label_id	PC 1_mKate2rab5_TFOR_pca_predicted	PC 2_mKate2rab5_TFOR_pca_predicted	PC 3_mKate2rab5_TFOR_pca_predicted	PC 4_mKate2rab5_TFOR_pca_predicted	PC 5_mKate2rab5_TFOR_pca_predicted	PC 6_mKate2rab5_TFOR_pca_predicted	PC 7_mKate2rab5_TFOR_pca_predicted	PC 8_mKate2rab5_TFOR_pca_predicted	PC 9_mKate2rab5_TFOR_pca_predicted	PC 10_mKate2rab5_TFOR_pca_predicted	PC 11_mKate2rab5_TFOR_pca_predicted	PC 12_mKate2rab5_TFOR_pca_predicted	PC 13_mKate2rab5_TFOR_pca_predicted	PC 14_mKate2rab5_TFOR_pca_predicted	PC 15_mKate2rab5_TFOR_pca_predicted	PC 16_mKate2rab5_TFOR_pca_predicted	PC 17_mKate2rab5_TFOR_pca_predicted	PC 18_mKate2rab5_TFOR_pca_predicted	PC 19_mKate2rab5_TFOR_pca_predicted	PC 20_mKate2rab5_TFOR_pca_predicted
140	4.293058701442221	0.8493075258685646	-0.6042192227908074	-3.681745432508946	0.0910789895718231	0.8780380617372883	-0.3985909486554195	-0.8049851394657921	-0.5888447914006076	-0.0517419701473829	0.6939704325339785	-0.4141082666922315	-0.6787773533866961	0.4338092872219512	-0.0484531091910094	0.9894885178775472	0.489446482525637	0.0311214776500359	-0.3925346436679522	-0.2296546054118109
141	5.551401432724118	-3.2396871407465824	-2.496215693521596	-0.1993543332275411	0.9192390313559962	0.7577535873495256	-1.3155805711790212	0.3047745362835314	-0.2885057521921266	0.2844769451265383	-1.4833166936869322	0.6619351474954431	0.2069183293693157	0.1794402673324739	0.6968274367642122	-1.6878816203777325	-0.3502548688790441	0.3567303567798954	-0.2171320864253534	-0.1679170494696467
142	2.733338933120601	-0.6071477840325056	-0.5578143940207532	-2.5889165604340523	2.357534770265154	0.8470573245790929	-0.184401996100556	0.8730335466710528	-0.3999867061250204	-1.3752656524726847	-0.2502232425439797	-0.8738778357180603	0.6685481715252202	-0.6098133756928625	1.044484057998626	-0.5537794183843784	-0.5646468248358112	-0.4383384292692154	0.2307551370698224	-0.0396372399081275
143	-2.4304785818694885	2.506855921464226	-2.721873346426965	-3.4175203773609213	2.9268790704800978	-1.5445474151943026	0.4423055335332346	0.0177935415866663	1.667030647774936	0.8065553353061359	0.5096843499545097	0.4876068914520512	0.7285674813568974	0.0206522130876187	0.4586461912920994	-1.2297906892431776	0.0371189381605148	-0.062836493921395	-0.0802979119279658	-0.2400135320723371
144	5.341696060540949	0.0646830272949724	-2.7391857074412664	-0.1752586905700948	0.303627593603025	0.1231956523140764	-1.6098448446143383	0.4528357225737309	0.059371798978105	-0.7400356074478014	1.2761730984567752	0.4699185886754424	0.4184453663062655	0.548854039191589	0.7133970635433	0.7573294103262475	0.3919446908250783	0.3605108603070024	-0.2835144147469233	-0.6884239959603913
145	6.6300416175536165	2.5483719978184505	-2.721347081869028	1.1101725350563625	0.4243237200131666	0.6050372701717945	-1.1504209711682964	-0.477865169654585	-0.3243935965627611	0.4331966887011871	-0.4108728454310882	-0.4202714570602897	-0.9765276225135792	-0.1171195566411462	0.1264300581039661	0.8353518065873894	0.1925261822016686	-0.0971383766044302	0.0780228410781287	0.0070455601039758
146	-3.60632076996095	0.6761478930682369	-3.997713467982348	-3.1318491908330497	1.715389926144006	-0.7993992584208387	0.1253273052256691	1.1005054972106905	0.3640367692707431	-0.4151965876030241	0.6715953360299042	-1.1240270024459669	0.4575725920688782	-0.3338993456572687	1.0226145105671227	0.055700458063847	0.1467991111853812	-0.2247441524977345	0.3806665508300089	-0.240227697048025
147	-1.7513259411213418	0.1016918891499937	-2.456827228561964	-1.3323517645236844	0.8696103841606018	-1.0122006841946574	-0.3427824176699072	0.6049639081885267	0.3229641876725568	0.4155970690054642	0.1822280626311697	0.0929310455753924	-0.4124583576977585	-0.0014793125951726	0.1579002094659882	0.0288836154197657	-0.152516782221624	-0.172368746443787	-0.2675474220990868	-0.0239707153536055
148	0.2322376145245557	-2.8949715505943727	-2.578584029863756	-1.1060389515860558	2.0811388324344366	-2.1194209988093755	-0.2226287389409389	1.069278937444892	0.5085062891470034	-0.0618833567478918	-0.0424982066126685	0.4229399062155661	0.3853612520362439	1.2218656897046714	-0.3836861558933018	-0.394373543625497	-0.6184248547327542	-0.4884446082530222	-0.0605840051475912	-0.1092107762396934
149	-0.6098073628987897	1.0508603035732524	-6.048697274048188	-1.463737609226614	-1.471501913429211	-0.2809665281239519	-0.6708003490854589	0.060447070968749	0.3572956855560565	-0.1823444337058541	0.0077115523181187	1.32851973166553	0.3166650498529471	1.0209210612657706	0.2012945266237222	-0.3766129745246221	0.0355326333537611	0.582263248229115	-0.8937976519651389	-0.1801401246222371
150	1.1830260325010031	-2.1327483456361978	-4.318471074207399	2.04977720963935	2.744677248080034	-0.9966377888297168	0.2305570184643189	0.6210163141536214	0.7097225571215833	-0.3713640824219484	0.4600748594396416	-0.4579300256874656	1.12164850696427	0.1522861439941927	0.7275352610001233	-0.5568031747069307	-0.3630418690451649	-0.504103799968117	0.6220144997257844	-0.3364699257016155
