label_id	PC 1_mKate2rab11_CFOR_pca_predicted	PC 2_mKate2rab11_CFOR_pca_predicted	PC 3_mKate2rab11_CFOR_pca_predicted	PC 4_mKate2rab11_CFOR_pca_predicted	PC 5_mKate2rab11_CFOR_pca_predicted	PC 6_mKate2rab11_CFOR_pca_predicted	PC 7_mKate2rab11_CFOR_pca_predicted	PC 8_mKate2rab11_CFOR_pca_predicted	PC 9_mKate2rab11_CFOR_pca_predicted	PC 10_mKate2rab11_CFOR_pca_predicted	PC 11_mKate2rab11_CFOR_pca_predicted	PC 12_mKate2rab11_CFOR_pca_predicted	PC 13_mKate2rab11_CFOR_pca_predicted	PC 14_mKate2rab11_CFOR_pca_predicted	PC 15_mKate2rab11_CFOR_pca_predicted	PC 16_mKate2rab11_CFOR_pca_predicted	PC 17_mKate2rab11_CFOR_pca_predicted	PC 18_mKate2rab11_CFOR_pca_predicted	PC 19_mKate2rab11_CFOR_pca_predicted	PC 20_mKate2rab11_CFOR_pca_predicted
139	-0.8783620631026238	-0.6565450202124132	-0.7229479676815255	0.2249737672071476	0.2212789954391419	-0.0230887078292464	0.3145162382627889	0.0232494169376788	-0.0857023609163259	0.0854208529376653	0.1164361998031079	0.1503233033962954	0.0076011457795318	-0.0452038839210544	-0.1909620780235399	-0.0736231208423759	-0.0459461521402929	0.0410226175021677	-0.0362815263319765	0.0423586420507568
140	-2.1810812596145706	-0.9847213444767928	-0.5959695475239645	0.3815059003022119	0.2422638073030369	0.2399665990210658	0.0363328942249116	0.1490617352546568	-0.2846744361823516	0.2247523584431401	0.0889743055435985	0.206570470103473	-0.0276543790471092	0.0902776079191663	-0.0753704125751853	0.0030207651508283	-0.0252011072074773	0.0112363496981432	-0.0627935704472911	-0.0142528959013471
141	-2.0605627635617734	-0.1400278828730704	-0.444278909519145	-0.008922295939154	0.0649310241824481	-0.1427631274480228	0.0749331446031883	-0.0504355122632377	0.1264600062986322	-0.0938469557358937	0.062446269185974	-0.1475314299423252	0.0731086441340464	0.0032706278941021	-0.0865146831654837	-0.0818572571340225	0.0400707461463076	0.0473782312463602	0.0767197818663204	0.0259669003110772
142	-1.0755715683431597	-0.5507987908037034	-0.0088584748584827	0.2945014697720447	0.4033711185542508	-0.0384073760182443	0.3021323172034525	-0.0248255919192125	-0.0348528853990692	0.0966589495058157	0.0935143362343106	0.0385901236317688	0.0140827872420225	-0.0230232986640289	-0.1865354983035637	-0.0464098423299775	-0.0134556195865264	0.0347735355759004	-0.0421881279027422	0.0308156111010154
143	0.0286359163580325	0.4412969061058008	0.2970023140026415	-0.5859885030946114	-0.2886051143211958	-0.231363617631216	0.0441948413482186	-0.1177778553932182	0.4663815831695544	-0.3396691465184215	-0.0732929479999446	-0.4567604902610162	0.064594493567001	-0.1776581319584186	-0.0187920331122355	-0.1025959653569159	0.0921165393530283	0.0315017218788515	0.1447129655301551	0.0096494406997676
144	-2.1571036070791925	-0.7867881374954829	-0.6099825945233585	0.4346036169677665	0.0262163877710471	0.1091597809754208	0.2706444904121383	-0.0670443575839734	-0.0195006170894779	0.0476160984832073	0.1270537410257964	0.0527931305136425	0.0124279295288789	-0.0097466866882004	-0.1877457385310939	-0.0533680320795116	-0.0244208672373425	0.0547240075350134	-0.0067150971166271	0.0395203611798496
145	-2.3628234486235686	0.5036344355785883	-0.0292056123153833	0.1853989994798728	-0.5230780745024114	-0.3085969039510626	0.0301912733770095	-0.2316238428322438	0.0479938600918559	-0.2578336153136247	0.0433006540123192	-0.1610699503494194	-0.0133646787811113	0.058829323550759	-0.0066582705568836	0.0631564872132209	0.0278494801983427	0.0576371607335698	0.0636224301522795	0.0270330423937289
146	-2.578080755623154	-0.3538793237032458	-0.4644284596375656	0.2527755363641374	-0.0432379636969181	-0.1347904874592468	0.1701938397343028	-0.1130277687293153	0.1461164346625152	-0.1882180833341978	0.0179492321591369	-0.2598860326614972	0.0731305269416043	-0.0911300792799657	-0.1072051707603589	-0.1472101396854067	0.0261744339632184	0.0307871530581566	0.0805203087238272	0.0125800090714119
147	-1.3359179373398926	-1.530488225807933	-1.4378449264444553	1.0290893216774386	0.4521490335811174	0.7361905411991341	0.2776281602937658	-0.0930681682193736	-0.0390766151164248	0.3841689444291407	0.3627439848588169	0.4212670724649222	-0.001258536068273	0.0901265934177602	-0.1826836749462107	-0.1372199008714344	-0.1168600271502859	-0.0445371005863054	-0.0856530095493851	-0.0788027234366606
148	-1.4542876912517235	-1.4563580915305767	-0.9164748861371936	0.7739954943055442	0.4344848798339299	0.4019022874983508	0.4198729910399121	-0.0133997012461367	-0.1507834451956715	0.2356456046211058	0.2947972897876402	0.2631740190102817	-0.0267661701834475	0.0047913912758361	-0.2213980657325227	-0.1022410442204773	-0.0642584736085525	0.0015747896232059	-0.0735239503894185	-0.0497672989989091
149	0.7680296353046095	0.6890624392968211	0.6428682106716243	-0.3638693473382725	-0.1395191615491544	-0.4298149534194837	-0.0053452013759126	-0.0690540767841541	0.2673944447504686	-0.2255473216462418	-0.1596979987543545	-0.3155275503203985	0.0979941958282061	-0.1042671640228831	0.0872425282271521	-0.0656458451771617	0.0612812841485255	-0.021480425920344	0.1039227790793339	0.0150211421233682
150	-2.0855515059487457	-0.9892621169842474	-0.4559361692122713	0.3980540594952575	0.4089370992517563	0.0221791973714788	0.3423566874870139	0.0163311628209891	-0.0794021808847272	0.0951683261138795	0.167606863115411	0.0898292413228745	0.0126870566040435	-0.0031272292497974	-0.2684906060436617	-0.1080943731586148	-0.0301295218725866	0.0564125584557252	-0.0457989337765656	0.0408141773781695
