label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
44	-2.820502929286306	0.1964505597650127	-0.8508014858652282	0.6624650780517423	-0.3826201470823638	0.4422110406717211	1.4031046915056198	-0.2008655212926713	2.0697450632568044	3.4147304620698686	-1.0803233714808869	0.1186028333050743	-1.2432275183319057	-1.5763925223100514	-1.2079220114691542	-0.599518261525224	0.5944944991028156	-2.6296534009723	0.6988929820806331	-0.5288352325278795	-0.1102813895420671	0.0895403012708788	0.4366988783325669	1.6680583100354136	-3.113994984232704	0.8665680894617716	-3.280257260001473	2.2698319553257496	-1.5836779600885158	1.6312652149060725	0.3788516959776905	-1.2449923538947298	0.7221378687248925	-0.9389462154705472	1.854684318328701	-0.0756600106854728	0.4110798073553554	0.620726673668238	-1.2115611333613394	-1.0696521036519695	2.608620023479591	1.2752637759304366	-2.132122215425397	2.2531725504760507	0.4337576823786278	0.2455853998158625	-1.255825471896482	-0.95467574858825	0.0300509420818571	0.0216500642793833	0.1386854266907444	-2.7178313599028217	1.975691130538497	-2.2265432056775354	2.2651114109848915	-1.1779667363331834	2.830246965837223	-0.6783338819389968	-0.854714412056079	-0.2427533651154169
45	-3.895931653545543	0.466341467717897	0.0402204775730479	0.5029145628211369	-0.3650129269762879	0.5722633007394035	1.2309903216931792	-0.3668970592810168	2.809343486930774	1.6403755514037623	-1.8234650417586875	-1.621537574926288	-0.9328821767076456	-0.0858322174846235	-0.1786847659437369	0.7826544477743245	1.580571216290077	-3.9849102747490166	1.108195578652742	-1.4019799534682176	-1.4144019429140389	-1.0289143941066463	-0.0422119670607456	3.5353918543121488	-2.2466505055535784	1.418092145325912	-3.4179013623160017	1.5186408039314567	-2.9954919833836366	1.6498940033841172	1.16113757802809	-0.9593272012449146	0.4255935720506281	-0.6887269743345585	1.8658619902225768	-0.4107890984731696	0.0958542657847978	0.7299522399505332	-2.831265579839516	-1.5892885778181765	2.173243749747776	2.1418432679881705	-2.9054683845005687	1.8411824279489004	0.7907709852796683	1.9080772472936016	-1.3004321653477646	-1.3614413307879485	-0.0863332902923379	0.0137057603142549	0.5096678250750365	-2.665981481131096	2.139853126102897	-1.9623591782699128	0.6535523343466245	-1.1655389599723969	3.4560747523307422	-1.871391803803153	-0.1200362331096998	1.7312911017664814
46	-1.417653275513694	0.8966304574783701	-0.4703021448827786	0.8518729522102351	-0.4834894956248328	0.976110480918338	0.0889224477542596	-0.0879236769408625	1.7530659227562406	2.7938828159026263	-0.8891628653143782	-0.6319567891989308	0.3496294647566564	-1.0512762359845291	-0.9550688646073298	-0.5105271880387584	-0.1874845676739054	-2.8013630980178457	0.5210436872657738	-0.8207780617608814	-0.071987720986558	-0.7099785812279014	0.0031739902793365	2.8697290486837725	-1.9456365912532725	0.2060518567059991	-3.4590211562246216	1.166586182253797	-1.4570843023382465	0.4168145688313041	-0.1983077016209888	-1.8202336042721408	0.8204609506968968	-0.8891855155448856	2.2589072225468243	-0.0199629234428435	0.5198242358890329	1.1235669911708115	-1.0453199663773811	-0.9997689653060928	2.565299092990048	1.693855910845833	-1.806119416764588	2.323736709936622	0.3610974516027456	0.2992895706759899	-2.3365743586678622	-1.5824710237709554	0.1859507786817285	0.816038624673765	0.2162296184843788	-2.138579362827103	2.3547615382404667	-1.2732442755654123	1.6353569600769735	0.1909606435624343	1.8859995433087215	0.0926460440591885	-1.3971598285132902	1.362073710811074
47	-3.2684126071070763	0.1628282297428308	-0.2614083986717307	0.7494460328882526	0.0653417677306389	0.0260696723218111	0.4014703117543534	0.0386646447392651	1.0328232649680724	4.004942605286861	-1.4797160047526745	-0.8853353792994911	-1.055858620553758	-2.781802456934518	-0.8820096052111206	0.250885776051094	0.2508965629212527	-2.067178483902881	1.5087120168527337	-1.3023203509827297	-0.638142106467575	-0.9623808527020128	0.2822060645519776	1.961939044238856	-2.716631810968434	0.0011658290760019	-2.584371179072921	2.015525312432892	-2.0836373065423017	0.1304812762616798	0.2377873165936893	-1.7009337379715972	0.1733585763443628	-0.405054690822043	2.5497738857321366	0.6137398482018852	1.397989227317198	1.2645192356130366	-1.065806072104615	-1.6415686290136025	3.2788028660242983	0.7066104175425023	-2.3552910850652604	3.0949059503835588	0.9375786250877248	1.2000818009661058	-2.6144714185607896	-0.7695623731339793	0.3588703861131228	1.6145026555916124	0.6286088257473654	-2.793449715130983	1.8889446695896928	-1.0544906528227025	2.290901867650448	0.0150796012846689	1.544692921452595	-1.4632375237143158	-1.7257265690307448	0.7771482239266607
48	-2.743142655254518	1.170922005661796	-0.4178871006859673	0.8265618857782473	-0.582641210044438	0.3337315593912991	0.0350402063602413	-0.1086244647031296	1.0872627587861872	2.78078057967384	-1.0192758825829695	-0.3320330995147196	-0.0171490997484355	-0.4233852979437906	-0.546710286251608	-0.9679177552083592	0.2037184670014713	-2.370637004221809	0.3679816238239248	-0.99510416597285	0.1566454584982559	-1.741717066759214	0.5042436217707408	2.5749883279062384	-2.070815039745208	0.6310755644168471	-3.2621290000827163	1.2827388185270645	-2.850182700606408	0.1265711882731479	1.311786454095822	-1.7568411508326816	-0.0456449709648547	-0.9543194775529458	1.8193715290386527	-0.2704034731558024	0.5615801526586957	1.1546912469327084	-0.7379285176916826	-1.65973409531714	2.0356071411569903	1.9169495827882064	-2.8147664934967533	1.9513253524184864	0.6610374688212777	0.2071634268901907	-2.7625607124429385	-0.7639377980877686	0.2045235142337982	0.5863107824989648	0.1342837520494411	-2.600149301949793	2.381996800057252	-1.400473707816238	1.4251135900604583	-0.6758239440923406	1.0389690322130938	-0.6630783458489926	0.2163091061094926	1.404320788355173
49	-1.3146541519396289	-0.1231037837046299	0.0483452433756433	0.428867240052539	0.890858370461142	1.5420907165525084	0.4927652012389055	-0.2548479683023981	0.9599804733375024	1.615314726741186	-0.7070159072499341	-0.5723036733422842	-0.0152011683232102	-1.2730296476845289	-1.2063459266604415	0.3550819546893972	0.5209903348294515	-3.215741548408862	-0.2568669558019052	0.0959584954513839	-0.145304574849248	-0.8783807125787995	0.0558645812604325	2.082577659478686	-0.7103803446710386	0.2084901256372176	-3.0177991993006783	1.5153321104546298	-1.015382214738647	1.3173346664552734	0.1119022142699485	-1.0067169572522294	0.7680003351837439	-0.4027474869617855	1.5048371899573136	0.1032924488948147	0.2309530497556289	0.6968161395110002	-1.5860583524491068	-0.9750334943344235	1.9480808590210192	1.1886133836904085	-1.1145710601483112	1.612894214904952	0.4175950627733358	-0.5015430108820801	-0.4991927317969598	-1.1549634499367802	0.259269902143846	0.6525821204069717	0.0131618546557366	-1.1274528257843892	1.7312819428422377	-1.0607845558849611	2.0736004852357968	-0.5688370237818969	1.8396948433905989	-0.5472263913231235	-1.6069627792658527	1.342324606264056
50	-3.8717219964194793	0.9731930487082898	-0.5374872237522258	0.4138405429148901	0.0940536365645002	0.5177742555342139	1.2089442447415395	0.5329494939586426	1.5062628064205663	3.1135217066872576	-1.6152395562585495	-0.2936913783980548	-1.2671883704402016	-1.332133597173604	-1.5817484065294147	-0.2591458745456921	-1.4172637743448917	-1.9006200738457169	0.7341459224227465	-1.4224547957905342	-0.6254442609772429	-0.8937831316707538	1.252063155152104	1.4786686393641182	-3.2594121992077176	-0.0980217674383357	-3.1892384396033067	2.84169511638992	-2.0354651416686806	1.4260883349879108	0.8347216471982124	-1.2912988705951285	-0.2441932769667727	-1.3972700567910683	2.281369418157683	0.4229923274227934	0.826092159922891	0.4422627295813601	-0.4501861575934547	-1.7415456272045982	3.1728134857494457	1.5678663479455297	-3.3701773360933607	2.5871410661322	0.5791318916729238	0.5983040306196317	-2.866008949092571	-2.1906350507153283	0.9048847988994386	0.879234972434813	1.2510988178287763	-3.725241602619436	2.0623070403954697	-0.6734684040955803	3.552097204872001	-0.2318511792992147	2.691928731697306	-1.374534124130511	-0.0241388510222537	0.0163012708907945
51	-3.1335175889216584	0.915150849409845	-0.3469290737386522	0.7163550588256034	-0.4168788451614665	0.0875399387188499	0.5262352787255342	-0.6858658865532484	2.1017560352104514	2.2071408847448035	-1.548154677590586	-1.0867563289869662	-0.1958231872235312	0.1407530510821342	0.0350005995818947	0.5203273348505435	-0.018552562433636	-3.4821477096360467	0.6938199829015632	-1.0562055747888697	-0.9237497871071616	-0.8754912154634473	0.6484221970488299	3.228963753785812	-1.8527609997501329	1.3516688024721069	-2.9417978913453418	0.9047380408870208	-3.167946458106329	1.5008181318719465	1.5983227043978798	-0.7371038003863979	0.9850001596099264	-1.2562708323144214	1.6107944429833814	-0.6064858558395345	0.569142736993661	0.1261845991349206	-1.3696295173879798	-2.02737849421564	1.4184424441856294	2.0188793593124785	-2.796818593957525	2.1216470658382818	0.5683745881638409	1.2141945980873123	-2.1070283412975543	-1.875154925032212	-0.6218996136889547	-0.4212647590861205	-0.35114090500973	-2.7948325251375388	2.6213686130065166	-1.1478901362304343	1.0477020239568082	-1.5455839489598182	2.237898715417708	-1.006596108666128	0.0984331452332996	1.3300561070765902
52	-2.1089404289091687	-0.0366664792340316	-0.2552146290922568	0.5989271046453013	-0.5345439631967667	0.6652130172641483	0.6946925511731418	-0.5512128407252483	1.5697382658758998	3.4635415880032983	0.0269904374340146	-0.1734922631248181	-0.4778472351642442	-1.8199029191643323	-0.2594749080059462	-0.8389354327342086	0.4478121074340785	-2.42110958733096	0.4035784193552678	-0.2208408602327316	-0.1906034977646467	-0.3953546303983812	-0.0469411597325605	2.125990060615192	-1.5378760787086057	1.1060300602187043	-3.445632295009472	1.930987850670954	-1.5566593012757544	1.6858672013410207	0.1952994439871879	-1.0225271431529377	0.8602318681354963	-0.798270540864825	1.8710774334727704	-0.3959222721297729	0.7737924892820325	0.8975436343615709	-1.1535909951543246	-1.2122085930880475	2.258150451611124	1.1323762213057542	-1.5569118633907704	2.2015606563175507	0.3193970302938897	0.3852695253761824	-1.1479962309389842	-0.8864991325158602	0.2757453262740217	0.2642824115740927	0.0274905577774895	-1.8588164331210013	2.821544406839537	-1.888705528856864	2.3708662642933622	-1.1718820749331411	2.129879761456541	-0.908899588254242	-1.5897785232630348	0.7424931505125936
53	-1.2184597565312938	0.3730069932521973	-0.7114489382517188	0.7698667171742299	-0.601620667538973	0.8645653758210209	0.5415993614039012	-0.5009837584683662	2.3449916216565256	1.2539198622073044	-0.5378218943340087	-0.5450760417403082	-0.1885059318630961	-0.8385966115712957	-0.5149669746352248	-0.3130824218355766	0.7006723633987539	-3.0579155639678373	0.0179606309778574	-0.1939860762740208	0.0455956643397432	0.3050097580395632	-0.432344239145871	2.577006670856884	-2.117536971401469	1.1934761220816337	-3.4926409672263325	0.5047375118855095	-2.014653908992152	1.0834151782794714	0.4858126453549435	-2.022806939653625	1.1059354328621342	-0.1078281194718016	2.058382865636021	-0.3519241703011079	0.2766558912588932	1.5495296817286872	-1.2050658639092586	-0.3465804098941452	1.917649511039996	1.4990098869300024	-0.8331901298352502	1.2927743708489854	0.2737464779244654	0.5740343767248228	-1.7249978798621886	-1.0249328534910809	0.3965653102615456	0.9393084254679662	0.5176935747313767	-2.217691145385688	1.5457201878550615	-2.229288779368435	0.284317980828396	-0.1425711778997999	2.324385220219713	0.1437444261556599	-1.2120612961990112	1.3914634994969242
54	-4.526516485836863	0.0735760567819081	0.2585543036359797	0.8993541165493639	-0.2865821582477567	0.0549064494369974	0.2352342133667149	0.0728070354987304	1.223861476507104	4.789134964201072	-1.2942852634339106	-0.389392037819938	-2.1020198295591883	-1.5141326667827877	-0.2863670260203668	0.4527516384025095	0.2539351407413411	-2.57945724043328	2.097063011114918	-1.0161213051758475	-0.2577656340781882	-1.837755469031209	0.1542255726929263	2.671034905483644	-2.7272591083181057	0.3873028226909639	-2.755704376620164	2.020169956037153	-1.756282392822882	-0.3844509776833438	0.3212959455174588	-1.031869316037493	0.1792875705782697	-0.8442791443200425	1.8197976619270704	0.2201827692673708	2.1487239094111072	0.9761114643702732	-1.4672125863402838	-1.8872531549683536	2.146801730643847	1.7230885963266631	-3.5726554441949268	1.6551425549643497	0.6442898188869808	1.4487812395594108	-1.4703927130057766	-0.9534246787703102	1.1884058504338593	0.9912872999866802	0.4741423880221487	-3.1496511144531727	1.8578092138709057	-1.0448754312657416	2.2269688946885826	0.2363112724233277	1.3561731984283494	-2.720564436030113	-1.5063852906239072	1.2410943679426143
55	-4.197047200144056	1.1332873031363908	-0.0432666838379749	0.5603300047333106	-0.1767014290668918	-0.0141416597381404	0.2386189334015825	-0.2094814087261528	1.3620207418061736	4.081321928229931	-1.5488761296600253	-1.4222350475730576	-1.1869816321403093	-0.0496222034476341	-0.0425402947660116	0.4731651360929171	0.0665191283261927	-2.345526306558731	1.8386246312007728	-1.4055224846656178	-0.6618058868714349	-1.879154077945832	0.7237942420517125	2.669480222981707	-2.497020627985988	1.0708455041984608	-2.0901572066235645	1.701463912963423	-2.9256153608693305	0.1491436164504711	1.2000011043753518	-1.0960637261647377	0.4304644518505611	-1.5505884720585132	1.584349969974693	-0.4276741819409091	1.8387677887939653	1.3415414742101657	-1.2935258976161537	-2.6217630294391188	1.608493032510664	1.572879952084144	-3.85127547618132	2.2959757962399663	0.6418521643012014	1.862310112375116	-1.7923204352943145	-1.2867057279143497	0.7658881615681437	0.70179881858235	-0.0221124350444399	-3.309475534088667	2.5375422034419204	-0.5620701333303622	1.7778538500900014	-0.68483299797966	1.3901510687144882	-2.2415870515627407	-0.7596630454910303	1.4348472915409205
56	-2.728327001238621	0.6793251250410095	-0.2990768058035573	0.8685213201877466	-0.7170520606559612	0.9120909138066332	-0.3268306605650688	0.1610805258172586	1.7382654832715287	2.824719762868652	-0.7408316339940185	-1.6572240409931005	0.0260564047080156	0.1156744674344718	-0.1612160607469046	0.1273277387065038	-0.0917979283282759	-2.4119381615772464	0.8100488603881599	-1.0732644084970195	-0.9987509773869564	-1.0019054216327203	0.4705424863540635	3.436066037268285	-2.3209613574900216	1.1081229790009133	-2.4112333732224003	0.0130475446667741	-1.687411215554511	-0.2728294491877943	0.9889218953407042	-1.6522716272128473	0.5774597256886711	-1.1206958183716615	1.1756382938467749	-0.2961643812191071	1.279893755658529	0.8547477718363421	-1.0063423586039957	-1.810075259149233	1.8746456385361088	2.1833100697646275	-2.462032117222334	2.1633379092575904	0.909733125039582	1.4378758008061117	-1.9598111406143737	-1.4038988900915674	0.2459740076785035	0.1797825610796373	-0.0514847521189527	-2.6297163680107407	2.0035392444342666	-1.4655434503543583	0.4443048184279625	0.4115684220182367	0.8872579852832772	-0.7595662343803982	-0.1148463424121901	1.5479507067701606
57	-1.6205516263388953	-0.0386076583204679	0.1078208158869741	0.0649685373007666	0.1959378757747708	0.684749652742428	-0.2282574638155068	-0.5544235404409126	1.754795472862229	2.9412067258633474	-1.3792747973573405	0.3782561042461152	-0.6676667308129409	-0.7569379429013474	-0.0942994145649913	-1.7056693207727631	-0.0805702055401377	-2.3066731053202703	0.7075232960538744	-0.7954714322719867	0.0340184212173317	-0.4619647985261541	0.0348631636467639	3.429104975409639	-0.3721629388988372	0.7769870703252705	-3.257505116041326	2.2820400135758803	-1.1447454797531225	1.1571712922359003	0.0565511513040341	0.1652559173461263	-0.1027073874083575	0.2352156699009717	0.501994413777461	-0.4639753614335051	-0.3082597481786555	0.4204524322605745	0.1224095902044086	-0.4393690945937671	0.7831819143471246	2.0369520207192435	-1.4081986446124062	0.6761298857850337	0.5883528939281948	0.774467636092907	0.3297157559373378	-0.918446724085984	-0.6281970688317737	-0.1333496707426578	-0.3210075987242846	-1.041625281270191	1.3932954403762352	-1.6001130427654304	2.1069083427687474	-0.921037510257866	1.5283509686253058	-0.9945731703239722	-0.307313663387279	1.4612623648308958
58	-2.0512415707769565	-0.1408965670401601	0.3318500114344481	-0.690933575950819	-1.216188201480518	1.85504991314713	0.6994983594144645	-0.0270438440626698	0.3456048052821581	0.7988287373175007	-1.162511764176696	-0.1947561638300441	-0.4535115129522156	-0.6312276723632806	-0.2194988176783467	0.4973566114145858	0.5748560304005991	-2.6827477373387274	0.097236156910609	0.0571373948661708	0.2033077369824839	-0.8362541606238172	-0.5356250536652903	1.1112331839156866	-0.7924754217991143	-0.3988455974626975	-1.3478668187278728	0.977065139118216	-0.7199342023333948	0.2844654635221189	-0.0641691597736663	-0.0959925402654704	0.1244979660125891	0.4275751686777873	1.1222542433615552	-0.1555268555576863	-0.2274454627838595	0.9270825426786088	-0.936944154503632	-0.1694239357981359	0.4566239855621758	0.3391728562008462	-1.3345818101209463	0.377238300895014	0.2821156169983259	0.466944149991171	-0.9384764792912504	-0.8844574538573853	0.1562388186087475	0.4194445721049358	0.4707724515418678	-0.6556746025936455	0.9277909478650584	-0.0767330229739995	1.5006290650316076	0.174582000175361	2.097442670028192	-1.7681553049705214	-1.2632114286405964	1.1996326308251002
59	-0.2067964370294328	0.0330317134548217	-0.5304181846798847	0.3230739270663962	-0.6146338927984378	0.4387087825631869	0.2877816137304976	-0.2113139628481839	1.1963572471827029	2.1786467627008657	-0.7667656735524073	0.0394465058273278	-0.5286391814720144	-1.1876641189069903	-0.8190935056601125	-1.282322396942854	0.7196903473118852	-2.1641556030510367	-0.0814788731541416	-0.1894985718290045	-0.1478680941392327	-0.2065703791873954	-1.0663931931003026	1.7950976214053345	-1.7712209565434556	0.7865624488378934	-3.5864318638470825	1.161225233355919	-2.3665361275759924	0.6367726966700555	0.4669672907693378	-2.212138089319203	0.943317206297621	-0.696689903165315	3.229065137816571	-0.6929325807134483	-0.0845796360661763	0.8876147671690651	-0.7825418448194288	-0.0231878776882235	1.457774855020222	0.1948477905347169	-0.6207421653475977	1.5728595512464307	-0.5329125368897043	-0.0466354287051731	-1.4686845858029596	-0.4748226691998787	-0.335422323537927	0.8033963662083634	-0.2669915450086169	-1.223734942067149	2.922970713150004	-1.6915407272875174	1.2609204905437377	-0.7553615713691049	1.4395246688902246	0.1275004715197765	-1.850221980536396	1.9033523393325544
60	-3.260665894716078	-1.0006581216362358	-0.7144372892104579	0.6045998947936302	0.0810964640874365	0.5728974519419728	0.8710357444312775	1.2563408649492034	1.900161637345208	3.763809470876813	-1.3620007895592825	-0.4943865537914149	-2.2438669201425148	-1.981377943226854	-0.7551109349763139	-0.6522919088663092	-0.0418337540732249	-2.9120616985739884	1.2966220173057286	-1.094625466716256	-0.4283707750071124	-0.7667113605386153	0.5501856919444145	2.418958303371177	-2.959655089568404	0.4659456971584966	-3.7002291781123993	2.7693567404540618	-1.5601892451402923	0.6168233452038421	0.507615308050721	-0.6041751835171367	-0.1269361898595395	-0.985618702377356	2.096977606744468	-0.1598806536824108	1.107680964483596	0.7106190227989839	-0.8313120205881384	0.0142901409303481	2.1223980842209924	2.0989555479471345	-1.7423216577363403	1.4018639832874005	0.1208770204278932	1.2079225616888976	-1.9110424433760609	-1.3123351851771217	0.4623381988797246	0.6522890607601126	0.896463584626328	-2.255795026141466	2.2191091075089893	-2.2992371339003057	2.5300443482843	-0.2320611637353915	2.9848268912777107	-2.3774485275223767	-1.4289527558899515	0.6299075010045976
61	-1.4716327419354638	0.2007632750906329	0.2569746958650516	0.4201745268335499	0.0836015360278979	1.3529765433261067	1.6620041122123297	-0.8754687042897691	1.8222239208344773	-0.0057277991637967	0.0834812297955516	0.0247680805470853	-0.1481408492518729	-0.9033194005637672	-1.1236429330056923	0.3902216383481879	-0.7145377134835561	-2.614396478335042	-0.0312866610248194	0.1601833355506574	0.3053172643573889	0.2661496197976363	-0.6675538952564628	0.498571262999798	-0.8242273351141876	0.1208207542164832	-2.4558494960606216	0.3090364702443446	-0.8717863339595688	1.5445162386992968	0.7373929056316547	-0.6996549240123335	0.6622830540135214	-0.5715263232137775	1.0154383209119575	-0.5353801274081113	0.0862174517761218	0.9462734382950242	-0.9462777785085832	-0.5117431381697308	1.0706302471539608	-0.0096058118725377	-0.9793474485415627	1.2379799895239518	-0.0693487544641179	-0.2071553905887597	-1.3924761696644223	-1.6398960675367729	0.6821291852584754	0.998911526229648	0.9578164546497724	-0.9120076897580388	1.9655080071318285	-1.0426629450475535	0.3351478494301263	0.3069447639650375	3.1719741548651674	-0.3401512366377206	0.0378549513382151	0.7378038975905263
62	-0.7474152352836567	-0.1778787825327742	0.0230471072729918	0.0686308704921772	-0.216603274711734	0.906049234439442	0.7868084629671896	0.0499418309740416	2.416087507720404	1.4646497760921893	-0.4600855446332915	-0.5973227946547941	-0.2757038710680195	-1.832448608831489	-0.5150791691257133	0.0064975481753922	1.0872448252732734	-3.084358009781265	0.2736424205916519	-0.2232187384682399	-0.1248985836725498	0.2568538911633977	-0.4064333965581441	2.22951120627354	-0.9060942746391848	0.5399601471177442	-3.1312120953395213	0.2678905796204578	-1.2614729730502094	1.0720791606370763	0.1313440800743575	-1.6941904792929408	1.231932485282291	-0.0956470272782934	2.246384345944429	-0.529302083835221	-0.4114693761786032	1.2939935809614398	-1.5595026476764566	0.1183637855169768	2.3794373468778645	1.4448247711014766	-0.7797786143902163	1.1532709030393684	0.3799955094255181	0.1557893456092152	-1.9613956129637369	-1.4167762649742586	-0.147003401586208	0.6993924277079153	0.4587995206306734	-0.3173348022807198	2.1043814500974483	-1.4257454101073417	0.0969405407501833	-0.1115733391963992	2.3570105074852647	0.1647086501524661	-2.069737246855382	1.2089605661887606
63	-2.4097125632284246	-0.8833635572335181	1.0512520316292908	-0.2852294793187131	-0.2308992696353425	0.2525653048122095	0.1844616687172591	0.1729369865033972	1.5939573778227816	0.9211534105464628	1.1542005827070194	-1.2739995469871483	-1.0526673439586918	-1.6875381271214982	-0.3205298461401917	3.1469168712037314	0.1981583211271359	-3.4700867567249545	-0.3303653682757397	1.0727266854876216	-0.7552002062367145	-1.7493692591472796	-0.0520970873572554	3.0781692959595106	0.2001883733608176	-1.0715006490050658	-1.4929107753363515	0.1116136657404887	-0.1930612197900516	-0.1036015212530134	-0.2176473878418304	-0.9148174907091162	0.4023819953211693	0.1670990188391587	0.3270023016522785	0.30898338279667	1.4350245108387774	1.3500625423433876	-3.9690418674270687	-0.8308866818040266	1.331997525755675	2.286696627391761	-1.5469035762341865	0.293716071983213	1.3734477610187834	-0.3812320959530635	-0.0118118581119515	-1.9737104985681484	0.8988260843467457	0.6699715271484936	0.0072144814439325	0.113953641775085	-0.1469654986857959	0.1299918459667224	0.6058542691512034	0.5083866197956092	1.5036705448446457	-2.614417292241227	-2.0481374351986865	1.7719039578075768
64	-1.5565652191050985	0.9429258306443192	-0.3730283377291306	0.6329674717717868	-0.4101793112658917	1.0461497455796185	-0.2802791299943389	-0.5244276358491295	1.8597909790944296	3.431236099282206	0.3690941902651757	-1.208564948274978	-0.3390964940539809	-1.1828114573655657	-0.6214084569541136	0.2554286275379621	-0.1005435068034984	-3.5316381860544217	0.6306029931964572	-0.0963378690088918	-1.1109291892131956	-0.2917206756876922	0.5651908287568244	3.6314246063956537	-2.007905343228132	0.5956982086156903	-3.799997222894529	1.071701339334	-1.186074200280432	0.8000388615793761	-0.1855292661362678	-1.6926277608152271	0.5820357196202406	-0.5366039115779079	1.2872350052744337	0.2708315780229202	1.6512468022465554	0.6712984348704825	-1.6415397338769284	-1.6862521550813243	2.5155191662830907	2.43280898915342	-1.8327725595095443	2.320314593825344	1.3611946743027452	0.5407304926133714	-1.0429596001874035	-1.6822080677676077	0.5877667413699648	0.6294533525636252	0.0921917659559903	-2.3067661420459515	1.460670810013251	-1.7263832966330073	1.7336979668351191	-0.058369904704174	1.3459997185210235	0.1113358938457319	-0.807139796002569	1.3992241979304216
65	-3.72587779290516	1.0322829024611346	-0.4372833903915837	0.6407853405912654	-0.2693399757669341	0.1961295323261395	0.785225379458832	-0.8899323527423567	0.9741074407073612	3.672849668006692	-0.8867077690445533	0.0314299314857651	-1.049127723300956	-0.3975157304903951	-1.1579534643289318	-0.3241203874813421	0.1955308244149898	-1.0879032123892003	0.884321982933256	-0.8809635581735559	0.1204847705693223	-0.8815085753539056	-0.1495983226167827	1.8598115838854925	-3.458997460122978	0.3235569552821303	-2.3109239893919287	1.862688519195372	-2.8570257827066703	1.4121047252378067	1.0571738212280308	-0.5275929899630927	0.5392168480071666	-1.178837724127574	2.2149108416967813	-0.5675371448696923	1.4215165477526417	1.0440537088733437	-0.0627916068419471	-1.6391545316065237	2.059227417782078	0.6053536126807897	-3.1296884145278567	2.1422537155230383	-0.2264892377278426	0.5110272144653965	-2.560539223855377	-0.2818262298824914	0.8360018509549598	0.7358920232230362	0.0869585067778864	-3.402714082944747	2.50465768688651	-1.042732727043133	2.385026945491461	-1.429350860035166	1.5665784151212048	-1.5126905324454218	-0.5253376807026737	1.2973204227761626
