label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	1.4946813605408336	-4.801526299159108	2.1555468399828546	-1.8995090923548004	0.4439831369541528	-0.7635111709905624	-1.8240051314575745	-0.4995642585007123	0.7182274919101663	0.8378118621022863	0.4839303391348211	-1.964527827921684	-0.3588429477500773	-0.1642354192981028	0.0650120413012339	0.5840671136932543	0.98413745505494	-1.8216552577514675	-0.6918735081053329	-0.4145616326568286	0.0090714264884863	-0.3954039805639026	0.4518734391838208	-0.3610208830773417	0.1826714718601675	0.4943918449168177	-0.1713746968412099	0.1344241427196469	0.0788915262196765	0.2819205226919389	0.1871563377414129	-0.3195179240329645	-0.2533725540431622	0.4161285358804936	0.0938619371574319	-0.5977973179918165	-0.2197375802900896	0.3023144659199815	0.3703942345422396	-0.1854678805345184	0.1035146115209653	0.5626070716573912	0.1468813422746708	0.2110157618172752	-0.2050867320978169	0.1720288922723474	0.3340828629422694	-0.0064660487657873	-0.0287879945561109	-0.6366300504168256	-0.0947936873682446	0.0606777676613179	0.5876900722371289	0.2629836854585354	-0.2993608596916112	0.1046204828427005	-0.1537936526849377	0.1056577863248562	0.0744048407346941	-0.0965444731923297
44	0.7082171394230475	6.289044805929223	-1.4377139807829955	-0.205170086823796	-2.3450116608590523	-2.2596463857660067	0.5896384905997434	0.4150954216162477	-0.595071037215079	0.5799713249415029	-1.5761249561177126	0.2760479631503105	1.1452212843476872	0.0882070942562423	-0.2368857149692116	-1.4559616646635258	0.343567513276293	0.177824892372898	-0.7105143111311575	-0.0200674012964936	-0.8564172587966137	0.423127435654102	-0.2408362081785712	0.4030444205133633	-0.0012106233460335	-0.0163299602674042	-1.2304377622106686	-0.1595798096037523	0.2395253137144412	-0.2149515630305872	0.1071481316653331	0.3746643771733424	-0.0869224711647986	0.5514261591067271	-0.3957739074957768	-0.1867606477742342	0.0012098325395202	-0.1952812580285249	-0.3752911314424886	-0.4601600120421233	0.2346648685306352	0.2741707515426981	0.2184468337661036	0.0561738055658677	0.1576898941099374	-0.0228114372185934	0.2588742572586914	0.1386719531231861	-0.4878569191110637	-0.0899800977406167	0.0976763750004387	0.2092522770640829	-0.0121776084564127	0.0770371240746396	0.0956993814529213	0.1697816663448058	0.0738967693710473	-0.1108783357211787	0.0961736053380738	0.1690321275310501
45	0.6397711795111478	6.7991119139733245	-0.9422929955653548	1.4299242077641994	-0.5264415451331307	1.4211058192267298	-0.0299132965795899	1.4395775487214817	1.9137585849065009	-0.7928248996510469	-0.1642624665175661	0.6877629533137338	1.3305880551384774	0.9985892404512988	0.8190413727173004	0.5732948192650114	-1.3125257134875703	-0.7819082512497741	-0.2846693657288881	0.7608875282463048	-0.894707453530139	0.3631733489842498	0.2808836290860212	0.0339668716062533	0.0237455303227398	0.0129272713804293	0.5013679999709553	-0.0302361801154967	-0.1295480639027997	-0.3523195246423997	-0.2840196232014544	-0.1299223881568403	0.2036792461975176	-0.2299338726795505	-0.3840221301502128	0.2890800751186559	-0.1525524511427505	-0.3721381438453569	-0.0431389475502203	-0.4021988168951819	0.1600629300150168	-0.0172006154804998	0.0960589093987917	0.1168322148966092	-0.1119549815704238	0.2839849246733716	0.130532375578125	-0.0786785741690047	0.0867617713392397	-0.2627922943309993	-0.1040692438386057	-0.0376416970560295	0.2738539737656091	-0.0548107562381786	0.033210289620007	-0.2827103098836692	0.2632622907228186	-0.2045265953343983	-0.2624200616205848	0.0322086386176374
46	-3.5401718632944323	4.184069361496014	1.47246885943272	0.0904207771708356	-2.703095425457967	-1.984838666184574	-0.5343385488041107	-1.5277153091899196	-1.1985354331306253	1.3693849131022282	1.2210619275902062	1.8247399402233144	0.0255264644052576	0.7168688702709227	0.5347780546838454	0.154634635908736	0.1541580849569313	0.0382122990061867	-0.431579324366061	-0.0775407635223534	0.6804030875269402	-0.070995697792408	-0.2552033755137276	0.2708276765016866	-1.0425753163631308	0.780392660885101	-0.2264096021624844	0.8458239101095285	-0.1373471083644039	0.3957766007230081	0.2514105372618659	0.6985684816110511	0.0852036936496709	-0.0055319484159575	-0.3928327126535665	0.3929613613629821	0.5368919125360875	-0.3892551904259286	0.538448445023741	0.4788495008335623	-0.463195551869347	0.3525594475436413	-0.1710054058965384	0.1610748410102997	0.1662017131266991	0.0948063112241958	-0.0149672191141244	-0.0174752046129889	0.0491286095596269	0.1669428023900871	-0.0921596389950697	0.019077663811528	0.1741446390998926	-0.0811116071230855	-0.2813261236175684	0.1045934274523196	0.1545624152172277	0.3381268901809948	0.0308790036577881	-0.2192851479699094
47	1.478134918925048	-4.920297014075428	2.186208894509086	-0.3111271624250366	0.2334917433662581	-2.167886338114445	2.142864532649794	1.5896864873143606	-0.0818448963404343	1.2351275202938838	0.2321300008445339	-0.8127269169165399	-0.7917874796920357	0.9514644340640108	-0.8360460946477187	-0.1546268076119812	0.2742930792855244	-0.8426050671702959	0.8952388398195792	0.3918254621326661	-0.3492111295761367	0.2564808916949685	0.1736298712223423	0.2157704412897084	0.477576933078633	-0.2203703419579389	0.266188907451352	-0.0426383418642269	0.3496765801036591	0.3573719106700364	0.0309130266633876	-0.6220047273709705	-0.1680298442565777	0.0781712250353037	-0.0726864339364129	-0.2390809970624633	-0.2198952194450756	0.3380279012627571	0.278321945505979	0.2846603952511627	-0.1060114202618117	0.0816514577720804	0.1956003667652209	0.0261343578179901	-0.2819463911359284	-0.0129394528948473	0.1392895578900609	0.2286419279636785	0.1362483671469919	-0.2944339245074033	-0.3831759666241303	-0.0383426418298795	-0.1030023216468034	0.1088148718076635	-0.0234393717503473	-0.010480277392771	0.2722386260002564	0.1072834108818398	0.2645981749684671	0.1283337629354734
48	5.204485445888231	2.8575779393505427	-6.296203690242586	1.638562402757198	-2.543953688257331	0.9789563924405252	2.9157920746969648	-1.7088847466555943	-1.4112269510540163	0.7570057945081184	0.3936360879230414	-0.2525107720033731	-1.3611494946606222	1.0132286306493066	1.498229258052883	-0.1573012643883282	0.9908668524034278	0.0406611069863483	-0.606212593349707	0.6266673899911507	0.3054620772512272	-0.1928560157646009	-0.0171787229793521	-0.4949040297862676	0.5955716966071888	-0.6963103442366636	0.2029378927225342	-0.7427511049101242	-0.500712605552421	-0.3397834149098704	0.7750476141014039	-0.5461741077269474	-0.4779528721921458	-0.315880686950993	-0.0777041905480919	0.8676106365986244	-0.5742042825043449	0.1137059890852713	-0.1129450098668881	-0.4960795319900801	-0.1375983061355506	0.1275865880868019	-0.2630498938360491	0.1835710025718782	-0.4634041585409266	0.1051942185493549	0.2754715149147095	-0.1070972170044041	-0.0788668752484831	0.1006625794416268	0.0953308422984946	-0.1417356299781516	-0.0052364868824481	0.0971208419593225	-0.2301311824580877	0.0780388081533185	-0.1905168272275113	-0.0507658433200663	0.0166286243398149	0.0447239590366504
49	-0.9882401568727972	1.3414511402205191	-0.1474915420582626	-2.268784830617164	-1.2755219119248984	-2.8277465059957927	0.4654175961834451	0.0609337367998771	0.1611920822552736	-0.5359836607769631	3.275011747106684	0.012865917607303	1.4425276147564043	1.7352998751996391	-1.0073786464959125	0.8280474780248239	1.2870844654757343	-0.7110792146000272	0.2888689129744556	0.7785943135329433	-0.9448207306254708	0.3967289573635484	-0.0834569224377402	0.7620714800288166	-0.4934096325650505	-0.6910109351327213	0.131740491898439	0.0086060794862528	-0.319215545057813	0.253902373377721	0.2246016839467337	0.3223644236872194	0.3840218033801302	-0.4244539385491382	-0.240766160286077	0.1767835005586723	-0.1372475054815631	-0.7087270902518334	0.2764833899765127	-0.1076715006308206	0.2995935623726648	0.4444408386247874	-0.35555056460951	-0.2872068172484422	0.4725695496280289	-0.3631732965578323	-0.1958860855395768	0.1177931116361361	-0.1810637724418152	-0.1123749993787174	0.100218069416459	0.2391825747164113	-0.0110547634806836	-0.2379095119927173	-0.5886767761350747	0.2531775565743775	0.3913188702222066	-0.0734883377193111	0.0798700663409708	0.2179809121490188
50	-1.9722642892747824	3.2568379597323696	-0.3219142541416387	-1.031773881076154	0.3610093731834811	-3.002162051516372	-0.3335777446477906	-0.605399302170063	0.9054844810246662	-1.227805832210656	2.3882876052124056	0.3422781147525147	0.8004891260820742	1.6516209310506778	-0.1381399011781008	-0.6524602903933039	-0.1921998848268702	0.7868653475518551	0.5376656426073108	-0.6612618552521786	-0.3842642652666193	0.9984015232399992	0.0781970103553484	-0.6340421628038727	-0.3335817793927874	-0.2355069690438063	0.3743226261163531	0.0427185189260873	0.2502602700984831	-0.305880128411944	0.6077616155489844	0.4207786450674001	0.2646705362191474	-0.2608310744446039	0.1535565007924178	0.0449489534112431	-0.1458789549271668	0.0772968324760127	-0.2032724168919203	0.0418535462326272	0.4858393038739589	0.3502892339776034	-0.2886622895383318	-0.1439419567705353	0.0388864099653125	-0.2542367128735073	-0.0877129999746331	-0.1347234299210448	-0.1782431020198455	-0.3159419893389467	-0.0215661104626239	-0.0019146041096068	-0.0480267471566982	0.1077703349176998	-0.1853563596882946	0.0418927352175635	0.0870118244531732	-0.3468391679153952	-0.1617753324344434	0.0464654239714599
51	0.9901063051669255	1.439495222085558	-1.5370812073977846	-1.1235341957414735	-0.4808910355686278	3.4476839104144963	0.7281081415885262	-0.8954023299575399	0.36465272537902	0.0978195311286713	-0.4962702944763035	0.3530188450019262	-0.6935187449716443	-1.8078427663946384	-1.6300903767571386	-0.307311619717336	-0.2264615829346389	-0.2038708521632008	-0.6682249365662485	-1.3961117568132213	-0.1772840992145992	-0.2642265891971651	-0.0491179811542566	0.3299058174389148	-0.0467896117683466	-0.3188589883075289	0.2408911074055836	-0.0689568700557417	0.1859820260938992	0.0209387891049939	-0.4816012094732021	0.1218601985949987	0.1835303508087535	-0.057068577737284	-0.0661059511218465	-0.217963658137491	-0.0271721583114036	-0.0306114017483665	-0.2794358444006955	0.0630532821737002	-0.0005222789874218	-0.2915691283421404	0.2964796364528624	0.1231123650440549	-0.0456310626903881	-0.0208652220940732	0.0600975798564197	0.0543967227747997	-0.1929206856142233	0.0102262889877149	0.1031287808129747	-0.1538437214879958	0.0839473037846915	0.0980681285512137	-0.0419680580765836	-0.0478749765288838	0.4785629512512568	0.0451694425203042	0.0092135451336683	0.0135673594137756
52	-0.3211562825499014	-4.086651264777632	-2.7220677477379764	-0.7543584297828809	2.8317102390791007	1.4696775918630895	0.4935565612595882	1.2869102637488568	0.7228529927736651	-0.4458406592249398	-0.8840647265084405	0.0708609406481283	0.9292992826851414	-0.8362218469290891	-0.6008216170840935	-0.3714958649594979	0.2206463119501163	0.8027053290962118	-0.010948080676723	0.2231994511970454	-0.3707300368100888	-0.2704473921247488	-0.3424015074325876	-0.5585713533706314	-0.1349272918831378	0.2518431339974582	-0.4974346789773939	-0.056230633178162	0.1623785195816179	-0.7625108697736293	0.3856338083560047	-0.0271206050335886	0.1818832526333669	0.3403872917681664	-0.2158716241779352	-0.336329437600104	0.2200269502955292	0.069525104515522	0.0736338694742813	0.1611781743764731	0.1209933073335004	0.3964596224562037	0.1780479492403671	-0.0522270649109049	-0.0615310789100783	0.3546704061703776	0.0266248324339431	0.3057519467003022	-0.0718636307726364	0.1082557937906992	-0.2046890870204658	-0.0226118101418464	-0.3140572609686759	0.0462571668369042	0.0179772632524203	0.0341841841824772	-0.0868996205153776	-0.0730135154509859	0.019499989907607	0.2289953064005711
53	2.088201369506121	-1.6422912213347505	-1.3090660491620507	-0.0946969997765434	-0.42442310369463	-1.8248632179446247	1.8352601089913776	-2.532893195350121	1.5084131428730565	-0.0142704320009177	0.9877199581370858	0.7951950959448051	0.3785894209841715	-0.0053950850613155	0.9203758931684358	-0.6302219784483167	-0.5068985395510867	0.1322301903546426	-0.3361915692582246	-0.3658759164017029	-0.3859369539448874	-0.3950256349530525	1.7630267642039332	0.4634393101110833	0.4190130641370795	-0.0437796804570973	0.1112202707737509	-0.1402517801613458	-0.0176792488890673	0.2339017833480488	-0.3149749793751438	-0.1458309328160895	0.1252860494292314	0.095087978541578	-0.3808144984426913	0.3095798964919652	-0.7690216558201655	0.1128080217362978	-0.0725930165644647	-0.1961306706857587	0.3455942534975913	-0.3750982529714339	0.1712606287516297	-0.1345513161178075	0.021082429035925	0.1509325714003046	0.068280702465887	0.0965069676659165	0.2376028164273669	0.1597097581701988	-0.0020727130227279	0.0077521310252099	0.7605821149077945	-0.2381796560241014	-0.162798604836211	0.0764444695649078	0.2658241943257364	0.4087998611003168	-0.0176006565501577	0.2002106658392231
54	0.3330847045316775	-5.328145465514711	1.7633732666898636	0.6948749582741757	1.1165481112411475	-0.4236744853978739	1.7707689121096353	1.991424764643892	-0.5714566079786193	1.3356250180073164	0.575372666359802	-2.8307953309629124	1.9478089048268747	-0.653857430959123	-0.7772712235463671	0.4705727386744615	0.031058445014567	-0.5517356832438308	0.4280333099650917	0.5667892981643072	-0.1141013523442659	0.1247727564783753	1.3702356292431177	-0.1111123966716098	-0.6571712664629401	-0.5873331169115024	1.3355172495405638	0.0332949681309926	0.5803404095881205	-0.0340132363580967	-0.386883804782433	-0.6405316823838462	0.4345829867411317	0.51726311151242	0.2465143415031474	0.7988724420939783	-0.0193614528847993	-0.1555228972047446	-0.7046863706298124	-0.2780019432704641	0.284908710841409	0.5370348526081743	0.0823301282049196	0.1076355979700805	0.0986305854765078	0.1349599985953695	-0.2388139110676312	-0.114746278769	-0.1687232425384461	0.1223817459897242	-0.3324503983624253	0.5355514620445471	0.1837586164237115	0.4618187810064101	-0.3581833627512222	-0.491017229493	-0.0375702601999638	0.0502239456536411	0.0033077512862277	-0.0013681176137402
55	1.9214480152944005	2.386086931018889	-0.4650056224029141	-0.4785545782439593	-0.9799982538342176	-0.8906782626956695	0.4014793543903155	-0.1150718441563156	1.0390196849172535	-0.0375202726125717	-1.4988237870388796	0.6583627923656286	0.4100555170947903	0.4371812809312109	-1.8621544368532843	-0.8300173258857981	0.6863964575599506	0.053649174549455	-0.6231984162511638	1.03072180338908	-0.3111307771827822	0.2011015613529439	0.6147349568435543	0.0217732755116852	0.2993942092925403	-0.0350885485779122	0.9650771371053256	0.0513379215224033	0.8550495817620546	0.0130575159281003	0.2741434182539835	0.3383057036177005	0.3881356023776904	0.2557970764629026	0.1647633684303387	-0.1122545087480952	-0.1615614379664693	0.2453548010347155	-0.2386441300591242	-0.1006487703120151	0.1030481036887126	-0.094582783184637	0.0441207131183052	-0.047517356260086	0.1897813269716788	-0.1232253909140482	0.1111514499775024	-0.0093030411933868	0.0092435827853547	-0.1000218895401963	0.0470398031423158	0.134215388678974	-0.2109895793410164	-0.0396663525872931	-0.0942625999655627	0.1325420758360626	0.1185997387756732	0.00841163778966	0.050274786625654	0.2451839399805864
56	2.8650305582890097	-0.8078064858515001	-2.7520695839822515	1.7352708655833942	1.970995758041804	-1.196163783232428	0.8067157573917613	0.3320026085095029	-0.3666221735503238	1.7470808961531397	1.458685065956395	0.052887583571892	-1.6847524063833803	2.278704727706483	-0.7055189152981823	2.2524170128274017	0.1872365395366701	-0.9388853877145342	-0.4926676576930517	-0.8650396235934867	0.6232475800016966	1.6312790424675632	-0.4569817924942901	0.3426147635589731	0.6353395541278879	0.4162615854837466	-1.9672558171147043	-0.4501538228603686	-0.6376282479260355	0.0762454478433451	0.1355410397820769	0.6548795061641725	0.3514443663871249	-0.8461515569833626	0.1200914084774669	-0.7479044582776967	-0.2937840568365197	0.6704404576799463	-0.2432980615450141	-0.1625587100125675	0.0579951242282787	0.9324047536237622	0.2314335363877858	0.3530008921390511	-0.2020789885760597	-0.0510385345535433	-0.0988797654461893	-0.220075130773926	0.0206742695957003	-0.2436073682843758	0.2045401648193031	0.3665141565131902	-0.2078014500513093	0.1654954245078539	-0.1193020192439579	-0.3247653611108428	0.383697637245486	0.5205276922856342	-0.2404469668829965	0.244307448379695
57	-1.6904666294998234	3.837920891183032	0.7362814147804002	1.5621962731394663	0.0739397584659643	-1.3970924454984286	0.0848734309183015	-0.4446394805657283	-0.6896594286417389	1.7674885992775968	1.13047006890292	0.5448149982649066	0.3689748524467308	0.1088568034916209	0.3640704289222058	-1.5270369916781528	0.8475952685218199	0.7016655348700638	-0.2871612082640388	0.0896232724722062	0.6179234140574281	0.6479534425734995	-0.1005285708564358	-0.1196041646376732	-0.8939016402149126	-0.2542133521581104	0.3603774792138607	-0.0358354116388877	-0.1806865000692574	-0.1451490436211599	0.3941556289278089	0.8191484859846402	0.1596568143242131	0.0094212676681715	-0.4615241013911422	0.0645369902446028	0.1967332253398777	0.1568902765867573	0.093104800329981	-0.0276628456741282	-0.1282594780933836	-0.0864083348665119	-0.1362162895171799	-0.0983776465613499	-0.1338152903702003	-0.0018593951860374	-0.1130192522623643	-0.0842086218195986	-0.0093999290490133	0.1380826812728558	0.0596152493403077	-0.1239872169915084	-0.0097178435145553	0.1038739343726622	-0.3793762668087572	0.0428469798807104	-0.0300107218342481	0.1308624394744282	0.054012446709503	-0.1175725577204923
58	-2.4435892694987804	2.7793535974778902	0.4321131604319956	3.4952200995594733	-1.7781395942819844	-1.3642781392354228	-0.0223083512093472	2.4151635860825134	0.0700355367603939	1.0324677203460082	2.0897178089634947	-0.6352705690863519	1.0447392294191804	-0.9410374087888976	0.2544350916672007	-0.453608051526438	-0.0249528183949106	0.0424823256336479	-0.2700595494765206	0.0371580805555803	-0.3276747338437477	-0.1111066313258842	-0.6075008472208462	0.7662009962154407	-0.707092194357826	-0.5650776892396482	0.118014911553066	0.1663286393610041	1.0670069448356294	-0.1605608982080746	-0.3139071142999229	0.2240541062014053	-0.4356353339288214	0.8761644750442134	0.036896100205376	0.3153784577747316	-0.1308384873178407	-0.3410189081031093	0.0613453736680809	0.6101486156272604	-0.1247796794219176	0.1074763380499918	-0.0379166920287535	-0.4071327140764196	-0.0229642820900286	-0.5086611719548906	0.2257396267487809	-0.1218972823150956	0.0734237711834045	-0.4386118032392052	-0.3709888560438486	-0.0853719506711884	-0.2197703188694941	-0.0426042080973216	-0.2153952255963403	0.0542449619156903	-0.0251502541507815	0.1438024360533307	0.269093074428452	-0.0981718977321988
59	0.3465245984624339	-1.1735114571809029	1.1804822469482463	0.7752966187465072	-0.2635921045212164	-3.5582312222474832	1.6929801873936363	-1.122860694067458	-1.2491935689084122	1.421354122918294	2.431896549424017	-0.5127708457511047	0.9830699614346736	-0.1303661002535685	-0.357095324202715	0.5586114101145707	0.7396254076949486	-0.5046856594275365	-0.2623987458232745	0.0286482803986362	-0.5755420276884962	0.3352347608957657	0.3746928546689024	0.1416096455549183	0.3724794792182621	0.1828275885521022	-0.3794734497349679	0.2042643979181393	-0.3013209377649545	1.0160483791059969	-0.2078074196958061	-0.3389776322899299	-0.4603931403298386	-0.3384581522151469	-0.1874034747821869	-0.2622300003084706	-0.969169539243796	0.0276084544551063	-0.019542968501568	0.2215954793066236	0.1048679827830239	-0.2894394834167255	0.2390852043492132	-0.2845822991220319	0.3869691372347958	-0.3831076800630458	-0.3174238627856312	-0.1944238450898293	0.0244738850233552	0.2709836513428234	-0.1987225045561033	0.0065203041335764	-0.19467579217636	0.1373473202068293	0.3876641438921469	-0.4027298792996071	-0.1616632223662193	0.0574581866715263	0.1132901698734001	0.0522098890036426
60	0.5343551072619899	-0.0491230282058136	0.8414134736404691	-1.369075049592444	1.0504381699155594	3.002146587002964	0.1574552864526482	0.1936273323367092	-0.0104261296444522	0.8324261783962834	0.1087765620535718	0.0996094054576514	-1.1200851438228758	0.6221267356285222	-3.3477864046761585	-0.9966671824216784	-0.2525419060848247	0.277080128184924	-0.1847188276592712	0.2636237969641547	0.3077969549701286	-0.4097522523029099	0.5642526724293829	0.0575363657991779	0.1141680046171207	0.152778720192537	0.3073518270272478	0.0186995660371675	0.1590727760592727	-0.0773742605412035	-0.2409643241174113	0.030829926595075	-0.2964566204403155	-0.1469100396461991	-0.5623349856722688	-0.2633579507365076	-0.1344594499220116	-0.3439595148629928	-0.1467188894162805	0.0043506052061322	-0.1734189495847617	-0.2307428991821496	0.1090880417702798	-0.0889681131864122	-0.1744801444455105	-0.0068716894655928	0.2171653587981866	-0.3099504371651321	-0.0663957592436347	-0.2546188059354108	-0.3726528401240525	-0.2507469645434731	-0.294394958718272	0.2459878436138383	-0.0480289668643923	0.0053776997217859	0.0453660040500091	-0.0911971478945824	-0.1011503118004955	0.1661249944279724
61	2.660459171665013	-0.8287510579778095	-5.887182039798807	0.7656272349350904	-1.7530032191535143	0.2831554229031929	1.3976850842349164	-0.1188656025562811	-0.2381651619398978	0.3500851739934444	0.3845504625431204	1.2801130418112725	-0.0619655203744602	0.4020475416460182	0.1491888973626907	-0.2650365307607663	0.3788605037370263	-0.2665683892456651	0.8209012569624876	0.9999769827650332	-0.0981361991060331	0.215114864713693	0.0575684918948907	-0.0688287082738363	0.3991007768817219	0.5022461146309593	0.0266471811240118	-0.4945736534231465	0.2784698110296239	-0.5990969306311428	0.2729019179623745	0.0581280922600071	-0.1999999309866369	0.0764142731303957	-0.1441597663597378	0.11279219272418	0.0847616610282833	-0.0430630023522961	0.1197224266075793	-0.4212380627547639	-0.1169408129846282	-0.29634179611025	-0.1505290603072681	-0.1628615278916741	-0.4132044717873138	0.1940118549535789	0.0671853148923195	-0.0071038852258724	-0.0215267290830625	-0.0842362293938699	-0.0251479661234494	0.151530777446355	0.2171418074706161	-0.1352362269452255	-0.1091649469369554	-0.2842238382278843	-0.2383232694244475	0.0897754500484722	-0.0538811911484213	-0.1215711490254477
62	0.1236339369155101	3.53433098464091	-2.1979128385275617	-1.0943174832602134	0.2722115024402921	-1.9790787376953296	-0.6939316462177418	0.9268086035655168	1.0037986199574198	-0.8195712149971935	2.0001543639642065	-1.3935818171888177	-0.3320994933988045	1.4863084046449155	-2.3780948160063606	1.02501782121625	-0.9971844974716207	0.2846631712578265	0.1609471915189956	0.127034199538435	-0.1455608282716762	0.0185943157852611	0.6504332915611785	-0.127488779842182	0.3404367258666513	0.2227527907750043	-0.0259644904996731	-0.0080237234989847	0.2006461162318563	0.1873031016083789	-0.5979168181968578	-0.0086220277074806	-0.1662960544509129	-0.0797471592754631	0.1559790296461637	-0.3586618800998262	-0.4765561088133693	-0.1547477173462512	-0.1475806973050559	-0.2848702930744894	-0.1697323777700958	-0.3365089020451979	0.0395537291913487	-0.0287908711084102	-0.0870843439941361	-0.1592929168571349	-0.0366009070155116	-0.1105625228384837	-0.0250262645342929	0.0644738607885308	-0.2170140680153817	-0.1413741206320745	0.1850664225292744	0.073494942809675	0.0516791043132528	-0.0208768855236324	-0.1180850544748263	0.1478650314745662	-0.0985668493192649	-0.1127704242568688
63	-3.4129616561153817	-1.5622965461429696	-1.4852314771578026	-0.7583615838834641	-1.016941048027749	-1.734914996003834	0.6474407180273885	-2.216082801944964	-0.3272460474903192	-2.117712267906572	-0.1833032426282828	0.3286240472189868	1.1090244690841105	0.0015651728557581	0.3431426172673909	0.4728019520425628	0.1163814571392006	-1.5466452088120035	0.3985374070081691	-0.0791823071867667	-0.3311276626182832	-0.0632971388406823	0.3018323705134456	-0.6191324350444111	0.0728651007800108	0.1402104528320271	-0.3767953247330115	-0.1736858308188664	-0.8698472001894857	0.2788940003840277	-0.223130915615642	-0.1286668054069601	-0.6369527471125029	0.0210103961922846	0.3271111537728838	-0.2646672502866155	-0.5627066334660921	-0.5219105802037344	0.2015221918106569	0.3651787540611827	-0.078467449535639	-0.5165371542891526	0.5481050362088347	0.1600275115459046	0.4694081324319076	-0.0467742179842567	0.2116189970397885	-0.1957627591655464	1.1736080282383752	-0.1428882980820456	0.0902224146560853	-0.8288282439300454	0.1300420835613773	-0.3316628473089941	-0.1995620774712319	0.1670704338923579	-0.2926518986600261	0.1203889542987294	0.0425196640187054	-0.1029171859348541
64	-3.1016377698805937	-3.717381412480832	0.887840292628809	-1.6053210509440785	-1.6055139598344133	-2.344991528036578	2.033335159077545	1.5727207039174234	2.0935599561339666	0.7341640155306912	0.21820370368584	-0.6615975888460305	-0.7993211628965676	-0.5271309973241592	-0.3120159976840836	0.6510041277417253	0.5801610049466539	0.9334205114467414	-0.5188234115024652	-0.4904367418569809	-0.0701209468786265	0.585705847724975	-0.8915792200585154	0.0935716163676871	-0.2173388613822297	-0.068315329031841	0.3081649078748835	0.4846135797091568	0.0945582562491344	-0.0079696742559155	0.5251847337567774	-0.2185990327490118	0.1726115960093183	0.0853648756286767	-0.2748339398732589	-0.1772630080934709	0.3751704013553845	-0.1837608144702039	0.1268168463568298	-0.0535042564944296	0.1028957193848371	0.6646508684991974	-0.1121898444782512	-0.3119214724271359	-0.0629623561123959	0.0896223172471734	-0.2223993112670471	0.3425158091140634	-0.4952877205306887	0.2031007411418568	0.1480254625389512	-0.403408324345098	0.0067615861998799	-0.3884595544308071	-0.0684437274376068	0.0581751482878196	-0.0538117746865132	-0.2000869235599555	0.1087989009194122	0.1689439761240796
