label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	0.1942910580795976	3.1371280149249543	0.2075638282355069	2.6689744281776018	1.342604413487437	-1.3447580954199765	0.8970268085301403	-2.4191679318963715	-2.0103650027857465	1.042276603673915	1.3232950444166072	0.6889300114566763	0.3303553972290546	-0.3097229023734554	0.6019086747628157	-0.8057682441981161	1.4977693059822403	-0.7048758292843438	0.5712193678868759	0.0414986871275026	0.8807094192396591	0.8690364696242384	-0.6502722052494398	-0.5562993389084102	0.2937288544667439	-0.122647345740862	-0.1836677100530881	0.2199030491652695	-0.5919313511726553	-0.4023968475877661	-0.1907429862987309	-0.1553832621860493	0.0078745457622221	0.1257970996490608	-0.3743113292390813	-0.4802742737968543	-0.1415457134493734	0.0364625499605319	-0.130684711163199	0.0733770906444344	0.0676857799779863	0.1661053113726374	-0.1805271428103298	-0.1241297053874492	-0.1397788447811242	-0.0929489141179321	0.0796018799837932	-0.0049733396524384	0.0947507336306587	0.1699472375864814	0.0845637758052011	-0.1567407604177312	0.1795761642058839	-0.058198669900774	0.222942603802827	-0.0680546755797876	-0.0455670530089291	-0.1186397617932702	-0.0179155324535507	-0.0973080331538171
44	1.916007484061051	-1.2094573233631631	-0.9215594873813476	3.4939251889039475	0.1729617226110585	1.4737754209176364	-0.7383958789050387	1.0263043931046798	0.6935792989627328	1.8435423727856928	1.834986467889204	-0.2983757680217884	0.4989886533591514	-0.8671475463213021	-0.2388067710525483	0.8540368895408051	0.5550451261036403	0.7538782791902013	0.1887014990376097	1.2401363680740172	0.8389790211389653	2.0448545437052403	-0.3637942659860123	0.3369566350232403	0.2674145497181748	0.768343303839406	0.5757879142549959	0.0340039122770404	-0.2615226544193545	0.0277951410854126	-0.1979136872691637	-0.4844836260389142	-0.251038014303059	0.1760854543128588	0.7036045131368736	-0.3224909724980184	-0.031109268934795	0.3817005992157952	-0.0939122322202558	0.4070917886431728	-0.0947074007126699	-0.1172738775471488	-0.1063344724337505	-0.1000814447471204	0.1338726825321489	-0.057118521422272	0.0210442589061729	0.0041153022732188	0.1582683305751528	-0.2764098549100559	-0.1449698885321619	0.0389330443750859	-0.4473967327099778	0.1461982743876648	0.1066333503920471	-0.0010146818010104	0.0400270318372263	0.2680395862265852	0.0127554608708312	-0.049923405203863
45	-1.1779421237137702	2.927168709880492	1.8844048995578928	-1.4669346276263786	-0.4288524091790824	1.8326584504018668	-0.3525121510743801	-0.6882909376431893	-0.7504525459539372	0.0080809331295103	-0.0428514180219066	1.0629904339203535	1.061210181796434	2.1950697221748547	-0.6294824409036677	-1.7938762808529454	1.3493973963518398	0.5677050317995472	-0.8327797192625054	0.1767515786863583	0.2016080385959006	0.8793465367218051	0.0570270853806336	0.8070739390857554	-0.466346755328442	0.2177019142202566	-0.242964915778428	0.1027158582367305	0.2176083644133537	-0.1381518897602772	-0.5575328797815413	0.2206709011805185	0.5620548209070838	-0.4741478450331438	0.1920762507661846	-0.218814148133746	-0.2270510650395493	0.2703773478950551	-0.4679901043609022	-0.0009659955289678	-0.2524621081553801	-0.5015671118789486	0.4365502835508391	0.1736392162317939	-0.0013245203386793	-0.2056072971768491	0.4882181956644155	-0.0908018168164695	0.1816620593978293	-0.0362195710931312	-0.1365554905641924	0.2034227741762858	-0.1271161893903417	0.0100911304763879	-0.2151240341272009	0.1610629439244366	0.0944319373408948	0.1353311300155874	0.1385843346301383	-0.116272941998347
46	-1.3124538606738	1.3646406010684706	0.9992255211663704	-1.1860608970705542	2.7084739777086426	-1.997134036396513	0.6250253700996943	0.6564322944321167	-1.0670356260479956	0.2739093851975406	1.3187663652773045	0.5982365440492018	-0.3253034193962848	1.53914682789628	-0.0503205269003729	0.3945687733341129	0.357608744634646	-0.9202900155506024	0.982017274277994	-0.6060963633373994	0.260021984000721	-0.5408064308739418	-0.4844705735017695	-0.9410651411833834	-0.3548399248575131	-0.2106352717496128	-0.2671254890547553	0.308837653717245	0.6296059081413702	-0.0679268275998923	0.3673041585222489	0.1322966213608787	0.0135034606087606	0.2002381506936828	0.3902920301178729	0.1764417870685035	-0.0017029937361233	0.0954695082448224	0.3112313363041002	0.0346663545556166	-0.2767669950123743	0.1188527994803785	-0.0364731282367162	-0.029502698069632	-0.3756463407745055	-0.1658095708279057	0.0467757661017367	-0.579042871075575	0.1230037260937417	0.2057865619650505	-0.1133901587627744	0.2949802820638865	-0.1852828826773602	0.1555084797252051	-0.4685684793432061	0.3013497565977797	-0.3513849048775763	0.2891927423962933	0.0898595004107591	0.4899007962458113
47	0.3452583638548087	0.4597255003742766	-1.3262802353531375	-2.1063346531556366	-0.4963365363731645	-0.9982623908768812	2.7164341045538607	-0.2717952702026968	0.8304339083857721	-0.8579008768984777	0.0483510544833111	1.2696460720437677	-0.5560543913715413	-0.7740010095234139	-0.4820505697204365	-1.012887502748426	0.0071279178585223	0.5887678057566785	0.2898621132478987	-0.066612136264118	0.46654919556517	0.2692041565790566	-0.0628052824157161	-0.7912677343563769	-0.1574959448393888	-0.445088318575576	-0.2785601282524565	-0.2036620585404207	0.8118812515314857	-0.5352323434655926	0.0843779098474495	0.2403275756241201	-0.4340039626122116	-0.2167211547923331	0.0945486846907617	-0.3441158736710186	0.0832598027670432	0.3171294417842116	-0.3000214624612384	0.5823678141812194	0.3050037698882148	-0.2754754336640845	-0.3072544152768329	0.163614646053471	-0.2244292091771191	0.1098081282410644	-0.2736342187335877	-0.1674125267968396	0.0081372259070316	-0.2167600392232485	0.0258367278335572	0.0592894930595762	0.0073533925267917	-0.2004039355286699	-0.0474008639490957	0.1466912908596258	0.1696104645926384	-0.0672066229306412	0.0221009138148014	-0.1704587931541354
48	2.110623177147517	-2.174933876554033	-1.1892792322537815	0.4630696673085044	0.6045885923770111	-1.8595316589436195	3.4504760417208624	-0.9860294044053036	1.2847183341643245	0.0736466601892261	-1.2364349229667015	-1.0264682940965553	0.5294169805561323	1.3527440316427095	-0.3965816238572547	-0.3242709551968412	0.3720109928626649	-1.1122442772311487	-0.0564301186955524	-0.7185884874786481	0.2480120468244964	-0.3892442702693425	-0.4641219001958291	0.217117140686808	0.0225945550951232	-0.4026977942234683	0.1293606124184674	-0.0873703910168438	0.1506355880285086	0.135253939038023	-0.0389107965683803	0.0050749245890577	-0.2377056873895093	-0.3037790249502286	-0.2502564467919361	0.024281708138187	-0.4355733661653319	-0.0446547233597934	0.2744366624261929	0.1414238735231341	-0.1972657857745897	-0.4516503544875069	-0.3172863145364228	-0.265779952638999	0.1075317616844595	-0.2715940388232304	0.1688144760313019	-0.100771866723443	0.0866004319134855	-0.042042184238457	-0.1975809143758837	0.0323692105408176	0.1435058896926443	0.1354960984809752	-0.0713157327124766	0.1529583866426312	0.409809778074622	-0.2021680711506463	0.0756308403497933	-0.0356152913936222
49	1.1067154572422566	1.4224029404079004	2.515591475525766	-2.10400295571027	1.2337132799991768	-1.463517084374954	2.049088079307728	-2.074307845401517	-0.4038764318093643	-2.19240708962959	2.548582559798217	-0.4199260445160904	0.1301697420764001	1.1561641956256552	-0.4529803949034273	0.7629787719641862	-0.7038801034518127	-0.1099309565644942	-0.3258875196428716	0.9769900025929916	-1.6851802312395328	0.8435556751948066	1.3276233623300358	-0.5315533590773273	0.1429927362514797	-0.4557164780429113	0.5827609880650995	-0.2373397342637105	0.2651074496315359	0.8898421197471656	0.2422309018129758	-0.182087765743424	-0.3023457315713145	0.0641719628379563	-0.1770465744377399	-0.1706125128144829	-0.2492938034003051	-0.2065758797033458	0.3339813589446177	0.4203969548253185	-0.1153739474371436	-0.0287039520174879	0.1539892070690089	0.1459163817422754	0.4283090566510112	-0.1310756064164036	-0.0580218709875065	0.1242662035814117	-0.2084120981454597	0.0854791320883902	-0.0730805346468627	0.0475644690653133	0.0154958593399657	-0.0073288656463208	-0.0553750375969702	-0.3422216178395355	0.0916536849932851	-0.0842551799118568	-0.1882422051872633	0.0989207168776565
50	-3.4913633069340686	1.8665438175676488	2.2287338905174314	-0.5771364048731482	1.3191007580747225	-1.5663776509295888	2.3950079907832142	-3.5366333553512344	-1.2114410898935415	-1.7278876382358446	-0.1033378114647331	-1.6341163750926233	0.777491874385637	0.6559238397903477	0.1241104460009817	-0.0523197451593442	-1.2053029130758974	-0.9317109675529108	0.0002502121549891	-0.0044919826609737	0.3672627486312249	-0.3326943533860377	-0.6384616059114913	-0.3886139516958732	-0.1445540275453901	0.7587535537486563	-0.2362560898868397	0.3115491631737231	0.3600914591262488	0.0060775955176582	0.7093099863453467	0.5498458372876389	-0.3350885968127949	0.0562041711398209	0.4934895947148471	-0.1219146768640559	-0.0382358490553955	0.1259566273494134	-0.6787816089536067	-0.0423286806354363	0.436194062633857	0.1264702251354241	-0.73612753232847	-0.0872137539094994	-0.0332338767325012	-0.0274331357846536	-0.1595874565380584	-0.1007881665956771	-0.1659579493285965	-0.1601359328160939	-0.1458000335519295	0.0797389534327299	-0.0476726163915464	0.3528274248055238	-0.4605191436998679	-0.0325944653569213	-0.1936048468192064	0.3249341596897182	-0.1805893019712886	-0.2274491373733406
51	0.0714371498831788	-3.0728988564135573	0.2766558203374361	-3.863140191906232	0.8552278244226027	0.7818188179918741	0.7996254419482305	0.4880993696240244	-0.9854878590263108	-1.5637058817168918	-0.3339136764966156	1.045175509392792	0.2071835224884224	-0.9215426559016244	-0.6095167166223451	-1.0797155615597736	-0.0499291383812912	-0.5391783016785182	-0.4604685398004284	-0.1244111318958948	-0.4595285190776845	-0.5944958074048705	0.1611591027210006	-0.087622202232945	0.4556896855916864	0.4433106214956206	0.5111059531564442	0.1500711397642259	0.9036705125899293	-0.4910535640625988	-0.0338936646319391	-0.1136917504470605	-0.2749446830865261	0.2786959912601902	0.3183805402576772	0.0334520281101339	0.2311291757800944	0.0026188795255688	0.1680588949498165	0.1170459759755819	-0.3905289632838191	0.356251906459608	-0.0058885471198418	0.0225494065929212	-0.085250415510169	-0.1195147549753228	0.0736158611663787	-0.132900641506493	0.3008204577020671	-0.2013848298490122	0.0270814351935926	0.0294255043058353	0.1082168337284626	-0.0732636265096043	0.3470943245495495	0.1348995692378721	-0.3247398793723537	0.0884967896324821	0.1538346655708094	0.0623980704524148
52	-0.5059025959377851	-2.718054301025324	2.2809478606594267	0.6414122199321186	-0.9546187994957545	-0.2694580674026932	1.3539611726767742	-1.2195719526285485	-0.3251624649704172	-0.7560446448608178	-0.7074106076307212	-1.4954198100989444	-0.6734210697838613	-0.5500775221019751	0.2017527061551438	-0.9579631990074948	0.2974150913799753	-0.153450296637287	-0.2582909084161616	-0.0481647236688075	-0.0190269905633835	-0.8045325208546495	-0.1890404799624593	0.3378397373303867	0.3214403224589379	-0.4471091675311459	-0.3753533750715923	0.011080032074722	-0.1128714444198097	-0.7844585806528559	-0.132681899056907	0.1287186804638864	0.2033052945109589	0.0214023392009073	-0.3207878316184587	0.0271427367504848	0.0044014908693484	-0.331144328942755	0.2413424363034225	-0.2335291281453096	-0.2739417995597999	0.2855979755172858	0.0550827774922086	-0.2665328398773777	0.3509380779533503	0.0100557917306162	0.1277557681972152	-0.0073544203052542	-0.3136494176533632	0.0485558388746131	-0.0912701182188666	-0.019159030551013	0.3266045046695553	0.0677162051276284	0.0182398847723954	0.001214679782535	0.2643977896883053	-0.1398425787909315	-0.0738002101438376	-0.0239277018213101
53	-3.3984312752291133	-2.3714893638205026	0.0546324536842844	-3.640947080693969	-3.866609401874847	0.0113602683450366	-0.7645399410267399	1.4016996469304512	-0.5133654551926561	1.851095941813732	1.1854948973383022	-1.097390331511782	-0.7001963078517398	-0.8564172447837004	0.5598888467652885	-1.0268068106090604	1.359829524519085	-1.3290322881737844	0.494565328073746	0.1650316445501042	-1.0531574449652936	-0.0263766156423824	0.6838326647391255	-0.2439908168906146	-0.2782283727108971	0.1997532476480099	0.3598388349963994	-0.332631831998698	0.7714376294678507	0.505309831904848	-0.2619990314911922	-0.3284302211847881	-0.1745682650327225	-0.4597500994838103	0.6660840160665167	0.4146000216409654	-0.6985370038031188	0.5659548734605999	0.1267491680801898	0.0226666343316129	0.058270733108995	0.1797027062729467	-0.3120071243848156	-0.2212188843985139	0.1418808134674263	-0.2812082458807207	-0.0993903753836577	0.1079337783768636	-0.0170458851465157	0.1603849743476735	-0.1677776654618634	0.0813700785441948	-0.1109641394530545	0.4383433503569071	0.1577348527256097	0.0248781641044669	0.2268048732789721	-0.3103394459888556	0.1302474725865998	-0.0437000159799888
54	3.506799460728996	-0.8347846073172072	-1.3567819811357056	-0.8067969360789647	-1.4115045983344483	-0.5268828355928039	0.6271641057398221	-0.4485961346594383	-0.8380214553282445	-0.132547320104356	0.3214001186737696	-0.7483882562851774	-0.1622516889650863	-0.1455411446384003	-1.3464155404478364	0.3026784765809581	-0.1280297988258313	0.1583641480190264	-0.4739768095475664	1.4018041346753791	0.8375860779573654	-0.5679237245360484	-0.4083780727183749	0.0678224466997683	0.3624741856285137	-0.0257800429693031	0.1861792936562199	-0.2611550522417991	0.1298706461222513	0.6022535567385532	-0.0487185222952115	-0.7463723950844249	-0.5121034575076384	0.0883171796687416	0.1411830055422914	-0.0725367462714663	-0.0402287668225693	-0.3404785854271792	-0.000762507753954	0.1571395298515785	-0.3611427550095168	0.3208877028013782	-0.3442476958292171	-0.4319148128781716	0.0137669612754652	0.2879147490505775	-0.024288265143911	0.0543202036098696	-0.2116980292016753	0.1803212275606329	0.2014843641271384	-0.3595169795897849	0.3330997156469839	-0.0012281094702332	0.0950488584658486	0.0138571213807245	0.0319280627577572	-0.143196020771808	-0.1794710148549134	-0.0578210057996534
55	-6.062647592256222	5.465257769002839	1.7527312589384307	1.7176130067776252	-0.3014527086287529	-1.0896128676792982	1.1755770389215916	1.1031920381427691	-1.5047180908616544	-2.6400220844872027	0.3880527644143938	1.6487390944815212	-1.580321230651601	1.11103761874699	0.5038690220062806	-0.5772105796846808	0.977233245212707	-1.2045462055018992	-0.461854373930804	0.1621488955269303	0.9284306769886818	-1.2773619847678663	-0.7103856352640543	-0.8613162252525974	-0.6334155307398004	0.163113480664364	0.1715720181933131	-0.2956880943170916	0.4584970480684658	0.1075630918619051	0.440897576446737	0.1910107806687778	0.3068066905680727	0.0417877384518843	0.0818728506959454	-0.0058050285635459	-0.0870881845977869	0.0003683052066874	-0.1193415763032295	-0.0558481384243041	-0.1961709771627069	0.0529286550352764	-0.5274228271374575	0.360919933145542	0.025148356643736	0.0711054372115851	0.0535111345718395	0.1895008730856745	0.1341030618182712	-0.0909994197894333	0.3470858106067222	0.1243130752471899	0.2113503499445419	0.0925178830505876	-0.0426512405105475	-0.1286958147577321	-0.0720358210217533	0.2387868166411768	0.0243341941084698	-0.1656379286955121
56	-1.4074469529476925	2.3822367626244003	2.9196364890895747	2.400734818412386	0.0311519320505257	2.093155416780393	0.329366895296644	1.2621438098610869	-0.0282111800318682	-1.8597881375427328	1.9517766111606347	1.4346199898980614	-0.1759538873585756	0.8804940296583065	0.4868077349687086	-1.3363369516507009	1.1968943976470248	0.6878048719887446	0.2023254934231451	-1.254858252800798	-0.7927453626051879	0.0161614801061455	-0.2591717529244278	-0.8510206030727828	0.3595763567658183	-0.6529379031511721	-0.0018575340474863	-0.0694863657538401	0.4096573861824023	-0.0968151806753851	-0.0144051916378878	0.2229526622261964	0.7008551631588237	0.0022207313225035	0.2180676897488307	0.09286737118858	0.1029616285775694	0.2573157700328988	0.4226612535258898	0.137067056151491	-0.4004540528102367	0.1594094475620636	0.2738998965521644	0.2524892152684443	0.0237675235985111	-0.0094327224744487	-0.0489967275792342	-0.1945447768332855	-0.0579992708352587	0.1065749465515935	-0.1108616974352219	-0.0598678419771563	0.0359702540620137	0.7303624521715947	-0.1186744022320931	-0.3879962443621262	-0.0660180716017015	0.1608076029080881	0.0756293212525104	0.3796652724149986
57	0.6006413806710822	-0.333259254602377	0.2638017574122744	-2.290488392795352	0.7822103701488508	3.8772744968581385	0.3533970036117818	-1.226222021136029	-0.1342741511949155	0.9857813777596957	-0.4975608092464689	0.257504628706	-0.7141739799259023	0.1226681792659113	-2.4840465217574117	-0.4805817706819948	0.3297058657913918	0.0947770032119453	0.2555128424310924	-0.52305146646094	0.3067293770304911	-0.2407644577005148	0.012416274095993	-0.4595415597340835	-0.0038347772698148	0.6248117011933092	0.0556670398558249	-0.2655275371894519	0.468096992449239	-0.6441828886120394	-0.1877068489965506	0.2560493750894152	-0.1519567485712556	-0.1528895450193667	-0.0043833529528993	-0.3984447515306785	7.001546687777251e-05	0.0184966848310754	0.1168928196559393	0.130129255043144	-0.3683881326309589	0.1072880390672531	-0.1348950334584351	0.2162220497815812	0.1549783528730634	0.0448354240567545	0.0930852745317307	-0.0912786311546001	-0.2989146974901004	0.0654457690057071	0.0308299179772535	-0.1088489616018656	-0.0310753652319454	-0.1001926656650835	0.0122855011646775	-0.0513100583907481	0.0126009846293507	0.1022749296143751	0.0895981719334253	0.1092751891139046
58	3.7982153420506113	-3.238054082096544	-3.120257210623345	-0.6670314168999143	2.29674844984181	-0.4376354410311225	0.3715471084051295	-0.6008191901159671	1.9553314700136817	-0.4540872433058148	0.5282759552740928	-2.22117759689364	-0.4873399327736457	1.3853207588486425	3.1283100950299088	0.4156972515167755	0.985797892640226	0.923919364683322	0.2434915038870067	-1.0774906135765403	-0.3827369138749747	-1.1478931699175376	-0.3266991371843146	0.0186313358633024	-0.9346848356387094	-1.9650206814606044	-0.2784943476670799	0.3790039424126987	-0.4640120515051258	-0.4869065239009369	-0.1066323372416665	0.5894300162511893	0.1458969162818393	0.3373846106861393	-0.4632117413687395	0.122428050880959	0.3777243521381858	-0.2602685927484002	-0.4058705866012357	0.0247987015928432	0.1286206922828506	0.6224584674336936	0.0734771449201409	-0.6430792748491542	0.7278117259874947	-0.0484353370079951	0.2388534324338811	0.3647051047134911	0.6880713019870403	-0.6953970497579121	-0.0033226871753254	-0.4130319265773083	-0.067632668054108	-0.0383954158316996	-0.3578291525794402	0.3393335785898614	0.2332812369652139	-0.6353821044676955	0.0710376836796878	0.107797068440489
59	-2.002092741616285	-2.555109142160587	3.3096195440103973	-1.7093936356989734	1.7658404981792408	2.083901141286364	2.1765111571417	-0.0302072935792417	-1.8621166403376124	0.1772054920749674	-1.0575230258871846	-0.4658149196628847	1.2720871549327446	2.3182485536937216	-0.7293805066067977	0.3907708421575349	0.5342320021046044	-0.2804279553558926	-0.7175300504240035	1.4216894105841928	-0.5801828103852688	0.3766273022436589	-0.1246331236437106	-0.3356464754521412	0.0737181492001943	-0.319677116433244	0.5018464374752115	0.3201384729575236	-0.0881928977165874	-0.8351371783276607	0.1539918329187357	-0.1676876041845828	-0.5255824904554437	-0.2922093850381149	0.2392204765661238	0.4470278844904811	0.3800578870849834	-0.4423512157784416	-0.10891134781574	0.4674868166157194	-0.0183826535113741	0.0340858685373166	-0.0440127085164005	0.3311671752050274	-0.290649433480447	-0.1946804721472581	0.0339294380206262	0.1154928605895394	0.1222579397363595	0.5054868042594649	-0.0453734333493762	0.3620712201360336	0.0742593411324814	-0.0269624299023148	-0.1689581477498052	-0.0020220061094815	0.1325517567977138	0.6686700689717577	0.0146468242599615	-0.2129184113018667
60	0.3150730793241674	-0.0338904177095998	1.7483415866315328	-2.3696972341624893	-0.0471124285031889	4.137735421994947	0.4099429980104483	-1.560142544897582	-0.9652178529903626	0.2703772728256461	-0.4277817005859854	0.2768135104380888	0.4057366026458553	0.5627824948258291	-1.8575510296464448	-2.1771918397847254	-0.2597746185257065	0.5421956554348337	0.9346457288684374	1.017117471262316	-0.0519793298777569	-0.6062725211800427	0.4536850013759723	0.0279488492275324	-0.3159813841535344	-0.2502882214730427	0.1431305763224367	0.3551578098510361	0.1584370059032569	-0.1251130560830489	-0.3540060034632656	0.0363369079481078	0.1661455913914163	-0.3293851380166478	-0.012625551415806	-0.327142207896182	-0.5007821509166003	-0.0765993421090787	-0.1285130792751821	0.1283709103393249	-0.2653917507724611	-0.0995833358347439	0.1011852736615694	-0.1372133194365549	0.0323904729449407	-0.0463648039223827	0.1949151815315901	-0.0789958221978882	-0.1994791540214144	-0.115273060558302	-0.4036385598604197	-0.1220342388717312	-0.048322799382814	-0.1164653524778052	-0.1239687110529011	-0.0831025276222612	0.1629069247630264	0.0532034826758023	-0.0785848598983126	0.0357784070281347
61	2.2808876604096207	1.2590083419919669	-1.828875801615956	-2.2523542705695525	-1.2390424163796718	-3.554268985633477	1.2846816307844855	0.9922606531078272	3.509616589604198	-0.9203824579691118	1.5960710152375217	1.2568182023631984	-0.4570793710857842	1.0504510086747991	-0.9908638102014368	0.782641465076109	-0.6511030413609649	1.2220503744425897	0.2589167256364675	-0.5540135096234899	-0.2121526332003615	0.8631985796139371	0.5312955223608533	-0.4447981348879366	0.3677644057709451	-0.097412435633163	0.0642867706607489	-0.4397195734620923	0.2498409185149439	-0.2041500217210822	0.3882847083073544	-0.2948630570351686	-0.0625643803818924	-0.6130567032599621	0.2674171102226921	0.0825480378066141	0.0128591257724507	0.2694138119101162	0.3340805216563655	0.1811697851563365	-0.2995655638520456	0.3615346607175608	-0.2680623390632348	0.0340304947776418	-0.27996418611158	-0.2330433516650726	-0.0957732966376166	0.2922938958815885	-0.0043098913981482	-0.1013027404240055	0.2254851617358256	0.0653033061699129	-0.3557850912777852	-0.1520842177957139	-0.1780510576867406	-0.1460649405091142	0.0374513201009525	-0.2221643627362956	0.0133446400179043	-0.0794582334007362
62	-1.718537280368213	-0.3871352911457162	0.4993966039894186	3.205288964701521	-0.4060677992900099	0.2292558148968382	1.7728882499641994	-0.8392289266878488	-0.0937211064970316	-0.8732735414043387	-0.4385713723037548	1.7555098581664632	-1.0043381638369069	-0.7585828250041804	-0.5128380929278865	-1.3714030917240212	1.376956234991665	-0.197393119120463	0.2116678953805817	-0.1539182392193294	1.6780492069098056	-0.0073942123184852	-0.2371015709695972	-0.6849522491554465	-0.3600671062936442	-0.0824211928377665	-0.0255426932114031	-0.3550401005168898	0.0977660849044979	0.2075276580603364	0.1351122277947219	0.1788179098242869	0.2952990950049739	-0.7604176908362711	-0.6277894805706282	0.5772426894456713	-0.0174743901393141	-0.3298580543884966	0.4440181805019165	0.3594481475199859	-0.3404524280008928	0.1106235190246307	0.2420280819025473	-0.164857778236719	0.1075680556154521	0.2690053782973143	-0.0667062591904462	0.0108811196298704	-0.1790800639882037	-0.0753928826840139	-0.3454098035043065	-0.1556315521497284	0.0485136496291422	-0.0997666847331231	0.1804874676667295	-0.0419858351181096	0.2693897976504792	-0.2283183037161561	-0.1297170194814689	0.2206650501830332
63	1.2280806397618882	-4.196531386982583	0.9173399150528376	-0.9281167499452574	-1.666472847323124	-3.1311676352430564	2.1570634146443792	-0.8347929235418456	-0.6539953933661284	0.9657740396419908	1.3612928938149476	0.3944189625848243	0.0616265564701659	0.316950886646007	0.1414073194054572	0.0459928128331742	0.5173548891365668	-1.20659494410759	0.1530400243974434	-0.485732245093037	-0.3624244464634431	0.6284589951564723	0.6975016430784042	-0.8799337759892383	0.2129043255497184	0.3567290685410299	0.3896152859628811	0.2552735327390749	-0.1346540405356638	0.0272346282498089	0.5797976534682783	-0.162779186356354	-0.0174380010855816	-0.2585512765606346	-0.4328349912475302	-0.5250306511099884	-0.5493696035819118	0.4781854123433482	-0.1372942280207341	-0.0747180311685496	0.1302132876473338	-0.1667419870723474	-0.0691590451014895	0.2180673717470246	0.3133028516679639	-0.0783068039526637	-0.463698024271864	0.4821757901923451	-0.0732590363980963	-0.0568580815801877	0.0386888852626352	-0.3378099561650349	-0.1446797151243231	-0.1532985201260974	-0.2290049591012252	0.1950962871555535	-0.2206856637911519	-0.3200585235687535	0.2693208847911249	-0.0813966230450553
64	-2.9102139406813863	1.8195077773014776	-2.701063261724296	0.8948665586214924	-1.6882229497256582	-1.9797970214559069	0.5236981785464311	-1.640967066022397	0.7491392501470301	-1.8375843692642624	0.1751180821033569	0.8653766132110529	-0.4689566132071994	-1.2989028593139482	-0.2513172218474937	0.2612332792501139	1.0712991973191583	0.4812480901138729	-0.5887425860809792	-2.101520095756123	0.1634690584494136	-0.0628522450794829	0.0225757070399284	0.4615164783074815	0.2636121283978254	-0.7294270748558133	0.3526577490624895	-0.5718808823424639	0.0495620447644856	0.5632567299022221	0.5333705218753526	-0.1895541546608886	0.1579728350214463	-0.4957354525464109	-0.400254446127044	0.0534842313084506	-0.1181380162050968	-0.3147941207642872	0.2012803418167358	0.3488217209191283	-0.2714465982942522	0.4568504321335589	0.4461038037243956	-0.5048254619777935	0.1845507374615388	0.1238605165756209	0.1940012626901979	0.2139207520635104	-0.2297354107863744	0.5279825980775684	-0.2483458280155557	-0.2130285485480412	0.4584132306791035	0.0474508660006397	-0.0391835697220805	-0.1438523966727469	0.4656047733293605	-0.0800557583641776	0.0256783844407409	0.0771120104677779
