label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	5.495828507647509	-1.3794453650162957	2.4551593842639887	1.2438600454667152	-1.5829762118059068	-0.5981691877363988	-0.6875285734489697	1.5333780528750032	0.3627196219985737	1.3977243770953331	0.8371157912595218	-0.2901688551508753	-0.3151929723242838	-0.0171456300895446	-0.3068937242074965	0.2206829788380555	-0.1332386125970928	-0.719020745871218	0.1096341568730798	0.1947954447775166	-0.2452863949315995	-0.2505406753514188	0.4582330879437481	0.9681607659721015	0.2166377458183462	-0.2466991075018034	-0.0422059834144315	0.5036918303152044	0.4192376164836145	0.2324308634718805	0.3196359466202286	-0.1243347458745053	0.7287865873887099	-0.1193022066110509	-0.3433903684735079	-0.0926665986875499	-0.5976045767908906	0.1203229897484055	0.3289753750225245	0.2620793548944058	-0.0205942919108181	-0.0852845913612795	0.263144914982782	0.2118389869621736	0.0638493060227026	0.2497190419736036	-0.2575042761375846	0.0234790954791815	-0.1068016181323211	0.2197702766727008	0.1263364505955242	-0.0589865769906711	0.0344417063460424	-0.0507679359528447	0.1881257867864451	-0.0483579864490717	0.0785273879222746	0.0361976957900433	0.0462881584873016	-0.0562192208999706
47	6.23331046856035	0.3563559679769598	-1.2398480588042045	-0.1916751132189459	1.516084233588115	-2.6729715156054232	-1.688437742819653	0.2518774169454048	-0.6388778782905371	-0.0801529458884961	0.7660386017159427	-0.3391119131851373	-0.7465123232411658	-1.2725178599508569	0.6185801665157858	0.7504609317376965	-0.2880010572853324	-1.0906862825193069	0.5829275038484577	-0.3186317434782653	-0.5565076434172171	-1.1173086406552637	0.2137977305410117	-0.1059380183013265	0.04508220496254	0.8094392665563079	-0.0180586283196928	-0.0309401410937622	0.1215048944519604	0.3457102635992295	-0.0500441041457008	-0.0848341235377245	0.2010321402291104	-0.0461814830908665	0.3339763102755852	-0.0902058644055352	-0.0316546648703434	0.2259202302233387	-0.0192291897098127	-0.0742459548411911	0.0822037576707804	-0.028168550468507	-0.2070904566191833	0.056369795552969	-0.1084699393650457	0.160319532967418	-0.1836394208754038	0.1484970905398936	0.1406782415349179	-0.0737979670999488	-0.0055164085340989	0.0779086966463548	0.0026592433460205	0.1420006037778828	-0.0102473324800065	-0.0370290364406714	-0.0153920051130884	-0.0157257395397337	-0.0566302062355261	-0.0477279230147609
48	3.0542321661102965	-0.8469914366253427	-0.9447296558984114	1.1859143479158278	-2.1090214680543284	0.6045893988332512	1.4996635309186042	2.031200716410755	1.2816814898474185	-1.1256226307853492	-0.7294619646585332	-5.6317073352671935e-05	0.5579593970918657	-1.221198728909968	-0.1616050919509935	-0.5331653321505748	-0.1582104034232996	-0.2689197562862181	0.1107606624823649	-0.0864719576606038	1.198549592012682	1.323932039839608	0.5642992889312243	0.9906866184954758	0.2019447355134253	-0.3220571880195639	0.0109607195824948	-0.453915038663109	0.2236487447195435	0.0560096910557285	-0.433659144422597	0.065518582664034	-0.0791057004613925	0.1041880143605244	0.088998150641873	-0.2168695413594452	-0.0972190475674143	0.0890049227813055	0.1616838705173395	0.3466385948079727	-0.1765501353906008	-0.2406036874746055	0.2055573640308284	0.1416027258784205	0.3766505491512065	0.2553428820748298	0.3350550247095381	-0.1533834618426792	0.0208199364323145	0.1942657093246925	-0.015185628068792	-0.0069196834566769	-0.0677825593899197	0.0814653220347471	0.0177931439838679	-0.0581284608113571	-0.0031822240132981	0.0055871792133988	0.0452274722458549	-0.0279392593828018
49	1.7688538101902769	1.1162329632832146	-3.253034877009352	1.093242252997764	-1.4419209231141603	0.6111187620523476	0.5412982597652976	1.5289882455003978	-1.0118441264962197	0.1997712572352684	0.7232138766767499	-0.3017154300084937	0.6735565954487146	0.1426071949664116	0.9462324830992092	-0.0698893931399413	-1.6620246740627391	0.291337376889635	-0.1006682036468921	-0.97495742122239	1.1193652000242906	-0.057477810425324	-0.5130733585977728	-0.7984517712178152	-0.1423386169106371	0.1569879431231321	0.6008347437094812	-0.0594564393734504	-0.2488472564117016	0.0218343656257985	-0.0109442361748479	-0.1730223533498421	0.1104847618403009	0.2354340183361405	0.4326218749759611	0.050967655884806	-0.2498999736987361	0.0849043697948484	0.1971415654426626	-0.0037292399097611	-0.2381711432172582	0.0676235387232682	0.0851738601947087	-0.2326701953787299	0.3788324615573868	0.2189322240572356	0.2487715154015273	0.3128381529436072	-0.0092870899628217	-0.0420848499535883	0.0050079665613552	0.0806663328631304	-0.0512310186063472	0.0461651802447605	-0.0341505839511937	-0.0197978247647597	-0.0321184323836001	0.0250846228505721	0.003481385993429	0.0289734903382657
50	3.875258850654229	-2.9072083537189206	1.9810198010724824	-0.1922975000556619	-1.1865012962184531	-1.2148503957765944	-1.83103964093236	1.5922525593178858	-1.3813860171155852	1.182902125592917	-0.671271835150567	-0.4144871551208113	0.7467936626824174	-0.9128482116095094	-0.2633944766593932	1.0106378470137805	0.404511251540733	0.5872969185983568	0.4942779397482474	-0.0046455929698567	0.3040781073731989	0.0890257701942788	-0.6882786698752508	0.2625171349298252	0.3656717878885733	-0.3232767766466844	-0.7252691226647465	0.1497384339999183	-0.1040238207569799	0.1166639596797808	0.1491827572053101	0.1750998584550091	-0.8540459354615173	-0.4748932217040919	0.0891213728528934	0.0773031109380569	-0.3498185469076338	0.0335781695943648	-0.3222493196680621	-0.2380893146686983	0.1315248583516917	0.3527687318467007	-0.2504000512159218	0.2847874827740906	-0.2283902946021864	-0.1059038149116824	-0.0021774229219197	0.2430253760122543	-0.0557723432267108	0.1216450378176067	-0.063236672956874	-0.0543080677656137	0.0202816653498589	0.0549320947261024	0.0692270147066752	0.1577383762459107	-0.032584429994468	-0.1363952683632027	0.0200723304518919	-0.0661505570864357
51	3.2540802741639068	-1.7024006713907036	-0.4250218622792144	0.2125622985481955	-0.5120244117457152	-1.1109641308407476	0.9474935363070492	-1.683724673148392	-0.1500268611490821	-0.5873438844215046	0.3420675444959083	-0.0091029560604786	-1.098594739615716	0.2799637309312147	-0.2051531935704645	0.4583077197759118	-0.6287406663576323	0.9426431796947355	0.2282644408958456	0.1247145528405364	0.5727683646037758	0.0796233158081303	-0.5402883641295521	0.5192168667260987	1.1638393617476164	-0.036302589748641	-0.3449481459665703	0.4144214163058882	0.3568144647071016	0.2482884787423946	0.2162615147701086	0.4600756309000332	-0.0817124339826396	0.3254266220064759	0.0395817078630946	-0.125444797960419	0.2383725876730024	0.1679864965626323	0.3580669316522725	-0.0109184001143256	0.1672247405079951	0.2691450304654968	0.2945402743352064	0.0488565039943047	-0.0126048412619111	-0.0524471196207871	-0.0691196005181376	-0.1616121376345426	0.2678304375705044	0.0317914921852233	0.0095656069786622	-0.0432925320452044	0.0524738352380921	0.0307072817170925	-0.0391140656706538	0.0639738272866015	0.0328703417250885	-0.0661346104993263	0.1051283920498928	-0.0801174237367012
52	3.3197213995952364	-2.2219240080530307	1.6336825076841075	-1.5813417150858822	1.1483108038292806	-0.7202964202108711	-1.0889706288613632	-0.4050846237557871	-1.567503376826222	0.2105461094256588	-0.350591017861708	0.5202552514021332	0.0425510651315728	-0.5574850395051307	-1.2229611107005138	-0.3105319020254201	-0.1675954180144378	-0.0489578054502406	0.9974766591689262	0.7050044515472287	-0.120125352023143	0.4238700565544036	-0.2866571875590771	0.0769141910635104	0.6619489359718722	-0.1726723466632312	-0.2462540203842565	-0.1318440761291544	0.1156600220575283	0.0718462118860277	-0.4491909387357581	-0.4371031965743218	0.2081753891667598	-0.0708458876605938	-0.1980344738917736	-0.6330389602048796	0.0787894090096463	0.0856672408232162	-0.0990398258943158	0.0577788265315567	0.1668333872820427	0.0314713742028956	0.2962038384309265	0.1304183354559325	0.1153743298111632	0.01256588096507	0.0152124585252065	0.108525173810266	-0.0553109708447166	0.12651951159726	-0.0135366433829038	-0.1001937157307327	0.0357237427912905	-0.183779832466841	0.0606057567689234	0.0380365584553789	0.0292720970545832	-0.0378979440632973	0.0091671827875169	-0.0695455401066877
53	-0.5029935234998251	0.8994564167310007	-1.2549794275303	-1.943099398240966	-1.7405285228864231	-0.4019990848204754	1.3153614093459312	-0.92419655220293	0.2307553302305313	0.0394077619478271	1.7752064270918124	-0.4184405819901927	-0.7298063604191325	-0.4781507241482137	0.7191492949537358	0.3602648087043194	-0.7751861569412924	-0.533881507234803	-1.144556829710072	0.5563060308367404	-0.6905306557442756	0.1168246108919183	0.1688363599240713	-0.8669320234930782	-0.5739889556854608	0.0940766542242857	0.0972923949680718	-0.2677339260829105	0.0638016314937528	-0.4314090197992367	0.0046059340690129	0.0019452966603892	-0.5480971888701256	0.8738489832012761	0.3183916112086119	-0.4647683217669585	-0.5360073886155016	-0.253008863339248	0.2086045097286839	0.1027824348066192	0.0261433686610815	0.1394121194439406	-0.0227584400708466	-0.3252064209633798	0.0665488616449753	-0.0020876635452908	0.5644547175050758	0.5958951771582192	-0.1829099941687721	0.3129721028927202	0.0293559333096713	-0.1518236908917627	0.330713902310587	0.1496987151441778	0.0195876889351326	-0.1819811508561276	0.1135047013791418	0.0032836384335679	0.0807323907143275	0.1747314013701269
54	5.572779859691328	1.6696349141872804	1.457428454854068	1.0773846287636044	0.1244161942169632	0.8399341661474585	1.3057054138615825	-1.0116815178626315	-0.2196047149713999	0.4710643362323854	1.4456354358972845	0.1989014911635222	-0.6230853209600158	0.2246448501042593	0.0157468710905668	-0.4588271161768426	0.4094864859295752	-0.4442421039781613	0.1853421004419995	0.3695262070781185	-0.3162477430074933	0.6270563042778937	1.4832851300027234	0.3545544327773807	0.1321369863656014	0.3604047655094567	0.7674823484455858	0.1719242025562382	-0.307563496750851	0.4136884793149616	-0.272610179138807	0.4771034155862922	-0.0095631422856356	0.1886781182195482	0.1410921514830813	0.3544739537285727	-0.0063643236362015	-0.1141923771855517	-0.3428152257662273	0.0313573941786848	-0.0434423515921716	-0.0858080150308626	-0.4505077889070406	0.0938487208270842	0.2612078212665926	0.1808039969925308	-0.0810300506113085	-0.0609907769785707	-0.232676012115285	-0.0826128046840582	-0.0790143354336155	0.0276773102856197	-0.1079241955126876	0.0480104798813148	-0.0105968709014564	0.0111488572183583	0.0238651813727249	-0.0284794032333409	0.0086332146472038	-0.0024119883325599
55	-2.2015352241386714	-3.7130865739865966	0.926727314656184	2.656315997933078	0.0814796403245941	-1.288678872700216	-1.4686286799694177	-1.110837629993825	0.4003532162225653	0.3700662332079931	1.0224496288221332	1.9714979870590068	0.0294615356155249	0.4260283479065621	0.0327348712313583	0.5149714887207181	-1.8911816386056768	0.493061357649	0.2439092527154768	0.1719496075100331	-0.2947790315881924	-0.430730794387538	-0.0416434275201031	-0.1171288970717256	-0.0576054338697241	0.2754635977539604	0.1099240148454745	0.4273336131846096	-0.3432790683025666	0.2674835412025843	0.0112912364008845	-0.0958942996594447	-0.3388948373415533	0.6821245878726571	-0.2654672949840924	-0.0266579536214992	0.0749495096177482	-0.1304463936865746	-0.4140626603339016	-0.011846464360389	0.0481260313562123	0.1094390794910149	-0.0542011894100229	-0.3899239336176788	-0.3014044641072878	-0.0063435654141506	0.0680897715487197	-0.0308303083895478	-0.1752802684953081	-0.1313201638639857	0.0294085125316166	0.0475750337481244	-0.2244414077490623	0.0568312058037113	0.1415334389407513	0.1974100385402008	0.0453441286773772	-0.0382110849203042	0.0071000387695497	-0.0214852027203848
56	2.7763725142633207	0.4166325152748526	-4.572052948155271	0.1127338692698165	0.8953292470576452	-1.7864071471611949	-1.4590930030924776	0.2038436405384504	-0.8967124301609058	0.1581049310804309	-0.1355227124134276	-0.1691657276085485	0.2380716711955974	-0.3685250139568008	0.2226780601510951	0.0308262249223069	-1.222664959862439	-0.4302031831963661	-0.6603697725204329	-0.1137165240265315	0.3299795235243648	-0.4501019678450178	0.2647071908225368	-0.5571090149524037	-0.010506856410693	-0.1304275137174333	0.4464826556661821	-0.3292845472674519	0.3745441638776591	-0.2459807142062682	0.3821689102184325	-0.1290720414156292	-0.1898976916523868	0.1529358692197673	0.6744107927781026	-0.5165580764508588	0.5771806752400749	-0.1433020395662347	0.3094741414845884	-0.0185337855040446	-0.0926585981081285	0.0629259109299523	-0.0905951847102399	0.0119666896922866	-0.1748325277792041	-0.1908770442025396	-0.1705595297123115	0.0041953353188017	0.2802058152455053	0.0068604526168741	0.0257559769845013	0.2078100557744766	-0.137571195994698	-0.0544394735196316	-0.0744265384487018	0.0371775379001419	0.0096965384756026	-0.0411063147015995	-0.0192482028611554	-0.0054696318861006
57	12.238956116720136	3.4523804423100937	4.35003562972037	-1.0616015850628149	4.22074813373798	1.1326962049669842	0.5507289101328421	-0.1021696753430616	2.0108434023239563	-0.1326773326984084	0.9594040153774392	0.2330938586583746	-0.0477237416536141	0.1819075794814187	0.2512933198536266	-0.7041448115496535	-0.6431259644452156	-0.4845115868833453	-1.09063124844275	-0.6632105475749249	0.4875664020976527	0.0324476406487268	-0.2983494611321304	-0.070681163440023	0.4850766551071025	-0.0806309636322458	-0.4179934893687432	-0.2756270715580321	0.2253989692485454	0.082592713903497	0.2765120672155826	0.0124531988124624	0.1451402917892817	-0.2128042714809646	-0.294639769507629	0.0131686960581372	-0.0188785390156983	-0.1552046865444515	0.2191453095557054	-0.111152734382774	0.1600840404995505	-0.3602894251793804	0.106333162649134	-0.0444672853724776	0.1923631578149108	-0.0003626219468066	-0.1372035562737384	0.0932083462118823	-0.011364166833597	-0.0411548034972953	-0.0285639632248044	0.0900761359226764	0.0649809909656092	0.012178281837282	0.0046945233720659	-0.0066294825186868	0.0501200644302711	0.0025973467600047	0.038943822227103	-0.0144444901680148
58	-4.0331997233528485	-1.9240184511103684	-0.2137410489083441	1.8097723430980808	-0.0991616670900874	-1.1333153004099072	0.3509108529314063	0.1133021365519607	1.6851784396586582	-0.3386099506801288	-1.0263771560208108	1.0101855950536751	-0.9437933965794508	-0.5915940940616359	1.7176542783245603	0.6503424683398031	0.2265626207227833	0.0484516374657173	1.2296058416950313	-0.7877476236587848	0.7532065029011311	0.5689006261571824	0.0578104864851927	-0.5031507727952237	-0.0274908677770367	-0.7681472450203458	0.0687714392977042	0.2109768939868346	0.3964041633441755	-0.1131085857074471	-0.2114773118134446	0.2589253957394961	-0.7368854979198509	-0.1805844926176752	0.0246560184889855	-0.5151230786622938	0.0836541099402619	0.0843944350770554	-0.2219410702070693	-0.2420671560876091	-0.2477143941809841	-0.3850517760970118	0.1791181176983824	-0.0695170050315121	-0.2728469542896133	-0.1152482758332454	0.0616638409077123	-0.2840040666705911	-0.2072151728598015	-0.1724054153997193	-0.0205458222088774	0.0508321597283126	-0.2078545405340921	0.0178555518782271	-0.1503904011230114	-0.1519001553352196	0.1751402083247655	-0.1133036076769894	0.0457677202408249	-0.0262181871437247
59	3.4153029216817736	-2.8000792812149364	1.1333557776334875	-0.4768128840699865	-0.6710773358787917	-0.5344703708977799	-1.98292687711198	-0.4893990730454661	-1.7608944064744	1.2035742975506416	-0.6387351310959299	-0.5384372098136269	-0.553170246912239	-0.1537230242561401	-0.2421884720035838	0.4469725381946706	-1.0811142381929462	0.153916930666411	0.9149941379528942	-0.1930450400984862	0.3638949620995757	0.2056558969795018	-0.6851676897516459	-1.02490605589331	0.516159886281925	-0.0838582666872749	-0.3856531984978933	-0.0673463132731151	-0.8061366148534208	0.132720503052435	0.1476864971823726	0.0761882763553415	-0.2302522550983798	0.1861634817632159	0.0208952325949316	-0.4242180131871668	-0.4753939875501058	0.1702681404724616	0.2099206831593092	-0.0599212147499664	0.0765385732523084	-0.1876835728459098	0.4781359908164362	-0.2330902284555148	-0.1331229412099674	0.0126233221757166	-0.11940981972922	-0.1529580965589495	0.0803295969978551	0.0541419170889718	-0.2633464218578824	0.0802212073704191	0.0906502122279088	0.0094934624731217	-0.0169374892471199	0.0129632837650155	0.0592037710435369	0.0344896727475784	-0.0029770099330988	0.0185331947469373
60	8.843161335411953	7.162953561058936	1.9742112864385648	-0.2371567074182647	3.8481643698103496	1.2920911500806471	-0.0275304975319542	-2.4563553739028707	1.0305863790597347	0.5355447809562179	0.8874063809770544	-0.0226774704877472	0.1054232820037637	-0.5012485994676362	-0.5024845971595387	0.6102410652480041	-0.0220108840336962	0.0910968696231588	-0.3463751246072644	-0.4277397697894256	0.8297068430287563	0.2435228625039781	0.6960356794725631	-0.0944077431974775	-0.2831839383524196	-0.2775112782532525	-0.2952997182663799	-0.1206912995921095	0.4404159985624679	0.1415695227179646	0.389622839513467	0.0365808320378264	-0.0439518112236849	0.3022664067852231	-0.3396274252167619	0.1588886337312919	0.1042804927340564	-0.0730086358172901	-0.120123912339342	-0.0338037453121745	0.2203753458502546	0.0084759341761192	0.0995578456941845	-0.0811191661195064	0.3750356300717763	-0.0761885606440986	0.0095102037662781	-0.0052616069724009	-0.0272155468894294	-0.096067521555308	-0.1341171800891446	0.1441862832601604	-0.1332847730804185	-0.0241053598683114	-0.036305996559605	-0.0246525573459385	-0.0049745438147269	0.0117420301696358	-0.0637733062093575	-0.0161026286240594
61	-0.1509003184242253	-1.6091476973930907	-3.956914230198304	-0.2044814367332517	0.3072040710415226	-0.4897237192889105	-0.8513403253622241	1.6037759227843955	0.9158236806195726	-0.1399447162147281	-0.4880931437523506	-0.6952500220110168	-0.3489392738238447	-0.1924737487866916	-0.7994830635146384	-0.9613630761902234	-0.3050126047558802	-0.0358075933536109	0.250395793140333	-0.0102000259775033	0.3352845502079479	0.4654857697824388	0.2594661644355482	0.0485478585751633	-0.5268619742619453	0.0567804064327317	-0.7151373880997337	-0.1317409272704195	0.0802241097017195	0.0441272163391776	0.4414853485633618	0.155657650061505	0.2326066746667024	-0.3395506581278919	0.6857117253750893	0.154505569708806	0.2246364811861304	-0.1395330345187452	-0.2817045546420433	0.1036837469968122	-0.2762771738219268	-0.1201001198375968	0.3007748223440831	0.0259405006010938	-0.0667034676178842	0.1719570999015344	0.0488288818033117	0.0661732823314867	-0.0391674005843545	0.3292364900593134	0.1477979983622631	-0.1338540339993505	-0.0129602860824057	0.0077263363680787	-0.1530926043689074	-0.0139680221933087	0.0738027407548845	-0.0616161213037358	0.0259056084957477	-0.0395320015945035
62	10.468028674601127	-2.8156602189053856	1.8668785183934264	1.0301134353628918	1.8836174076360288	-0.4587928914383933	-0.2590008314397307	1.3746145119297188	0.0804762258511415	1.24629258226614	-1.0231685620224191	-0.2041930562232881	-0.0034704021113568	1.2495187945350958	0.0948847876370491	-0.8202120083581391	-0.4287122237395233	-1.3750721175465936	-0.6045319944383425	-0.6932587426190023	-0.2964388241853442	-0.7122144697185796	0.1731839847621767	-0.0603109142735077	-0.0155006260458651	-0.1328863552275914	-0.4136044584059565	0.5381394750466879	0.0098333060966876	-0.2803473765635713	0.2996667891220529	-0.0166701045180436	0.2276786462260059	0.0763133506333526	-0.1272987680030328	-0.087625242535016	0.1518693971806289	0.2043897112101403	0.2873449687294805	0.0352883546091515	-0.0201717314221579	0.0487217547725728	0.0726969802324076	-0.1334872684173414	0.0068121744534437	0.1664996485881214	-0.0585048872685621	-0.0949453747090795	0.0654978497731846	-0.1442879046062926	-0.0306781789261796	0.1265180795354073	-0.0873341649225377	-0.2155417673198552	-0.0043718991072819	-0.0838826197854333	0.0066462958394615	0.0132339040810575	0.0289275410549287	0.0087329484402313
63	1.7183541920521803	-2.4823530862652934	1.81335000557052	0.0570605482756255	-1.5907036247852582	0.3048024255239679	0.9149755418100898	1.3020008888130834	0.0567176327750084	0.0658305106162045	-0.0836439497611271	-0.9328722872744488	0.329876504105341	-1.0347877525788467	-1.2294516514786742	0.8383249266712827	-0.4564256583020158	0.4675065993072461	0.0085745363206093	-0.4123418510543813	0.2527289944802028	-0.0730719080161959	-0.5285121580930361	0.303835327445937	0.4791114212100423	0.165383007264438	-0.4941738521673346	0.7137618828328202	0.2285945225830931	0.2577605605019882	0.0812216436607908	-0.7472601989435055	0.3750007109937308	-0.7726604258394991	0.0463239665652045	-0.007263010302203	-0.0339236634610256	0.2404632134315089	0.0586406053623086	-0.6830052910570144	-0.10707672568055	0.0008975253868147	-0.0080257962179388	-0.0941273271942269	0.1114033309300808	0.4115649258084744	-0.2297798200148377	-0.1998224737857794	-0.0868638837511986	-0.0599480574656372	0.0433439906781069	-0.0403910493308979	0.0060451542818836	0.1277223901871568	0.0922418442063935	0.1700070860650839	0.020475409764891	0.0798721369588996	-0.0100566619184548	0.0593131392823282
64	7.246062655439941	-2.9464278951137324	-0.0945598438886766	0.4351911883596146	2.0488031558179016	0.5195243247023446	-0.6226983700750398	0.6364605643297253	-1.262114414148554	0.2741170096535103	-1.0625777304499182	-0.1968494150979727	-0.2941751815342719	-0.3081176202951284	0.7022485412507454	-0.3431420588945453	-0.765850099054503	-1.489221196273716	0.0519743740793694	-0.3789652848774208	-0.2786041293909298	-0.4021893796119322	0.15102060822517	-0.0860865834027198	-0.2366782017377743	0.2169384564743056	0.1283121326414327	0.0508544323840511	0.1949048862824203	0.2605076068280293	-0.0589252644933109	-0.0707500342082719	-0.2285397137468009	0.0814290145363109	0.1584804547194762	-0.1638029190520627	0.1625543593998901	0.2963486616792508	0.2624548119825323	0.6595524493022404	-0.2232814912471953	0.133863108431626	-0.087747386118247	0.0774269788960936	-0.1322027157207406	0.0090398984541178	-0.2832293251787893	-0.1473593716656881	-0.004204530588782	-0.0944101845893407	0.0841823292567202	-0.0893355244661589	-0.1160288380864819	-0.0148735003542794	-0.0742227604437268	-0.0533629149734434	0.0319762096409521	0.0167246629541618	-0.0088808852222641	0.0388581821820489
65	8.730906928242119	0.9869650113168708	1.4344675387598005	0.0417295615435719	1.9894767445216683	0.0643010246047573	0.5974081353844949	0.2374753908393284	0.6557222984604836	-0.718938075370851	-0.7176238419195461	-0.0281089721930882	-0.1758104318710765	1.2478178026163396	0.7403088213714359	-0.9690612465398772	-1.0796548423816652	-0.4428317529667675	-0.3294355694223029	-0.2719944759030702	-0.0952775891067009	0.1068075073990322	-0.0501568372204688	0.4801016362971481	-0.4962536525403976	0.0107457881382427	0.4147599514062214	0.2997088742828389	-0.0759849856565192	-0.1893900956590222	-0.2175663805407638	0.27745389246906	-0.0591154149660076	0.1183246580021159	-0.2930109822074802	0.0322913080948353	-0.2206497044836608	-0.1674905016258985	-0.1713474682764582	-0.1792310380908366	-0.0779351511470582	0.0193585663347325	-0.6370539201575238	0.2889391112860696	0.3642107829456056	0.2786469885176683	-0.0658013828619274	-0.1152166529748326	0.0803732497237038	-0.0389283584480522	0.0145386574936011	0.0433031182361506	-0.120437549182306	-0.0975271280306533	-0.12347420181039	-0.0780739738243098	0.0697822168617085	0.1513920927591006	-0.1200826676574256	-0.0626215284002547
66	2.4774690485564665	-3.042379787119077	1.3949491586447773	-0.9150381137473136	-1.5636111116538691	2.5989841043031805	-0.3170132635282709	1.1095769093985148	-0.746231134436259	0.0160879283261208	-0.422937980432128	-0.4096181058508006	0.3380819510971177	-0.6276701170459514	-0.1173373990215822	-0.7524337023048459	-1.0882515510058568	-1.1066885378944744	0.7369954171433971	0.1336499946387318	-1.1675094973848426	0.0248358502100005	-0.3450457998097988	-0.0260323752519114	0.4185875181623302	0.3133392370118425	0.7057695525196075	-0.0031579931425227	0.5119401728230051	-0.6703790318515959	-0.1762616221791596	0.0177766662652172	-0.0115257750736362	-0.8036126289569862	-0.0395579760946895	-0.0453588710641547	-0.3349990596168986	0.5108780299735125	-0.4310089536911289	-0.1164900346601297	0.1596504892216513	-0.0762391107821005	-0.0953623812864813	-0.000528135186859	0.2231828520002454	-0.2747674651751317	-0.2464458414432538	0.0164060519178826	-0.1895566454229506	-0.0013084333108995	-0.0997767449811789	-0.1412970463424715	-0.20838025992602	-0.0081373831440308	0.0780647245011228	-0.1260291069827119	0.0166227365790562	0.0015199105992848	-0.0047415378767187	0.0094383721948562
67	2.8620200931200284	-3.984224387571647	1.6750832620214604	1.068449402109542	-0.5699547922358774	2.622807427143308	-2.6129232410836045	0.9803788206332208	-1.5538569139074074	1.243887072066082	-0.3362126886743181	-1.130965837366492	-0.2181838252408821	0.5951113627405048	0.8637947705418101	0.6707444281474709	-0.3945157303474869	0.0226996707782349	0.5941109311247785	-0.2660989498773582	-0.025284804949068	-0.4878931324965102	0.5837991502872827	0.6830358309099193	0.1415325919824404	-1.0025911181156435	-0.4326658330728147	-0.288295373119142	0.4082098855493065	0.1013068195338708	0.0651563552469665	-0.6679026461332556	0.1668519979130564	0.5595001892490301	-0.0684801075742143	-0.0596994633275171	0.177868766043355	0.3899686207643278	0.2676393446418911	0.4071609436207492	-0.1808197904725403	-0.0349277372305707	0.3949922686498754	-0.0975801159337465	-0.1945006221377177	-0.1272005470220783	-0.3115384716099304	0.1215701315146894	0.197423577009681	-0.1774680817614549	0.1230915868286249	0.1061940574231973	-0.0162884998372674	0.0218924850452473	-0.0700878872350159	-0.1196807757739864	-0.0142886240809192	0.094715420812353	-0.0151133226605529	0.0693528859663745
