label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-7.6447953735015455	2.017209410718064	-3.084254497426795	-3.0355074435710425	1.2366665319960413	1.067765872934884	1.838260805244485	0.1771340503205121	-0.9800734940425674	1.5412073396346355	-0.386674840340899	1.8986485559553608	0.6585710088464956	-0.6914340896811525	-0.1004057570328151	0.4639330711877648	0.4381439259275379	-0.6656265457922196	-0.6084202037832956	-0.5216657870102946	0.5693651551797471	0.9763247973325956	-0.7059950205520821	0.9535844525109132	0.3453475568491158	0.3488901108942976	0.3193335903473144	0.5502228717845867	0.549039570884936	-0.3287724542082404	-0.474757544004296	-0.2094885790955086	-0.3223333339171191	-0.7022982916755611	-0.0726981051548706	0.0183915545921374	-0.5252090839530291	-0.2087969622103598	0.2391484369458474	-0.3196383638356179	0.4723935125739483	0.3119992809254737	0.0435183662597832	0.5148050157468153	-0.5004846383299844	-0.2794078645885065	-0.117744954959733	-0.2527788139588929	0.1131112384020808	0.2124325314142636	0.0378405989127511	0.2528267535581728	0.0510033103379019	-0.0482235715507263	-0.0773680443350752	-0.0871459602241872	-0.1088630822267758	0.1612380185731855	0.0635531030296329	-0.0187451855199991
47	-2.6792679417930203	-1.3038554645657872	-2.4530749705733927	0.5380285696151162	-0.7936100517648236	0.5073378247618779	-0.9969027584851848	-1.4655668489178055	-1.5336227751099518	0.0377968550726532	0.7829987654796476	0.962556702141358	1.2411116210628963	0.4339773397925416	1.379649478690382	0.4548451992386286	-0.5867713749476858	-0.4973316203549738	-0.3870439588094141	-0.0644860688046888	-0.2488841417994959	0.5233674055190963	0.2981352927687913	-0.0152412962978745	-0.8665308317382256	0.2656989299133527	-0.6528503971797984	0.1802409447128324	-0.1778782496071613	0.3491610811764612	0.0406209358046039	0.7017838971577682	-0.0133119156610438	0.2044896810994493	-0.4849301766128255	0.6350773274172402	-0.4230617803375796	-0.1411361053868556	-0.2276541734401089	0.4264578268433445	0.2446333979838495	0.5400836502961994	0.1890998209373505	0.0727695074950368	0.1555679770453849	0.1748565011886932	0.1344614854077241	-0.1390924256523374	-0.1548760767987601	-0.0037844355044214	0.0420151414876334	-0.0273494069617819	-0.1012580689698138	0.0138654557534979	0.0691337993982781	0.2373317000725669	-0.1078026251826965	-0.0991284306745948	-0.039387798720083	-0.0657035404010574
48	-3.461435490059865	1.510666188330561	-2.6966907251688204	0.6153875695820665	0.384673173799067	0.2303423913507864	-0.2538726150787392	-0.669918408567783	-1.6406119665511694	0.6221020572412357	-0.8834214501151436	-0.3693949604856537	-0.2079111766947395	0.5847683021082458	1.3255221138283315	-1.111839616259751	0.9286679780239482	0.339462492650099	-0.5680944396821359	-0.6543942110953075	0.5046106794918013	-0.7819899264285151	-0.5587296610314515	0.4366299937765505	-0.3303420560984665	-0.929784925717524	0.2137818492052324	0.3465886287971028	0.1143697385015532	0.4629013431539153	0.3809140364995987	-0.1301233692201715	0.0212196244950244	-0.6007561085073061	0.6001486771854928	-0.0754114261617643	-0.0480714079880097	0.0735590504689856	-0.011006608119378	0.0578276891741664	0.0024606774171279	-0.3423374825096599	0.2840515131383976	0.5410114005428988	-0.1953867660977134	0.0568522921681041	-0.1174106613548666	-0.0778916277458623	0.1083183860645683	-0.0265966626591091	0.070366962915381	-0.2457091369346513	-0.0600015176675745	0.1966187947944572	-0.0012825059674735	-0.1142861450252724	0.0262864239494661	-0.0111000282081392	0.0645177701956513	-0.0225805600507474
49	9.453458845357538	1.81517952179256	0.3896073107521049	0.6306723865010336	2.4686500201061343	0.2530974902190569	-0.0951912876957205	-0.8204085410975606	0.0026024227589108	-1.2732386390722186	-0.5552115401020247	0.6403482532838088	0.7178729467878449	0.187767978065639	-0.1256356092724931	0.1399698827809654	1.1464573473498378	0.322317241376842	-0.9101095209568256	-0.4398473173450631	0.9729175493370124	0.4493536795153989	-0.1350264104028087	-0.3179764418884688	-0.2183714285361028	0.1182120790441632	0.3572725681413289	-0.3471067980481681	-0.0209322931223346	0.1057313152172657	0.0395621606111849	0.0317159063820839	-0.0886976048795623	-0.0379269637289475	-0.2519599812591224	-0.0342166063193176	0.0793957790322416	0.2822835141698809	-0.033378517665843	-0.1822028985105434	0.2285346430394548	-0.1856647759453656	-0.1717341934399021	0.2136171167971827	0.4322705642553116	-0.12233816788336	-0.0457854390404327	-0.0964138197159191	0.0224199065561403	-0.1168796691465834	-0.0022226712382799	-0.0198816080259334	0.0601839844734143	-0.0310422296530989	-0.0359895163048353	-0.0675367613632541	0.0374887260646065	0.0476432594704069	-0.0239810735476311	-0.0480206773716179
50	3.17962412370446	3.317398866910248	-0.8775921197526937	-0.6896456183219609	-0.8310448348336014	1.1963457800558577	-0.7859449799158263	0.0088915470626157	-1.4141667164955087	-0.1311606637485275	0.3858684377355076	-0.0197921116067725	0.3374121297969088	0.5355378857618791	0.3860014781776358	0.2723627906160633	0.3428067194218341	0.7678982186893829	0.1879269653022566	0.7285208652455063	-0.26258074941492	0.3128067017080467	0.593810404600686	0.2022922634941288	0.2559348631363818	-0.0804176855230547	0.275239533413046	-0.0880893697183767	-0.2125602776644177	-0.0448053471953321	-0.2005469538926672	0.0552370371400799	-0.5908879730335416	0.0113727735042918	0.0616335338135944	0.0340548389039992	-0.2077292739585998	0.1928170329418517	-0.3388409352024803	-0.1894641250457976	-0.1166286045413087	-0.1893622735056678	-0.2101655595888111	-0.0635810238335108	0.0203442188225707	-0.2668777339574697	-0.3256688269560291	0.0740019770746559	0.1614453330835263	-0.0047426898309756	-0.1235667731167934	-0.0597869950405806	-0.2214038617043373	-0.0583964670218726	0.0133407340842968	-0.0278693534933821	-0.0257209130930766	-0.0200257046462555	-0.0229588558440003	0.0323110692338242
51	-15.185536180977854	0.4144112997837375	1.4264744571451196	3.542260870389047	4.225291737142418	-0.0073928974891449	1.4756797518053149	2.270874641343168	-1.7496243724115332	-2.4377374657104958	1.184201264737135	-0.8618267953462639	0.1582850056004917	-0.5191751849260352	1.1543927167030898	1.6482154058119307	-1.3657412411936645	1.4260768392826664	0.2884337940887399	-0.2496066542388477	-0.6070616177681813	-0.3397130336093769	0.8897808944884369	-0.296173017497061	0.7492789936875212	0.0855338295509385	0.8572981280322415	-0.3665350078442629	-0.4702028787895013	0.5136506572609407	0.2666943856688177	0.0720586799883812	0.1402240742112609	0.3200450813952541	0.3142873694093056	0.5700327086715672	-0.2960894993542433	-0.0866237283152996	-0.1901559129894276	-0.0239436318645459	-0.3677962886365769	0.3156790762015636	0.1377113637373143	-0.0881386881191197	0.4575095687162167	-0.096130551862508	0.2286324271564841	0.0267181196865574	0.1389957118044007	-0.0432807606720206	-0.0085267423844628	0.4144579345525065	0.0379561394442268	-0.0069636578727057	0.0970279114080575	-0.1034836331538594	0.1171262603828231	-0.1588135434807584	-0.1289138647390776	0.0118955651648476
52	-6.4876339396945975	1.0720773077076589	0.8600857852721004	-0.8771938886348944	2.649001810706732	-0.2177444488773784	-2.4453114708779835	-0.3234334909121182	1.739202173382714	-1.6123210709565243	0.5468961071361047	-0.2019851750320565	-0.5946592846769965	-1.290278572615283	0.2300083955402088	-0.5316187684618207	1.8523537635885456	0.2707412816132721	0.1432293511366241	0.875741738732828	-0.1009633942026768	-0.0440242902767868	0.2436440169410023	-0.3197925732696612	0.024703553008591	0.4924458212871603	0.0359496929876741	0.5237041655599013	-0.0189945226804557	0.196410649400218	0.1113453264228484	0.020630758128393	-0.1943770643420305	0.1955574991098845	0.3075129912761772	0.3292526847488729	-0.2808819201004074	0.0062931799202865	-0.6655976346183043	-0.1809389965968437	0.0860511475582815	-0.0694198125989829	0.097399226292553	-0.0880652899389422	-0.0681960526426093	-0.112538130207299	0.0143245699855941	0.2722439000768731	0.012691663616725	-0.4204486588987303	-0.1274030380639922	-0.3466382307367747	-0.0412515670706393	-0.1001014396440456	0.1565421806691587	-0.2788532894240536	0.1114359305079528	-0.1277022099316785	-0.1559315478361192	0.0051376448722717
53	-5.230303458152903	0.4812178309340211	-0.317181233161094	0.7984545317772869	-1.4896701073985998	0.7899999973602083	-0.6242467546000335	0.1056832667189392	-0.5215855624812831	-1.2728847015701694	0.1735388940540763	-0.2971861976425222	0.1367922064808844	-0.0068820129080197	0.4952875703800385	-0.2234180452661923	0.3543667398433968	-0.2195605222163387	-0.7069671775803479	0.3502106555727672	0.1815164737452579	-0.1981586597633113	-0.188964842094662	0.6195356372247104	0.7052737351805806	0.4149753436296425	0.0520989080182987	-0.3754350803236172	0.372793963906226	0.5258200759876486	0.7365566710394035	-0.2536173225303271	-0.5816088415509008	0.2450800024544564	-0.0704125585991361	0.8239710012297059	-0.3162221495527456	0.2974662462585168	-0.3043792303422857	0.3418085022693579	-0.099877972604536	-0.2318143301303291	-0.2529151888083921	-0.3138987263443634	0.0148693168906292	-0.0280197127048073	0.1969639000296391	0.004870690333005	0.1219908744812599	0.0336470466369408	-0.0181620995562875	0.0862687078153559	-0.023493220881432	-0.03798759524237	-0.0519045106495967	-0.1552334199058209	-0.1941158535922399	0.0894424441554874	0.0681375479973225	-0.0503978176112633
54	0.1179752291093386	2.6307796519310265	-2.0873397962614657	-0.8421775001286481	-0.7614074003687792	-0.2586629907308458	0.0913023650469584	-1.0774081956618746	-0.6857722348979705	-0.112046599750274	0.6091952091261877	0.7326155355160472	0.4009763130293466	0.2041789575632559	-0.1629124692342477	0.5335214991865983	-0.3209160198663444	0.7746651821434927	-1.0608154158731444	0.1197081586761855	0.0179377975071913	-0.0828923464131871	0.7445155203298807	-0.3726892049058907	0.2653706554476999	-0.3535741201080992	0.3084689503835517	-0.3371862412932386	-0.1557867633656881	-0.1691598942606186	0.0632579499187765	0.3655520341006666	-0.0294892190954405	-0.0828007255566224	0.2198067917322699	0.1695548419338071	0.0093429565569669	-0.3384496797697662	0.2969790651773371	-0.0660780471641751	-0.2380754658220509	0.1553576965666425	-0.3635674954150633	-0.2326411833256902	0.0997524833534175	0.0035604289794559	0.0029635449717191	0.0613072246687626	0.1774753656840711	-0.0062981108936104	0.1248475925277399	0.0365605648341344	-0.1816548404872386	0.0033603076403313	0.0123576810784918	0.03999425998813	-0.0618309614183245	-0.0755021236035446	-0.0112942436720825	0.0499914050906488
55	-5.971609064356159	-3.0622921283238407	-2.0020345462771933	0.6623145645243993	2.0057936565607672	0.5645815915088528	-0.9087801791762355	0.1474274995933552	3.6421960738182	0.6330124024224346	-0.380100837143505	-2.0124549961170604	-0.2732190266570645	1.939356799170228	-0.5979465127854146	-0.0039956863410068	-0.1042498960672176	-0.9604151093852724	-0.2854676214274812	0.4421192935716719	0.9234464285313247	-0.0672191044389357	-0.1859383967157845	0.0111925210963166	1.4412099958890696	-0.0506064941408015	0.8239557265545014	-0.4057303320734621	-0.822536780780298	-1.0783911844266016	0.5499358526177852	0.2186559952341851	-0.1335099479283471	0.3028588867684152	0.5094232875792943	-0.3846614396288495	0.1130276348140276	0.4473625409878603	-0.6049038401524652	-0.0569273052699499	-0.3521503338890749	0.1325948373353575	-0.5199429668662593	-0.1485844708891346	0.6817801356207774	0.4622505756424764	-0.3274996988512524	-0.0194406031712192	-0.2453086236586783	0.2299687302949071	0.1565988128882973	-0.04010968603544	-0.0006704180445637	0.1822877779335412	0.1984247541693548	0.1366430958276849	-0.2051370587616352	-0.2853275650400348	0.0320908476785616	0.0410841910593445
56	8.068430151905098	-0.0458543977524847	-1.9861349464058304	0.5221915063433433	3.182964133403141	1.2665950059218636	0.3403009553722596	-0.1913276800193023	-0.3746312792095325	-1.4270479111274552	-1.405887093120684	1.0491533769061658	1.2459509227695271	-0.8054356861601952	-0.1860511981116006	0.4018446904768899	0.5352982437131344	0.6723291338222346	-1.1208734382093002	0.2902783368971957	0.3529302446846016	0.1185609799357212	-0.1521588630781115	-0.2884491379313383	-0.2668605526142995	-0.0704646968226535	0.2947028204078369	-0.6200027936732676	0.0798263435141175	0.0059334691532368	0.1694447041963243	-0.1364092626363839	-0.0636260336658955	0.2331926044455537	0.3151764018929551	0.1338986350561933	0.1124979730812101	0.0290939427041975	0.0009332994573282	-0.1445525100116269	0.1548772268448527	0.1268742410159812	0.1762106146066444	0.3037059985571344	0.0346345797361756	-0.1895642332313815	-0.0042176664894864	0.0767389756873681	0.0612749478037815	-0.0788698491975091	-0.0005833904280586	-0.0339504210838465	-0.1450302269802105	-0.0892260427788284	-0.0524238043269647	-0.0192015143280207	-0.0273558335086397	-0.0115569617304776	-0.0206057215232202	-0.0035801691349167
57	3.5883872199420987	1.0459275590673398	1.1092830355366272	-0.8960809910960149	-0.1288375763170416	1.2668689618769209	-0.2905978232657051	-1.9370815284154008	-0.3476646322738672	-0.8537818748082731	1.1084278939263694	-0.7352911287900241	-0.5762940959099537	-0.1486808884813228	0.2177241497864849	0.6633099872253024	-0.4752134775514239	-0.5020656678569576	0.7228613775159075	0.5807292497689973	0.3145822516267754	-0.1964455038224741	-0.2042936392515588	0.6090835453529763	0.0516607546974064	-0.4738123906497917	-0.0148617729185024	0.9547158853455854	-0.4006557684735719	-0.3595720580673913	-0.1711313105153653	-0.7404246986408886	0.1818828744419555	0.0455577552596182	-0.5098534538335193	-0.1261139196740049	-0.2780880782848512	0.4701055878219843	-0.2466821224823345	0.0929605589248836	0.0360640298028702	0.1829044651041265	-0.1461737355199946	0.2918165791904353	0.2020645928965767	0.0274470807031627	0.2706540810262062	-0.0259604348502112	-0.0369288507506161	0.1172725304595403	0.0657009814307364	0.0949414510006776	-0.208698662400806	-0.2098063317036096	0.0666543672175259	0.0555864174636256	-0.0597057275862736	-0.0726182827756941	-0.0398889748259137	-0.1107072888193178
58	-0.1444414960778257	2.5739745978660555	-1.2253396040809723	-1.1222700456456909	0.0495259664751346	0.0450398003845469	0.1456584277703903	0.0971612003363345	0.1227432830647054	-0.6501055195436629	-0.257832263128953	0.0834186283905483	-0.250497411589666	0.1767043123882277	0.1628176904019237	-0.2687247296145597	-0.0438063161078663	1.4154116941834471	-1.0787569040836102	0.4681535045785029	-0.3257698192395071	0.4679658628655805	0.2273474554292889	0.0486411364420141	-0.5560811070617153	0.2911468708538475	-0.5924854287191276	-0.2360205668871519	-0.5168922010688245	-0.4345032196397321	-0.7276704724782866	-0.1445736263841076	0.0533445803217115	0.6185865037182987	-0.0105992766461308	0.2887405100745088	-0.2475149972423246	0.3210972903047703	-0.2879244023993159	-0.2577287020825013	-0.2665799145924569	0.1121776756011745	0.3792463420155726	0.2598666352861551	-0.0602959525623257	-0.3391761157802007	0.1567968381623067	-0.118230962131435	-0.0731691809107921	0.0354533688853711	0.0874868037527476	-0.0993740600710498	0.0411440356288668	0.1099588800861771	-0.0331299243328437	0.0498003666370536	0.0324765282518692	0.0294082767801377	0.028703327276876	0.0091183932671168
59	-9.358741214334696	0.5633410997507967	0.1217848696679377	-0.2018232256584075	2.0969460524734966	0.5188168464476084	0.5121964085807983	-1.244370719687331	-1.0509231956166991	0.2180291338418569	0.2771293189968966	-0.8342180345763179	0.8978489053226211	0.778895183467692	0.2801030175552231	-0.2712446165129221	0.9878533753035807	-0.0339427099420683	-0.6584831060231819	0.7571724552979979	-0.232210505370025	0.6967908727819753	0.2043287977692046	1.0055746587279843	0.13261669594162	0.8107600304212881	0.2337086942775451	-0.0314901316483758	-0.6693294709008145	0.4594205061348375	0.5764248803654893	-0.2570325692983419	-0.0705167552382488	0.0095412058770113	-0.2536402398460532	0.296286684632258	-0.4706947052712426	0.7197204078757617	-0.5461004813688042	-0.121111530198589	-0.6917757846941629	-0.1332391453807231	0.0117483683393024	-0.5317852100787444	0.4834877192536962	0.1817092135729347	-0.2918843866041291	0.1610182235925327	-0.1046233416429206	0.2665928342125508	-0.206068030156961	0.1227293946174503	0.0583352417622825	0.0868738536520055	0.0611314338955953	0.2231720015298707	0.0830295075152267	0.0730319356372244	-0.0550752818425335	0.0316042924058293
60	-1.1909292857448135	1.0035591557270942	-3.673373014762804	2.6152130923793235	1.2367883432123945	-1.6745983058445502	-0.6539666060670618	-0.7787286579715913	-0.0863952793646842	-0.6915446828929797	-1.422983475978634	1.1482225311823646	-1.0556586470114502	-0.3073183067346	0.0092622542096252	-0.3220169399383198	0.3181372493352983	-0.101922547586694	-0.0446091290875909	-1.1015167052946309	-0.7740929022069467	0.3766899766911388	-0.0671962448418819	0.3564979591724921	0.2305301420479139	-0.4874402836907562	-0.0571241124152009	0.1125458812825125	-0.5299044444371933	-0.1088506962819145	-0.2337233474686761	-0.0527581278289505	0.0306470499958083	0.1823284594659551	0.137030751575797	0.0326259770286595	0.1104885292557328	-0.2621674023533333	0.3612673495680547	-0.1928169944080474	0.206318880080093	0.4522142991421047	-0.3551400865386779	-0.2035905713543197	-0.1479255056392823	0.0931404658307707	-0.4103344543419773	0.0102928739729683	0.0668889913594303	0.0426308268003402	0.0957157809589122	-0.0642533029189099	0.0645888639360768	-0.0361687399443663	0.0579373918885204	0.1176834758759499	0.0980558185376927	-0.0429812646324456	-0.0191826593832562	-0.0197888426280631
61	-1.904903489709877	3.432356677015341	-2.080701037336852	-1.209046136867179	-0.2353148035645679	-0.866496937248907	-0.7318246919407424	1.1448338010828454	-1.2065814018662582	0.1402364729650829	0.2129697559279056	0.8192708555031579	-0.02739739150239	0.0050651130465222	-0.1979947159189286	-0.9171542186105922	0.7318227142812318	0.9002259126932428	0.9007495169595778	0.1663986523579967	-0.7793494322148503	-0.2597067333401819	0.2342408783655588	-0.4095183931243144	-0.7071902400456367	-0.1793527601172409	0.0565684096929133	-0.4934292735292632	0.0664874920820341	-0.2461914993656246	0.2003220359033166	-0.011122438880088	0.3751729600158506	-0.1179021957084424	-0.1618558188854465	0.0315534798027384	0.2751959306198077	0.2474537844549208	0.2023219780040145	0.0899399574260821	0.2685562405743747	0.0133532449599536	0.0632428432910455	0.415681734968064	-0.0605056782979759	0.0316436153379022	0.2715609689589493	-0.1758269189414169	-0.0909647509581736	0.1643149444634416	0.0846638427853808	0.0522016373130402	0.1853061021265616	0.0288831249217364	0.0262152015617011	-0.0373342698190762	0.0028444455609653	-0.0038754969384722	-0.0513448565351043	0.0229172186443838
62	-10.38924523736325	-1.301900086316916	-3.02494235386888	-0.9066642229773691	4.046881484750142	2.4121203709141743	0.9019452838910642	0.7879086662394073	-1.3157180762189806	2.4853541840769124	0.6729577155668766	0.2482533284189346	0.2482736794118966	-0.2966258939412626	-2.009905019002616	0.6235266404957458	0.4887963711430508	-1.3218427114663291	0.8415923033573199	-0.6216549338221367	1.6166554739875811	0.7232178261891548	-0.9663352548612586	0.9117610343828904	-0.2219182094151906	0.495316063590507	0.1303260478625202	-0.2473533023493516	0.3107149124755333	-0.1577991203034967	0.1668094790318031	-0.1942411151654234	0.4010346243253806	-0.440946301515944	1.1833045842129122	-0.0566811929179236	0.0035752892479098	0.2420542346546135	-0.0278680714109442	-0.3081466002087685	-0.1427752032257119	0.0013125634272463	-0.0407387365813238	-0.4198811151036715	0.2113994934639954	-0.2115788588752177	0.2336239573284325	-0.120616330173313	-0.0880395916730078	0.0568129587070181	-0.0932413831246136	0.3285269754838103	0.0447841101407233	0.1552522615547965	-0.2268307970932313	0.2382891539545231	0.2224025687382893	-0.0660779959580273	0.1031965287230428	0.0664070386804184
63	4.765802019627759	-1.8903967546848883	-0.0005427075916192	0.0559333048784598	0.8836806468818826	-0.2176810058393098	0.9650495541239348	-0.2500070873420417	0.6616347135138843	-0.4023235695577796	0.0274497348539879	-1.8918500118867807	0.4537088222004892	-0.6331993627206599	-0.7103380913119408	0.2687770946338469	-0.8364677257810842	0.0998723452779041	0.3199828785215807	-0.156694835496713	0.1855142324727409	0.9650749432727912	-0.1657716176126546	0.9968961981385308	0.7958011195675314	0.2331170967660934	-0.209257455674146	-0.3684427754277585	0.7474030504227901	-0.7325342680817755	0.3096150757277672	-0.6334948858754913	-0.4158591920598635	-0.3845685138841665	0.7957304502738826	0.0903470991821948	0.4709474776235653	0.293927593656332	0.2053587386674385	0.1802539956347429	-0.0342356092596639	-0.1108618105647277	-0.4067378939582102	-0.2071202925770823	0.1448322923641823	0.0018560234510535	-0.2029540666218434	-0.0676459126207289	0.0136960037584351	-0.0701770339561497	0.2820296603202468	0.1658761976716921	0.0289198256939107	0.0789341223288956	-0.0783646498097214	-0.1047405027642233	-0.2652848572685469	0.0906594936759076	0.0180572522264258	0.0461612404707283
64	-9.985052851100344	1.958990140873904	1.170816254400746	1.7473090222217262	1.6167205049993156	0.5835167518848551	1.8604682842371807	1.7162622806542205	-3.1820045711809053	-0.8982879451893373	-0.609222548141006	-1.859476743673488	0.7344503872122217	-0.2477944416867373	0.0398764367103779	0.172641204832237	0.1078651699807398	0.0200953379495507	0.1578307143780141	-0.110909034886261	-0.8768022841814254	-0.5031347203307805	-0.3570165655407779	-0.0216167873621251	0.3969009235777838	0.2981206728531139	-0.2550578081425002	-0.5424194670588571	-0.6403953319734448	-0.292556501753645	0.6014951770654474	0.0704874256140293	0.2509587282931232	0.1214348199586534	0.0595698711439037	-0.3999551107969029	0.1549594354870369	0.0202671800078491	0.337207230566779	-0.7172642073903192	0.1230908764280673	0.3285482213967005	0.2498163283417002	0.0920931842289673	0.0643088847173874	0.0312097434671335	0.2724997371290227	0.2495058672911115	0.0297099913820071	-0.0435885175132078	-0.0937955762921829	-0.0894004694155113	-0.1891968492358928	0.0872577332235677	0.0470530231435794	0.1069784690584678	0.01306835290759	0.0192670004829913	0.0235290004221731	-0.0178758055942733
65	-5.243629333223762	-2.194896518809697	-0.3380455004902721	-1.8324977175935813	-0.4615727349362489	0.1479430710548225	-0.3038591345938269	-2.8915746674632605	-0.2347646395828271	-0.7484418697707854	0.265582430198775	0.2175092025110849	0.6305020431376708	-0.1151530149633652	0.153715120651526	-0.4509033096735647	0.9282420265935798	0.2002753060175315	-0.8470936654457443	-0.5943529843013592	0.0966876969218764	0.5556446209158465	-0.7147637194852452	-0.5845269290146401	0.3509408465274192	0.4234044337762328	0.2885340704558209	-0.0034556361114195	-1.1345088608863885	-0.2236300971067538	-0.5431679849152784	0.0889352847659659	-0.5172602319459688	-0.1266048300734612	0.0861927139390042	0.4576095237100199	0.2687072041033622	0.1875300669674106	0.2653599718372063	-0.130696811318614	0.3703594118811745	0.409759915638046	0.1442888650492116	0.0565044611910521	0.1740864329613934	0.2369169398724083	-0.0211608652865398	0.0463447120782352	-0.0204411664990406	-0.0829971788885755	-0.0045223075066658	-0.1641322750168243	-0.1365988558923093	-0.0811790710164079	-0.1411332578424645	-0.0254163624685332	-0.0351521522806068	0.0067734685546388	0.0555560307339558	0.0035172953823089
66	4.720567170931133	2.3703885835386336	-0.8557956427527993	-0.0914478820453174	-0.2849983673049366	-0.3652500391101937	1.5264313170151833	0.1398603811120319	0.039061986079123	0.4225637880821627	0.815307757793529	-1.6626960355457292	-0.3016396247889534	0.5853204136790118	-0.0541712544349675	-0.4753606137873256	-0.4999553397076379	0.7609533276297767	-0.1305231887365305	0.3437198680473441	-0.3896599067939936	-0.1969650777116064	1.270272419562475	0.2769727371165245	0.9477364070370756	-0.0937103457324413	0.0275755754858482	0.5389888667337298	-0.3867582712265414	0.0604073533302471	-0.1222747439564924	-0.5567735074660879	-0.5909810627460126	-0.0493393586094105	-0.0861677497325828	0.7054242646384055	0.3739276085177183	-0.3781849825348847	0.4488805067829442	-0.1505699312399154	0.4558789049435555	0.5416979775433486	0.0871478577288039	-0.3878021829533348	0.1125402653169562	-0.3637155415917231	0.1234957219366194	0.0840476745951625	0.0691543131976107	-0.1262103075001344	0.0542750052860439	0.007330808487728	-0.0934965810707491	0.0975112118619349	0.0508553677829462	-0.0169622931134905	0.0996031385325086	-0.0462835437005625	0.031723538563462	0.0226151247590424
67	-2.3153424686177755	-1.9154291762690288	0.5985535644969492	1.777289045588092	-2.389987307104753	2.306902458914988	-1.0058384708792611	-0.5080165531897034	-0.4445413253128508	-0.1305444073094346	0.9451791391862364	-0.4745951556401288	0.5893392143098285	-0.8351189105252903	0.4423933563505323	-0.7641541820472953	-0.2974250179783707	-0.3570654132610827	0.5467867316183527	-0.7417939894844054	0.2779968509511012	-0.2965571478701115	0.229734911128566	0.3808639030052989	0.8335550584111552	-0.0734095515721598	-0.8661315024631754	-0.3837658088929552	-0.4838858706023332	0.0609373635082653	-0.1672298263249593	-0.1097098110901624	-0.351661978180829	-0.1859601494992924	0.2442927792943964	0.0017992626073456	0.0931706836834695	0.1343092642309437	-0.0188971905783947	-0.3558620765563732	0.2147738984700755	0.1469594941827786	-0.09443123922492	-0.0602370992310322	0.0255469225180382	0.001035613321541	-0.4310360356926486	0.1601785104079813	-0.0057577343904233	0.1687197117818648	0.0940091827445405	-0.0123849775626122	0.0962269011022121	-0.1751841613374635	0.0074518757542697	0.008324203577284	-0.0234409733528243	0.0059707424243115	0.0530417210683569	0.0523887228470884
68	3.9456162537823647	-2.3510747579093856	-1.3513216424706973	3.124124742922417	-0.837168978079335	-0.5818034086883287	0.6333304755337935	-0.7259133130581036	-0.3057949166705069	0.8418535011629223	0.7286839668207036	-0.3543657872531587	-0.0642924604688521	0.2449290969877625	-1.1521897848002485	0.5757775135848712	0.6624365206804647	-0.3046425248562953	-0.124262559092955	-0.2054819697286783	0.4994914422836517	-0.5971904745514628	0.0169363160645193	0.5619154835359339	0.0821179790861947	-0.2884313992662216	-0.4701553125071963	-0.4244080035111501	0.0231746234408435	0.1761182178262015	-0.0646620776562704	-0.1211760594620218	-0.2959646872541992	0.0315218831615775	0.1933307487394172	-0.6160110436480547	-0.0958863889185035	0.1065587485253842	-0.0937506207036489	0.13553565978719	-0.1978174213120157	0.1745518627328214	0.1965507203819063	0.1741588348123129	-0.032612280464886	0.162588895239001	-0.1457308142526992	0.3089873977447883	0.1890825404778928	-0.2935346835595951	0.0797743694165195	0.0282997977579832	0.2134908369972811	0.045205472227763	-0.0367568983429302	-0.0140701505000782	0.049337718035877	0.0749564263213373	0.0599507938560083	-0.0150343404476389
