label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	2.772405315075602	0.9817654184348354	-2.737463205205155	0.2993991732128135	0.7195667245128814	-1.1712678738735207	0.1819378114537385	-1.2525099814458824	-0.497807362219152	-1.7269588962085929	0.7432754389523737	0.1908959613303935	0.228541765930458	-0.2496728263591211	0.4808103516042991	0.2627535018804994	-0.2709363843664032	0.0861764337567063	0.21674661158827	-0.3448463459727429	0.7196355490487978	-0.0392363335718357	-0.91560695872086	-0.4193306343779491	0.0518917647564661	-0.5103402027561385	-0.076978875045847	0.5472445119387593	-0.0576423958336252	-0.2551452307606073	0.0173636064853387	-0.3344719445347477	0.2220643918720267	0.1455504433459443	-0.1320489842533969	-0.1879105465473221	-0.2122120598094114	-0.1444371514096178	0.1695435649390486	-0.0517089212916419	-0.0516477166493389	0.3769854590668087	0.2167933606988906	0.3952533754065367	0.1560656493732388	0.2502340120267337	0.2380399279707375	0.0455861534611449	0.0038826956171185	-0.0202382693904403	0.0137179619270072	-0.2472477329751635	0.0633897728310566	-0.0280756108998332	0.0632532633853736	0.0735639370488855	-0.0028688989624179	0.0072231512730921	-0.0180688734061119	-0.0669516382896923
47	4.57542627495026	3.5138390058954974	0.1647251435978803	-0.3521448577270897	-0.0280316340563504	1.1114219576794584	1.2412554288413178	-0.14034244361631	-0.2349902090542907	0.1143428266037749	1.5643105039683425	-0.9711856366036624	-1.225854077829281	-0.8808848720971473	0.5193091997456114	0.2789063356001287	-0.0009803777255616	-0.2349650732221571	0.2012884788200461	-0.8201767393971979	-0.5578049909327709	-0.2427047761277793	0.1003349577837314	0.1173636475161187	0.8184100075133423	0.1750991132956119	0.0411516687960725	0.4592369277987905	0.4238508328514593	0.0652864193130122	-0.3939119825138283	-0.3969454381083365	0.3788534740509336	1.1186755150575405	0.0641629131272829	-0.2911147283793939	0.1864078507026136	-0.2260638840134885	0.1894724821637189	-0.009673825053062	0.1663882510357232	0.3911985901624116	-0.0478918633119751	-0.2392209038858881	0.259220784388501	0.1161170134641661	0.1170629824273915	0.0911245672180015	0.0768631900303324	-0.0372029431912644	0.0010382383681225	0.0244291937627043	-0.0153541396621535	0.0398014090326753	0.0271463441952808	0.0062565561640303	0.0228903518192385	-0.0126944901850403	0.0051152502275768	0.0015196610364485
48	5.418208158701552	3.4185813422915508	-1.4281413374747631	-1.1553458085509274	0.002427805503246	-2.3136407177026816	1.0438618366272678	0.8587893307591824	0.0232954521000791	-0.0568568798890435	0.9472204711047418	-0.1782860420985123	-0.3518987095884932	-0.4949821857805631	-0.3443402208766636	0.0922925250794791	0.8609207748121841	0.4893639657074844	0.5276075765390972	-1.1023938147584509	0.0333109921856902	0.4375975711458346	0.8985099033122838	-0.8452827732782513	1.0148941914137553	-0.1215078394222516	-0.0722739025986685	-0.3039945139063465	0.0707621727957355	0.1175374209477231	-0.2774251470405627	0.5594316879027574	-0.3303768452355413	0.0198160472551221	-0.0113733936906727	0.04820721729664	-0.3513761626235576	0.1509059065155564	0.3585346303712916	-0.0398131431609492	-0.0566131584104376	0.1562946561391184	-0.2243222513811597	-0.1254479721577467	0.1839681620595689	0.0716857440865251	0.1802206445342341	-0.0522372428980955	0.1613458331494425	-0.0834905045136226	-0.2226907745246319	-0.3159999141072241	0.0798488384490759	0.0128446975762352	0.092469380581278	0.012792006775726	-0.0064519565316336	0.0593904380254247	0.0081373993202046	-0.0136336239148158
49	-0.6555493509116823	-2.9505129800922494	-0.9006718346969905	-1.1236781224643968	0.1609339361709995	-0.2695920479381083	0.1037788477841501	0.5460455429596823	-1.7870095610160268	0.2279659848020282	0.4541852218508517	-0.7337896354723563	0.3536047703829718	-0.8885863759445891	-0.2626168353103936	-1.2327381317602262	-0.0858348991492656	-0.2361660762199889	0.6982025700292896	-0.0599878727849302	0.1851420800716473	0.0261762256327033	-0.9332540857864916	-1.098248012312323	0.1393471888614779	-0.3508739363450802	-0.1196267345715926	-0.3897584820253884	-0.0295198827892085	0.3292939808015767	0.2553821775796878	-0.4700721300500334	0.1648167252993054	0.4232938447250372	0.2280735986292126	0.1411000310142197	0.055496430833165	-0.3135112701018489	-0.1204901165086394	-0.0957386432060362	-0.1729989836874409	0.0974457835532561	0.3665488806023092	-0.0678429478657368	0.1515808353319921	-0.1892488971298628	0.0029093600461535	-0.0314193667827471	0.0419820902392864	0.0433158585131145	0.0982009150341653	-0.1017628675062697	0.0481143851139204	-0.0725629693771735	0.0799670210096919	0.0384638555700538	-0.0251493855015794	0.0254788910971815	-0.0416341813782903	0.0546395778330184
50	0.3926821094221329	-2.2973633040181065	0.380976496312883	0.9788819075003709	-0.8169244932293857	1.5037323825295736	0.5223353334799722	-0.3237280938451964	-0.6726150549359485	0.2292679053277237	-0.1366823555933259	-0.7349902570721429	0.9050040905271212	0.2930240041257718	0.5763642472953164	0.6180128432594908	0.1054649735256721	-0.4136081009296338	-0.1050034478871598	0.5202033173102392	-0.0451489493795565	-0.0845673674298639	0.0375868967712161	1.4014322742583485	0.0342159744336768	-0.2992537929445744	-0.555743411136486	-0.9408237878539468	-0.119056593535916	-0.0889308933009473	0.6978986944401063	0.0694725708730804	0.1045401864932152	0.1001939051100988	0.0496082408567126	0.0303766949045099	-0.1146861480511828	-0.2956994396583005	-0.1854206717362414	-0.0130008160450016	-0.3011071082527636	0.4429070384478567	0.0206774710853266	0.0288445605933703	-0.0473726192690677	-0.1166466791774979	0.0844848115041976	-0.0733737950658053	0.2014592424374816	-0.0916465099668747	-0.1575650584433177	-0.044822352037052	-0.0390377769682247	-0.1822050371703422	-0.0913843312220738	0.0369126972626068	-0.0347758975791231	0.0476490219418662	-0.0857219534725326	0.0045998923729021
51	-2.02119464162782	2.788467301662255	-0.9562898995892328	0.8952423327759258	-1.7038858145457954	-0.2075032666301946	-0.94094297226139	-1.2593325360508063	0.8247649696219614	-0.36271585329563	-0.880842646221382	-0.6634789073747306	1.060618343081956	-0.8516024519511926	1.0291817487003536	-0.4257632125360192	0.181328283763099	0.0603186930587844	-0.7899036252792618	-0.3336344247671686	-1.1126738239739706	-0.2325088180260357	-0.3715203111833296	0.8683377951701561	-0.1802081825376246	-0.4666118358357835	0.5361544112859354	0.050373470432796	-0.1344349110918236	0.0935903905385888	0.022471895425377	-0.1576794248775951	-0.0507385427398346	0.0257397991498575	-0.4510760908131059	0.4306187817616773	-0.1239910702220589	0.1321900930057096	-0.0059692880867263	0.0309973775403695	-0.021277618378633	0.2458806280837325	0.1223808955840522	0.2191362759683065	0.4287919043190789	0.0832751987334937	-0.0885012314844777	0.1547253730676936	-0.1179593487896833	-0.1749926149955189	0.2596165578527597	0.235638750551004	0.0224956133500745	-0.0645085510888349	0.0810536322978482	-0.0354285576572912	0.0813843467389384	-0.077194494351724	0.0188572664144961	-0.0884592473491493
52	-0.8730125694258201	-1.8681622153160249	-3.80836999244784	0.785794930263373	2.0510544925859384	-1.6753915593889614	-1.7940558532625108	-2.714020344265183	2.882988040009482	-0.7298220144631546	-1.3760623605636648	-1.058606083920376	0.0111527029643203	-0.3757166015970118	-0.9525496999097768	0.6811360451365053	-0.485418976385832	-0.8533211281480921	-0.7321730124782423	0.088512531160834	-0.7089035418135847	0.9318889890234652	-0.8072699607258007	-1.3911513184914917	-0.5494582398514081	-0.9358894052423552	-0.3323698557859572	-0.7530805842682083	0.4688925858456402	-0.2465161017560984	-0.70139867688896	0.3302827380654202	-0.2420921397436025	-0.155752646241387	-0.4404967770053787	0.4140549075401545	0.5896167062914699	-0.0054574861761916	0.0564493993283893	-0.3236973298375518	0.0081403618729034	-0.2495051107150679	0.304784018896603	-0.1229543209621064	0.0988948288214235	-0.1092450060927825	-0.1101441591106245	0.1784573246431348	-0.0990127199848827	0.4373945902578857	-0.0616103273164612	0.0729478763194299	0.0753099129750451	0.0787133415908421	-0.1510401968150687	0.1346059698661338	-0.1111896526683573	-0.0554907858093323	0.0548225978736452	-0.1253615108253717
53	0.4554047585400519	1.3839845345777364	0.2965515620457937	0.4047338033921815	-1.6526769731159383	0.8824425997240811	-0.2931975063004041	-1.889648155652804	0.054032793971527	-0.231832322434976	0.18507851038093	0.8832195422101624	-0.0852977888495231	0.0600409541719083	-0.7175351938414969	0.4395042049631441	-0.0118472397625737	0.254524783156588	-0.3321034701438156	0.567373450095464	-0.7894887597674568	-0.0197992741755236	0.403697492199186	-0.0612415703644276	-0.3828020313908808	0.9059142411763864	-0.1230689638824216	-0.191675510993943	0.0504381354778055	0.1790128974527884	-0.1961146367499467	0.5044198595100661	-0.6194452163874496	0.491473934469914	0.0334618487807685	-0.4912388824300414	-0.2136282818822983	-0.0525178661152752	0.1628260149786331	0.1234817523947832	0.12139926885516	-0.0927868863912429	-0.0410462353179	-0.3661501008347804	-0.48838069640211	0.0004396627202378	0.1424027928229026	-0.1636752183325159	-0.1689857693717181	0.1167002608082606	0.0952967345815983	-0.0439201277908793	-0.0270539986910058	0.102186990746158	0.0316534487420137	-0.0807496456941406	0.0264373908964705	-0.0085047098117903	-0.0608793506599469	-0.0457001312150308
54	-2.0465738763036216	1.769936619566458	-2.1829134718176006	0.2350745837111621	-0.5826643493118573	-0.5014553159376491	-1.7089282655362752	-1.0685626792533929	-0.5639817402130731	-0.9412447411015952	0.5109258694714182	0.5434213122259609	0.1076434264593939	1.0360021899152447	0.0046965825822302	0.5236625454717863	0.0472533002482272	-0.0149798702962695	-0.7457326265644393	0.1112700879955753	1.3119439200560987	-0.1306652430140503	0.4046836220060357	-0.124366077997042	0.5390164994682798	-0.175233718766526	-0.0976173631770799	0.4521721446409068	-0.1523372577028098	-0.5580115103456106	-0.4136116687698877	-0.1578690376816467	-0.0708487446135982	-0.3168375516581643	-0.3472070277685636	-0.4451230532208662	0.3541858188607749	-0.0787810098846025	0.1587697216755868	-0.2911567729897133	0.3177655460022863	-0.3318576940423745	0.0222697181264078	-0.5977004222486391	-0.3465152645890186	0.0496401507044864	-0.5695493903407699	0.1740433857219291	-0.1326201950370757	-0.0126951878602683	-0.2193176959624409	0.1814228950844696	-0.0540578448164305	0.0331672952282312	-0.0128489709481903	0.1081559053811439	-0.1711286857357126	0.107917134019502	-0.0823931916379471	0.0676394998238859
55	-0.2186805600660443	4.285878379272085	1.9037345101477248	-0.51175381251832	-0.1497331012730113	-1.0564138376132075	-1.0746659962719562	-0.4134483885388781	-0.2349924858542778	1.34178894556944	-0.5502148112628604	0.4997466280479313	-0.8742747187822929	0.5471991951242303	-0.1128060139758096	0.5529636625530948	-0.7897995752950948	-0.1048034632607012	0.366885332079287	0.5512060319637996	0.5793713711738993	-0.6032438942805034	-0.0862573845823077	-0.1848043036219108	-0.1422713341353718	-0.0337601398254259	0.2123502233748443	0.2521030162918178	-0.2601966733065344	-0.1578559380054802	0.4417059528179721	-0.5224718218433649	-0.3352575819989221	0.5272740433650398	-0.0402855841588922	-0.3405428271708213	0.1208003239506408	-0.2860561790985994	-0.4147425589870838	-0.1370041866551367	-0.1734108951925407	-0.0308047930865579	0.4563543695973113	-0.3700755941454255	0.0761132611834969	-0.2289107203872452	0.2309640738943472	-0.0151930976815104	0.0148065923968016	0.2299601027350318	-0.2329064153169986	-0.0545854785458159	0.0430317478475981	0.0306632258008726	-0.0834295964411061	0.0162054674647368	0.1019562716619166	0.0359940096198695	-0.0200226638297	-0.0635685261891655
56	-1.1536079833370942	3.6513897873625663	-1.0766085223198398	-0.5975823109700186	-1.1305363272396871	-0.5782661481680169	0.5982639538433331	0.5627582091447464	1.3578661268439711	-0.236492558918202	0.139757860707563	-1.0883579379870183	-0.1310294807796496	-0.3880997860636971	0.4021031858384022	0.2072978341316547	-0.637946374325036	0.4192468846677691	-0.4160363485365032	0.4952733761937444	0.2386658365652843	-0.7776791344424879	-0.0610908199834843	0.9525926632917898	0.0373886347308361	-0.1666311703839075	-0.6571217453788383	0.333150477724501	0.4885153785677101	0.5199112452957684	-0.8234117816782626	0.2629871302628569	0.0994498520658491	0.2739310771591635	-0.1460696402326356	0.709393235297511	-0.0500432398918408	-0.0279679906403131	-0.2096122022002316	-0.1536031562420448	-0.1205402945962668	-0.1012198162625347	-0.2276576902489591	0.0681106541076407	-0.1547469493711674	0.3003667752922858	-0.2354711575202492	-0.0626767201050094	-0.0076088795566654	-0.0551032559995278	-0.2460828237869795	0.2070154834479148	-0.0220863410996406	-0.0468640134812072	-0.0392415437732925	0.0581815169630328	0.0430173292015964	-0.0488495926170511	0.0397353670763489	-0.0029933808637159
57	-2.2785856951559875	0.5987054857658759	-3.5199337714033807	1.1775983551486089	0.9275417293360996	-2.3096384324899786	-1.5499919823317758	-1.1579201520818685	0.7652437770522788	-0.4453138634449539	-0.2436956669857299	1.3244162604464251	-0.306137005398523	-0.8212304205490559	0.3964257464912443	0.6529619091278387	-0.0083524668461318	-0.3965417754353733	-0.2571879623207884	-0.7584277665342433	0.1795017450425343	0.1708374333680147	-0.3529009352351249	-0.1253685298855788	-0.6093800280296165	-0.6617869664514126	-0.1802772267231727	0.4458680446291121	0.3581545468038376	-0.3671697344773472	0.2500899851922146	0.0780906491134306	0.2788988405433148	-0.2864847100487777	0.0954283320201256	0.0357547240398753	0.2077101407589931	0.0409477744528453	-0.3885004518831584	-0.4318002141431645	-0.3453668929195436	0.0879968821307992	-0.4921231438984471	-0.1685141801264885	-0.1056134231896728	0.2842191102032153	0.0829971090464246	-0.0184071217083453	0.0681301598243709	0.0449506677945491	0.0491307109256147	0.0703609548220314	0.0190596479439253	-0.0367070043517648	0.0409480845489876	0.0354601688893651	-0.1871607875016631	0.0498609377963073	0.0800543336546116	0.014754908804927
58	2.3926780829891103	4.572238293375342	0.8608164696776694	-0.3305668251719538	-1.429949707760212	1.1157411852328931	-1.0410106603281188	0.7960518519761097	0.0398882829433213	0.1760769184583675	0.7873325600040525	-1.4580134859603784	0.4033243541584476	0.9194609169705412	-0.0536845974034735	-0.3691686189170407	0.4947228549594628	-0.2405288397130736	0.0861473964839913	-0.0327858810172268	-0.5720594660687851	0.0354101050597939	0.1497865071982088	0.1851430174021474	0.8324022080407308	0.1331356385120126	-0.0084606585128626	0.6637596534639101	-0.1730281976148065	-0.0339406366615178	-0.3025786743368889	0.5129474657265323	0.097209460245291	-0.239492169304145	-0.8230172224798973	0.2095747741609349	0.4875092232766273	0.086964065603322	0.2491683740705598	-0.0578086718478758	0.0268241460008708	0.2818635795384165	0.2832870582632587	0.1888448672173542	-0.0583871566082141	-0.0095116707898777	0.1498823860636124	-0.0349013180258461	-0.0381119028816051	-0.0538217692653194	-0.0982740649923033	-0.0294095594709234	0.006336564190151	0.0953116470895755	0.0265892381328493	-0.0859003595699015	0.0032525476618075	0.0382172858978214	0.0223157266484971	0.0461068723351963
59	4.06262772016039	0.5470012968632425	0.8150740247478391	-0.6064630652352028	-1.6806629902721697	0.6732030047836058	1.0805011645288845	1.1512156943232836	-0.1070239003752443	-0.2497976894113777	0.4921411582487899	0.5366757227499321	-1.107013020748515	-0.068591690151643	0.176671646907068	0.6533871426413467	0.3612160362625787	1.0676639996854422	0.1519822792972952	0.6814723403883607	0.2866876891121561	0.5305897474517187	0.5674650138459866	-0.0348800983748794	-0.3901285134559277	-0.380988649767837	0.0359136280531057	0.2391180283682074	-0.2595301398243432	-0.0710466262319542	0.0299851503795961	0.2725821228333763	-0.0905435276995282	-0.0280242804886011	-0.2205366129284959	-0.2001921295927292	-0.2093121902853571	-0.1240924817863473	-0.2027404232345139	0.1288664145738735	0.0506509798044852	-0.08596268548335	0.0478493995120194	0.2377939840688291	0.4293666887515616	0.0514903319375841	-0.0040439877591601	-0.0424805889068867	0.2541695915511752	-0.0063611191850167	0.0129392897310545	-0.019910074111848	-0.1025260688281322	-0.0623927843219425	0.0630628495702795	-0.0622948279980608	-0.0557628142825265	-0.0610460527308782	0.0331767769274229	0.026291602752164
60	1.2806347321708014	-0.0288674036475629	-2.2034162079768063	-0.4256991068353626	-1.1325146608147318	-1.8001971749895034	-0.6708589492017182	1.307573739248022	0.1230909602288316	0.7991307184444225	1.1106572557083043	-0.5001989408032205	1.7632731798490398	1.0557259386819002	0.2414028485430482	-1.566149003543365	-1.319949284027957	0.0981020917594658	-0.0552118331357951	0.6598877958013322	0.1280549063005875	-0.1424275087679763	0.2546132311227201	-0.6122060339014618	0.2994066437803645	0.4469521079393939	0.7200014283571975	-0.3004682365981995	0.0144685714095202	-0.2430889633855739	0.7142093103609742	-0.1603358187964371	0.064330215741209	-0.5079203605716129	-0.19002850760026	0.411949087644767	-0.0612024393116861	-0.1005746442670976	0.3212233387701791	0.3613149023427249	0.008548045423905	0.2496029209302349	0.0746387433995446	-0.5040816379767071	0.2315903415622396	0.1227375612768196	0.1140171710996577	0.0667292306905216	-0.0776799137585248	0.2206016439147605	0.0162777437003653	0.1610075986791619	0.1403239525647201	0.0292036636225015	0.0739714311536298	-0.0201928575038494	0.134875450139208	0.0214940478265904	0.0225179581469183	-0.0163589417537944
61	0.7692977607663094	-3.4081303690553786	1.7649208606578897	-1.3586673507731093	-1.372558731084473	1.452534669240415	-0.0034366960167392	-0.8905106027874317	-0.0004965560641209	-0.4773819614250413	0.5539228156806292	0.2553765992132493	0.9173675278846268	-0.8862456167821156	-0.3498887605331391	1.0392611953231492	0.4149491244797963	-0.2442595523264775	-0.1584702609118868	0.2410349586955679	0.0084550757949875	0.3590669543467609	-0.8604998812895019	-0.3137712103173801	-0.4342039730591571	-0.01450931537116	0.1532531725962055	0.0819869477095604	-0.122732308751048	-0.1471901825414141	-0.3083637281617106	-0.6346256924271596	0.7695754967372885	-0.1236843222055758	-0.2185068259222716	0.4861511926520471	-0.4087356815158337	0.4505215432017061	-0.0191236192159466	-0.2896293284890776	0.1277230572446714	-0.0190516103777715	-0.8133210028698319	0.3300099678881288	-0.0398848010897283	0.0589960913570152	-0.3962450768578665	-0.0373742267202977	-0.04577890238314	-0.2997114043768438	0.0642192257690028	0.1336168339064562	-0.0190499160464851	0.0413863824270911	0.0273195143620493	0.0627739140718781	-0.1602103770532134	-0.0038118460634549	0.0002490284578781	-0.0688230294196912
62	-3.4250652392770604	-1.3130048705785968	-1.2315189186178128	-1.6147749631066577	-0.5447691547857734	-0.0365646481016881	1.7689685830386943	-2.007633057433507	1.617065747741594	0.9080066116958636	0.2540300178490405	0.9603919623075968	0.251473007756227	-0.0645194312285303	0.6318350471306127	-0.975205087474994	0.1110913810164204	-0.1540093096516056	0.0864464948692576	-1.1454546328443922	-0.081133762785142	0.0693924377930115	0.4091975797665949	0.5210997001763665	0.3191370747724233	0.2230862521535311	0.1483187549860647	0.3442448656165373	-0.0346812492802199	-0.5438085740861043	0.4549553340677064	0.7590622826431025	0.3706968422290274	-0.5272817394947608	-0.4935323300320067	-0.304153859150192	0.2981594743144282	-0.1846940179769442	-0.0281537336563486	0.1629326753419694	-0.0271448880548779	-0.3427051761103188	-0.7362389759712249	0.0799154004239966	-0.050267646713653	-0.7477624899383947	-0.2739911029269377	0.0627774370199251	-0.1464264741815344	0.4285644380823	-0.1083504058240539	-0.0457886764735425	-0.0381712124083801	-0.0684685088930568	-0.0111191001309227	0.1530164262160062	-0.0152986113096262	0.0051338390212103	0.0214604126179792	0.0871919963719216
63	-2.1186671953491687	-1.0165077268984155	-0.0392963733045074	-0.1849239179956721	-2.251070825724119	0.4347432934326906	-1.1774241705517523	-1.8585387885413096	-0.2157911273638593	-0.5731004240633034	0.3424426151120553	-0.5753730574616608	0.8274035134712869	-0.1746461455167335	0.005889114917412	0.3025304425695462	0.3338808285015024	-0.8992314786047864	0.0683811923382216	0.2666069098506207	0.0900690910930069	0.250113234202528	0.1173517730643664	-0.2984932975411745	0.2489973193861383	-0.5956255799398731	-0.2911402794543428	0.1670307771742328	-0.5584988706652914	-0.0939527987762917	0.1788501193808661	-0.3809546821679903	-0.1305040144355238	-0.2455537416796381	-0.1593865620654162	-0.15523478209626	0.2253497374058515	0.3077087643910839	-0.0803275372148313	0.0726182226252847	-0.3926997041731366	-0.1595050849544014	-0.0646108522247483	-0.1794941779878677	0.2624071303243082	0.1193646441130993	0.0050058827172581	0.0030805372691622	-0.0097233675602898	-0.0389068989053687	0.0956704332505175	-0.0418891355820648	-0.0132814659856411	0.1534618994465595	-0.0677221200303166	-0.1704540632983926	0.0050453261952959	0.0830000447679085	0.0202679389079945	-0.0093980650421148
64	-0.1830084773913711	1.2931434628877898	-4.155670058119377	-0.2410815659571769	0.8239704028682059	-1.2136373772339146	-3.66873820942056	-1.158652311048612	0.6907977607239969	-0.1204918272354573	-0.8898361948776776	0.2209852595930911	0.1211204172067619	-0.1660038844914873	-0.7757481466379786	0.0720539790625985	-1.7675578940570968	-0.3744817592123274	-0.4507495156804065	-0.9504371628389996	-1.135524124743542	0.7974880149395709	-0.28866927400709	-0.4164215141466924	-0.1862296461836823	1.1183188563137167	-0.0459969344565336	-0.1483759468292768	-0.1786336398178181	0.4565359347401868	-0.5785679187291067	0.1143049778776354	-0.3974183330505507	-0.6039739986720021	0.0038068135944457	-0.3637134289115855	0.2263407365434928	-0.4166495986444204	-0.4945349648173329	0.4256939479698938	-0.0381451375590385	-0.8681019473987536	0.0629706753046438	-0.3406455482957453	-0.2086692575374976	0.1237831706011757	-0.1261138417852667	0.129171450638215	0.0151490076057767	-0.2081783788529362	-0.2409023775661876	-0.0868501304165768	0.0359224333397009	0.1383161731034051	0.2495525098963037	-0.1417377063988597	-0.1487864113010274	0.0449272096336451	0.0352662601501604	-0.0809144614296111
65	2.550910647351102	-1.078093408326514	0.2331914279338458	3.28468487953732	0.5067930495271857	-3.1882484365470147	-0.2502336634377159	-0.3599195870081994	-0.5776348624483642	-0.3518313113807589	0.7335972559968308	0.7166667884547323	-1.6509534733429003	1.7927122342668236	-0.0932458128103329	-0.0213095826514629	-0.2949068255372019	0.0992934826985121	0.4012753855550411	0.1729296618340898	0.3135502780956481	0.4579528615767597	0.0610485848722197	0.5016137734264589	0.4319949382792494	0.4302448555826212	0.4622274736223357	-0.4256695560226546	0.3464985189369088	0.0196933856452721	-0.2631730305378096	-0.0218335899022741	0.0608879523736982	0.3289136556061045	-0.2544617279907177	-0.0268863041639459	0.282480856326297	0.0768469919686671	-0.0551900675186026	-0.1175899301553016	0.0965413621417351	-0.0620206046109762	-0.1402236315905069	0.0210723828749242	-0.2232272387984765	-0.4678344872037763	-0.6987724806605137	0.2188888694184556	0.0035628142984684	-0.0487831507368537	0.1481471269853428	-0.1194545458040046	0.1387323597174912	0.0069769954864288	-0.0615391587053534	-0.0709091414561707	-0.0177081906414718	-0.0603426576378745	-0.0240077793957389	-0.0453942939990895
66	6.559251396241328	1.427583786211119	-3.461207296026928	-0.6804246963626589	1.2044063124869258	0.9682974732214044	0.8951525299115601	0.2818400359797522	-0.0438061097904314	-1.7924612026462157	1.3979166391448847	-0.6162818060139771	0.9737736337216466	-1.431663494418324	0.5450312092162549	0.5909897082462744	-0.2208580876493668	0.4851756063144515	-0.9663483438352304	0.1173394982367394	-0.1954171448478822	-0.5336948835119951	0.3266449666122331	0.5907577873516114	0.1249051139007108	0.1990954503486535	0.5106886042565458	-0.5752026955184413	-0.2611431233301194	-0.3300562667191616	-0.0482710619738609	-0.0670862370434586	0.1041646018670207	-0.4576122299636828	0.2931539299578436	-0.1181845736423653	0.0122856797811032	0.0342900049738581	-0.1451631462611093	-0.2486409094219079	0.1491645028578727	-0.2265490440633835	0.0682966207059709	0.6132397519405676	0.0942526035555537	-0.2465726797003051	-0.2562023627656881	-0.0473626091154325	0.0368927355911258	0.0111577532592029	0.0695353588469011	0.0034597858536436	-0.1119810812948881	-0.0454666947335633	-0.0155797811883012	0.0233356778211511	-0.0870980834741166	-0.0403479903610758	-0.0078747255533931	-0.0093445702855878
67	-7.440646744632142	-2.641533459674484	2.703338573876381	0.9752230494564922	-0.4526708124450662	1.0676222801282802	-2.764805601379829	-1.33144514837923	-0.5895716429419084	-1.909691658747364	2.4401179456722137	-1.3779881158175908	-1.2364419331621728	0.3157716655347372	0.202295790529206	-0.7409059202912806	0.0624848936359849	0.2609153349059919	-0.4493347046185707	-0.0548435651101813	0.1454582141346942	-1.1204413987745463	-0.1051064761938356	0.0981589498162912	0.1321903687238875	-0.2656338341011141	0.3438296420799988	0.6703929765421675	-0.5684259313648674	0.9182985616462712	-0.3177087615065434	-0.0378663966622939	-0.123165514198687	-0.2100903489564637	0.4523699892485193	0.5792925932947243	0.2065283061132848	0.0346158781910912	0.1242884275936837	0.2098067718746624	-0.7336250128142885	-0.0886490477849385	-0.081890364994374	-0.1566700145590361	0.2342587729097655	0.3161401059601739	0.0040713595359647	0.402847445213025	0.0274595283042817	0.1570088317159456	-0.1679330149980389	-0.0467798780904439	0.141236741177586	-0.0730355692539657	0.0123098363761175	0.0199028814674614	-0.1559149181190698	0.1074246051365541	0.0304444669918197	0.0013767188140517
68	-0.5407829017476381	2.1008684537397304	-0.7230509635922652	-0.8505419801916044	0.1038962429620285	-2.4159199981839032	-1.3273409135025165	0.380067655713891	-1.3279112316727617	1.3695725542137025	0.1574375490884487	0.7812624498693534	-0.1741375754385842	0.4463703028045533	-0.1399344677326374	-0.5976004723216961	-0.1587924570480788	0.8816672727779573	0.0432913286617977	0.2931518506586792	0.1953456669277365	0.317103496317471	0.1064449642163792	0.1712089473957359	1.6013083587570371	-0.7596585374773135	0.2188920711930066	-0.2658786663885463	-0.0757978494406211	-0.1831267581365533	-0.0347805262552043	0.1264171979211036	-0.4830020905422821	-0.4560248004867082	-0.3208529988422199	0.269526009786899	0.2010454622623968	-0.0815420643619447	0.4109701566483278	0.0659683232617029	-0.4351506617638547	-0.0920327359822468	-0.0130878104362057	-0.1539087168359763	-0.3214501318220656	0.0267928172869687	-0.04797880890332	-0.0772632827802002	0.012819888857749	-0.1800025249592317	-3.2434035108813644e-05	0.0104830817095227	0.0578687812143249	-0.0012129128781871	0.0761054431157858	-0.0350390962126863	0.0089796713239481	0.0434046575135585	-0.0582449894873021	-0.0509567768801818
