label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-0.8811488233627474	-1.3683085295817772	0.278257114670451	0.0705401110198262	-0.6670737609969745	0.6202096545850974	0.1080562721198135	-0.4096043895343066	1.348528507187146	3.5366886080260818	0.2181631912125091	-0.5251074192159781	-1.2705613533732405	-1.932348105506402	-0.0670508230166861	-0.6674059323448597	0.7576339277242704	-3.0314318550131656	0.6193203473705813	0.1167359102756493	-0.0625292614712096	-1.7935155566914698	-0.5244151830874266	3.0290984652220208	0.5943777477842431	-0.3893632589539316	-2.7155973234765898	1.2337713107706514	-0.9485121994527784	0.5062182016282148	-0.5107972310653581	-0.9296272588183982	0.6481926905102751	-0.6885977071478012	0.9456294602164448	-0.9848291579490542	1.2927201994492576	1.4755784103855722	-1.1529219515649074	-1.642858148397786	0.951168568621762	1.861022840041812	-0.4210445916115253	1.527681267910499	1.5267511880479925	-0.1588599189097612	-0.081151974178268	-0.7425591203002231	0.6145754426291425	0.1313996242384587	0.0407360270475056	0.8667196983979748	1.7005381044900103	-0.2940234114576125	1.8962589129857323	0.334199253328346	1.664642437482616	-2.158672935304785	-2.214728938051852	2.1030081279805355
44	-3.218818749687544	-1.4835090916135854	0.0957063420297729	0.5550640088855661	0.2619222811381422	1.026730538551217	-0.0623428309293603	0.7318095860304388	1.5192213630835334	2.132975929296148	0.1896797764729886	0.039152138538169	-1.9228500964492248	-2.323776340278773	-1.0741373123628493	-0.025489058949905	0.3333741148010543	-3.4262934804998304	-0.3288030230845309	0.3329815511370346	0.1540345339054822	-1.1567365472439357	-0.8369674086181947	3.2408635221822686	-2.084805103846047	-0.6021008340031007	-3.627814925387221	0.9135797014494816	-0.7285625753285263	0.2920983964222015	-0.3785250490570042	-0.8573433850503238	0.5023708361861292	0.6508515484784859	0.6846898673230104	-0.0758059271652224	0.9231654728065388	2.277069368501885	-1.1628229865873283	0.0948837019982344	0.3761553780699627	1.781689426883852	-1.18085482764785	-0.5222140305507534	0.606129110464082	-0.4438797447213978	-1.3151890974271994	-1.2626209606008023	1.3496766760328018	2.9134873854542063	0.5430916099470758	-1.1737059713630598	0.3044820084146615	-1.7025384040049505	1.6122731828894592	1.2396834550871576	1.4787112161031393	-2.6393573407052706	-1.9164823699709048	2.030439153810128
45	-3.6416049924319416	-1.4932386678572742	-0.3895721531547003	0.3271165834129392	0.1378393384383208	0.5652893955605903	0.5168242496272962	1.0635306465478382	0.9050259340299168	2.9187000245867045	-0.5059329328527422	-0.5023272125087554	-2.4322913891103832	-2.213936481872458	-0.8931517331205157	-0.535579799681522	1.2567599154220568	-3.104660223256382	0.442765967354489	-0.267230445717376	-0.1906807178205332	-1.6492826385463943	0.0161681469100784	2.446320847536687	-2.747166960762092	0.0677290631005384	-4.249553606097567	2.081539491482418	-1.3009049214723776	0.7751598916378943	-0.3220245214337558	-1.4138648946573125	0.2833156698358496	0.5633856307095579	0.6104350921584212	-0.2006820170935074	0.8281797825996513	2.182179286546478	-1.6148524407870033	0.1858599833788461	0.7447205938300039	2.260821418925516	-1.7985036117775637	-0.1368375849208285	0.5960688578000135	-0.1374722054307691	-1.1708272414329182	-0.5637611642691911	1.0046971678159538	2.0700054824780807	1.4873910291833286	-1.7184026424838184	0.3410410812119853	-2.428493540976418	2.761079044808181	1.0774133598723237	2.1770878467575114	-2.692715372350388	-2.237056233199681	1.2286675804527754
46	-3.0794097511242686	-1.4011732393305718	-0.4908834733493499	0.7830547523244806	0.4115033541334609	0.3663314285812037	0.6645898554988088	-0.4766227042229556	2.4741836813807203	3.9584154894182406	-0.0396516589595462	-1.0318353181685926	-2.659959358011511	-1.9533970538957053	-0.4586434446256224	0.4002045287561892	0.9929922388209756	-2.850816291713525	1.2326398895280757	0.2645021512687948	-0.5861875081337411	-0.0188649300189061	-1.2140878262600476	2.3764083656203336	-2.509555196372846	-0.0995246084752216	-3.124944591415879	1.4552174636738593	0.1037400136627422	1.3643017642040522	-0.6796925833107544	-0.2740724761695836	0.7970607691783458	-0.2604025198726019	0.8831978304204329	-0.4399296763042238	1.2483744438858952	0.6983649838320822	-2.1269465060137573	0.2247151275948238	0.9913896480002956	1.0537526244689084	-1.4422835298760048	0.5644954917586267	-0.1577749218509208	0.1499963083789908	-0.4341779665401928	-0.9516571578255246	0.8454004331915508	0.453869617613662	0.979912531890304	-1.8659242291378269	1.6863078015906396	-1.6362031853047776	2.4988260765916657	0.1922823866517681	2.9206754174458665	-1.9887549210497515	-2.5973892746000757	1.4363497099472102
47	-1.4695670886742611	-0.0847187645619154	0.08153500226236	0.6082557228618659	-0.1649684270057481	1.6699764489103297	0.2527504371393902	0.4588216642957731	1.4457017046734109	2.3170553648677803	-0.3154413346665096	-0.8074023840234392	-0.1402856465899158	-1.710749432535244	-0.3488837468186112	-0.1346340383036224	0.2652174287151578	-2.8562038785582566	0.0805581547993257	-0.5426630592954713	-0.4476591805027055	-0.7951967698657882	-0.1383388868384881	3.0460159809257688	-0.8496210662609354	0.2725618239722958	-2.7978985743976543	-0.2270800015361835	0.0802711585705706	0.018150740796075	0.2670273861669558	-0.7451621680863291	0.1544172210521184	-0.2367136814440233	0.9720201472998288	0.0913114664539008	0.7598349895754928	0.3617431661118315	-1.0590079700880517	0.2298432944562392	1.4058337313028462	2.2625423169172034	-0.6367862362097227	0.3786027936040845	0.7756395318117157	0.6229477345328052	-1.9686734585997376	-1.501046622192821	0.1648292988032373	0.9198056300940792	0.4803347326747079	-0.6169848679567362	1.294926092952296	-1.4852970889798025	0.6503192862872621	0.6102602299029611	1.9254939045795747	-0.8936945718541556	-1.277750799271157	1.6870572812237856
48	-1.5559499419041758	0.4809720306139464	-0.6920716679570673	0.7110579252326972	-0.6815054586843522	1.0742546518404643	0.3359576565135113	-0.9713076995074174	1.9774438179535585	2.702682300891726	0.7426927093849102	-0.3469727331107564	-0.4751172241633226	-1.4544373416911602	-1.0151533142496691	-0.5720453244689382	0.1103429802937541	-2.672462143919633	-0.247272287458816	0.1062387712254335	-0.0031651922740669	0.2039936442762853	-0.2650452431628917	2.238656555966684	-2.2337187563173493	0.5307980082296123	-3.501043565236745	0.2896312103253864	-0.5203467538180266	1.0869086459838382	-0.0318516293586862	-1.0454667587395932	0.9116299920624132	-0.3257341066230876	0.6195266708833866	-0.1694196302075816	1.2194143458856956	1.0825358190830965	-0.6009006293359169	-0.4260058582363037	1.1247517800447366	1.2976979078855275	-1.3431936800373991	1.09567125950901	0.1679475583447927	-0.5026350696971216	-0.6501163669827581	-0.9514657054769188	0.6837918536093177	0.5946900943663853	0.2033838011737223	-2.105299061338882	1.406263187311303	-2.1628106334198547	1.5437365881839429	0.0757322218712496	2.3933177344340137	-0.0910886437496643	-0.8741617750721065	0.98659075662743
49	-2.6114555473276555	-1.2578051579529663	0.8479126538366731	-0.0323406958653158	0.9428582317767767	0.5338961711399245	-0.3114179783371005	0.3891178125489809	1.4987295149591064	3.3367005967108403	-0.2757160245206776	-1.6899684655437115	-1.2702443584636267	-2.9283538342168374	-0.4784647449105039	1.8940964275382	-0.2438557097077017	-3.3264687075417907	0.7802842326875843	-0.5422908341944684	-1.940017117126961	-2.1817821751598343	-0.2416105440142603	3.4204469104289696	0.2097388040345942	-0.4581647622520772	-1.3047374029260554	0.8663385833627775	0.0332503434627935	0.6254895494320547	-0.7156266128760557	-0.6689703217404928	0.3310927455615851	0.0043403747957502	1.7238097166350943	0.0151222320889586	1.3686518634717089	0.8357375881377855	-2.1084461064450664	-1.1919799682516408	1.9934559246586527	2.6496970170133265	-2.006433268225612	1.257106077165721	1.4726649582161009	0.3656638511196288	-1.7447006326526346	-3.1255187508477964	0.7909069792025223	1.0822866621038012	0.4254307155204915	-0.4511549734514668	1.246515617678159	0.0276553202950236	2.411849595645811	0.3161064553448821	1.5739672260284765	-2.468786527305983	-2.4685703874523206	2.3140277562372384
50	-3.5932645031732378	-1.3669242111413125	0.0214760280443189	0.6670409449136223	0.5291460047325689	0.2601401418406496	0.233981196393254	0.2164459512247909	1.9685715591057256	4.143005247714808	1.162198697210484	-0.9266187320819572	-2.5441353121812456	-2.464660614061775	-0.3487001793612607	1.0309103654212768	1.4622779560360617	-2.045163551696401	1.4616000427648648	0.1879258862660231	-0.3411464142451073	-1.4380288782976092	-0.5644785806921264	3.383759414554775	-1.93105114170042	-0.5204390307059414	-2.2344554908107086	0.8425148298675209	0.3042819259799771	0.6780913657110832	-0.7776645444852067	-0.5666880768969258	0.1132886594293434	0.4828072800088345	0.1983663512170759	-0.1427788521856184	2.25083850972978	2.324652593243146	-2.0859511691790447	-0.3652077166968333	-0.0154724361050004	1.683474779644602	-2.054207275587574	-0.2102889456734993	0.5298734329350971	-0.1212965675445243	-0.2235754997480383	-0.0330424249952931	1.911357486980537	1.1723048451998943	0.1792974527275497	-1.7315755677623337	0.9747700489033652	-0.7758481143002562	2.4920134010818216	0.7348751994947164	2.1665804468715835	-2.553089044406536	-2.2871593159954804	1.8222044503724355
51	-1.073272584428718	-0.1473048260246227	-1.2091220126490712	0.4226689275160866	0.1719953610728742	0.5152427763862399	0.0439017641683279	0.4162260633228847	1.5996186657719331	1.8549698241476231	0.5617908340910548	-0.2859061851565019	0.016611819821001	-2.4416206584244944	-2.1264469867874016	-0.6498485575928298	-0.8017814900841099	-1.0843093302011289	-0.4197034622531848	0.0156081204744358	0.2773658436484933	0.0142476512162641	0.8238581523367401	1.8873864821611168	-2.6527139680549503	-0.885978577967199	-2.9157270023303665	-0.0527252695907565	-0.841257531585256	0.4546961194387049	0.0996419571104069	-1.6584748445307569	-0.2840405643093424	0.1508007118210506	1.6433998706854531	0.0492448760281086	0.8381300230666375	0.4088481844063256	0.0101368785758499	-0.2869113335760289	2.009146917216229	2.1076221613663835	-0.4557504577336111	1.0953059650740404	0.7354566200644577	-1.356366276559072	-2.5440399659752915	-0.9930131592709	0.5667890381727512	1.2461987049581569	0.8151609129680567	-1.9620886992932016	1.5074249674366809	-1.5161612765074692	1.236507300320414	0.7678951908636611	1.7471527201873192	-0.0480013390644238	0.2239898736521093	-0.0993312707200138
52	-3.6869447968498856	-0.2444393961927913	1.2760357888834186	1.30841631061759	-0.1155748054528656	-0.5270253287506144	-0.0264530667480844	-0.1423860737353256	0.8693834348107456	3.250830784459135	1.1665569790931056	-1.031778942707773	-1.1900043653591372	-2.247778195774952	0.0426103956178349	1.9951730992927423	-0.2282011324256168	-2.3133177367319497	0.6284423036241473	0.6232113887514641	-0.9696278032324156	-1.9118919870745967	-0.2004173448683698	2.591678670986428	-0.5128068442800071	-0.8938085314009255	-0.4347640931349037	1.420991421829112	-0.6428800943971322	0.9153765418576004	-0.2615549452302165	-1.1271738141373857	0.1184403136791859	0.2513703271860577	1.5585180258968092	-0.0654116459229221	2.1222690488058262	1.7238572176167954	-2.7583069411648857	-1.7402612364042531	1.4968181334936963	1.5673443417854869	-3.3491098766424305	0.5557962290920258	1.0951425200920029	-0.5297532194504737	-0.7840407503333351	-2.0096019580613174	0.7411186959620815	1.1564858857781766	-0.3382894968609204	-1.4270458072367207	0.8216439671208811	0.4793045708913981	2.199844404293998	-0.3325925667773286	1.2309056850604851	-3.047294520920424	-1.6793533289312363	1.4494357935394504
53	-4.605389084851764	-1.5642454518509086	-0.2718691327712054	0.4437343157126521	-0.0262958295376625	0.0329198580360847	0.9488195853674776	-0.2230986386437117	2.260700295733776	4.490017167578482	1.1151256573616002	-1.7648107592485138	-3.3202394773915715	-1.6798932906421769	-0.1656747036271715	1.383928062364331	0.4461327644912896	-3.1877967976213752	1.9400853766594144	1.0218091420480742	-0.6385605352644852	-1.38226536273501	-1.3196712803422028	3.036373951162382	-3.3163770741241936	-0.1874743206047768	-2.74510755050386	1.9318737724180508	-0.978263100574142	1.4443650480270176	-0.4960708160281111	-0.8292160860111077	1.1036715308410194	-0.5163701074263731	0.6406081393708378	-0.2129911597760994	3.0992800459204504	0.4586987669419895	-2.978719036512043	-0.9162157980629266	1.2659558039428085	1.535624498016953	-2.954420636561723	0.7991033775045501	0.0908395820950751	0.1959286643055393	-0.3452623589153534	-1.1434598107361778	1.9835754184225207	1.083596118573011	1.0312202579036325	-3.4517392277873378	1.28681101288484	-0.992958125474573	2.8333242997424817	0.7385520741681786	2.837550483618112	-3.364793772311228	-2.544891829115977	1.6409277517694447
54	-2.5698397736982423	-0.2228807773423719	-0.9758380214169324	1.031588157398389	-0.3298984024215421	0.775769222206058	1.3446028863087671	0.1684043274073387	2.8502025583250816	2.4408238972032192	0.6953481094194783	-0.2127964746760027	-1.0890509431992168	-2.4349845193912008	-1.0985594351283012	-0.123789158013024	-0.2802560031079112	-2.448484566387484	-0.2127114539117278	0.2016656789959352	0.2736840496016879	1.0114543804678706	0.3000945227912687	0.6155478690214347	-2.397743485144228	-0.2225981246175465	-3.063526254297797	0.0415961606325998	0.1099564470883738	1.0140342374630409	-0.1467496720096689	-1.4236321848179243	0.8660568810525741	-0.2849112788258792	0.8081022309920041	-0.5644389252839932	1.1215379981044968	1.3320137791439088	-0.7477765664207494	0.5789303222251849	1.0362019373021858	1.2116654305116523	-0.9662629605635392	0.6425894410460615	-0.5405482454978077	-0.8641409104573774	-1.5484839494307097	-1.2148549892679252	0.958607300019506	0.6751707209283428	0.9447417231187252	-2.223708604664355	1.8777885819305569	-1.4650037797542674	1.2328223526292632	1.5187139004460906	3.1647575934816365	-0.3250780767549246	-1.6067170769888783	0.0206935910948256
55	-1.9781120153224991	-0.6600522837488693	-0.4871300455084298	0.7208077878300985	-0.5617766481897989	1.24814908401601	0.3772927167066326	0.3413120326112963	1.7496517730837926	2.244475783884945	-0.0665798898767694	-0.1100240299198098	-1.2648854182057765	-1.6550323694433182	-0.6923804797183675	-0.8091274223417979	0.4062708115877046	-2.386985899246305	-0.5252973437594757	0.2473651567760715	0.2309921281771703	0.6858634196631237	-0.2285389276189979	0.9038944924430784	-1.888204323166594	0.4900989505138636	-3.606761236522869	0.4579203960004432	-1.1212480720314086	0.7815944364234704	-0.2341972071605848	-1.5894145895454843	0.6332264688391454	-0.1166116824423617	1.5882297738899562	0.1499698236619728	0.2908859459017514	0.7656307255919672	-0.8089195773001996	0.364766691322536	1.6655980707675235	0.6411865306687918	-0.8031722892347988	0.7060183471934005	0.0308183171298208	-0.330002857503606	-1.0692067901527702	-1.3979412478066062	0.6430013177558243	1.264843236165252	1.183358881189147	-0.9616761611560372	1.4767444139816572	-1.9702138869547328	1.5253908759090231	0.7445072564699572	2.0896872625012906	-0.6047368692859463	-2.1729049164264564	0.3170587503469577
56	-1.6156229231817925	-0.7423467881350975	-1.1531241278616262	0.6847523480751979	0.2071957385641319	0.7058982296242505	1.3404810936731744	0.7579969026030021	2.64746568196581	2.126808878418526	-0.5792977530781467	-0.9239233158685708	-1.5982672917504577	-2.0460770472691703	-1.3185948105589018	-0.2779293083528451	0.1142199319888459	-3.626443571869873	0.1383686163069764	0.0952872790151304	-0.5317612152292659	0.5004509664289754	-0.6066483379791843	2.3427973374923026	-1.8911219757153952	-0.3277709108970049	-4.087577843444835	0.517019672743503	-0.7255539689550203	1.4373724814400115	0.0016589008720584	-0.7057526888991528	0.6864707000688339	-0.034333348094218	1.5711271762123684	0.561529736501458	0.3797725361948543	0.6616839277985704	-1.605062714776007	1.454666912807883	1.8772396004741565	0.8640776722884831	-0.2779717699424404	0.5064543825481755	0.034507640020801	0.0777358924657223	-1.4336692560008086	-1.8563898629528683	-0.4007937644544417	0.7866051614041489	1.2235442190622623	-0.8373526112508579	0.6318302253895776	-2.0293611722089544	0.7219946737515563	0.118978932156976	2.9390330444562416	-1.0860596593477094	-1.7246872652374343	1.280780590399778
57	-2.0751850658177826	-1.4040954503254688	0.1490566755083927	0.0589995980137632	0.0547267435782962	-0.0569080419102394	-0.2122712905417896	-0.4102433139533474	0.7421421793630083	3.4717095392867776	1.061491496358486	-0.889863805056168	-1.4241375563935246	-2.080590013263764	-0.181082450419322	1.0960365027817442	0.8623920090435433	-2.313578778535885	0.838763717706053	0.5320388111684569	-0.2502482875671594	-2.111120683942367	-0.3829072496514273	3.194522488885437	-0.8581696918807702	-0.9632518960092163	-1.2744041530030374	0.8208555212550319	-0.888981740336821	0.4028678849839744	-0.1154966037456621	-1.001906502668071	0.302921444241597	0.8674089787248103	1.9634255068165607	0.1885029990989868	2.3682233211601407	3.127911054243133	-1.3384259156327865	-1.7569559477919368	2.0516632002691866	1.973524688347061	-0.6734491715497901	0.7342983623708479	1.8187990470289064	0.0753737699795975	-0.5074721527170389	-0.6386494196972143	0.2465765598002862	1.0986427389449935	-1.3391511201488973	0.2509985210515131	-0.0454276519863023	-0.0916951904250793	0.1174959171653764	-0.2612857471003201	0.1854495786678649	-2.3842699853910507	-1.942875389847744	2.0274928931094287
58	-1.6785011343095144	-0.8108840996498888	-0.2885457667963664	1.1517503877806428	-0.2741568958076469	1.3181626638201474	-0.0614245914566713	-0.4746822152506843	1.768650001944125	2.2362253410616164	0.4029365278047238	-0.5358319548832235	-1.274199359788728	-1.9862723302734469	-0.7885247670956244	0.0414795279972008	0.3947940609443812	-2.585248164435096	-0.3871688271584994	0.2345359140438829	0.0447902978889884	0.1978817911663108	-1.0249681959783064	2.0023651217250062	-2.02830615807699	-0.1009080358415884	-3.079957636472763	0.1411382170504422	-0.6779712109678462	0.3504963829404071	-0.0682813746698211	-1.34106564107478	0.9712566513841449	0.10183579342587	1.6521405131087703	-0.1575296127922388	1.313597530410744	1.6621053425313606	-1.218070440718054	0.2721854392234673	1.5252293563191008	0.9153763970088472	-0.7150027456374026	0.7724723291655304	0.1959325270377068	-0.0154336005393809	-1.3291160792087822	-0.7786479743202643	0.4466787080155607	1.2316002199397331	0.5240103571717153	-0.7562080383154504	1.3032087712080995	-1.89162959638602	0.7369885864619361	0.6824046657669712	1.34275559763931	-0.6205063293363695	-2.3727382178269263	1.1359755217097445
59	-4.352959468662389	-0.9602574060293996	-1.282505702757791	0.4875846572620468	0.1491978159717347	0.2019121213411966	0.7234134744324775	-0.0819895912490391	0.7880078024352883	4.09151506621992	0.5312163330730141	-0.3174628468262932	-2.7952595932006306	-1.3373849243667069	-1.0497841127327354	-0.4852137649361107	-0.1140430161508384	-1.2891296357598936	1.0435185265472038	0.0188117305602053	-0.3675276313829343	-0.8447437729472624	-0.4163544484391828	1.3062218436129551	-3.401485717298616	-1.0065700599646283	-2.4971257111832097	1.6772934073797754	-0.6947938604778754	0.6814306342893333	-0.008397636621404	-0.6418772459902669	0.4952735262771863	0.1735592599577415	0.9147336965989952	-0.1327771269308576	1.570754385589702	0.9360435057767604	-0.0568433440521949	-0.6559828890955703	0.4498470678501238	0.2375798292236322	-2.565094982458358	0.3329135687629905	0.019078804626166	0.2405913490710611	-0.5950536772114345	-0.1487378429105503	2.2469951715691603	1.7135090174253316	0.1441160593144594	-3.02108225722666	0.6464870819315287	-1.0764627209282085	2.804327493112819	0.9373343287702676	1.5983839086655682	-2.288250511305027	-1.5006341246004329	0.5193517463795194
60	-0.851804185987378	-0.8431276672861111	1.0222941039694535	0.3845939551641486	0.7963553120398897	-0.1605112897616712	0.1279572850580961	0.0501117060560146	-0.0794478663013196	3.4443111567354703	0.295561493413615	-0.6494051835684278	-0.1145144450585027	-2.81676121123213	0.8488998277143232	0.5440405282608446	0.3595130821723317	-2.0813750463061083	0.689368388774426	-0.2644397198194437	-0.2769864903318724	-2.3642812500152504	0.076746134417408	1.84547409378492	-0.2250196925024789	0.2104818839265856	-1.9049390191375188	0.7529980574253314	-0.4014038834802775	0.0764580045465468	-0.7955708225484632	-0.764576090119899	0.2329761221999995	-0.0902755730353626	1.2580204036358402	0.3689991453158541	1.5367665206256795	1.5692852130372663	-1.2473812136967286	-1.2200395055284126	2.057088660904248	2.3146861405676598	-1.1206264346419577	1.0644103191784935	1.9070348967721609	0.0373235141756269	-1.9057630059776904	-1.4899344781906332	0.9260048188001068	1.2525315565526527	0.2720432315623733	-0.2923247078877153	1.0495217595314297	-0.6729658523461789	1.7497179899286066	0.8400678196639896	0.5786970765448718	-3.1026529132117275	-2.811813022317871	0.9378560071083716
61	-4.473900375908345	-0.6588712811925139	0.5823259389738414	1.0948179700343772	0.0424360727132592	-0.1589303419806821	0.2414550257095646	0.0811835604171091	0.8568688791355239	4.234877618030871	0.6898993608490854	-1.63958358576611	-2.1455540006404545	-2.081303665183132	-0.8329616281439649	0.5403784714343228	-0.8139967513088872	-2.492795206772972	1.7288935665004463	-0.1498142424024504	-1.212218865630406	-1.7961651116988178	-0.1409442115438293	2.3324616763658823	-2.1054398520790865	-1.3948526958532863	-2.231565321166419	1.128327512555466	0.2143720957328709	0.3782545383083624	-0.1234295054412204	-0.1064737268416471	-0.0127833434632769	0.0439989959685831	0.5756299884603742	0.2113523975170014	2.8310064331061016	0.377530684133589	-0.9987687204731954	-1.546784851301007	1.7783937973375794	1.5394566437046535	-3.4114793247946444	0.9168159541475644	0.7018103312306603	0.6656179053832617	-1.5910074639236471	-2.1571457525417697	2.053800672975222	1.5303821382190916	0.6289562534697357	-2.271430590813712	0.3571353551851155	0.2813508756974276	2.939253644110205	1.1861884226283488	1.1333727905597055	-2.892390644417293	-1.645265040342882	1.27190635292478
62	-4.692716949096873	-1.1679558166146211	-0.6038153801533099	0.5740263779145789	-0.198212408576708	-0.0607549055920454	0.6003147278107975	-0.0628949475821954	0.2765161657759369	4.1819633905336975	1.4768684131399157	-0.6285987753841351	-2.908483876468935	-1.5338674449064045	-0.1576274459849338	0.6048034233647388	0.7910107439221541	-2.1198081144175163	1.3701092497170753	0.6333682506536273	-0.425835624424741	-1.2638151454398472	-0.9587825637287196	1.1263269930111148	-3.3009307738240947	-0.1161286798903101	-2.198615232385281	1.8735099258417616	-0.63360098795631	0.8125335073996822	-0.2451637275358462	-1.0815145966505035	0.5502984583515051	0.2492056179360839	0.1894100214193859	0.0599407587353271	2.837084417639949	1.311243562725484	-1.4651083279492392	-0.6441475527976448	-0.1589623598004763	-0.133794289546441	-2.882528685279957	0.1415607451092757	-0.2386600024417973	-0.2822539288491625	0.1862196805310922	-0.0353059056926992	2.4735906540013386	1.2296711560582452	0.4026893714981359	-2.965210071435802	0.1235876603610792	-0.9288422429458176	3.197425531714844	1.1693140906131931	1.248899233410643	-2.788714621061142	-2.064667395345513	1.007985096372301
63	-0.6654348570023423	0.8378168683456377	1.0345889852306172	-0.0630835805840446	-0.129589410755548	0.7334299908021481	-0.2987477385015915	0.1663551216500886	1.866365885630433	2.387445544985269	-0.576736639511962	-1.0966300059289793	-0.0450727070268639	-0.7080119476670341	0.0599686696784322	0.1555290272697644	-1.1656488796963718	-3.713389040969992	0.1512093618401833	-0.9970682931370528	-1.2052032195762707	-0.9974883303612364	0.1655341957969182	3.4974417195052228	-0.4502214613220863	1.332104042214405	-2.962782491025515	0.1419414079629595	-1.3507802749309756	0.3342282382505059	0.3726011934784189	-2.084155626361761	0.4335290778048493	-0.7403326432459751	2.1018294887429083	0.1396667592544023	0.65514432128399	0.9078538082465704	-1.4045240573275843	-1.5698537953758307	2.4472280163845923	2.3517167614344263	-2.196712204607017	2.4183125699840184	1.2120973400576895	1.2443253509286174	-2.286600499625429	-2.7385905815247544	0.3465043717500045	0.855960570989553	0.339937076440534	-1.8011766255896728	2.265880253144945	-1.2708115264537534	0.8006802245397004	0.5004832817991092	1.6227112896705351	-1.0927458766514002	-1.6546187302444773	2.0730911661677043
64	-2.204851629955046	-0.4729408918648511	-1.1544318696282083	0.4979515624763395	0.5120037541005729	0.8339685454554314	1.3334507440601626	-0.9547053181387626	1.6505683091233383	2.153147525398293	0.6215974404821903	-0.2038026060869142	-1.6394686600280912	-1.3911366667465448	-1.4654993787170514	-0.973037957999678	-0.1607996157137464	-2.9106352175761545	-0.5257372009186452	-0.1170466295569008	0.1956949640277212	-0.0338122517862422	0.2486501687342042	1.4507627256255278	-2.298839316819604	-0.9415337995838544	-3.7135207100828898	0.1771801237794124	-0.0257092822834685	2.043865586758867	0.6933005818951223	-1.1041728995801736	0.6072972864527062	0.097276245981249	0.4717897739631667	0.2577015935809807	1.10507438481946	1.1664612706023834	-0.8361689643585284	-0.7459948470359491	1.5210877418822069	1.315790879247554	-1.1777694780173142	1.069774909125956	0.5897353966447898	-0.9548866116998328	-0.5342790392473162	-1.061667852501785	0.7095429314770674	0.5202952649581261	0.1312189404560169	-1.5356223415767905	0.3056670347006309	-1.523160165247314	2.170326260894273	-1.1490890371983398	2.8577441109391444	-0.3381732653614913	-0.3553722322978578	-0.125944796616598
