label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-2.670455970200854	-4.67735996414641	0.5305108538144669	-0.4109440906364282	0.0902590028877876	-0.4439654472385113	1.2596050700452148	-0.8236725733282768	0.7575684311778441	1.237489152804313	0.4649556957491532	0.2912728442100688	0.0402375253445727	0.8083783884883841	-1.060667690914566	-0.1549690410731316	0.5049348735087964	0.6188001745267468	0.2991597442327371	-0.4388108960399447	-0.1532419333295029	0.066988503025185	0.6084040761634814	0.0607242872402266	-0.7686770069880269	-0.5470241699318488	-0.7303493757591818	-0.7903291868458133	0.084299511929912	0.2214868007529208	-0.2765014402768077	0.083767318855008	1.0594327813481108	-0.1293315409901969	-0.6199746295316434	0.3967105891777318	0.0921282011973645	0.4470965931133029	-0.0291953891464697	-0.1427924342286427	0.0124257326664162	-0.6157026536997822	-0.5947406544015293	0.3131682565749059	-0.1631036988735782	-0.1598485991142366	-0.1357073179553916	-0.0035737167636937	0.0675084339208366	0.0885064635429356	-0.0848131981476272	0.2149703040241689	0.0991513371037083	0.1055455233509975	0.0033720429896147	-0.0125257367289121	-0.0823152095911176	0.0226608261099213	0.0312176120421948	0.0208180590318757
47	-8.340328662199816	-3.187848154658783	0.6110703725528052	1.2750574193389217	0.3664359614934007	2.0729599941536363	-0.3543947424695302	-0.5518148604922914	0.6302450065032751	0.3451833133603374	1.4524018349056718	-1.2279344591213477	-0.101498848750948	-0.1533891742994431	-1.2895293637098015	0.2147486050304504	0.4368484714364262	0.0651710909844304	-0.5915923177776008	-1.079874595077285	-0.7778233607375831	0.2781167793175918	-0.5726860466257065	0.5667846335098367	1.0106743648012206	-0.1437341806244559	0.5929162556252994	0.6423166487184371	-1.035038556222138	-0.09531716883034	0.4936558500171781	0.1865963852091395	0.3514138912574424	-0.2376156847484404	-0.3456919744608108	0.4530166235806673	0.5911696930347115	0.5423381139290626	-0.1364216864956711	-0.2008251672587824	0.568875079981572	-0.0875912180252373	-0.1079658438991751	-0.1495963955675176	0.2848955585465215	-0.1317557907755032	0.0255946740393638	0.2782301134797916	-0.0535335786506278	0.1834315053482719	0.1178187072723708	-0.5306473516479586	-0.0916288289651763	-0.0468077803660315	-0.2017034895841679	0.0651097892647133	0.0069658457214683	0.1190467847386739	0.0300041369858949	-0.0118446599719303
48	2.6449185014059418	-1.2184484183448894	-1.291867132380106	2.9999788136686387	-1.308126212207641	1.3803361662237812	-0.3067736041691202	0.1929081926173405	-0.7848260430986234	0.5155384762971579	-0.2476734986109655	-0.1534779563192318	0.2735351628152023	-0.422223719496582	-0.3360459932420039	0.2685768757264549	-0.5206526224092131	0.1583943653952792	0.5508776476948736	0.1309106306870487	-0.2795694801278973	-0.0688755489590959	0.2858049938943947	0.1396331070405013	-0.4237023224350416	-0.4910069472454317	0.615223838935631	0.2384665468490635	-0.1525732961737349	-0.1903677419010877	-0.120952595332432	-0.1614163689235153	0.2369938545661652	0.1758284634627469	0.3704287965088929	0.1569222987374905	0.0578260239481053	0.3390175551701211	0.0769506619175469	0.4485180945281337	-0.1612122570312167	0.3126632360391906	0.2699429351671322	0.1821818756544601	-0.0881356146101277	-0.1715264676120614	0.6426920208966845	0.0908142295027444	0.0675911775163045	-0.0916183221243373	0.0230860911096773	-0.0462045039452056	-0.1252895255360055	-0.1001816963276529	-0.0217649037672651	0.0175733880201382	0.0890565768694596	-0.0623954148501309	-0.0092451348077566	-0.0212099237861564
49	2.9970092079976607	0.3089043311753265	-1.5200399139138498	0.7228594727572805	-0.3964938047350893	0.166735859390312	-0.1727363728545404	-1.3001495398356515	0.3125297342724836	-0.9411231465304724	0.1547153720138503	-0.1013025898569171	0.3514453203590839	1.045644138489669	-0.9187353029866014	-0.6332956453734239	-0.1279296147134271	-1.2371885883167684	0.0680966404607838	0.1885339532575408	0.8074515761827552	0.2640165697756395	-0.1873674139060188	-0.8668709842678756	0.4628132956765175	-0.2628435691152826	-0.2007586479888348	0.2621102009180901	0.2555629384540239	-0.1136467677943309	1.4037697342665023	0.4067012642232906	-0.0310627428981611	0.3608782438812364	0.3086199561657765	0.0988747055724102	0.1233057579610278	-0.1159695298585735	-0.454489022495734	-0.4231293308576025	0.1806553177432617	-0.3185896645625071	-0.0387688798331488	-0.1564520551267067	-0.0439026568758473	-0.0177495154520306	-0.0906801853349064	-0.0685788990103395	-0.0587573935114332	0.0748289773429638	-0.2266709216654523	0.3887905504864611	-0.039049221239721	-0.091856184969929	-0.0332741983410708	0.1230211586160375	0.0040617722316484	0.0507793258089036	0.0053636778956599	-0.0592202076327465
50	0.1281358756925847	-0.8421260809317496	1.5899497442424035	-0.5965263133560764	-0.5520741274223241	-1.0414069749649597	1.691859280133771	-1.6509856521665511	0.9088452486509092	-1.5759003335250217	0.7637855319717078	0.154529957621593	0.5254111448609872	-0.4319050405934681	-0.2553581611900044	0.40135040874596	-0.6096811821973955	-0.7208410363584188	-0.3078119082701699	0.5398722399302156	-0.2974051185073805	0.0479461376852319	-0.8445402415910629	0.2141337773911921	-0.1240020492694572	0.3359696310224945	0.1766808700397727	-0.4285596237058997	0.4070850553613448	-0.2941515676750842	-0.3065430160294411	-0.1159368106926502	-0.027203832086771	-0.2600777983015602	0.1895613834455503	0.3150115667925456	-0.0014417421429421	0.0558439561124398	-0.0117655913024303	0.2148444254272264	-0.0364295188404346	0.1006518954344189	0.1072771723111877	-0.0315683975042338	-0.1984754688599271	-0.0355137315055516	0.3135228825471132	-0.0672358268342749	0.0921825757865548	-0.1491650237357795	0.0188082475068594	-0.0270459292076522	-0.0146201301732616	0.0926361162050935	0.0988071874908284	0.0261396774066813	-0.0333719459893349	-0.0028311629371902	-0.0587103262336117	-0.0026567229450539
51	4.091598891755266	-1.8836332249663184	-0.8300135970593401	-1.0612160309312697	0.1196254733817372	-2.691963614404469	-0.140485521073709	0.0677258600699868	0.1801251197943956	-0.8150730840058974	0.3899732573721434	0.9631012359900248	-0.1936478607023848	0.3029990977330601	-0.6215367468604932	-0.0309944359524539	-0.9250892948412826	0.6298530334531094	0.294414774054672	0.3210703818184734	0.346498247726302	-0.7426857693366693	0.4509520679614637	0.0132606186098943	0.2469353972847788	-0.1338360040613545	0.0557525638880405	0.4984354413221515	0.5864140496559461	0.0493978407111642	0.0548598856551435	0.4583119667588033	0.3398419635994213	0.5054617475295471	-0.3504033562216466	0.3328062393980728	-0.2992692327582459	-0.2322034096471277	0.3870394628012565	-0.6154301422739895	-0.051979780294376	-0.0278675958661858	0.0174487615363894	0.2423736659454336	-0.0741172991122958	0.1193056461054175	0.0072840697461444	-0.4595432522573814	0.3064912657221132	-0.0142920384349452	0.1774641024331941	-0.0803489482283833	-0.0684663813840804	0.1499124885135164	0.0378828607280661	0.0114396573410764	0.0168383546664225	-0.0385555400441108	0.0858011386265666	0.0209220222550134
52	4.337444349127819	-3.1946691132295566	1.9928032483658324	-0.4459511451001163	-0.0990018499900065	-0.6769161869934724	-1.156292987961628	0.5153666512207934	-1.6430707505163864	0.7707994767308639	0.6917025618725953	-0.3287884405793583	-0.9569507397951852	0.1038443995732177	0.464871817568614	0.2951461532843371	-0.2921158514809034	0.1088618973261428	0.4487935700601052	0.5890453246662941	-0.7028490983049412	0.5920256856366743	0.5990740922152685	0.1814944421146055	-0.2539028327304254	0.1776797258542063	-0.2224064314644733	0.0909504977924971	-0.3780172968024445	0.1659186688611668	0.5619116045696572	-0.1331699552394314	-0.2479901263242939	0.0899567902741421	0.0898736060989395	-0.3802306815101287	-0.4682172325130589	-0.2515226989084257	0.4261244765977939	-0.0746862969763865	0.0324716665950803	-0.1446006783451878	-0.0391817079500931	-0.2000264216806103	-0.0994947784999688	0.023651878038123	-0.1469774475292806	-0.0545624787898609	-0.184071863880165	0.1374215119289845	-0.0566190461529748	0.0352797243147591	0.1078732262349149	0.0546941655727785	-0.0377130330780746	-0.0035635348836182	-0.0543364635885523	-0.020193128689192	-0.0036241965350511	0.0094847784053237
53	6.409771724968188	-4.045588521227791	1.0132864403442905	-2.5579452356123182	0.4211091983208785	1.331732386382553	0.1198492457742986	1.9681322278228688	0.016265425420232	-1.8865733883633748	-1.6743275652699734	0.2022848601096583	0.4338666553402431	0.3582698743825717	0.0965855629643615	0.111817379806604	0.2255009531613901	1.1576184913590832	-0.6086825397757036	-0.7539635725788387	0.3094774018068541	-0.222109001761931	0.3293788751814882	-0.5337366704831753	0.0493266992947892	-0.6680092132384094	-0.2730864005883254	0.4510995531787761	0.2577098230678004	0.1202681016182344	0.2683909299770685	-0.2643919564769714	-0.2506404455938293	0.4804961523220728	0.0164225010144981	-0.2206570932767641	-0.1311829820714233	-0.2057365843027212	0.1018110915686347	-0.4388566261567271	-0.0596083647797735	0.2842845383850275	0.1801642426377556	0.1177263635933034	0.2638381689258343	-0.0038574959044415	0.0996500625711249	0.4385228729334586	0.1748685433053269	-0.0381714124105403	-0.0490293378461235	0.1457621229908925	0.1248522864649193	0.0893087826148567	-0.0860444537196719	0.0990554463564386	0.0437835332945579	-0.0061809677165864	0.1930840412236517	0.063983832944542
54	-4.257086793555136	-2.371046057828644	-0.704351327362552	2.087380666567279	-0.595134065434732	0.2390958304662316	0.0427395308454878	-0.3016721762695631	-1.0448912832040242	0.1567160173651687	1.6877071548775249	0.8263671874941538	0.4514481666980418	-0.0783229203940191	2.069231565515651	0.288652379145228	0.7512392028797095	0.7123266601673357	-0.5137656817174202	1.4772366693911718	0.2040531730587396	-0.4340648191453291	-1.2417712203167042	-0.1648289284995339	0.3414846527026807	-0.4324729615499482	0.0972976712105305	-0.9153838173198764	0.0024220332518405	0.5332706984622372	0.0879092313858023	0.2509343943776936	-0.6279408939485482	-0.1482049595287984	-0.1097315566987902	0.7909843913982382	-0.4003671546275759	-0.5815545777639681	0.0229913032936496	-0.29985138975928	-0.463150918022476	-0.3059548642136649	-0.3189646116467155	0.0780526618653615	-0.1251021457286345	0.0582974294312754	-0.2225274815524935	-0.1752355008085515	-0.0505252946532344	-0.1712671963424429	0.1331803941587493	-0.0229121161679442	0.0725311287969152	-0.1531476267825414	0.042486415819312	0.0898714942104892	0.0140657468895167	0.0427606458114561	-0.0158631963513454	0.0652129649708279
55	-0.7163369402699274	-2.8517687961844547	0.3603163934515598	-1.5273529478683872	0.8529837040176486	-2.4318542695412657	-0.4833330471225704	-3.1819812526937263	1.9969933884120137	0.35404598204584	-1.084576244764545	-0.3223199594408542	-0.2730433712421685	-0.1339271246565339	-0.1421595240698865	-0.2748317677768542	0.1790968242685139	-0.2915726409634687	0.2206312905790041	0.0591435759639093	-0.7140472187477754	0.2296598185503938	-0.2870947804258976	-0.2571985825284184	-0.2523098232172899	0.4537956439661368	0.7648127819279942	0.189336237132495	0.4073503000430178	-0.1460926380501668	-0.0737689611523615	-0.4710478862521566	0.5038948026440587	-0.4437673044402795	0.085363621582602	-0.2936844213751927	-0.2274593581566228	-0.0255252086970529	0.0976353015431569	0.1286866756901279	0.2660787619060203	-0.446678933607161	-0.0552788190501878	0.0966777660001297	0.2439085105281109	0.2371117691632154	0.3002281596908255	0.4907767606090698	0.0589209854317033	0.090068477890984	-0.1698610466567625	-0.0159168895587087	-0.2015602316244367	0.0368035761585234	0.2216740440979679	0.124619067580806	0.1394711872616982	0.1199308596022225	0.0370586408538272	0.0652033484577226
56	-0.066155359097132	-1.6768018059984071	-1.7471845695225738	0.0378777697971196	-0.2164333496078342	-2.040624245564029	1.4268603037460836	-2.2727113818547413	0.8472183395817996	-0.3723362565557434	0.450624997108269	-0.6830436983326232	-1.0242038438432823	0.8692424492681229	-0.0050786595193285	-0.0904395182236547	0.3745417154793343	0.6368898050857271	0.2216302346983179	-0.2429792013200152	0.1428845295915904	0.2555731119711147	0.2573686644320943	-0.4573985543393292	0.4793347849114616	0.1263953384746891	-0.1674217380272277	-0.7127675754972466	0.3716405136523278	0.0175351224562903	0.2289059789839818	0.2094786729481156	-0.1446569496484657	-0.4019350068809768	-0.3196576930216033	0.1448267223028636	0.4851140456665677	0.5133703398711259	0.1151002987846154	0.1355681199629765	0.3640950703848146	-0.1974675816323512	0.0814311593245199	-0.1450715806263947	-0.2447470857931575	-0.4500243235604124	-0.3134540160541259	0.3761373161173387	-0.184327000495631	0.3194556139688664	-0.0809481115687029	-0.0225905415513448	-0.0554862661143626	0.0383465549972136	-0.1876129021082501	0.0848056803369897	0.0180841469617488	0.0069981467925678	0.0101979401442867	0.0436598077094929
57	3.996561034450848	-3.931764762605237	2.6708197626292725	-2.512835382645619	-1.2931560795081551	-1.6577177622799937	0.4616800625393711	0.9400630474186068	-0.7814953269146511	0.6929430251591953	0.3131162690262715	0.2649107040930486	0.9530739116195556	-0.5763842474627475	0.4038915632461261	0.7123101019317876	0.4724477032353833	-0.1008701189492252	-0.2960542885443286	0.6117770569053612	-0.1633720285105072	0.4570221940953688	0.0518801835648375	-0.1178866065570304	0.1122949195723856	0.2987749745303171	-0.0273793183628852	0.1225504264015752	-0.6136360335729447	-0.0513726381941407	0.807017210961532	-0.0359525280257746	-0.4906015676405535	-0.3574204608509518	0.022003581902327	0.0641612124393351	-0.0577976315630164	0.1709780866097469	0.2188673318676519	0.1085661569295927	0.0597842996514927	-0.1413885769440594	-0.0028306972208343	-0.2930576036548749	0.2585087508444173	0.0635553912694155	0.449956571670682	-0.0392722528023022	0.1125837443789536	-0.0531472487028217	0.0331431993222929	0.047080630472184	-0.0645414652652759	0.0281090627833089	0.0910941351993405	0.133515473063426	-0.0525440265156935	-0.2121374605782417	0.0649807840880279	0.07553688668167
58	4.089331585299707	-3.8656358218219298	2.3690288520631566	-2.50973631771066	-0.3303767979764038	-2.679505283911733	1.7042705992371718	0.1443880087444815	0.3591184899047273	-0.6459223240870554	0.3664632564914205	0.5965473676253117	1.6059406352735115	-0.8774454158547623	-0.8112074878646931	-0.2360591428261651	1.0523182945861635	-0.6152469631386095	0.6117743796600363	-0.1715093091848797	-0.215204715436078	-0.4505822603789011	0.3382020933568871	0.2939865924586359	0.4890207768467927	0.3764732859603987	-0.4492556322757802	0.4717318861113948	0.873467904964899	-0.4554174266786797	-0.2924108517552407	-0.0748109255274789	-0.3188078240478856	0.2883597385612408	0.5843702472312059	0.1525408994463169	0.1061021703771041	-0.4639629273482551	-0.1125035859831065	0.043312062595665	-0.1296648129409797	-0.1914703017140171	-0.1796800471078031	-0.2654190244688001	-0.1124186126889089	-0.2626809805818458	-0.0286829679930171	-0.0172358656736243	0.1780586760974848	-0.3631661455271288	-0.1004827385092527	0.0069175483029727	-0.0153261853018738	0.2402109877299596	0.0648335172617607	-0.0603919145020047	0.0214877462443538	-0.1130938028910225	-0.0338342108783182	0.0342911557835827
