label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-2.9012416585599543	-1.7745394270904908	-0.0521404256903589	0.7319519672279984	0.8889956265156955	-0.209048877550255	-0.0921845291622929	0.5192334879414803	0.5794575172215115	4.268275137418844	0.2696583868670278	-0.7367276923233428	-1.9800685128031936	-2.790497197462216	-0.0670908573692405	-0.1474911777278658	0.1482560898425375	-0.7798078399696662	1.3760789931398172	-0.0821148818680772	0.0051397727113862	-1.073191278070267	0.2262306579132859	1.6455101883770276	-2.0846883997124226	0.2303084916792812	-1.4224226615894082	1.7006593857744965	-0.5180402451867074	0.0046112540485498	-0.3087964947130651	-0.8625590472846216	-0.1220833894531427	-0.2660478957881844	0.7616172807296402	0.0307461107962618	2.0636616299598907	1.4364019417968132	-0.3356319109724959	-0.3429619800539489	1.9533323252762649	1.8040252177816367	-1.6384984332333938	0.7461837687311909	0.819708237566015	0.0572815357690181	-1.3381497134032818	-0.4567252667162979	1.3793466043443798	0.9384907163159212	0.3257187901710658	-1.3346270233270277	1.4054067895183089	-1.0035775080183496	2.4029314300768654	1.3594158762847268	0.6301070367646955	-2.48896603619395	-2.24562741191234	0.0281520049919801
66	-3.64799293709017	-1.075975707195376	0.1741833023700214	0.0201660712024907	-0.061414373286656	0.0623319310778357	-0.2568992381996935	-0.3861703173336405	0.2313704245692838	2.069680024141058	1.1521797231941933	0.5870104329056001	-2.060711864457817	-1.9855367400811128	-0.2811923283230748	0.5592576048877672	1.5644631946618834	-0.9504654199925424	-0.428093667274545	0.3780263062531408	0.1352176185450124	-1.2556838266897528	-0.6888675348669898	1.9316481508434813	-2.1855825286569006	0.1187249340448412	-1.933499793278591	1.4035832626312708	-0.6506989426399414	0.9485002634539834	-0.3898312539889342	-1.3622111953023208	0.4353671243657442	0.1104901522227828	0.7650872739856713	-0.9625717442290777	0.9810680330649716	3.6967757388854863	-0.2753204294505549	-0.183140837862493	-0.2203109710394568	0.4155821221546643	-2.072893030311881	0.0786607665213212	-0.1755682906756788	0.0597906113537747	-0.2686392277326868	-0.0123650945200166	2.2261064922140466	0.5775307272005348	-1.3561366869006792	-1.9725381138174456	1.5287251874583312	-0.9016611624679628	2.6380511071502406	-0.0635882882053575	0.3343855138129328	-2.5022523503666823	-2.325089209738807	1.2260331298578828
67	-4.419692443755375	-1.2476318123767198	-0.0478178009514904	0.9291862295385748	0.018039876966237	-0.0739336549424543	1.291729486946212	-0.2244553217862802	1.0086155143513191	1.942547519760193	1.1635853388683888	0.9898591344088414	-2.617070890809424	-2.2185166041480016	0.0683689748733775	0.4248176984813909	1.1912132240424973	-1.0597671090623857	-0.2206934361904005	0.1206629484605349	-0.1009891637190909	-0.6420343177235353	-0.4613431946035414	0.5453373812564761	-2.7697900080607845	0.2579615238788589	-1.7457136600481309	1.6738938396043967	-0.38660491078475	1.9142453499697991	-0.4083378793379052	-1.037483095155956	0.1991215665759542	0.3403531968752791	1.2158107195578292	-0.8118068876264697	1.3285252747203118	2.948673748102458	-0.3702772702906016	0.2410662995112162	-0.0628687792578444	0.1198743180812815	-2.5435393832062427	0.0682326586099213	-0.4117592011321278	0.1027377051363229	-0.5326632738837667	-0.0191937173475027	2.619460582845607	1.7475409267612187	0.040280781714505	-2.575795983826724	1.5758956041544518	-1.0293608110642722	3.8149932846216	0.6489249168460707	2.2592548026561574	-2.5211902929873635	-2.149403141177744	0.0001249566478889
68	-2.3874349694795267	0.5512423376221349	1.2324747655414896	-0.1196120748488001	0.4925988491835894	0.2609377581817783	0.0323852112203617	-0.0138774097128241	0.032209500336874	2.0344869731041206	-1.394830873507948	-1.0639657293173193	0.1032063281003727	-0.5542244292975114	-0.0290553901847594	0.1846039404337152	-1.169752599199175	-2.0486671181677867	0.3763620899046906	-1.9539741847777807	-0.8478243929679583	-1.9298565504427128	0.698778010256204	2.1740581780392585	-0.2027147432465135	0.4196274784602563	-1.2876801174365102	0.1208479224789309	-1.7218355492565949	-0.8080870845735912	0.9979989173988216	-1.3292442521183705	-0.3901704161753105	-0.4389311173711023	2.2205997629616805	0.3299910031019289	0.5846632336581319	0.7842274645497165	-0.2787172612582704	-1.8420440899061588	2.6839134229220054	1.8318812757912104	-2.852813675313583	1.9026037259541493	1.3978467637785572	2.5160102685372863	-2.67397744398098	-1.5460370018129477	0.2661506534310924	0.7932713896150267	0.0087632444960066	-1.4354483972112946	1.781423854034886	0.0803345335882488	-0.2910094142241588	0.4536947443329675	0.1161920867013668	-1.7831443510683669	-0.1854475033045131	1.4380793010281372
69	-3.8654196072760514	-1.0962676965525526	-0.3361065770346572	1.1324623317061877	0.2737028193390257	0.4482850118622251	1.5454980803269842	-0.1355132289981949	1.1549686759260362	1.8386578142277663	1.4941444531681984	0.1070363876922098	-2.287334993857526	-1.8532712785128884	-0.5206210434798872	-0.562704941683173	0.8770785713297928	-2.173657105041457	-0.3586369790182417	-0.0019422019531658	-0.087654241514691	-0.4724720855880058	-1.0985430377416416	1.1861032615582623	-2.8225610163303374	-0.0932022348329484	-3.2500643537711205	0.3651606868435024	0.1289396277656891	1.3801243604642963	-0.2551515138617173	-1.026880066337538	0.7233287382777369	0.4983319447598791	1.0130718264155143	-0.1392713403895705	1.511607487456346	2.096380705684709	-0.7816324414523761	0.2450283917751607	-0.0847436641519436	-0.2585539867625215	-1.6382722436245172	-0.2966246337360125	0.13705687290982	-0.1410920879714549	-0.2787449644597704	-0.5183479806836129	2.7316112552429326	0.8224856775315463	1.094812852998169	-2.047173944488668	0.7228860122776535	-1.7828026299364077	2.140275148052594	2.365943899961929	2.8339636421455894	-1.9898563578488224	-2.3204497523601804	1.1147926955788012
70	-3.5481413398421675	-0.8700783439361006	-1.002978515111876	1.0621262901964987	0.5525864787918009	0.5100128014585609	-0.1120137477545549	-0.4060079670963444	0.6720568766583872	2.594518652625456	0.3207090323192146	-0.0276457003558099	-2.198180098935852	-1.6315944794719508	-1.1422598191070823	-0.3228294721865988	-0.2045032344953654	-0.8311434074939914	-0.3425130287169842	0.0445723737487571	-0.0550248469676226	0.0349288906598981	-0.8762590044947118	1.1578894366954238	-2.5893126967869646	-0.6279224723855941	-2.4858718155356856	0.7588219569622519	-0.5840885315617332	0.5366873367126996	0.0179851885325695	-0.7466350717312076	0.5402211137512605	0.6403054438423035	0.6829338180001612	-0.2833708184570837	1.0718687572552086	2.225241326555941	0.1205549381183432	0.1498358523982563	0.2940316741948079	0.2796762443155489	-1.9024906347244408	0.2965818757078939	-0.2671899206120671	-0.4650650084409085	-0.6485450192130306	-0.5873602317480118	1.7593275568958051	2.132849473787043	0.1225443037042404	-1.9208467331479795	0.5823400213419081	-1.1688757741286109	2.063729554948856	0.9602064525817796	1.255253528596227	-1.5238383074819182	-2.0295673609697795	0.6859390322357064
71	-1.880686083431592	0.5100137194339553	-0.838850355983688	0.1738921380500039	0.4396153062467013	0.5474341355445757	0.5832952409633833	-0.3976912125137531	1.1746953887936875	0.9977010837526272	-0.9963031200282992	-0.1671637542331487	-0.1421808424973809	-1.0090421030584111	-1.0802056163614169	-0.2669430449722779	-0.470551562378929	-1.2869560149234769	-0.1717262003793149	-1.77903171508389	-0.1187746821683557	-0.6170323890116776	0.9364934526021688	1.89238764269942	-2.523678402303428	0.285581506747159	-2.236406880339255	0.4571900891581597	-2.7757681163819528	0.7764512952080103	1.2462133697169546	-1.7759913204051418	-0.2684375994880352	-0.6457162877468874	2.00105699788744	0.3600121982329379	0.1435069982796117	0.8500498343957217	-0.00396773897041	-1.2563709320367975	2.8017129610253786	1.7729051321005027	-1.5912182368609722	2.402211847619463	0.6920113152746743	2.003923609681501	-3.481626180088077	-0.6348402760635925	0.0351781367856838	0.6796589527737701	-0.0393853183028563	-2.438976771286315	1.8986412183663444	-1.1888539325180554	0.2929606298874052	-0.8485536689580213	1.3888571432430004	-0.2136614600834869	0.1699434495981213	-0.3643910081770776
72	-3.673340365392909	-0.4149114522437193	-1.0385815572467136	0.9542277026311592	-0.2723132941512838	0.5580127013841695	0.6751621448066238	-1.3118281391913718	0.8241203276923628	3.298433716508585	1.2941971483762051	0.6925500121075974	-2.1233708401372056	-1.6327676076442117	-0.8721564069464689	-0.539588703668331	1.2133536290222504	-1.6669927295163074	0.5426196159613181	0.126014358754346	0.020047743917511	-0.5877080417602292	-0.4101187263617699	1.5663073659343132	-3.056190864882958	0.2524425748463252	-3.0521066922278126	1.8496157589794016	-1.758902695133162	2.986653998845508	0.9394650966139058	-1.7640410598687164	1.491601339416292	-0.2609994753229014	2.0679277994403744	-0.6014819680917299	1.9479449263223043	2.3124397851689698	-0.9004273720272149	-0.3622301708156068	0.736946363254475	-0.1223602813081221	-2.1689508316461144	1.0604879778808165	-0.6753907449137961	0.2917080979370576	0.0219960674664894	0.2412537240975094	1.68470460584536	1.307315721338414	-0.2756443476945129	-2.724481010003231	2.167973398888096	-1.6558090683888451	3.347269013487848	-1.4450703998338508	1.0367922456013834	-1.7153939883056624	-2.18712740999942	0.9735745619153796
73	-3.49251533118404	-1.7982331549856032	-0.1941921839318607	0.4526574995080863	0.2535694449411214	0.1872731199971219	-0.0908628841193117	0.1169386819110583	0.1371877884918735	1.9229152541713488	2.109864558042508	-0.3452512350618117	-2.1544560934148427	-2.383219675322368	0.0048816373126192	0.8449071804901431	0.5991521082131286	-1.2550706669936431	0.1823390657685433	0.5640068761187085	0.0434223006992269	-1.030768138240589	-1.3576828261004878	0.7914589315966287	-2.1196324670137847	-0.8191595724251439	-1.2275429700045253	-0.1875511630493118	-0.3258965112576901	0.2883494712862142	-0.7137605351239902	-1.612183294998157	0.417767396268216	0.9007193402358862	0.6430993079513208	0.0242371524011367	2.9202709068222497	2.709843763096464	-0.7216535490231224	0.4683346451187908	-0.1828100637114382	-0.2865264593027889	-1.3805239428347047	-0.3246006201581428	0.0752926328046235	-0.0742099595837142	-0.0393985487426524	0.1414097968725993	1.7353770519268623	1.971861585718537	-0.7525393785743235	-1.607974432564954	0.0905033291113075	-0.553778132813282	1.8275187741647767	1.0013294812278135	1.2073370521342528	-2.64078116194755	-2.8504154234651087	1.1476206544716248
74	-2.2488680576018254	0.5646282620384238	-0.2359507586467156	-0.1145726616220372	0.3046116377760591	-0.408790472334626	0.3645189988225904	-0.5454191435727946	-0.0994485324198715	1.451105760985632	-0.0779869148255707	0.2837890413256145	0.1631842874742659	-0.45655716087624	-0.4736237085124763	-0.133813724245411	-0.6263774055595049	-0.8878326741033282	-0.336934611529633	-0.4954735470277638	-0.0441325060082626	-0.7550058347399441	0.182885656467281	0.6099678624635736	-1.802092204450393	0.089832797400898	-1.9358863902140928	-0.1435539651959576	-1.9307416586419408	0.1312987877456914	1.3931884594260158	-1.6173757254647434	-0.2000873345308299	-0.5817261316163937	2.6105895674970494	0.073830730096973	0.8542612627930368	1.1006421772889867	-0.0843666700265957	-1.2558726380704457	2.7004871470280887	0.7730430363237493	-1.7299853071547018	2.294871609305856	0.6631449744549258	0.39803403609118	-2.740660678286686	-0.4914732932066035	0.4070023958690454	1.256097889307128	-0.1259674697362871	-1.8780329578648944	2.0774921779589706	-0.4857050440022229	0.6006912364541357	0.1824167991304286	0.7422060576330018	-0.3442611779178435	-0.5347296874251244	0.4737914205392735
75	-2.3454958345597205	0.9355387079772444	-0.14868687378974	0.5877892306165369	-0.5032730451154211	0.1837875134257444	0.4323996032153355	-1.0476027800800447	0.7966928918045637	1.645499479474556	0.0425905988741709	0.6205445013886757	0.3123181190581388	-0.9164837711423806	-0.62371001228067	-0.2834596788092829	0.3618894990458419	-1.7839258168326682	-0.3897796923018082	-0.0870270751299961	-0.0100974256268853	0.2589253376942899	-0.2710643311282751	0.9619098891132172	-1.797706114627561	0.8126835235606567	-2.5532984047078453	0.8051040347941072	-2.1186172029435806	0.9058791614931428	0.9950868379745984	-1.5715974407850366	0.4128879474050571	-0.5465181719587683	2.1371930224661564	-0.4668190923307423	0.6456586365735211	1.1806466337267112	-0.5387090359172038	-0.7740100299109196	1.1987350805281562	0.2420200350379984	-2.2015986966411862	1.5144924190679816	-0.4792165189203192	-0.0669975431194187	-2.0469623975346445	-0.4043475648858377	0.6618755002150527	0.9523121999417254	0.1381862478910418	-2.4220375909428102	2.4212023652114105	-1.0310645395830216	1.6642915769491569	-0.3074329960295202	1.8922311147402016	-0.1747834621597269	-0.3859083614799914	0.2979333563117174
76	-3.682713740600288	-2.103807928828276	-0.0953586707751132	0.0796832267235898	-0.0933185622824642	0.1208287827759958	0.7032309828711987	0.5216426652813891	0.3998695851623477	2.558199189644334	1.1449232209261964	0.0285377688889689	-2.857538606910173	-2.7197750768260764	-0.4468510129450438	0.3001867894529614	1.293273046417171	-0.1272426135420081	-0.1615262229519376	0.188623534105278	-0.0599230387148392	-0.8476253330413512	-0.797705673858872	0.4436372868095004	-2.985913247080672	-0.0218383255619106	-1.8027412946140613	0.7836448603552504	-0.4443275355242306	0.4267938562555486	-0.7221520843656098	-1.654100482617296	0.0508003248469413	1.169746154226626	0.9229213793363812	-0.5814885392323972	1.3892157571642163	3.379480878604089	-0.6733744710573021	0.1906988455464691	-0.0189508466551342	0.1668622454458184	-1.6833649932367831	-0.186059581517985	-0.0692192139009266	-0.3515940729763505	-1.1461382293896296	0.1197925137263116	2.381670176872704	1.995236558154415	0.3056942831207063	-1.897894887198737	0.8025560731111749	-1.552363950025249	2.2306556923819407	2.052385867957057	1.467976651077699	-2.536821305910071	-2.750754691427836	0.4157004051575215
77	-2.826633541024832	0.3958190732769207	0.4219399896377386	0.0082556527862844	-0.6959048983542356	0.5979700983933057	0.0496251684163204	-0.8804277169136472	0.7872069306029549	1.7824484451787086	-2.4942921597956627	-3.362048532386672	-0.1791108716645708	-0.2783790185260315	0.2294722705821805	1.8929605896664503	0.4198173738113141	-2.4744287404012413	2.602120395679433	-0.767123707452497	-2.036583791817682	-2.1258499666003945	-0.2940015671495634	2.879622733308472	-1.2119700446825337	0.579283062612761	-1.8135647214375887	1.7755018666872986	-2.585244591485904	0.5933597284859045	0.4121837517210709	-1.170315183237742	0.8753393823645305	-0.9964349083585226	2.0571779417624967	-0.0163203414012082	0.8857128045456619	-0.2792657461548722	-3.0708298092862107	-2.212154377297779	2.507728537066681	1.8205814434203005	-2.427522909043628	2.407207585622216	1.6139874017872111	2.096978858286691	-0.1286207682459008	-1.092961637838048	-0.1797198037369742	0.0147651633438723	0.1912286524891331	-1.989439791569672	2.172184277494492	-0.3160116593159832	-0.1743501542126786	-1.2033272633852563	0.4364772080729402	-1.5219394368723909	-1.5098847847285133	2.319903794839136
78	-3.2603399197719005	-0.61877084073859	1.1409985594814387	0.2831894541229796	0.3107856675229952	-0.0261952975668455	0.0257485576985196	-0.0759777269445666	0.0826877137612278	4.057544931400038	0.5527130732493625	-0.5837575862531648	-1.0319863232525788	-3.005475386771125	-0.5871912524134921	0.7979915637893279	-0.1039240823849024	-1.1817337348280246	1.174076961658853	0.0247550590024427	-0.3805041516218419	-0.9238609396548584	0.1350862167376593	1.2050505112177872	-2.607124295915102	-0.6927948869414453	-1.3775175319528428	1.5190036281839094	-1.3481826395893413	0.2001882618085542	-0.9236356730057208	-2.6056986426341795	-0.3350837096721046	-0.0303938249588127	3.042808373847377	1.0727860515111491	2.196294869531068	2.5226577826793	-0.9831530035363278	-1.4879445823350008	3.3045976827361754	-0.0547147075825336	-2.631171786571377	2.3533205765144003	2.330376532278265	-0.3588433573003922	-2.3706160274654238	-1.465169901293884	1.7121851269889223	2.5040739616211147	0.018499261758988	-1.9836400827792184	1.9420792217778773	-0.5241993924973363	2.508540558498113	0.7928371487083833	0.7752163931084826	-2.4075795828168074	-2.4665219928685937	-0.4317309830558757
79	-2.424453955020163	0.4597500063212814	-0.0250760024103281	1.3146651943610184	-1.275094051459796	0.3651305127332563	0.5035188891153431	-0.2358494944208028	1.2369134233034376	0.6541546752500311	-0.6271128998810509	-0.3314576684127379	-0.0539441904114572	0.0295718791836931	0.096950650815923	0.4505266688935158	-0.0048464252486766	-2.2610483339303675	0.4076757254128829	-0.7655247666820809	-0.3213754350454056	-0.2132355784412913	0.9129332432334925	1.70720427926815	-1.3591257352757928	0.7321081734528885	-2.170611663234117	1.195458062599848	-2.6569622138234807	0.8083864487438921	0.8389553727921932	-0.5911215728725625	0.0162989830881972	-0.5454990031024842	1.4305617951435738	0.1188008585866129	0.0215731136726309	0.538771785140101	-0.8400728363789653	-0.7629585292593424	1.842145074329285	1.398364153125557	-2.0756845018196133	1.4129926074721255	0.3036488626775109	1.4931651367309708	-1.166695655601944	-1.1196881399476322	-0.1975515132547758	-0.3060131573917615	0.0143562589457111	-2.02317073015949	1.6863351355281424	-0.5020506152124424	0.329654090014972	-1.340577950461366	1.4486130695595127	-0.6306270940447471	-0.4619529146709595	0.073221020576617
80	-2.299423593643305	0.6646712773599646	0.0240589044032651	0.2394778827829347	-0.057774260434663	0.561846717854693	0.7422009955523147	-0.1950277772450275	1.4626465591175275	0.6154142447994495	-1.7765443594488293	-0.7778558280961849	-0.1997315487837765	-0.4037106340624712	-0.4091858209017438	-0.2401670183961971	-1.3827948774145409	-1.2701058248686907	0.3375132848068056	-1.9365247540941808	-0.665931521165448	-0.459265417281455	0.217291926196106	2.308782207134912	-1.3511684548687386	0.3413948069184119	-2.4605216418145828	1.111037646891066	-3.1919547471894854	1.1802572549918249	1.0047627778046886	-0.2375601840463557	0.2584668215125576	-0.8232061875881925	1.9216630076414856	-0.0639873176316068	-0.3431071431205694	0.2165908793623412	0.3018297086001436	-1.3880248680923322	1.9657492441745463	1.3037989687317846	-2.229247520094301	2.1061501207951263	0.5735467635699849	1.9593787293726737	-2.444524273304625	-2.107203551425724	-0.1290481094320217	-0.1648595998240853	-0.0909368636367953	-1.70279200229501	2.471469043523081	-0.5397254295328247	0.6699806427681105	-1.5839169769518413	1.3629551091306902	-0.3079295989084869	-0.1428519600213511	0.6925827508760651
81	-3.0886588745842696	0.2886101588269956	1.044862477476591	0.2277392541671015	-0.4292212164011779	-0.454812075765905	-0.0099682838154229	0.0272267716317977	0.3749320383483789	2.5133951218648245	-3.2012504574012315	-2.0244193264053605	-0.5828690300151389	-0.3713305441726149	0.33232674997853	0.576622262700804	-0.4026328072148054	-1.9771561841797904	2.8175466343275217	-1.7242925992791174	-0.8394605048755879	-2.758141956640136	0.2063503788796987	2.243507831284316	-0.9404808532420326	1.2349434173411102	-1.4618040738447569	1.796868129095084	-1.2266239805014971	-1.0810274158657778	0.0249074369884647	-0.7751583568188014	0.151647013868361	-0.6365641676643653	1.6330459133699189	0.1518376177753353	1.085387549611844	-0.0160541753745238	-1.2306878982165168	-2.4555231532519635	2.154575639258361	1.8362470673035416	-3.0637257904634736	1.7353989916631851	1.7309508775096227	2.358317363385673	-1.3403753139640158	-1.3844047791524887	-0.1893846092358053	0.0272469070849781	-0.0998844097256332	-1.9790935316140912	2.018786442276453	-0.9078082088398948	1.0840595756476654	-0.0982464239796141	0.3155801554770727	-2.48516961129072	-1.0778350268041978	2.0497347873105047
82	-2.50532704650686	0.2986294770498469	0.0196901732613754	0.8357355608155006	-1.457212527578959	0.3563115893340428	-0.1516829638614305	-0.7583365356212958	1.5313645588693516	2.224064922911288	-0.0270890531798916	-1.682259988476205	-0.4672910514883357	-0.7160151650480482	-0.1014829702144106	0.4535026868359094	0.4314852902436629	-2.4400686815780825	0.8646262178670918	-0.620768204671746	-0.7419006012780112	-0.6585311687375244	-0.3000725996358532	3.043392892492258	-1.392206364143096	1.090352957622538	-2.025854696401304	-0.4861930836464019	-1.5138604070983248	0.3082383942773643	1.2227921074632098	-1.7950671200481618	0.8102501522054479	-0.3712863419532425	2.129758952568661	-0.2978119851258635	1.2127971790149137	1.7015170999549998	-1.2320090395621328	-1.3490885778398845	1.8090046617752016	1.5006978201889771	-2.0284304175885257	1.8372115735205168	0.4632105644464594	1.1790373480408385	-1.6004097249032965	-1.497910590510129	0.1375599689953164	0.7427034169605236	-0.1901125797598293	-2.000458090637752	2.2173921559894736	-0.8532090760801112	0.0446052385886712	0.4379657162297562	0.7654530045892942	-1.0523486499492758	-1.2593046256015248	1.6297251581339245
83	-1.5199272217581383	0.270712043435625	-0.1992445115910978	0.8644618498282235	-1.208961995788483	0.8653778899519821	0.7110887872860108	0.6245338233881019	0.7614834253600735	1.2233178999953376	-1.2166252191392484	-0.4327893924761463	-0.5611006059455006	-0.9574672619699642	0.2703253903871125	-0.5112602625675035	-0.6139071858958175	-2.1780370213269653	0.3435022490307768	-0.4234289928918462	-0.8316898765532459	0.1127580520805051	0.4804781517459856	0.5401645597006715	-1.0740742647326358	0.9458778996740608	-2.6537317831054046	1.6498444480353442	-1.3026299329561322	1.3123819201272071	-0.2076576597256757	-0.6511143912365647	-0.0262548930244148	-0.9096215653812906	1.4604162859979095	0.0953151370415196	-0.0507410315116838	0.486260723779508	0.4784962477276986	-0.7986851012871212	2.563836308917357	1.1798091641050292	-1.3992812771667902	2.0285931128238017	0.5544060326788041	1.330255784011018	-1.4799965890687754	-1.2960802534899978	0.6339643417699365	0.7651618010563932	0.8187191619809078	-1.1051528783725657	2.2858495063456896	-1.2917358006192896	2.4945146064398807	0.4936840925712681	2.3122668885809303	0.3948895385678819	-0.3498580222321097	-0.243889317477199
84	-3.1123267082273465	0.7943037084392308	-0.8141618651214164	0.6411007524288728	-0.0818201050193218	0.2232143971634951	1.3557639127074952	-0.1102298403194069	1.2217735269613712	1.1063567347174432	-1.5922087976188375	0.3211657324324206	-1.1461173861279217	-1.833789628544462	-1.0246485385247062	0.0407849582564271	-0.4800496948544925	-1.7198407934369095	0.3673651457077982	-1.3514760735190257	-0.3897641429960847	-0.4749638396633062	0.9486212163319334	0.8328547176739853	-2.2504584399295067	0.4403685327325726	-2.0404156930504698	2.462745592859851	-2.456028261012836	2.037388927758261	1.1017804768582884	-0.7828152776502932	-0.4574844831032614	-0.9050028732666444	2.278117819944544	0.3592530833630541	0.0573861966055568	0.3540874626138106	-0.1465141742532827	-1.4193567310039186	2.672391292065868	1.3493893892318352	-2.7143528463311504	2.3684612607160407	0.235651779565212	1.0955934612036746	-3.0753814291222383	-0.9698922254175908	0.2014681728699163	0.8559900932098787	0.3870304115051968	-2.846798735543845	2.3454375122629543	-0.2904520200869926	2.3610477941804	-1.3963074752417508	2.832823106870655	-0.0263254980251215	0.01108166328203	0.0669004702696551
85	-3.0010365525115628	0.3871910826956901	-0.7575883049365558	0.8262749558858331	-0.6998050294706701	0.4187035224751644	0.3042629353947218	-0.5016871341064171	0.2872642899990945	2.675788058329906	-0.8396297141951423	-0.3198113777414988	-1.0187896714928018	-1.7855156789348858	-0.2473188316025785	-0.1189427918378004	0.1527008232582241	-0.965736152215782	0.5934404448651396	-0.7108030168270345	0.0882523990282511	-0.2544604518726863	-0.204827934542548	0.8055464537217816	-2.3891114803811475	0.9982057061379788	-1.5602726333605004	1.2462111091923822	-2.513675482894872	0.8436338731946449	0.4630721315872872	-1.7551216857945229	0.7723297448172306	-0.8919861114234626	2.519709746981444	-0.6037179741871874	0.6555237661704809	1.6400770632395218	-0.1907244182333909	-1.1287009359949047	1.9605673431048247	0.2633811404778301	-2.1649527053957502	2.2244884057565018	-0.125605418112678	0.4218694990043818	-1.7881966151169857	-0.3888836888691829	0.4169459598769229	1.3235847152367162	-0.1212316338082559	-2.3706346795280133	2.777244220205047	-1.276894895859559	1.7173135130329844	-0.5783776290540594	1.3281235042125896	-1.0212304736305031	-1.6001860015638405	0.673505182622109
86	-3.1291241502344493	-0.0854366023998081	-1.6284635940652883	0.4243918816693901	0.4827027666384703	0.2587269414089131	-0.13698764247085	0.3628322092560817	0.1144994689792353	2.8474944495615766	-1.1099944757147713	-0.1688631593053806	-1.764698223627975	-2.4866804015832726	-1.2801789555052774	0.0170686162080617	-0.4570822757516177	-0.0192484709395417	0.3764258886193095	-1.5665149461078518	-0.0402250924023843	-0.6206359842533322	0.2185302592811754	1.5851658269766369	-2.5478577818391384	-0.8529272461708358	-1.9452509818376815	0.8698065230601548	-2.5930734285760595	-0.2692793557486097	0.7871196397529362	-0.6965903942715639	-0.6965695200551227	-0.4831897212896592	2.7868928468521297	0.4438017195389016	0.7365774129708273	1.4019717624646366	0.0582678884399578	-0.5104206763491757	2.8735016651360863	0.999184771389804	-2.0996198840855804	2.1002392356498114	0.1695878953626781	0.7424624306407335	-3.385673126533752	-0.7703049164254554	0.6730300054417095	1.6069292436482134	0.1164682293921528	-2.505969134667648	1.947584234855916	-0.0348586414275016	1.3319196364215655	-0.0297562735133249	0.9097199736091992	-0.7011051383419216	-0.5733115995920857	0.2525160528728878
