label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-6.47136487382318	-0.6397738886219052	1.0269684958548837	-0.8587749233934779	-0.8795220733633615	-0.0733672510514054	3.433977796596502	-1.1479460315577437	-0.6721378758832827	0.9855390773615238	-1.5541061822442783	0.5646597821494257	-0.6091990536120498	-0.3620817020872709	0.3369551100841245	-0.612402106209896	-0.7208746836657238	-0.2413277619357063	-0.3792582107222546	-0.0947072878723311	0.4374483423622606	-0.3922636362688673	-0.0356818077587811	-0.4855565875247998	-0.7541252269345985	-0.1560421210010792	-0.1737436205692977	-0.15453980389473	0.0434704997013005	0.2414846200627571	-0.1358260092747431	-0.1717870604171627	0.2174080221118201	-0.5055409940727497	-0.2359627146978865	-0.0393983158385	-0.0386913451515131	-0.020849995288207	-0.0036568957413144	-0.0702131288993412	0.1734166237711079	-0.1709937161644804	0.1916582342188794	0.1710403993566201	0.0460963289590934	0.2847774599889985	0.2194475110304541	0.0799602567029778	-0.1607424945046969	0.108302765293009	-0.0633649401702973	0.2070723407318005	-0.0836513742889468	0.133628613455297	-0.0057830962637638	-0.0137069269418272	-0.0054735305747412	-0.0150861018811393	-0.0145299348882202	-0.0054665493826296
47	-3.628316943108406	1.5557930540368805	1.0159684331531231	-2.712673514271779	-0.3230966051747034	-0.0141673667321019	1.8682770149838748	-0.9981447096870338	-0.7402263508208691	-1.3358511457561415	-0.4258142793309979	-1.0175348701842242	-0.1272984356336016	0.2239398906862797	1.4907056770104812	-0.3870185931967297	-0.0964908396796011	-0.3964471884386958	-0.832568470937284	-0.2762278558488358	0.8146313558464775	0.1879022629602839	-0.5272179456639148	0.1919975890785656	0.0170063520816823	-0.439041873398346	-0.1436454879920944	-0.0198023225496946	-0.027167799460348	0.0473001289051315	-0.2675069664122317	-0.4010082987836555	0.0603135012838802	-0.1736731963850164	-0.2409112495455551	-0.1910317846919503	-0.1457352673456048	0.1111565660901025	-0.1338053476966054	0.2999511145061858	0.216841826211908	0.1100477172095989	-0.3509029479792331	-0.0215228132165751	-0.1553458533879231	-0.1669956826082493	0.3141106463979173	-0.0090612028603263	0.0198553643825208	0.0150531460322357	-0.0292238549461297	0.0249736837121808	-0.1177544922086794	0.0517547553621797	-0.0017085206258579	0.068506476777441	0.061594572399105	0.0551115284624067	0.0528885207559546	-0.0254780912313143
48	-8.421580355487679	3.8744415138785566	4.1215484093856185	-2.0254564147756007	0.0316009121777718	-1.1877939855619863	-2.2621396609079234	0.0030440125870847	-0.8123352103569945	-0.2792634282647567	-0.0842581443271069	-0.7528514254405101	-0.0031918433642365	0.2989753933000791	-0.7064973969398514	0.5667022181005138	-0.1817767087696168	-0.8218524398461059	-0.0785596065665423	-0.5239032384897964	-0.3712925268000533	-0.2185330867396296	0.7001753856030508	0.1607937908194995	-0.4154817463079001	-0.2957599061731619	0.3689370310420723	-0.4425842704226519	0.2517095271493039	0.2096512826514612	0.1286215136569009	-0.7261876458519864	-0.0603914373224742	-0.1182841603512762	-0.0680743729882662	-0.0922183060792677	0.1705606487409705	-0.3343272228328887	0.1180627264019408	0.1924902454161534	0.012286878270439	0.0132049249669045	-0.2161885668751109	-0.3976168579827112	-0.2059753667266448	0.1422336215202447	-0.0250591867621305	0.3995086998240478	0.2779243076016492	0.0069732682964764	0.079668669351089	-0.1962490691043478	-0.2089891909645508	-0.0889739033602381	0.0471719104682562	0.0236205056308679	-0.1009955108682193	0.1043802219772198	0.0733757301414235	0.0005620786030607
49	6.002634813033084	4.8391958637473325	0.8275636089980142	1.172474424888835	-0.9837726642815514	1.1440168477217982	0.1680691987119733	0.9292730676793016	0.8097408097587881	1.1243804035015088	0.8218048583400505	-0.0937747106691149	0.9265913994607636	0.2097147939164669	-0.0382900320853874	0.3395722408578587	-0.7013763199933788	-0.2791778597370974	1.164878063439706	-0.8037744309317572	-0.5745250377048912	0.1852437236762746	-0.8934689636267082	0.4096894499046739	-0.978707759969936	0.4145094827782203	-0.3328588304580171	-0.0106646974582919	0.3851428107730378	0.2498909464903626	0.1528214576436066	0.5063464841872575	-0.2216770485364818	0.1222633358585201	0.7494840121505606	0.1128051493565631	-0.2802166134483877	-0.1931253874949913	0.0322907790808285	0.1169120313896052	-0.1231190895174684	0.0016374372180972	-0.1291108285957624	-0.1381231802362138	0.2223471976410956	0.1039990135837371	0.0812430918696168	0.1432066573925332	-0.1356451775551241	0.0193873665092092	-0.1354419283140562	0.0770117380641052	0.0697110978802158	0.0777206592065437	0.0494511588596755	-0.0017582291857922	-0.010991206180843	-0.0157397045834458	-0.0149047719172601	-0.0180034208930739
50	-5.782317964314858	0.6009141782626239	-0.953500477760925	-1.4356277445146204	0.0527516469590843	-0.4197036816586686	-0.1228734509720077	0.6281455057486349	-0.9108405589526912	0.6157487994809038	-0.5240190356876588	0.6733380560090301	-0.9300003165201334	-2.5974906896512486	-1.2809009172192791	-0.9536536925608374	0.0535586465879313	-0.2248371270875395	-0.1926351939241188	-0.0900171857064133	0.3641481704132105	-0.4947582832813488	-0.4505759351997437	-0.5590921584665218	0.3299709000468738	-0.1250684159564468	-0.0867881638274319	0.0308081464369429	-0.0766909833142121	0.0103527750547667	-0.2573492256630835	0.1129508553680243	0.0748561627255846	-0.3687610233138349	0.0994677199321133	-0.1235614880037757	-0.2272037398662736	0.1111489838029369	-0.0173374482411906	0.0055147029060577	0.2268953282734853	-0.3811570728263692	0.1252482688079173	-0.177956323352851	0.2609647660031192	-0.0935133080927598	-0.2215363722380673	0.0446464164337899	0.1719477729982062	-0.1555946918353649	-0.0391845681366388	-0.1555213027189907	0.0602051614596822	-0.1067339039700672	0.0552622588157469	0.0155884954996771	-0.1323418545561229	0.0883328014791918	0.1902211901435458	-0.0311222260948486
51	-5.447743242371093	4.701866980051945	-0.8283609819955607	-0.3071119047080666	-0.0007558848228953	-0.8564246316722746	0.3721708978866994	0.3316168269660305	0.1475790626938605	-0.5943176691124251	-0.6872775177781497	1.0488388733598564	-0.1352374120993548	0.5355447638950489	-0.2442488731167469	-0.0114965069137153	-0.0142175321170046	0.5623390735862623	0.3462834703969779	-1.1699591814715624	0.8904111750438254	0.2772892976929255	0.1504863115373296	-0.4106662583049579	-0.5057242514193154	0.3884151551015966	-0.652099788096955	-0.0123774638219528	-0.865409625282754	-0.0180376293928839	-0.6334829898931285	-0.9204497366511808	0.2004796827468645	-0.4507947378809828	0.037723812404072	-0.1420824290738859	0.0384366100463764	-0.0638991716634994	-0.1676466141257759	-0.0516402172644021	0.3106428115577963	0.1339411759308483	-0.0696183278002274	0.3370372959662882	0.0572028490670658	-0.4431100350818883	0.0567522707849589	0.2753583535062743	-0.3463911519456719	-0.1884108790588625	-0.0457508716648621	-0.0049023029257964	-0.2321778884966886	0.0477637872267122	-0.0508344578425213	-0.0931135671622132	-0.0305561232930511	-0.0015998114596477	0.0385040263046969	0.0134715658642638
52	-9.67196000309422	0.583404059716105	1.098653759991428	0.521802163375552	2.30947140956775	0.3291661966602526	-1.3015999984670958	-1.2821496578559828	0.5146789498820252	0.1963802111410974	0.7339033520802013	0.1653240888477863	-0.3667922750281482	-0.1756000761579217	-0.1239568132815094	0.1057935482657076	-0.5864452932722568	0.5087480624390412	-0.6221643437349782	-0.9491507038035668	-0.3958980893645732	-0.5717852486270728	0.0022116168956428	0.7948817585751234	0.2602736106602261	0.5429205778953843	0.8136320196296986	0.1056278382539265	-0.2735780982426192	0.503307610144056	-0.1344923150439784	0.5655075257899735	-1.126104431767351	-0.489713841122422	0.0740100724291367	0.5797329317605823	-0.983338695096746	0.0803777612578438	-0.1873773432715775	0.2607485503875733	-0.0129309446680788	0.1855075747130607	0.1662665420613916	-0.0245255482743999	0.2664506123506757	0.0374520617990002	0.2355631664235559	-0.4729833492104428	0.0746374640387504	-0.3181252679167375	0.5415113347297853	0.6765870759971198	-0.0793671158596112	-0.4550169012252618	-0.1572966943212624	-0.189102424921305	-0.0090862333581328	-0.054014514411565	0.0170394701431603	-0.0914748418359956
53	4.006444594201644	-2.9725826463049456	0.2498896187682408	-0.6915641476096089	-0.4513662811628961	0.2431056707739843	2.2060737893685967	-0.4470923153361869	-0.2504496901272723	-0.3269576353547637	-0.0642671250960356	-0.6843272158926269	-0.3066318610454242	0.856039262761288	0.0065118457926599	0.4702536581483953	-0.3960964713343636	-0.2477904879314826	0.4237675981815123	0.3271699215449403	-0.1793572107063773	-0.1856951824113991	-0.4776125744534401	-0.1240199879550026	0.0268536306003542	0.191047206748767	-0.5276582624257026	-0.0530132077670757	-0.325961787864283	0.0040023400028836	0.3251434646114889	-0.0286741158513933	-0.0766505291166867	-0.321155991484037	0.0911971213853877	-0.0060398865729398	0.2057900169032988	-0.4356581227827172	-0.0960103516486809	0.1359681029999924	0.1222809978375937	0.1448923157355545	-0.0795042180459763	0.5971729045624395	0.1303639236213231	-0.03973453592925	-0.0603641932592618	0.053107204333127	0.0184781224176633	-0.0309854523331645	-0.0855052902609214	0.0281798382746342	-0.0149548641523908	-0.0988476534008041	-0.0344359200808443	0.0274837920742701	-0.0463304739967288	0.0741897779576574	-0.0037940634004943	0.0221200803334324
54	-4.599517880064116	4.346964163370107	0.1423382707882515	-1.6475994829516851	-0.4265008950016137	-0.9585442403217804	0.0841395885107502	0.5561333492921383	-0.3254242746805846	0.7457120797736555	0.5971667848780144	-0.0899031056674478	0.2539488497605536	0.6422110608142639	0.5870659905119492	-0.6518631937839745	0.2789379993573286	0.2656211512209704	-0.4511945534569335	-0.579192297509172	0.1562646127820351	0.3524730313849328	-0.0661317065249893	0.8646044246468084	0.0127420166003308	0.0981758397635175	-0.9492866376054998	-0.2089053123766364	0.0206716367857508	0.1853533762414525	0.0003153076433226	0.405731103140207	0.2423099428324275	-0.2594344893165644	-0.3425796453709212	-0.4403751239661301	0.3395771195090419	0.0002328189324612	0.1476973123188371	0.0910644782900307	0.1391144065914487	0.0428078391698317	-0.4032826884467653	-0.0844065094023179	-0.0585651015260391	-0.4689753994713687	0.2275180955897936	0.0475768457021002	-0.0700332967282127	-0.0886102731711273	-0.2914707979368304	-0.1973151670185841	-0.1124289564011012	0.0626735933427816	-0.0240002676256742	0.0631381605515419	-0.0928707202400155	0.0545158726831006	-0.0038021704783647	0.0064672683904593
55	1.6996559602513908	-1.158587790092816	-5.195437880409045	-1.3684018033939855	2.1447354883257823	-0.1697556842613142	-1.9644588402988552	-0.3503038168634497	1.4049925130948837	-1.4775567781253458	-0.4694492111026773	0.2040026666912177	1.9758740531928352	0.856582710897611	-0.0244687994056046	0.7106405404117151	-0.7644660669736864	-0.1647603211686289	-0.4442118984278966	-0.4199677565609923	0.3329208575154467	1.1381912034158574	0.0263925779032559	-0.7367826683318194	0.1053737504424457	0.2813657615700176	-0.4591662284263391	-0.821519681592656	-0.4720208600442087	-0.4284438915804956	-0.4812834516024321	-0.3062332806028426	-0.1568141863014928	-0.2942866555287787	0.2350577128930823	0.0172566036304872	0.18176068474723	-0.0725904050417835	0.2708260936069818	-0.0266098480537019	-0.2239871487246287	-0.6138539054523878	-0.1651443344061608	-0.3236878377969207	-0.0315930012499833	0.0702437791517435	0.2935653078909377	0.0684203179670539	0.0809908104613844	0.0314955045662833	-0.1754649813714695	-0.0017966005077279	-0.1210628540948666	-0.1812192658228558	0.1585588538667951	-0.1588394284136874	-0.1114668122088898	0.0063230567439775	-0.0691108631901007	-0.0720782426728591
56	5.443679924667901	-0.2748722483981727	0.6769275727427339	0.8388462316151172	-1.0841831599454783	0.0061028074396425	0.2079906309444435	0.6471468122094736	0.0646370547657523	-0.1669473195298425	-0.0736149690029859	0.9633558339082636	-0.2291240632765616	0.0156774404689575	0.0999283871385732	0.7424067726738748	-0.0842708796311637	-0.0330532717681255	-0.3399935210107896	-0.0087808532111836	-0.4831409304557489	-0.5372529411429048	0.2799740632876053	0.1382630724862759	-0.3538699894135046	0.3209205443347914	0.0270415358050197	-0.4469567105711604	0.4759897499112885	0.1655041158891606	-0.2588405818210337	-0.0461055854170843	-0.463752382363688	-0.308189934539291	-0.3329518425246684	-0.2650988454488776	-0.3298974234377447	0.3237174511954558	-0.1452297154192516	-0.0058546027507029	-0.0017346931993785	-0.3683301408419047	-0.3589035554517901	0.215787401828418	0.2895958471549629	0.2331661247413525	-0.0641187976825783	-0.0307926568292922	0.337734933683035	-0.1422831236605421	-0.016185542600792	0.0075995624917914	0.0503680800970505	0.0430992880956514	-0.0503511494446941	0.0588995334501934	-0.0299473012102509	-0.0334476121915494	0.0684230647597256	-0.0093548769070449
57	-5.818891593758634	-4.022969742754185	2.7278745356925045	-2.601601989936156	1.2171515683403775	0.8744248792419009	0.5272868058996959	-1.635569302780515	-0.6708309592892225	1.1571533215216578	0.7309410164803842	0.4854462680414989	-0.0896887734735523	-0.3280439700879113	-1.0755217858572816	-0.3229483440112559	0.6535603724021448	1.7426820106596477	0.4453821847329439	0.4446412262664228	-0.6539755461886972	-0.1033164965637384	0.4481896873036851	-0.0520982815490375	-0.957572905914894	0.1842016198360429	-0.1883791824168911	-0.676824341249721	-0.3005630600830584	-0.012522171708182	-0.3579372463940296	0.5574727628106604	0.0506322462107242	-0.1394981353361445	-0.1107557999392808	-0.5707128749031924	0.4854531855696219	-0.1618766999836564	0.6269138272290092	0.3613211442719135	-0.1332105174115858	-0.185380555484947	0.2536654333306103	0.1173635454998978	-0.3294031497405128	0.2244422468224451	-0.0334014271590135	0.1158140488516409	-0.1478692109301591	0.0220024832157511	-0.1948044263288091	-0.1761257249357818	-0.0939358046195397	-0.3605895396379399	-0.1230130626362073	-0.1298475142296618	-0.0261337106716557	0.03855354572014	0.0012413090953049	0.0025295961265399
58	2.5099389092710256	4.420076946834535	-0.5457132836128185	-0.1125554161642356	-1.4532210228528426	1.0973137307826304	-1.4786013261976072	0.4070945081690362	-0.3984739390325398	0.4853123529970701	0.1632892254028299	0.6461490847679031	0.3957777342355088	0.9072773696911008	-1.5318216312558042	-0.3417011151641484	-0.1395430937306819	0.4029575180248869	0.7554157252617686	-0.3109331024302872	0.4924075244832808	0.2150451482510231	0.0297246383164806	-0.8896858744265171	-0.4344731784282181	-0.0011461973861963	-0.0070731093084215	0.1499699694957503	-0.4096971395569528	0.0162004009913122	-0.2005373308037979	0.436660178552924	-0.036785634992882	-0.4618527272542848	0.4636225341119506	-0.3444784715795828	-0.374757563962428	-0.3582407669392334	0.3356699476251643	-0.1541699843864016	-0.3711905101808769	-0.1677984719419131	-0.6397246626525042	-0.0142415513396035	-0.0566437368020305	0.2889839017198259	0.0436983720706595	0.0802852697796639	0.1337768183168073	-0.0342306606452587	-0.0896374438453928	-0.0040788973258071	-0.0113554621830508	-0.0288985109509567	-0.0126585064822222	0.0404198565594855	-0.0030109116209821	0.0516051299485458	0.0011103478718945	0.0665030528516503
59	4.870314341142586	0.8520224028807867	-4.299542856569527	1.4691672343991728	0.5471881028779876	-1.0367333000566623	-0.0382787448935234	-0.0110459081168407	-1.298823068613551	0.2182259625747018	1.3944355111691935	0.7307343828863521	0.2277050621858544	0.1302559235388331	-0.0148348279300567	-0.2825962801403007	0.0496184491936342	-0.7442360985102736	-0.077552794170357	-0.129312668890107	-0.1698434599142949	-0.1248588725750933	-0.4160727654769653	-0.2241494523373739	-0.3514719407726281	0.417126938261154	0.6112001800812257	-0.6061574082669543	0.2229887388012612	0.3305311922009602	0.7449402576673703	-0.1685324209027142	0.1088651915226498	-0.0597348172979682	-0.5531509262330205	0.3403190782914149	0.2942144821650735	0.1408123042812902	-0.1617162751904925	0.3624191095174733	0.0085877952411407	0.0103781328110109	0.0180669554608546	-0.2534541078813417	-0.0406414745916515	-0.0467889521883344	0.2379776937164278	0.0968217398045214	0.0364850617829338	0.0531628872506173	0.1652236431131729	0.031573342065592	0.0138092569258989	-0.0190913256966334	-0.0043518415166161	-0.0419634188769911	-0.0613127731487413	-0.0101279260306514	0.0159790886733702	0.0097974978474262
60	2.953765853076745	4.181345111556707	1.1679006949920885	1.6167996961238564	-1.9232716690945009	1.8006445220531988	-0.3950594780109349	0.6370448243418557	0.7761952533695363	0.2569671152295814	0.9423299662578164	1.1248067714111718	0.5901207514994459	0.1862917433448646	-0.6405940612412784	0.5731740918958548	1.2064755812042158	0.2850841953257836	0.1086240060752106	0.4697298527658796	0.1369002178067768	0.2155418769418735	-0.2392107436955924	1.041761506797986	0.0951102457069665	-0.4752688448301317	-0.2594167827259903	0.3333274511233534	0.4689110582310073	0.2811244946501224	-0.3879413707350302	0.3967543099271933	0.3177445047039494	0.0576301177818725	-0.2669905807495566	-0.2333098075551907	0.0621012559876213	-0.1892492787711487	0.0956295591190577	0.2506875097219636	-0.1027266551156658	0.0938424804101076	-0.0422429974774482	-0.0725154269626942	-0.1104410774712242	0.320650557313995	0.2695101330733661	0.0335202223513263	-0.0300223237011191	0.0317112163575947	-0.0002374291457861	-0.1388470532132834	-0.0365445665250322	0.1067276477446497	-0.0462997944388077	-0.0790728717567139	0.0921511614248259	-0.011188405202854	0.0101066213701973	-0.0380941298524681
61	7.455833288463122	-3.0314051524098766	1.6932597727974006	-1.126406774642585	1.55181425245185	-2.565733847035927	-1.114747078162735	1.3696604699248032	-1.6128304287031083	1.59864072352182	0.1486559575764821	-0.5061112529425809	-0.2822490147094164	-0.3925151280079069	1.4242577715982188	0.0729853966045989	0.6287315938519082	-0.4957514957098862	0.41674639590801	0.9682188106610592	-0.4707507231898216	-0.0070912390259865	-0.5957743069271956	-0.0393450047764869	0.1432557081981798	0.6110182934818559	0.3076773169634784	0.1761275570951997	-0.2771804069716529	-0.4221029008850595	-0.3148115237291344	-0.4504643753060276	0.2743603205817063	-0.1596006674857603	0.087880095973042	-0.4730392843100006	0.3640733434155732	0.336814590139544	-0.0432359415214388	0.3796864582183145	0.3178925789675441	-0.1905355240918606	-0.4303541361777402	0.1033273516645537	-0.2286044371028201	0.0630602358580085	-0.1628934479226562	-0.2595036872696741	-0.0410318414135006	0.0542492202760977	-0.1399744687807683	-0.0237246060874469	-0.1733882263883432	-0.1205861329802549	0.0643661407377392	0.0004643569669309	-0.0011408298500308	0.0065227965517846	-0.0084840630395445	0.0160759892170507
62	-1.3735072938220596	1.830130849669808	-1.7804930198416098	1.4138427562913731	-0.4435250465888737	-1.3803554327212977	-0.4624962150449154	-0.2806756691270164	-0.3254619002298486	-1.0584072034097094	-0.3040403626002349	1.2665197394108023	-0.3233240010526632	-0.6215675740453191	-0.1180969794404294	0.2668947976147387	0.8130637691314458	0.155263306098013	0.4365496008122848	-0.8468629923575128	0.3517057820369579	-0.0206268923654672	-0.0852013553610219	-0.1939265384862313	-0.3519109249387667	-0.8227264951860447	-0.2446398288454027	0.0511999849989223	0.3718256425403741	-0.1738785707862207	0.2416405088121839	0.2944299499082634	0.1792925093163058	0.2153184687800248	-0.0970350610063378	0.2239855043930941	-0.1245918042575979	0.0068223471363747	-0.0119236472246968	-0.0388993999475646	-0.0808456625584834	0.2117550085024755	-0.2494045575980808	0.0594764585315678	-0.2022529070188627	-0.3972857462462276	-0.1199428238751284	0.0958276879738315	-0.0546372180828796	0.2214909179970876	0.0152969552133099	-0.0250377053841755	-0.0012706928457268	-0.1191300997859732	-0.0901891933768935	0.1002801997290293	-0.0388826296917545	-0.0612517732778882	-0.0717952771719911	-0.0649915828877541
63	-6.1149291068582965	0.914882782153444	1.050906309701635	-1.688417594513333	-0.2904597026582705	0.2690797069578904	-1.483346369951865	-1.002227165424192	-0.8036283924956655	-0.5894466516506726	0.046636287700447	0.1307037862429963	0.7492697516580407	-0.6276425145419801	0.4408347749816048	-0.7711690263492673	-0.13605798351334	-0.961192096182656	-0.8250493036051908	0.1961453114138562	0.4485573408883934	0.082780156178787	1.277738759786429	0.0655734945439552	0.4849046482155367	0.5243891122530541	-0.0414922224830069	-0.1413811353602598	0.3183223914107224	0.1669127362427588	0.6627329326044412	0.132521261566902	0.4527059709991877	0.4514641731342795	0.1028908240701405	0.4918038819235224	-0.1135003000481532	-0.1984077882359919	-0.0105817102501478	0.4202925747875376	-0.1269246418098705	-0.284985216688684	-0.2757154814970231	-0.1639902012135284	-0.3176360303646611	-0.4119749595690987	0.2728239087233406	0.1206120334363227	0.1007955361612204	-0.0316609631463349	-0.1281945727956185	-0.0942431757947932	0.1857846004658537	-0.1865780061738245	0.0609987861216282	0.0981161029980778	-0.0969466644724484	0.0241212859050572	0.1218357121569198	-0.0322934663430239
64	-0.332865781019341	1.4225882533836052	0.6121113344517582	-0.7522495042182821	-1.7755730976831985	-0.8297590763155974	0.6283905470382305	-1.1428342560394391	-0.4338944082696058	-0.1841403255597214	0.2068088567306217	0.7524102575112671	0.6103610921783834	0.7973412436062223	0.5374035385557558	-0.3520776136329012	0.9314129069500736	0.2653239710090324	-0.6879646133634162	-0.1100674406577517	-0.0182929531603992	0.0027853214761605	0.2914403472569818	-0.0874076457397144	-0.2906821962842906	-0.1230890446041439	0.3126022930529554	0.0372400901515762	-0.0564609037131909	-0.1171905537282353	0.6487476809471355	0.5345889339644198	0.6482994921160261	0.1766162288439665	-0.0714684657176344	-0.4474764959879129	-0.1198108159227968	0.2343894464299524	0.1158725235471966	0.2936911481250356	0.0530982446300876	-0.0887214622658999	0.3446038034496908	-0.2194465415288751	-0.0622510747741109	-0.4786383192639243	-0.2702568542885949	0.0076090040527909	-0.0252767415598385	-0.1212231242491295	-0.1181203292023437	0.147542817688916	-0.1450325135159444	0.0417632146810136	-0.0192748284180913	0.0171073117296351	-0.0994189422591822	-0.0299100663061239	-0.0471612336708281	-0.0236608946604869
65	1.8599601199337104	-1.6267953247147118	0.2685261943833221	0.8262195425374641	-0.9671927390913618	-0.2451478347902297	-0.5395520632212935	-0.4867314526182577	-0.2863758770787138	-0.9366312235272656	-0.8197206708181288	0.2140064541376618	1.4438951170350631	0.7061525772794162	-1.1256492700026588	-0.8362240646432104	-0.7218875899364247	0.1671976661916419	1.022571834860947	0.2630440866575218	0.5834311172605705	-0.1734194138709036	0.330255156386592	0.4801703719390109	0.5322632163333743	0.6981236876383677	-0.0442492142848927	-0.5293096785904492	0.7774143287974274	-0.2721823112204004	-0.2617034116359988	-0.521932230608818	-0.0624577531420097	-0.0583914079128907	0.0014731342462735	-0.0750488887142002	-0.0583233580138953	0.416891644796837	-0.2404015976905243	-0.570949168497739	-0.3923442281283664	-0.1614469990388724	-0.1797544590767527	-0.3718307341196335	-0.1519922572857454	-0.546310123782448	-0.8304126593228925	-0.0410650328203017	-0.1126022238728505	0.0714146282124572	0.3167182679506234	-0.0740240066845782	0.2106604589461748	0.0114130252926309	-0.1280287075325494	-0.1432370009175089	-0.0067586259512245	-0.0562471926861478	0.1217232202700014	-0.0225307878374668
66	-0.6827516721464739	2.3753675749539576	-1.626494172242147	-3.07774080596204	0.3900881431814881	-0.6603111067424273	1.385872147933031	-2.2641006369624552	-0.7109515214607571	-2.0416151597476646	0.8513939139727191	0.7439992258051351	0.6372172780215875	0.1143458412735087	0.1856471667891137	0.6448841220330794	0.1317625127615694	0.23938667747594	-0.4872671210917655	-0.1423506519587619	0.669512702556016	1.057166137057404	0.0163281950766041	-0.3575265765948139	-0.0326550714757705	-0.7949988848371127	0.0812137410026024	0.3228941488328573	-0.5514145036161945	-0.7046884598189125	0.7107281602257197	0.2185689894255844	-0.4862398183512811	-0.343631094905321	0.2596892433703643	-0.3931089648724447	0.2133426266611979	-0.1004789080328043	0.3698625834180898	0.1373266727363964	0.1313055509451924	-0.193185921361177	-0.268379617138998	0.2192175281310361	0.3374564715003941	-0.1130216523332915	-0.1143874397492404	-0.0429900831685512	0.206111435252816	0.0790114514237121	0.0434396917035067	-0.0639602023339023	-0.0042396943024259	-0.0982438474332809	0.124535942452923	0.0181801838659998	0.0497673110153485	-0.0581999236693545	-0.0274287405136508	0.0639974340290806
67	5.568345716810514	-2.237265264593733	-0.156062879571895	0.5632997485055873	-0.8925484685367184	0.467853491449562	0.8766134260871614	1.1833807239584806	-0.1673589044889633	1.654686487168749	1.3104479720962618	0.0907964986190189	1.2031592454972155	0.1179171142312354	-0.4900224067018492	0.8798949929811835	0.0139561504614933	-0.0210024756275115	-0.016117083788335	-0.0259501538199734	-0.235027956119404	-0.017267311412289	-0.3143754515811218	-0.3382431596645277	-0.1690273422102779	0.2269358998246371	-0.1179893881863323	-0.2907767003168302	0.4614638863600619	-0.0722919531643747	-0.077703190875259	-0.3332835980192799	0.1779999485318194	0.3264113582747207	0.3509113641122385	-0.4302981089104412	-0.1029237999250946	0.021144673451365	-0.1430843025287502	0.0465254092026404	0.4592483245704314	0.1377588448343376	-0.0771570096953879	0.2954595294989299	0.1521713330233663	0.2286854917550867	-0.1378802299652752	-0.0150476316208367	0.0303972189122356	0.0033667965791266	-0.0842333345084439	-0.154373183201341	-0.0473873723768746	-0.1238251093084738	0.1198908535659022	-0.1414410442148985	-0.052014824751015	0.0295340689460607	-0.0108415956888811	0.0408597760080089
68	5.469968225565753	-1.6390823654482725	-1.3955989845209429	1.465056540815386	0.6900092794007643	0.8758324575751174	-1.7285357902837304	-0.9200308522644806	-2.105097332357172	0.6114589818930507	0.552349924110365	-0.7398944938637584	0.8855834053592664	0.0700103128880492	0.9862877436457962	-0.0722755142294186	0.4995468625495604	-1.334155807035042	0.4911696297824698	-0.0285576194981389	-0.44233692208121	-0.3280421509364066	0.3772371100538028	-0.5708550947661938	0.3655430250531792	0.3976206186879868	0.2092539403892157	-0.1048635332572529	-0.5550814878580951	0.0435338855980066	0.2234349429831267	0.5043752665027277	0.4973420919625107	-0.6668712560774473	0.0549282498218266	-0.1461325238904856	-0.1021248790382143	0.2293484229438181	-0.0303757454540413	0.416160386026966	0.2812853442646915	-0.2639876928249622	-0.0460125619693478	0.1186110126078186	0.0313801476954879	-0.0561632847352983	-0.1347598292596786	-0.1882212737115205	0.1131601304137572	-0.0018472131516003	0.0758625078372138	-0.0602678175105156	0.0053210158626284	-0.0169009337694688	-0.2056941506883426	-0.0322396851906012	0.0100663611606145	0.148545953283286	-0.0541041046303041	-0.0708169561953281
