label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.6594412805586325	-1.555518958168001	0.7691510692980349	-0.1345832436382845	-0.1046016956778214	0.9913228491122476	-0.3270747424863779	0.6037870351374315	1.8326447031327096	1.2551805702184629	0.0037984611927349	-1.5280853853692593	-1.341352583900138	-2.017888621958345	-0.7253942170665326	1.8177497630330284	0.8359800795422827	-4.321381813196863	0.0236118958881088	0.1255327959297307	-1.3156731412301137	-1.734914527134364	0.1670980736179504	3.752972353638286	-0.4592755078194015	-1.1670670523145603	-3.0261645538002364	-0.0871185167413362	-0.5092135801613478	0.3914612792996177	-0.4802255928135697	-0.97460481415277	0.2430720666153896	0.3929949671137456	1.210728399708831	0.4543343306200977	0.2632738374075618	2.5289314012241224	-3.103879117778221	-0.8507131978548172	2.237609227837737	2.902740993233903	-0.7503478723501296	0.4707324744471788	2.102311994579543	0.2569434601735245	-0.956086889549396	-2.239240468991605	0.630519653832899	1.539650451375185	0.3201425677890677	0.1961595964230227	-0.2664201110019411	0.3016589072243256	0.3710550250762781	0.77231042033704	1.4701471867758982	-2.5107923964526715	-1.9534958927648485	2.205652410777777
44	-0.7920377440617807	-0.0836429610729359	-0.2537592380883742	-0.3333156753833889	1.0981689122867129	1.3468952131005292	0.6515246216705557	-0.0657981767863673	1.2442456282827163	0.4263722324980215	0.1908078111535842	0.225501169520867	-0.2808559768710235	-1.3998208391902858	-0.4383903480656397	-0.5479573760801043	-0.3939009211793456	-2.6883800710943717	-0.3807569884065835	0.0813554830981722	0.169822897471378	0.3069161914989804	0.3485456577288275	0.4001537738811498	-0.9647380440619132	0.3430767182662814	-2.873419160432283	-0.2660545744247571	-1.305735866396475	0.5530334471052223	0.3903379917666548	-1.2828896251230757	0.6616422499042278	0.052790964635768	1.7826154477992415	0.5516797524271668	0.1398033136094105	0.2599702741790426	0.1939933998026126	-0.3126654860457938	2.2614844937119125	1.0688350657011312	-0.7907970608294015	1.535537408569509	0.6778111778138984	-0.5367609590657807	-2.6694519667362053	-1.31872817369283	0.7086049982946401	1.0192237197410212	0.6096555629065046	-1.07607861004908	1.3093117074360043	-0.921781941465922	0.5490508098043021	0.5999956830339561	2.0070901119761	0.0957608187626597	-1.0259885400755029	0.0356689721667393
45	-1.063901847097581	0.9270632055111784	0.6589896989658174	-0.0646364548507822	0.5287550356579654	0.0839736971323193	0.0646312063594765	-0.2974883806946694	0.542678247615334	1.928572257554252	-0.6732432947456883	-0.0973173515889742	0.3586271284812365	-0.7077346324502662	-0.5895448932005292	0.5710404967903997	-0.6166582923978593	-1.567882466200997	-0.4006327044794271	-1.136442112944941	0.1133181795353568	-1.1657782363487692	-0.146798249200224	2.476136599920879	-0.8198199767468135	0.2050028030189963	-1.266405409494349	-0.3449413529529899	-0.4411489204692693	-0.1518957846107245	0.6457250506461893	-1.5597506035653166	0.1965040912262659	-0.491191161547296	1.811317558374732	-0.0611595131406659	0.4404706810376364	1.0588598885278375	-0.286652513805314	-2.074256877728315	1.9788523203512445	1.1832727520397723	-2.286978795314492	2.1155724338276243	1.0417147893638083	0.3004280574376043	-3.5107740213461938	-0.994217010681966	0.3238883093508891	0.2856037970437892	-0.1372233136975043	-1.092327583894519	1.7818006214978446	0.0104097139169914	0.392799545944948	0.3633696731408928	0.4232062314274656	-0.6988685965758616	-0.6240822334996388	1.37364029641609
46	-3.9814912869291375	-1.5472769664202584	-0.4820379817018018	0.538332928084557	0.5410600962977624	0.0332800946477095	0.8265230981597229	0.1781700584602152	0.4282808796802584	3.2299225537036085	-0.0920730014988673	-0.3192414921317168	-2.6297327393457124	-2.7208570223659927	-0.2780835197214755	0.440172551339566	0.9561672315170732	-0.4335677279153893	0.4606034089888724	-0.3594821375959363	-0.2266598915833437	-0.7294857231608662	-0.6377441759557956	0.3666846571615885	-3.2358049744022592	0.1250494984187501	-1.4655353369175603	1.5725937826567713	-1.7283631994955706	1.3532045212908028	-0.3720914480975783	-2.070816961552449	0.4221640506643971	0.4259829483051141	2.48676162848374	-0.2300852739211479	1.0276304879185068	2.3197235165589034	-0.7092265351152687	-0.2604388830794644	1.6764701212263768	-0.1845770544810774	-2.4390286523425417	1.059839442631963	-0.0887154818753228	0.1381538435537357	-1.8342170696006763	-0.47677233487149	1.3573251685058074	2.558217352217414	0.7077157409957997	-2.3688935530264548	1.7474160043328308	-1.4490711533633227	2.9665693946728418	0.5896763269820315	2.0989954264777464	-2.43584099420578	-2.8689992275119343	-0.0214869089968647
47	-0.3819509516609827	-0.6368364361268982	-0.6170558722859499	0.7432383008550738	-0.3278543995172525	1.351465854253494	0.3406105511896298	-0.0110640816097448	1.6979484632952504	1.448700831979596	-0.5474992036014678	0.3152611633880182	-1.2579255459227163	-1.4560669578448582	-1.2634109891687595	-0.4787701915033092	0.1920281924496791	-2.7461409841043087	0.001279113581281	0.1674545561678468	-0.1521453714807714	0.4561567051311597	0.0917893718160799	2.2183555998204167	-2.3368202818103465	-0.2187406892388481	-3.43516037441854	0.6781753180619674	-1.8273462146578705	0.8296756567324366	-0.055467785021278	-1.248948303354661	0.7935617135661299	-0.4524264522719567	1.9832881390667216	-0.0233885509069822	-0.0917924469890651	0.7480155747458568	-0.440956347081741	-0.2470428698562483	2.5586965067500134	1.6559635718065748	-0.3941785184020183	1.4975908924775474	0.5474454227089036	-0.20177211628564	-1.335907620538229	-1.6126314905401298	0.0815652341793651	0.9876452184666862	0.5834100567513032	-1.7982649618726243	1.663857666525342	-1.7272932538609589	0.9388167257136236	-0.0845073851206903	1.8052405342974296	-0.256740401160255	-1.4865941726681131	0.7691866774774216
48	-2.13872138433176	-1.5739510385446271	0.1569157471401585	0.3032588752459713	0.3665894488975269	1.1450806739954222	0.0750216270981452	0.4141688618084653	1.8496042126964176	1.5057325675862598	1.2061731666562396	-0.7298007715787098	-1.6985439374579578	-2.1212658492639163	-1.1462839149465045	0.4552134705294786	0.1484921974370533	-3.8105961973196334	-0.0551913084330011	0.0899494876599193	-0.3402939714445958	-1.7131977979830468	-0.5470804602385629	3.3923242129046915	-1.3249405192627073	-1.2203986373616964	-3.612953073691669	-0.241752805477895	0.2884913088203578	-0.2313987734764842	-0.198755174866643	-0.6859989769579681	0.1414988558605558	0.4328519980879042	0.4252960090709541	0.3425461062789892	1.3658061098338887	2.291435710001064	-1.889127156784196	-0.6819236971163813	1.3026250429336788	2.2298930732503623	-0.7241590364766157	0.2351727232296854	1.4935564269080932	-0.2070687670960846	-1.227307725301615	-2.01415376976486	1.5004687335159996	2.376670078848396	0.9691772650344233	-0.3469761437603402	-0.2831756326071963	-0.7503265211290615	1.2230627016880873	1.6971521969862526	1.6143843580391308	-2.2029810467132807	-1.8236763459327552	2.0829674908590703
49	-2.266095843289147	-0.6157142214738871	-0.0789921220717673	0.215274997897098	-0.385896188930194	1.0151688963688033	-0.3439977523612783	0.0727414554534235	1.1775830383075063	2.67076917905888	0.0427187048807032	-0.2542019971831055	-1.2242569721327916	-1.7204338308796938	-0.8287021682993829	0.3727854466521288	0.6259257218268367	-1.6873467949819432	-0.1209051978097224	0.0420223104253836	-0.15666566950491	-0.6999331382445475	-0.6588726838462433	2.9482012555354733	-1.0894732309296715	-0.5110583818678939	-1.7836001199433635	0.5658750547069884	-0.5946089471819551	0.2510805836119507	0.0109066311240763	-0.6607435246889941	0.2907248906762061	0.3568715215108264	1.093981668634449	-0.3252173699125332	0.6171431133928706	2.430497649795716	-0.9737434343112432	-0.022766092066746	1.0888993823906463	1.577027969884416	-0.8459785317366464	0.3616333777876979	0.2764510620596261	0.1541995674137233	-1.2331642848785018	-1.126254457205741	0.3156506622086805	0.7290263260239946	-0.4598179680335401	-0.5695330666507932	0.6447289617848666	-0.2763558484921935	0.5474828526155253	-0.2132042062988287	0.8576675188799352	-1.6517470160251766	-1.646408520560483	1.9658736310762528
50	-0.6365640996250885	-0.0658113671888533	-0.8911315826500558	0.3767227632051277	0.0796305465192767	1.231383784616228	0.5592165795749758	-0.8488552200683963	1.5380252053514365	0.1771362708551462	0.0860126684458669	-0.0828937435620118	-0.4601775220374402	-1.0687508689231229	-1.6601692155376448	-1.0989730086272602	0.563323277944182	-2.7041024915332303	0.2860920488055423	0.4434419590827301	0.2947079287624725	-0.0813713648187928	-0.2244062021321858	2.3676269554060894	-1.771548571875439	-0.2554549334201212	-4.00766715082727	0.3814876072796789	-2.078545785709596	1.5235661108941785	0.7315006379759657	-1.0412342230701506	1.2402699606588667	0.576243528259337	1.1761712153140174	-0.3115121735465981	0.0123496230182356	1.8057744980604031	-0.7984258632823096	-0.6203490258679545	1.2697428084287037	1.1309940433864345	-0.7920550355587936	0.8597259081836535	0.294805995196473	-0.6129336011137969	-2.0625348759622986	-1.2071556549297695	0.2472968178116046	0.9330715936546	0.2159763514665151	-1.1845010203623527	0.7643686431238819	-1.8225899158906127	0.8778692082810116	-0.6718096603538684	2.0747549968922923	0.3615663558458122	-0.5162654575515737	0.9363036142123696
51	-0.8192617250878147	-1.059133390125703	0.3621970005951773	-0.5175157235634427	-0.3873137843942607	1.4524650521133269	-0.0620510458990155	0.7152377790650164	0.8651057428245599	0.76805807918329	-0.5619310698647068	-0.2931286268019519	-1.1002548346502934	-1.688350167353427	-0.8455370343353752	0.7710213347890547	0.1764559370321504	-3.3604299677924434	-0.1535375957397469	-0.5975681411326814	-0.4267038791308599	-1.0710860495149448	0.2275774450044145	2.267450204426656	0.1431987076331484	-1.174749482777946	-1.602554951409151	-0.2275805546860327	-0.4115058285046911	0.3043280587197507	0.2354649093805934	-0.5886046733128789	0.2205203269907589	0.2018862273024979	1.9725713397366893	0.2449219284407927	-0.3681521874687323	1.4576774990501842	-1.655153318344163	-0.2208702411365415	2.5960878134252448	1.7919547224553511	-0.9133185176283948	1.0403412075399323	1.185490663414118	0.5370415223635348	-1.6751620917500518	-2.0738697183813293	0.0634299842098022	1.0208100464885352	0.6666745306856864	0.2945005951836066	-0.4246532408687842	0.2373843887772535	-0.291656574761487	0.6236277112751517	0.9416086543161142	-1.7761830705476815	-1.5100797119627452	1.2190001678558282
52	-3.4240182092642395	-1.4058679648860082	0.5507776273582166	0.4149952766638802	-0.1257949780439372	0.1364599115198809	-0.1009906185897893	0.4993437397395873	1.7890116568539884	1.7609905798415475	0.8542761539219509	-1.6511216620999751	-1.904997530167252	-1.8882694716810628	0.1796922650406731	0.5825835490439321	2.723641760653406	-2.958793750719076	0.3566148085732221	0.9661159164491622	-0.5588711499355847	-1.4490757293873735	-0.3480377516936495	3.20337741506748	-1.6143236189503014	0.1930348425665227	-3.1436925906770137	0.1531440985065462	-0.3082067869972085	0.3329182526179612	-0.320209996227162	-1.2770310884844718	0.3926262091539054	1.0597129474334277	0.4917165583613698	0.1373112590057635	1.2003343646830569	3.3742427304239992	-3.128425612471215	-0.3089324333454719	1.2971438002312454	2.1987257092075807	-1.935129127007985	0.1745915638844137	0.9411433081804635	-0.2240254489511044	-0.2719486223184142	-0.21102332844172	1.1057254253037625	2.700924554886961	0.2091103420174853	-0.7056112693000118	-0.4898809712382075	-1.019764966497797	0.371036757875931	1.0442662673919745	1.3675669818153615	-2.8601986514894144	-2.3026633943258643	1.6732259042071465
53	-3.8332402090110143	-0.5945374230025438	0.1839848122711571	1.3797466950425152	0.7489195806510651	0.0092500619487716	-0.1447522886410284	-0.2147967478870042	0.9392170722023518	4.276785992889914	0.4035376190957745	-0.9549835919397902	-1.7899596824074036	-2.243942200701623	-0.8822495923928855	0.834486134582435	-0.1775735439505394	-1.6580401723210745	1.451883720622034	0.0283750495321792	-0.6045850440776595	-1.0874723734509248	-0.0145857779430916	2.4775371511112665	-1.9657327506312776	-0.8035256004340751	-1.5023512734618991	0.3466738733784806	-0.5828405229809079	-0.6882848286372489	-0.2411173551651741	-1.0363109452937134	0.0824585182581987	0.4390519434057389	1.806209502259697	0.5212468109507984	2.5243067756130846	1.6369467608645822	-0.7578768717169506	-1.290096651289272	1.7065199618520972	1.06945899325116	-2.6897447299496373	1.4115048494985944	0.7449715363607006	0.4224545570345011	-1.3755050602405952	-1.250541796734503	1.1915081848154814	1.6740194740570744	-0.5481273188516544	-2.0021372636122194	0.9112759544045884	0.0064304310884084	0.5923194245131675	0.2387934386741776	0.4616026356374676	-2.350864622672105	-1.6991403740366475	0.8603026706672319
54	-0.984549946169814	-0.048989574156056	0.59030780675063	-0.3572564765139668	0.3093468336865789	1.1093094103756238	-0.1907255862051611	-0.1145235953928869	1.4207820473755888	1.7188918892205385	-0.1024611273768818	-0.5504917347982328	-0.0157585048799306	-1.6361460426906709	-0.3961979797716304	-0.6286487115246271	-0.2060696209846909	-3.731333098505396	-0.0915889030645829	-0.3453289284857981	-0.1365412604835105	-1.441869074954955	0.1116213043444946	3.306704578832492	0.6945949061149204	0.8722172623790917	-2.2998407489505763	-0.0428886757037281	-1.1507139640056503	-0.1434380828872004	0.147198118720388	-1.8700849115114504	0.3091283359194803	-0.3294382184945496	2.014619071178995	0.0647724628071753	0.5194640262852754	1.4151361589218348	-0.9676740617361	-1.174505800698605	2.6937176879354983	2.2586259505001385	-1.1045681322556795	1.639955906555469	1.6066996823419757	-0.2490776534302963	-2.4822359694683445	-1.8280306257896743	0.6225659565260209	1.1802154070088071	0.0687045323518638	-0.5788127168615071	1.662728428741977	-1.2516768781744534	0.2448024055137354	0.2696136753309702	0.9591766132543098	-1.0806555290800754	-1.681476014739001	2.087669064905718
55	-1.5145104917876149	0.5182949406797306	0.8581243754642661	-0.1162484986747927	-0.5522405027878963	1.3962670509821835	-0.0657325348029379	0.4012980567190167	0.2737329423603443	2.167074387183224	-0.9127364174216244	0.3226760348981075	-0.2363170175711402	-0.767668616942216	0.2486279476599118	-0.9580390109315264	-0.6680048233249612	-2.644843181801793	0.140754980888822	-0.4286970552343788	-0.2818895903606435	-1.3415644245763905	0.3265798885976341	2.3454500942431604	0.5353502083592492	0.7841082260126054	-1.5367933412178774	1.6395912888032456	-0.7428081870087588	0.2073501657555621	-0.1063619037347185	-0.5065873363245212	0.5867153662071156	-0.7802611728696023	1.3177284150479287	-0.4508878652898493	0.1337890982516887	0.0863649288071251	-0.1970061737962454	-1.6182118092142768	1.6227362367663511	1.6583722301670218	-1.9892252595430169	1.6299432492155483	1.3024667549135378	0.1522176682227209	-1.4337064036028728	-2.130489286698816	-0.0039827593142427	0.3733900383594202	-0.1410353631762411	-0.8457389854787758	2.02865149010058	-0.8440299666511999	1.760700332228846	-0.2529653778397635	1.130107229291471	-1.3913445816989292	-1.470434831430426	1.3993330300625908
56	-3.773360045965098	-1.0402559848808437	-0.2746436883218832	1.0638075520397676	0.6049275603731961	0.2792875193668168	0.3485155454878245	0.1052364904007527	0.512910819768293	2.252110026095001	-0.6982724379446205	-0.9052047487276996	-2.2400131874581684	-2.164073709273392	-0.9235995498354808	0.8187599549079134	0.007852327761713	-1.590332788973166	0.3368679529168461	0.1512206478059665	-0.2466811073555233	-0.9299386203794072	-0.5393530004560029	1.981089228796052	-2.077789757917529	-1.4613159382820249	-1.4800024096507292	0.4946488891507257	-0.5316079594435679	-0.1064612087873242	-0.0140175147662639	-0.085552638482933	-0.0943642509754705	0.3404540284954556	0.5030608176276292	0.1326107377641598	1.1080407511895332	1.5444065475476958	-1.5673949348045184	0.0020775963459387	1.1071260712433744	1.0499199120846858	-1.804616872510392	0.0445303127382419	0.2091661351425797	0.1059683337567714	-1.0449491919671727	-1.1394939073943071	0.1038077113664952	2.232177398670067	1.3697749042951977	-1.3937492397061877	-0.0850388553823711	-0.2965060873244134	1.17834081624151	1.3975831959043448	0.7260543177410654	-2.275941400790046	-1.6782765030488689	0.8963669344031855
57	-3.5188131143793955	-0.0777138868275083	-0.8096797286432724	1.0509625974685517	-0.3787207127149815	0.5513917212723362	-0.1130244173770096	0.3058204736725033	-0.124623750886335	4.3117413202587365	-0.4805721789685294	-0.0270097996184479	-1.8062190923293744	-2.0207827526104225	-0.9171887812377184	-0.2894180615160702	-0.4514337587052394	-0.4955644693013852	1.4081626943355432	-0.4215321285481259	-0.3463902292377345	0.2910513795170208	-0.2108195979578881	-0.014310635118651	-3.0838798326180954	-0.4818021689145618	-2.1162166230997026	1.862548082334792	-0.9189181762964584	0.2580906703536616	0.0457763973261546	-0.9813785066086664	0.2718244898113633	-0.9401885199983352	2.336993389298716	0.0363509047878029	0.9645414632284308	0.2221912162134733	0.1783641145641228	-0.5405235171924909	2.7910928273022684	0.4780332642513452	-2.3955751020760534	2.244442407559894	-0.0344443728124188	0.1601394966296263	-1.3747775861581042	-1.5149351803264874	1.6727288707358952	1.5771565318434575	0.6689287656275157	-2.734588433135544	2.336533470265624	-0.8471000175548316	2.6736345670636856	1.0758447039657817	0.4993506099637876	-1.2135166043493335	-1.9071795619832463	0.3576982429426358
58	-1.7433230082968816	-0.7241060259916597	-0.1548702262710582	0.2001545361745966	-1.8336066094785108	0.4548539864200506	-0.1987540078574925	0.1529769096881374	1.937980449070973	2.4800318704481383	-1.0503439838645094	-1.0675934533596272	-0.9102629338407549	-1.4617575129550269	-0.7496453528404614	0.3343337548467746	0.5273060641100734	-2.525799726382389	0.6047549443760611	-0.1770581948968589	-0.5095760053583742	-0.0205342849824945	-0.132013657468949	2.63159792753502	-1.0269955561196782	0.0476952309884072	-2.6314738743690707	0.7670913078312824	-1.2070940867730922	0.4381109532947598	-0.0837333457160877	-1.3834144555148835	0.6185629112280593	-0.1249590804524933	2.435739509238684	-0.5793031926403732	0.2477579097417939	1.0783800173626843	-1.6080278332143607	0.3817341420518487	2.0880594197802256	1.5615713666571036	-0.4516089822756273	1.0190357989643275	-0.0450247906570218	0.1992533538294814	-1.4747066361988592	-1.131498154796608	-0.3892780319545732	0.0794610363467471	-0.1961663527642649	-0.6534970060442697	1.7034537335814377	-0.9788585477612424	0.5782415735589321	-0.4382222470793087	0.6977096704655663	-0.9034710499920084	-2.084144612382236	1.1639329371659093
59	-2.9657701045495157	-1.0579941803161348	-0.0784429010225645	0.8124924117578505	0.3904131921710501	0.1349620227656977	0.2790907507441639	0.8973002050289619	0.1068713261378162	2.48736016515592	-1.154450678515607	-0.2541550086187851	-1.4314842823222669	-2.1361930130751645	-0.538658033647583	-0.5114044207651872	0.1403270754628962	-1.8973160357181127	0.4709392344335543	-0.3734624761251989	-0.2224674207522374	-1.1609493337719128	-0.2064031949564115	2.039971014305653	-1.833123148492397	-0.4129184356689182	-2.9229909563682663	0.9475894824104936	-0.5682606167009707	-0.0930404585161159	-0.3212878919705385	-0.815876191337582	0.0221286468725538	1.0867795991825542	0.4086052112936293	-0.2709476235398986	0.0785761066152277	1.2661435675938386	-0.2735548665069651	0.2901073525700788	1.5441967929662703	1.5077975605963403	-1.394419136925685	0.3099641131186099	0.3477418389616291	0.0837436027825953	-1.9519452200500056	-1.1738603938284324	-0.2454484729586807	1.8591364532534247	1.578398877569088	-1.0096780177183566	0.4693621302815147	-1.2234799457298098	1.3975800442663189	1.3673745733685096	0.349701941213433	-2.229431805357072	-1.8571339174579296	1.196083026220017
60	-4.001492817613299	-1.2972107011375555	0.3821008691487031	1.05786997022897	0.4702069620591391	-0.1512087312143696	0.5189953491993137	0.3577212945676813	1.294626751603042	3.071973878325493	0.6168806920051116	-0.907479533818562	-2.4697278824482853	-2.245648275877602	-0.2316506493305818	0.6294836834096393	0.8358793025187667	-3.2685486711473133	0.3158066849893868	0.0672793272402809	-0.8004432281036096	-1.285407400483751	-0.955531891897088	2.2578833479117804	-2.1944460819614218	-0.5586010474859993	-3.107780052699802	0.8471642602342331	-1.0683247391857442	0.1866842651118885	-0.7747506618656668	-1.7960492801107146	0.852219529998072	0.8778333182295905	1.3273033130919991	-0.0022301083966312	1.9640031402145288	2.235123387303983	-1.9621747510471084	-0.4345175019427798	1.1414048180822127	1.2636770954428052	-2.2745187914756984	-0.0065739385051575	0.2337859701458642	0.0754336365771521	-1.131856784150183	-1.229420459812618	2.0292214749882858	2.200621682064545	0.9440465396591272	-1.936471892689736	0.7595840831122458	-0.9497106856540748	1.839790967265218	1.3849066939067152	1.458584687495308	-2.8146889159608235	-3.133788509322267	0.989044339172024
61	-3.692218370318528	0.0073234182420744	0.3629469648385816	1.649382585904431	-0.4055368418540566	0.1018619757778772	-0.0632360122436209	-0.0372957462079442	1.5427738108181015	3.6131922353158905	-1.6981113715621712	-1.921567416370448	-1.2220856806316611	-1.4753813730940726	-0.3381255274801519	0.8107137991675023	-0.2658772458883978	-1.7638212814943257	1.8740877639269269	-1.2503814265010422	-1.0608719837642735	-1.247101461638927	-0.3585916717149039	2.938537113474152	-2.138773044157892	-0.0597449831307667	-1.8100477875411816	1.3286089447793108	-1.6741527093020194	-0.2773456242922778	-0.0960884358337137	-0.4946351616473672	-0.1542351737874392	-0.6960069293287937	1.7534920129392404	0.1393953624637949	1.6719331729380895	1.21918050458259	-1.244157482498213	-1.227619548169161	2.031301524595714	1.5838482444287665	-2.9437702274101585	1.520198760694519	0.4805647895687013	1.6408963421051008	-1.2054963033681032	-1.395919528609007	0.4136604540920778	0.7035628153439548	-0.0654353186723788	-2.4087136679964667	1.86168359424128	-0.3274852812317639	0.759484397991411	0.0064372713512033	0.96193789603317	-2.2166705697963467	-1.29954432946571	1.3715599931862097
62	-3.1882808772164486	-1.8850921737089736	0.6420939386388312	0.1132564371115201	0.4663365695246066	0.2459233856684551	-0.1706510305135071	-0.1263953482537866	1.091381920879332	2.271859297753645	0.6704690320999996	-2.588946801891724	-1.9448981106682008	-2.51095900665909	-0.0883418867899064	0.5640857532749557	1.938955485154244	-2.0380551122664814	1.0380358718698677	1.001511481678246	-0.6523699098916775	-2.2914153254628964	-0.6351340997099564	3.2478719416079107	-1.5547555015228007	-0.6698675606695682	-2.1632901444700665	0.1803594921125784	-0.6447633551034233	0.3436402349165857	-0.636729067924353	-1.5036014906941442	0.3715213804765631	0.8503383743699349	0.8784425259967286	0.1898586167635222	2.945980986403706	2.1845085337650727	-3.092843712208098	-1.0401143741405965	1.3004833906283633	2.32786126408012	-1.6658916338625145	0.0042905331425879	1.5468807062490206	-0.1547214357865873	-0.7718396113113228	-0.1330139888551507	0.7130495399742087	2.405493293592772	-0.4830415275124016	-0.4676876497360496	0.0377262631600259	-0.2009927251545935	0.7559820684040934	0.5269805339348018	1.080315739815755	-2.985212481820487	-2.6532694318116548	2.0827926744480805
63	-3.4273705846288145	-1.7500218823243507	-0.8628865401337705	0.0687469411020078	0.0465170153584815	0.232171204539718	0.18943703801529	-0.0375753107580339	1.340374369412971	1.1911974182104048	1.482265718901013	-0.0839336226097022	-2.588335321287037	-2.375333247991686	-0.3922434593512556	0.5883235286507931	0.8896583611647458	-2.4056397128032168	-0.0969153057794258	0.1917252409313403	-0.0432512955287185	-0.7273434741594311	-1.2476892754336757	2.2919050890789245	-2.207856932347953	-0.8571924050985755	-2.619867465746687	0.4809627544386177	-0.5236270958799478	0.8142921788269266	-0.3048336309560303	-1.1601883311120091	0.3414685150123249	0.8492160530775159	0.7854917737910192	-0.3685608831117463	1.6230978246232222	3.6123401214085713	-0.7951759149928144	0.3365092096724056	0.2871778196828645	0.6365536817216562	-0.9601818954941984	-0.2922193156992518	-0.0490330486937824	-0.2169375261640569	-0.278345024760231	-0.0068916055690944	2.39830840195562	2.0903927656159897	-0.811692225343605	-1.2739169572342075	-0.1284210248899544	-0.8625440649315887	2.0349183093394507	1.2152442500332896	1.7491303964106235	-2.359534712634188	-2.514506620445639	1.2301901313524013
64	-3.532615510822299	-1.485713623562026	-0.7731127482366852	0.7656242511621179	0.2797614318950435	0.2788305940697481	0.4129662243725486	0.2977596657302651	1.6984267244058433	2.4537547915081035	0.7529954077097524	-0.7836063893950085	-2.6305769141879387	-2.58793541274975	-0.3969807169904678	0.1721541519237441	0.5751318079669596	-2.627279423075213	-0.1728532569059653	0.4159195213111575	-0.1734108933048217	-0.5481637710221259	-0.6860452658781501	2.428560131043973	-2.960701726802212	-0.7093005549182546	-2.815761852366641	0.7035541815419504	-1.063042545095752	0.8341855794808837	-0.5031033219719021	-1.6286625398345858	0.2086454857068969	0.6375649672822432	1.0694308229071272	-0.1188919291802848	2.850784732278332	1.873401820343052	-1.1659794822560636	0.5644647345420104	0.3367340762361688	1.0057519954575151	-1.3648072574017087	-0.1372370405667919	-0.052297860819626	-0.1714816753971173	-0.7170349197873453	-0.7662504035135367	1.3278763114142738	2.4955182041464945	0.7975113619492226	-2.2560891845745643	0.6937203930186113	-1.5230526535282367	1.737040209815636	1.1240173693000717	2.243341243320552	-2.18429452558254	-2.545572750806436	0.94491459752428
