label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-0.4502365490169822	-2.3165119893776587	3.0745594131285428	-1.0898403239918066	0.7715545234207154	0.6270160528191543	0.839901516305203	0.7857228728461806	1.3475433576006242	-0.2904467190993264	-0.0096045973112325	-1.233705304399105	0.5801325311328955	0.3612832544439783	-1.2942174480904216	0.0745319547335613	0.8050766294379811	0.2419335779095999	-0.4250006557700043	0.64504756574289	0.7166066633707887	1.265485187176471	-0.9522510063614013	-0.2271614474039419	0.4147616837886215	0.6546106804247162	-0.5436110198783289	-0.3667849217825511	0.1982126123276121	0.5713512535552694	0.3818645509768227	0.0665540966376656	-0.1714734009984844	-0.0546533775622942	-0.1803456914103182	-0.3180690062821106	0.5205636584121949	0.0242195379539139	-0.1232274558302649	-0.2140633254409662	-0.2675987386766539	0.4727902000970886	0.1697486221413678	0.3119393391233058	-0.4037217212137563	0.0901234850963076	0.0176070374005132	-0.0779800306844025	-0.2226845478323057	0.2032534998375546	0.2610771372252625	-0.3687548291465083	-0.4152937779493681	-0.3754826093281223	0.0888510991819569	-0.3554162793278927	-0.2036868182906254	0.1149263009160663	0.0342340259079589	0.1454762382709679
66	-2.8529381290183755	3.471216231660567	-2.863071670730753	1.1624845384577496	-0.9291845545162738	1.5395387411026955	-1.1029710501910983	0.1481604032283656	0.6195554760798437	-0.29220292687213	0.9572192031317278	-0.6453113872956552	-0.5505414119333336	-2.1858704222847383	-0.5600035131099302	-0.0014885302248879	0.6042999815576372	0.2722174796714593	0.2474176152206792	-0.938493479372854	-0.6766137331161018	-0.8013931682497071	-0.182497094121392	0.0666758291323744	-0.0106021658304575	-0.2706912862795022	0.3667969792677393	-0.3392992483927424	-0.0364966649967261	0.0332402778550411	0.5336151662212762	0.0782029622574175	-0.207898860081105	-0.2688926720051807	0.3248900214348202	-0.1106235264925843	-0.4261524103387525	-0.1447826439550246	-0.0916483208873712	0.4587872718404148	0.2551154609075368	-0.1823953454496723	0.2302365149121497	0.0393218514098129	-0.1635601594468637	-0.0190410607424339	-0.0428710181696588	0.1863844038021591	0.0691744690328567	-0.0996129645182489	0.0894589135547635	0.0042542081388114	0.2454682242611524	0.2244899461568555	-0.0388399315069577	-0.1454093546314201	-0.0688748012413027	0.0104795359846989	-0.2755712332639057	0.1835792069382608
67	-0.4996457871203293	1.0469333628742674	3.4760941687616445	-1.5160917162169012	-1.0095841490177906	0.7552320789835211	1.6984536347183137	-1.7510352124452089	-1.1528283523716734	-0.4769247694835361	1.1595370505144638	-0.0284255313505697	1.231672618293836	0.4578464828393981	-0.8113200198555894	-0.1174094093109971	-1.1872832740137558	-0.2128985550747468	-0.5469973614838772	0.6280775856814632	-0.8861033247420391	0.8652187634841256	0.0467880106658332	-0.9874921841463092	0.1716924202671405	-0.051547319038325	-0.674059246177673	-0.3337228920924978	-0.2473283171854745	-0.1114682903249703	0.3611525129016403	0.1169801848281441	-0.4652775690446904	0.2499452340514084	0.6587998352071943	-0.6684037212570249	-0.7203573982944115	0.0093585681019123	-0.148670627810921	0.509884817147013	0.6937802396372931	0.2028106502351667	-0.0701082044026222	-0.3641587088851225	-0.0229610548023773	-0.1729067881465818	-0.222648780686568	0.0388092560341057	-0.0675117911331772	-0.130663790734155	-0.1638812645748275	0.0954448063533341	-0.0300608340602157	0.0902825917799302	-0.009255016857775	-0.3781665133154087	0.0134435400462482	-0.211078268310071	0.1551263354033248	-0.0680566882659533
68	-4.840739929523814	2.7700122580821294	1.7169590593325303	2.83490829781016	-3.1065659059157853	-1.548655608399221	-0.6728059653945978	2.3056974960678267	1.163739870490482	-0.7934195629140286	0.6948236807847132	0.4049525762757582	-0.3628020399151447	0.9651795832322212	-0.0589129226598756	-0.3721629277542851	0.9248645436062416	0.7944751345847659	-1.0819080573779467	-0.5383558904623137	0.7228081176593234	-0.9411911372262686	-1.0940829970350274	-0.1208470119201217	-0.9296818650660968	1.5370249813393153	-0.1437617011055354	0.3735805518808729	0.7191138090538999	-0.3466270291801045	0.0015277719903093	0.1769565011712717	0.6125324947729263	-0.061163513164906	-0.6899357269074594	-0.0914312404575303	-0.2561794706421174	-0.1914844266782136	0.2437044820137173	0.0553587127324318	-0.2351890532441341	-0.2317029612986506	0.018106093682599	0.117677163808574	0.1359387891428857	0.174669285270838	-0.0437935402984905	0.0801637877232939	-0.0183084002700643	0.2480654416506266	0.1207624729948264	-0.1638728640885739	0.4234434950378994	0.1527798842745968	0.1295010426408498	0.0834262314277563	0.1121214527744728	0.0941470082123454	0.0250728959200445	-0.0284718667462672
69	2.781691673652389	-3.4614206062098503	-4.8556011154011935	0.5214056291840663	0.866599785879507	-0.5688343365747286	-0.480231151814037	-1.4861401155411291	-0.9505910628381226	1.1257114485698048	1.8182253161529105	1.1612448624075935	-0.5165663294144428	-0.5171810597731785	1.1605502607922662	-0.9383905428531516	-0.959794564099826	1.5526149272493832	-0.7657982786656923	0.0638976324840743	0.5296378698240167	0.321530229849328	0.4432684518186179	-0.3060834958452857	0.9945990564521784	-1.1768018231216375	-0.7691321583805438	-0.5495621734697105	-0.593578142606041	0.0752622395299974	0.64905616401417	-0.2559150612014273	0.266714271658541	-0.4895939214762596	-0.0262634748425162	0.3739411833113801	0.3760905264827006	-0.0113898815107701	0.4181516918025927	0.752144241311418	-0.3531452655600186	0.5380294629361567	0.5828533383051796	0.8975313736887265	0.4356360803157744	0.1043529585492513	-0.7029919116384704	1.5219065898250992	0.332921856039615	0.1484938372607163	-0.4933703215103877	-0.0032577257843972	0.0205636034209439	0.3731179437683221	-0.1388322841053084	0.3492484510441404	0.0971547418994606	-0.1513271684061335	0.1014380352286183	0.0517042975901662
70	-1.7372699247658294	3.389940759868865	3.4720291737157485	0.2290395451090763	1.0494944727613538	0.3941409281790606	0.8517316135687049	1.4899325724182562	-1.7334727302833528	0.0853077637964068	-0.4879483733602795	-1.6488590423922491	0.3630343369655534	0.9416872529781836	0.5794743767216147	-1.849486346532892	-0.5308138315389455	0.4082019363081613	-0.6161609846340006	0.6407271112885898	-1.9385388845284584	-0.7669229274578462	-0.8441524781220887	-1.1871848628074373	0.3563912430699278	-0.722052707505631	-0.9001194421801421	-0.7238830435445476	0.143046971837076	-0.1665713194036978	-0.1748875374309676	0.8712381975587478	-0.9073505404393462	0.500956406764067	-0.1121390239549991	-0.4538018521394884	-0.1644179096779795	0.374493042535746	-0.0767380684701964	0.11449540665494	-0.1405322062776805	0.1188504167210599	0.4346448917773273	-0.06620936072776	0.1027442833988729	-0.1458832468073531	-0.4311084348764868	0.010354990396465	-0.3809390984628589	-0.7550924734091661	-0.0242642496983423	0.4261001072158833	-0.485227646843089	-0.0666200234251643	0.0192309214522801	0.4447290171874547	-0.0364983434782275	-0.0561514098399383	0.3439720631255775	-0.1080502849736996
71	1.953935569913957	-0.4863668437166397	-2.2937220748179445	-1.3637968694586464	-4.950513707737624	-4.631539458795912	-0.1215015113990556	-1.0859739793557792	1.4897984229692944	1.1901061165468247	1.1606137739710147	1.1817347532913025	-0.0436799633150886	0.7679533195143186	0.7600947854021911	0.8554140038983045	1.2521725476217516	0.0720765900519015	-0.224243658272474	0.5251386038758624	0.2098087673579	-0.726580586817763	-0.0027962213958706	-0.2043336825254319	0.5704473127442236	0.1879544948725338	-0.3533322602569629	0.5974148508008458	-0.3146065429849456	0.2729410232658386	0.2173413512394043	-0.3282693725785295	-0.6215647616546028	0.3519225991015088	-0.0158527702965403	0.1242776610742061	0.0459946286952914	0.3020067848520084	-0.1489743321488673	0.4993442537173725	-0.513933252063377	0.1465395729986136	-0.2084852292959491	-0.0143201429483734	0.3825590229084686	-0.3880317535169696	-0.1443067813030039	0.0257953813913853	0.2863594422549699	0.0319731793461201	0.2284352742483868	-0.2256876389150605	-0.0365819289880817	-0.0403898865424001	0.3821960677432244	-0.2649167606013531	-0.1355836744333372	0.2104890620125244	0.1303931657931869	-0.061334007281637
72	-2.0456084960215404	2.8626339227166904	2.119952580954288	2.9395564785970496	-2.1804421029393706	-0.4419622019922916	2.046295857675209	-0.8751991737648686	-1.0864212588974742	1.2396533313699811	2.556088069308065	0.7416298387524708	0.9036963753707742	0.8489699356283211	-0.4589836433336553	0.7202105614912439	0.9030264051537132	0.3020774455739983	-0.8861534511696184	1.2688300973913549	-1.3609184006612542	0.6466150438890995	-0.2417948460542865	-0.2241251040126801	-0.8484994225918591	-0.1848253793311634	0.6048885164072596	0.6833416773786335	-0.0486340098634764	0.3744884264278811	-0.4714665358404091	0.2482775841165189	-0.2078912290656876	0.3944751552480473	-0.0633055477524013	-0.5061980007061494	-0.293328910327176	-0.1268486031966077	0.3779989940324557	0.4861486806367496	0.3887565890160273	0.1220398304917745	-0.536070337929159	0.261643965130542	0.32592873378164	0.2409523346640684	-0.5073751500204882	0.4012383279339003	0.2674247624650159	-0.0090214535534203	0.196700429986064	0.23524365473056	-0.0134025313008369	-0.2327731925643192	0.0449918050354182	0.2677478669807787	0.2069376623735843	0.0714716727106591	-0.16255010104278	0.1902420677536844
73	-1.1280169040702563	3.5324523387593296	-4.172394383103767	2.293833517683064	-2.0390333385286503	-1.485365864053238	0.3956760800022815	1.2177746562402827	-0.1017003855632251	0.4805292417932753	2.1294680445756367	0.5140846476348809	-2.262539773955224	-0.8826461923310748	-0.3706849694020458	-0.2230797672070975	0.7903051499983308	-0.5398165993896406	-0.6082379320096504	-1.054526585215624	-0.1890680523978576	-0.9247486429282448	-0.1916251750879572	-0.0194033108122459	0.1350754463245373	0.9062758816314598	0.1014380203409551	-0.8424664457514008	-0.0014550232086888	-0.263974937046475	0.4952004580731123	-0.0763094759131517	-0.058552357985553	-0.4376563456632399	0.2286820449554851	0.4755666343785488	-0.1571213375930051	0.2241447883231606	-0.351930564105186	-0.0332286874880671	0.2863776279638317	-0.3637523348002743	0.0818925242516077	-0.3145890400578283	0.0729161523758937	-0.1523322171964743	0.0054429833478392	-0.1083730597065459	0.1469907524553405	-0.0420057102096274	0.0118640507343339	0.076407127290229	-0.0256775171152381	0.1958681670901454	0.0181273751825408	0.0734838080929109	-0.2134706690965003	0.0226045899668479	0.0036140477062853	-0.0779654761994172
74	2.9671085988043235	-6.98898024212995	-1.6157350449445378	-0.0353578757221224	-1.2549697572895828	-1.9820815187022605	1.0278741015922752	1.9108361993443408	-1.1253593342087855	0.3163918007397724	0.9007435057001952	-1.973228709639944	1.0219206822819695	-0.1011626067751476	0.7948528022699181	-0.4743733972040544	0.9934321689636302	-0.9310833156447864	-0.9239255104591396	-0.333286855824333	-0.4246837169205976	-0.7404537643608929	0.1946187937797849	0.8891953695837519	-0.0793326925740893	-0.288527042314153	0.2845291700218441	-0.1930322610452813	-0.3470647668694701	0.3333775932811846	-0.3794182720274431	-0.1799616982778704	0.1122760132862182	0.2440767486111439	-0.2143973491311548	0.0507295876569435	-0.3025460695336689	0.3308537992790708	-0.0239178588030356	0.001663470491825	0.490779332181689	-0.136356475845328	-0.7539328757161711	-0.1968818635087566	-0.0716633765944674	0.2300072207678641	0.2782343620871246	-0.1314970355438265	0.3161278248711153	-0.2693015085358286	0.2249547441428586	0.1759777728905917	0.2162607843371498	-0.3179325116578191	-0.0282716647515427	-0.1035601438844731	-0.2352532384598296	0.0093213467204831	0.2671882795078247	-0.0536512269788327
75	-0.9386380669858532	-4.0556124269746645	-2.580363038107444	0.6758617485314188	-2.597218752803637	-1.497639685772801	0.2531111294885899	1.7777928413766892	-3.353532024344476	1.2183231892517952	0.8648668017971222	-0.3140446043752413	-1.3739639539234094	-0.9065234673297224	-0.2642803739835673	-0.9707555047561878	0.8141867997032493	-0.7614430821922648	0.1440121521990502	0.6999967987956713	-0.2926971509874183	-0.789422262679428	0.1412772441785803	-0.3792892516305146	0.0532522487375165	-0.135408604366586	0.6252816227165792	-0.2233195529822291	0.6270424793021421	0.5764115626159466	-0.4699712711978936	0.1243631933895425	-0.1881100875890467	-0.4257022354739883	0.4602425314531316	0.0113559957347719	0.2738150039293642	0.2068475630944805	0.1150317011630976	-0.2697429172685618	0.0520107186181852	0.0914088496412039	-0.3325631023772412	0.446119626064462	0.0871418868994751	0.2058661997455063	0.6329134548712766	-0.0070270298301197	-0.0544626859620995	-0.3764838262362079	-0.1331113983348545	-0.1275504226904434	0.0985917486537424	0.0507148751465996	-0.3658280315733466	-0.2064550693944144	-0.0083799956637011	0.0318537083482391	0.1384347569227508	-0.0553333397158311
76	0.9181945524740592	-3.936432057705893	-1.3475776124364116	-0.0682846795099048	-4.415612203816012	-0.3122105832165207	1.5826096783130343	0.7107924045349086	0.5888090836267429	1.5084851200386191	0.6248095300560862	-1.45049544825662	-0.2104674021792882	0.0316008574396337	0.6297654153580713	0.0320654075395904	-0.0679845206716461	-0.1977898540598764	-0.1341849552273844	0.0819494203624698	-0.0856115228428759	0.5593576760135041	0.3535021900766469	-1.0882927983137618	-0.3068649345358731	-0.0957357761327909	0.2025169953470175	0.1337525329105673	0.4360400448124955	0.4628154553394958	-0.6058737164472696	-0.0032382521185992	0.256732529138193	-0.1996436222067138	-0.0859112024132837	0.1181671235487715	-0.1273930246108427	0.3438620000884737	0.0704903647872793	-0.2781503071410647	-0.1082788242411867	-0.1835787962846378	-0.011629851394815	-0.1763238297557432	0.1817241422178113	0.0818397080563438	-0.0911528539602425	0.1478292905769497	0.0114277436484608	0.1687593674221266	-0.0882489655635785	-0.0058510303123312	-0.0829174967606538	-0.0137917798317317	0.2076435245564014	0.1402763881835194	-0.0515868082287175	-0.0643863348903364	0.0768407014122607	0.03345241064355
77	2.2397178951224945	-4.370309380790686	-2.7993911609429105	-5.463133970576092	0.9752500704184338	0.0966713307613869	1.0013601527379572	0.4689035252889567	1.2261198762732104	0.2928469808517212	-0.3171185854744157	-1.4710382412335692	0.4705978379218326	0.5994583938975739	2.995843773778649	-0.3664048697892435	0.3867709577952556	-0.8825804233288049	-0.2360140084201215	-0.6174666963065331	-0.7903130112020641	0.6899106335481272	-1.4917234117799594	-0.3015278229714246	-0.4181884893160533	0.0145762923911591	-0.7308844277943491	0.2352253477634841	-0.2466950530703435	-0.8536721835523279	-0.1045368224416132	0.4436233768735422	0.0121186018535096	0.0888406849182347	0.0034122846477902	0.9306505118391446	-0.7756017055515543	0.2161103663880886	0.8488730920759798	-0.6656343844868622	-0.1361758318357888	0.1505321966793612	-0.4973802211127814	-0.3430515069413448	0.8213651802426303	0.1504947685892359	-0.2228636161864249	0.2340693413396122	0.0149900193197344	-0.464208410418738	-0.0462605177211379	0.3962766744991278	0.4486098605505541	0.2901194693521937	0.2734617694387242	-0.1291744788280572	-0.2992647736344408	-0.0200180473241185	0.0353348333051528	0.181305655342701
78	-0.4219645134934638	-2.672565078326707	2.7259334787154046	-1.6495144221908715	-2.1868135240353737	-2.1887631333428583	3.295264891581401	-2.1756363348116494	2.87093501512834	-0.3301752579470789	-0.0095789683962008	-0.1053098820611317	0.5260548956884697	0.1763984558597351	1.3284885193947915	0.9636538385040706	-0.5838247748240329	-0.2018094569390218	-1.187598781158636	-0.7412380632379283	-1.6593535616087194	0.8517222739775061	-0.3810907092648633	0.5722333231311928	0.7607607481159628	0.1885897835127309	-0.1741572594314702	-0.0715098891004689	-0.3343641149457381	1.0972862998629478	0.2068121742075357	-0.2255605010558561	-0.6392744628738162	-0.1656280090854833	0.0809681478958362	0.1025231332083349	-0.4780499724288731	0.1827642031792631	1.104432826506247	0.0212888572976237	-0.4832878875774253	0.303271677436177	-0.411666565724475	-0.4927286533814364	0.2852280058037255	0.1417439492489591	-0.4454401764518424	-0.0708829792160258	0.1830367212712205	0.5835900780945813	-0.1242843732695714	-0.4267654076625073	0.4492944369024092	0.2846725606061199	0.1959465146197979	-0.2149832777296119	0.3038746228518006	-0.0260137215133029	0.3376490945838625	-0.0674376910490024
79	-0.3503984833725745	-0.1611915128949451	0.5772841361436606	2.5238138669610435	0.3525267597031228	-0.1027076751701871	1.9805508809535688	0.6404076702366025	0.2827266661093049	0.1611207578876522	0.6277698777355865	-1.1072065317989803	-1.9362082481701168	0.1013101506961612	0.930301893949912	0.0386215309627826	0.1318270485228664	-0.5426452891471546	-1.3797270348717197	0.3152332920227201	0.7345497283407538	0.8524236745234144	0.0370728498289422	-0.5301448628564424	-0.3879057667473405	0.3356437099795786	-0.6645745471152557	-0.9144978288084864	0.2416409516946107	0.4864346035430481	-0.3029433251286319	0.4308197989208165	0.2682077352452328	0.1956763340375004	0.5831933375307097	-0.6840024525784472	-0.3084098631260724	-0.0672796476557662	-0.3400764777293766	-0.0580962356157554	-0.0152373130647722	0.0666578522439797	-0.478720647813074	0.2252223109051525	-0.2462935915858611	0.119229413579756	-0.1128320364381013	-0.3256669131066418	0.096861836713661	-0.1604424369845287	-0.0316530268016114	-0.1480598914558256	-0.2977577800143612	0.0215378592617696	-0.1388601281251466	0.0583188757359412	-0.1947092034578504	0.07548052464594	0.1077008155179094	0.1959049162158666
80	-0.4651123092696693	-3.719902498016063	2.626405674127761	-1.0257870060884493	-1.6540561394010895	-3.4962875250977303	2.365574939757135	0.2361599425156897	0.4979000687210291	-0.3106638042896233	1.787722639297175	-0.4905363199092386	-0.6730178494531819	0.118605401271109	0.2511921708404109	-0.2152385462403329	-0.656276129699911	-0.5451805117060535	-0.7408288424145599	0.3647512168677698	0.263752258564064	1.1272803525524953	-0.2059641383764293	0.0831645066525125	-0.1910544761856193	-0.0085614640673375	0.0589169038407926	-0.24956205388629	0.4583771501365187	0.8319167791111736	-0.401707059889229	-0.0153105582932661	-0.1096270425541532	0.0046060529914193	0.3697036212877525	0.0170232893759362	0.2303877224166031	-0.171594971546248	0.2804274021986234	0.2632719485148954	0.1319312906711883	0.0168983556146405	-0.2743997876042931	-0.0806766185339665	0.119160883039884	-0.1076683082182008	-0.1818733343588936	0.0149273049277498	-0.0877486056662313	0.2871833308909342	-0.1777709148637923	-0.2820989597410363	0.2318307087984294	-0.1715457554548246	0.1196021213416095	-0.0246836424487448	-0.0507831190715835	0.0447583703601735	-0.0904878228519312	0.0824839868527399
81	-1.7064445450312558	-0.6498949088767554	-0.6354323906462267	3.4031923126661905	1.788294511330317	0.3060263551507964	1.7003374120473291	-0.9335344990318342	0.879311889278712	0.0268253922065814	0.8990435510418161	-1.170700453391566	1.3132339662549584	-1.282966533281921	1.4721487351630649	0.4174063220891742	-0.1945048361346861	-0.1051530512910518	-0.5827618815033373	0.9986122853860208	1.2657684402387093	0.2515161062424471	-0.843575962756535	0.068035080594034	-0.2614464475150594	0.4651628725870818	-0.1537714191827113	0.1829451800676454	-0.9018011432741748	-0.4135388372370372	-0.2657671947469995	-0.0641602799012149	0.0026474405208163	-0.4916581528939003	0.7674403734799902	0.3129891994686398	0.6582441073787902	-0.0680100394127335	-0.0709483552822293	0.4014807959260459	0.0411379400160402	0.1820556775102753	0.0701168931518889	-0.1208330094993908	-0.1546603695526152	-0.5740981023561541	-0.2101323427080889	-0.0026869853999551	-0.2976348891121262	0.3743221222629005	0.0608134870579007	-0.1014018245609629	-0.2637864655926785	-0.4017625260433577	0.5010711216491379	-0.0155712092924663	0.1015510285306433	0.0819658475772809	0.0072082717947014	0.060665358947431
82	-2.338888824780484	2.669508607875696	-0.9087507134735032	1.0200948558291665	-3.799507699876203	-0.3386804854133344	0.3335484672591821	2.254476186605032	-0.2705736109213355	-2.3943668452733258	-0.9151403618748724	0.4485637942790024	-1.90876173042946	-0.7711053290564114	-0.5488632099085672	-0.3996572579846312	0.3646267375086016	0.4348618111084548	-0.2467371990071866	0.0672814106691193	-0.1869578009154954	-0.8094937867329425	-0.1028830716724562	-0.0272041921449431	-0.929307967179117	0.2384539368999485	0.0356635149060899	-0.5021947031453886	-0.2594444937329349	-0.1131712051220496	-0.249570543411853	-0.2302904257417784	0.1688493020148556	-0.4319972160863716	-0.1121490728856297	-0.2020220034361632	-0.1756015656476334	-0.6936071907527109	0.1267310867553876	0.0337189111188391	-0.1894011829801767	0.0603658221989539	0.1186294348514511	0.0519028372732297	-0.2495624282426559	0.5328111120362686	0.008223027886864	0.2063463219064055	-0.0406980976514759	0.0363847439662701	0.0820376933348049	0.0001474518091087	-0.0874389745645112	0.00958586325695	-0.0090885175671662	-0.0507112416902867	-0.0941890471971815	-0.1020259878657982	-0.103160596956208	-0.0193115841645259
83	-6.2144030917652335	1.3329695601618157	0.9293893522399892	3.1990384109362475	-2.5570590466975016	0.0991327697342721	0.6587566118896477	0.4797959776116799	-0.4596099214642306	-2.4027644407139763	-1.2535818898175597	-1.815341324795804	-0.9237777033439888	-0.839091950388866	-0.1821708011712897	-0.2694460167726002	0.7647847990625191	1.2529508286310171	-0.3075351495728979	-0.5641561424918436	0.0230659997496476	-1.6951787889593293	-1.077203734298258	-0.0730159838412869	-1.2172531134246658	0.1426731563197555	0.0160184671547862	-0.2093512407073392	-0.0877008496738001	0.4661111914732423	0.1220011793081793	-0.004467657216487	-0.0562870755567606	-0.2438032776676099	0.0794405834459352	-0.2089908156349035	-0.4529785369321752	0.3474962608251313	0.0157663788741439	0.2645096020947877	-0.7936473653182239	-0.0334678601461666	0.6463625860145152	0.71093441360725	-0.6797831801866302	-0.2271837317431048	0.2261705267875742	0.2535740490682638	-0.032598175922957	-0.0449213802659029	-0.1164962908188099	-0.0970772105743057	-0.1446786641993494	0.0458248700103297	0.2513329249203651	-0.3600705830968557	-0.1364749994895757	0.0488741297127249	-0.0889813344299885	0.0459106215108583
84	-0.8368209041063384	1.1902936392238823	-1.7476651516416837	-0.3148584049062485	-0.2881287799289854	2.8694546905177942	0.4713041738379611	-0.1632867771503401	-0.1878408376165958	0.7677323012005494	-0.1292607196017308	0.0780472900848333	-0.8625439031552098	-2.368662656529501	-1.8005517133928055	0.6845125405378406	0.9032540811980116	-0.0835084414129705	-0.2470699338487288	-1.1261571474153438	-0.333607673117246	-1.0492467830683587	0.370225750848232	0.0735590895326086	-0.0138475945537431	0.2085278065405745	0.2670574871248371	-0.2551454227621995	-0.1696965050064274	0.096775529415703	0.0093950043084351	-0.0029373447105012	0.3963673846188029	-0.1241359031628279	0.2701062124164496	-0.0413565760879864	-0.1910058443897884	-0.1342194128966918	-0.0640573322860412	-0.0209326447259899	0.0026573191275246	-0.1444996377017855	0.0143786527603442	0.233893620432926	0.0945988316891335	0.0697321673630852	-0.0180110419725892	-0.2855581240453863	0.2451568789205178	0.1064550332887084	-0.1073568222941883	-0.2497471792449802	0.0073305083841519	0.1912288877593042	0.2230392653785809	-0.0480264334345428	-0.0060878446841887	0.2775218422623252	-0.1518361637046588	0.0213759443419427
85	0.9579152671783092	-0.2403143049119898	-3.735591106855381	1.2909887997718148	-1.0526642488798248	-1.1631003728217533	2.560123634468184	-2.1087463740291783	1.9445126028770985	-0.4902260622154545	-0.4586099714648428	1.1865912458317416	0.4759585537475039	0.1279971687490903	-0.4963606937849271	-0.6781305444038801	-0.138772989338365	-0.4759961738335582	0.1939737733516201	0.0495854952965819	0.1748440232700901	0.3680269188672934	0.3469217094536137	-0.3551697833109413	1.1358030534596255	1.0188262359767375	0.1533083067625981	-0.5796574437985438	0.8445444971076459	-0.3290329524964245	-0.1287612368177045	0.1123034537932336	-0.0099064916100395	-0.3724092351455562	-0.0992000193443059	0.1644501055267279	-0.2784978702978402	-0.0893030510132937	0.2400048581641599	-0.1399016234243555	0.0963665513296157	-0.2649611974240669	-0.2851386357424822	0.0262624902960359	-0.1730358601377193	-0.0536440730626976	0.0039115213120554	0.3104154788924184	-0.3159937928435204	-0.0475326207188286	-0.0796981813053877	-0.1071124487606477	-0.1565736231605157	0.1541074109002981	0.3907727965130519	0.0737755573821658	-0.274022526793563	0.0766961495164333	0.0824393098773253	0.0462448118959413
86	-4.413780870228562	-1.4511177894247569	-3.410275415159364	1.2827962862048106	-3.719074140651815	-0.3261311127607524	-0.2304794941331969	0.5170738039707287	-1.3886083453011298	-0.0992135286028066	0.2624639260023235	0.4783010495301565	0.3546078437332158	-0.5936368239828796	-0.7380608279170783	0.9590076620037268	0.8934811924079492	-0.3825155005618977	-0.2148493432241288	1.0257576432142748	0.1000734451547347	-0.2878263128854509	0.3867083321732057	-0.1900612265145665	-0.4745920848002224	0.6985815393575275	0.702728438812228	-0.0735670321221372	0.1496370960059145	-0.0505694167085473	-0.2609271806653627	-0.3515187589740294	-0.2477152513364752	-0.3471135719492418	-0.1652307880407244	0.2206721871862218	-0.1819016773437656	0.0726258207207609	0.0337038487024777	-0.3307032285619946	-0.0993510754691062	0.1968661273335633	0.1803636056465375	0.0685890945896821	-0.0617511884469823	0.1803715569568564	0.1964227382981652	0.3122170542694008	0.0529854409009967	-0.1732163088096593	-0.056074706724514	0.242327320020651	-0.0895577877860497	-0.1598689170852325	-0.3799848767015505	0.0697962098186695	-0.0128060772765451	-0.214397245274432	0.1877705714652547	0.1343653410601642
