label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-2.9043128589599227	-0.6113007816853514	-0.4199700379577247	0.5749436872355556	-0.9314369967282554	0.6941041978362347	1.2055616647712089	-0.4880515744171366	1.321504818926654	3.0857617238625363	0.4387901519396017	-0.1536603083953385	-1.458926712296492	-2.0570783998552127	-0.6232667907486491	-0.0267159871156609	0.6113000444045211	-2.1221415206370144	0.0565160590682527	0.0795907849041073	-0.066774773295366	-0.5899104135134214	-1.421554405937507	1.0178938653898593	-2.5705766059039594	0.5355817462006696	-2.7799317663514005	1.198495303752801	-0.8429336509126064	1.443815068671337	-0.1585176743223881	-1.3856744078125147	0.4377659964276204	-0.3833472500347075	1.554507756941292	-0.387151134155796	1.4577807944539458	1.3438289255986495	-1.2576278849728713	-0.2200907261812243	1.0631502258034606	0.3109175646461959	-1.7985310191955843	1.0506869905885865	-0.2721187109710961	-0.3192456499605738	-1.0974790181098355	-0.8566550827013035	0.8803747977219603	0.7860261906800918	0.8070693945696984	-1.85175826570534	2.4244269195966943	-1.7928935382131812	2.142540783640019	0.4798442414755052	3.0051921255580485	-1.4307952333580105	-2.3234909760056817	1.32040402146378
44	-0.6069954510800555	-0.7264203648697017	0.3199490798891461	0.1909526395136911	-0.7270093552509265	0.9394794366199778	1.0800606552787038	-0.0352915308113146	1.1477580976611277	0.1410274756131579	-0.0258703457987379	-0.0856425708532873	-0.7628682852219155	-1.7985615628912537	-0.493061093255736	-0.3898599588864867	0.8793767178369254	-3.0820548055076915	0.1111573490825765	0.5510165296575942	0.4184656669364459	0.0596702200457137	-0.5508514411290576	0.404165778025515	-0.355548070061781	0.3722495162066593	-3.1548869158812862	0.9848377669535462	-1.492445274609397	1.5499190596746406	0.0338675985271643	-1.3207540617232358	0.651507309954787	0.1284929824885787	2.3002378980169778	-0.8590627789458991	-0.2039698069233102	0.9874371188637469	-1.0498592312499757	0.2376957700720958	1.8081209084284968	0.2413226619952673	0.2229637872079779	0.8947619502852902	-0.0468487066083045	-0.3461287179994525	-1.0108027030272309	-0.8994390161701973	0.0215542597793132	0.8005296817265233	0.658319570059798	0.6282951065358029	1.6524558203217314	-1.1782308242486006	1.6209446350016483	-0.1084566781558486	2.696066470391473	-1.5047625669699691	-2.030570700719976	0.4227611949619367
45	-1.8717124935116631	0.3029072039460712	0.2609147556979098	0.1310826873343535	0.2165515412498903	1.8253761698030777	-0.0062118314192762	0.4259829791236561	1.1320925735361027	2.6105269309242014	0.3017788958672996	-1.0334292967932694	0.3599952127753107	-1.2696876080311803	-0.9010910375362172	0.4080634014367033	-0.2605677363836156	-3.14497495941296	0.1722153867200684	-0.0144925197828973	-0.6149364881994683	-1.2735151947941057	0.0617008876925456	2.771345534189232	-1.240761879017204	0.3389202413218085	-2.907351292568026	0.4084902512644941	-1.5144638942872668	0.6970994803541726	0.4943223358240577	-1.696985982981992	0.4444750090500864	-0.4008130530988056	1.6591489605527054	0.3383452064976704	1.1376280026833268	0.9616804880988076	-1.493333227625811	-1.3613539161823491	2.247681490139973	1.8769864448494389	-1.5157625944330109	1.814985450352232	1.2222191272044216	-0.0637940467680582	-1.068414354350134	-1.688792797439734	0.5114474374042121	0.6152837603826278	0.1252196392183633	-1.6080965053964746	1.3249486768988592	-1.2506996231918963	0.898718119660832	0.2197615040946592	1.3849751256530416	-1.0007303292118437	-1.3058219653302696	1.853977902690056
46	-2.766551206300952	-0.5349902545608991	-0.0873368116376838	0.969208907127374	0.2809863649815741	-0.0813899547878881	0.3325644188030007	0.2966582479533801	-0.4075096538208642	3.455483077511272	-0.0635094968233507	-1.4195505865939202	-1.3181919561875084	-2.3076194534666814	0.2888881621324666	0.5929054637755833	0.2317419580805679	-0.8913937647098242	1.0369709036428802	-0.1149551524112297	-0.6268112596788227	-1.4088541002509505	-0.9884519031213737	1.5144760754558906	0.0218118932579205	0.4013569648053384	-0.0720313774918706	0.9630506583111744	-1.5189546252217618	0.0536345950329151	-0.5422894345739018	-1.5375609298266857	0.8067779761788875	-0.3262740720147328	2.073318048619806	-0.1044762144477586	2.007395283134062	2.0084880850391262	-0.6304728849774559	-0.8479145257267002	2.3230459676745245	0.625782889126195	-2.112768426181586	1.8204673605743016	0.3469385668716536	0.7241628311628862	-1.126100176581902	-0.4555777197905537	0.727461457567983	1.4067027872830382	-0.475378012188856	-1.3971391461027918	1.491455856854347	0.2415252070096154	0.8587190498043524	0.0360847800441982	0.2697831707529285	-1.5718272278737753	-2.544169720297849	2.0645803351620744
47	-0.5597252202535241	-0.4731904043427518	-0.5270151520591174	0.2059119941435228	-0.64151574146201	0.5759680127192558	1.0846012397117524	-0.5948510613920109	2.7528439256362054	1.7981858559586748	-0.5922515259223045	-0.9564138535130744	-0.6868019288778098	-1.0519135957108006	-1.3398272645666194	-0.5734977273510874	0.1724170095648239	-3.490056451155381	0.2725958583146477	-0.1814068379965876	-0.3009205067355802	0.5326457782318039	-0.1155421251185926	2.8084189306481027	-1.4801124010745554	-0.0362995531080509	-4.288213952213534	0.8036968649478871	-0.3008419936482362	1.9549543838554415	0.2014038420312278	-0.7950823026817959	1.0610061079419553	-1.6078433149447513	1.8853869906034395	-0.487970284535948	0.2583774361923394	0.3396769289111181	-1.0074685165237411	-0.5724901559758631	2.620657191756946	1.6423144034263537	-0.138475562023328	1.8906475534227472	0.1469841440313124	-0.0419341014807319	-1.5226608861125075	-1.7703996358401124	0.2796855399548099	-0.1747301490537696	0.2692076536426746	-0.5317403297452881	2.3783851224497257	-1.972376777655792	1.2356779096477029	-0.2730712999314466	3.582293352596018	0.1021327289545084	-0.8871014952965424	0.9960658304197024
48	-1.9918345246231803	-0.3652741419054668	-0.4469347782617944	0.8033289153339613	-0.2626258950585998	1.3209266203191792	0.8919996259741223	0.4518069544115264	2.236099169629998	1.6614689531782032	0.0561355567694027	0.0354745921371941	-1.0420872923352684	-1.7966582167948315	-0.8226751306915543	-0.7589194692502613	0.5778856992855969	-2.408683933166785	-1.0271464692191974	0.3898816512055194	0.5142213515807832	0.6900025728413519	0.5578920588564741	1.1686792820183871	-1.5532253406423209	0.3615428749965005	-3.432007559156967	0.4921852820951429	-0.3177567525947951	1.508060848277208	0.1145219206355967	-0.8860917357292011	0.5198807114925772	-0.1231626195828714	0.6632918372056436	-0.4881114625135931	0.2673140258977828	0.9430034331769792	-0.6569219861204814	0.3010463132481304	0.6764832860109267	1.3577782858604637	-0.4961145742707691	0.3691827636797367	-0.2683964744027025	-0.1023505179249777	-1.1110987082892103	-0.7680184733105961	0.5328196840756254	0.3710791912742972	0.5399655852324992	-1.134754177947455	1.9419093464864965	-1.7349118578408385	1.8314715007419384	0.3662303713311762	2.851482700296174	-0.3136488769947867	-1.1770352163788926	0.3423806312947404
49	-3.2449274684275133	-1.3422847164799174	0.5095577791969783	0.143917961451601	0.2429573825287403	0.2017469468070111	-0.7098717263021429	-0.7410305963984934	1.0782107475780602	1.9485351092436	1.3778655882923174	-0.9770561114335468	-1.6171175969266225	-2.7107410186349177	-0.8844417448810722	1.629880271821554	-0.1694085476340363	-3.291567920884125	-0.0239315954008421	0.5770563946082465	-0.9174347487465164	-2.0838784930483194	-1.023647365787482	3.3444150182932937	-1.0291857493431036	-2.1528930261177046	-1.5898133089040778	0.0519065630610091	-0.5235743886954327	0.4061791241312642	-0.5106721877169567	-1.4657289218624765	0.6807711465223563	1.0770183341458597	0.8710892381822428	-0.384588273710391	2.182860664885355	3.3188683936524925	-1.9883088962261808	-1.347135340399435	1.121089426231717	2.198599674162914	-2.045371751824539	0.2633727428532864	1.7130529798299363	-0.1732058362070443	-1.6186410491069494	-2.095293492686124	1.7119602407610004	2.1176023665681667	-1.3228076116909728	-0.4096339599982013	-0.0939529959794294	-0.0803920903798136	0.9679277366500189	0.7197677997438797	0.4365247944592521	-2.7654820611385365	-2.255223237261176	2.4566643579707472
50	-0.4622772914139892	0.112624213105431	0.445363968914571	-0.1907411825241762	-0.0668839853066874	0.8652918229925183	-0.0295673200830715	-0.0401031918725808	2.1292926798904466	0.5151948585361055	-1.045451255385219	-1.73569064996918	-0.0372327734403445	-0.3965509796114963	-0.4945002832668095	1.6282309218102886	0.2852844021584865	-4.401077579065022	0.2716274128207545	-0.3448785597016269	-2.231601532270402	-1.206161568347372	0.7153774667633137	3.6261442245876583	0.33722300704739	0.5630528471807695	-2.5651403198248617	0.619382543388888	-0.93024068928364	0.7136519283783231	-0.1448877101621167	-0.3452079291897889	0.4823181884585767	-0.888348748956745	1.5061754823218276	0.4454225136151141	0.2152060865636476	-0.2679782103346468	-2.485430853451609	-1.7365251574951552	2.30435465394492	2.5952808542360035	-1.3778434208779355	2.3940538974251764	1.6187641836356508	1.5161037097433767	-1.4777376036968648	-2.6546052329869303	0.0178403938126217	-0.1239267948707372	-0.1528088150157971	-0.77499982259679	1.8803961885716385	-0.6833349661746988	0.3260642421389992	-0.3680576524192855	1.789683464828482	-1.3294930481870568	-0.8454432994665337	1.8215823788275929
51	-1.1969838021124772	-0.7619982434126391	0.7544904039171637	-0.3246370446415371	-0.2416427053067549	1.5851172833713831	-0.0717945518314313	-0.0108166709348014	1.9171206291729388	1.8211212210656584	0.0652655406940874	-1.8029105600284847	-0.5947035176416651	-1.264396863438419	-0.4108197131462239	1.1433497798031176	0.8795498914045361	-3.826880435046017	0.3617988340383693	-0.0207898145412104	-1.112582958856897	-1.6207523911112276	-0.3030647609303261	3.662847349428703	-0.0237535931459822	-0.3448262871650611	-2.4741215846846623	-0.1816615440745117	-0.6344638199636177	0.5602333562883839	-0.0133205976217705	-0.76694647582466	0.9714921173404496	0.2244466133837903	1.6264521828037302	0.4078018920605127	1.1213661493887046	1.688344140822405	-2.4462704300465674	-1.1116232980134788	2.333537706155559	2.543731679708408	-0.1926505458227305	0.8119726381807428	1.7221832890811777	0.5738416213512647	-1.181188856006651	-1.967506572688596	0.1385194462914118	0.5604269279336842	-0.1430737714042813	0.0425360991521435	0.2968227804118322	-0.5142458413951645	-0.0973167545070508	-0.1681149917746232	0.7431736323515468	-1.6733167280787598	-1.7864882829863984	2.5291110701750457
52	-2.0356379951469847	-0.4852027791773538	-1.4665113877714362	0.4765195864658877	-0.2940022796045616	0.6940421830015621	1.4320710846284732	0.2399046293350071	3.005558422339983	1.2463371492251945	-0.4427369539707281	0.0534487279658257	-1.3018611706357208	-1.50536032892754	-1.7356356459563635	-0.7376548481868913	0.3695321636817297	-3.3628975613213385	-0.2830453376338213	0.280324553295844	0.0673970473610889	0.8405338972211882	0.0346278880456553	2.2977540131204486	-2.3238536147346003	-0.1008461358667597	-4.241456401964833	0.9841835940421482	-1.67666361684292	2.264211331256848	0.4901817722688171	-1.3316463110835666	0.8815284868925869	0.0011648055323227	2.2818820521965293	-0.5882216960890457	-0.1465353172924661	1.0065751589769252	-1.1158412777568012	0.9082627998797308	1.6079183446667211	1.399681200390252	-0.2925978862912615	0.399166075963512	-0.1502052844262063	-0.3197681297249088	-1.3805167767066044	-1.6590897886706195	0.0191557536008337	0.8972952494762074	0.9173973702155906	-1.2870839265498577	1.4021186269373562	-2.4720708281651818	0.9377282464578728	-0.699953793104472	3.701311423754167	-0.0805617396024631	-1.3655362735545575	0.3081155848146708
53	-3.667398713017737	-1.9410424298537068	0.8177561945590226	0.6414633543130521	0.3923053744164682	-0.1267363102018303	0.0622178275272617	0.2813235684339966	1.1118165661242765	2.809604561228896	1.7732820177977031	-1.2451903728354634	-2.5382283089891446	-2.113090587776708	-0.066168579660113	1.5895048657020718	-0.4312637554556352	-3.353344298666173	0.6125192172202576	0.7127324495690965	-1.2050288848677435	-2.043420899802137	-0.7132872118612062	2.6723867479924603	-1.867070019468568	-0.9535258382940932	-2.631517181396616	0.9764011734661864	-0.5166917290941493	0.7918723986159455	-0.5728664619062783	-1.4804431809704748	0.5963953546214675	0.4980632795656901	0.6795089223209256	0.1747967306797814	3.0664406734159537	2.0250213586657035	-1.948272675402444	-1.1767024858384654	1.3331492775084537	1.7356253631145109	-2.5779202888297177	0.2260733337361773	1.1521742419032686	0.0218336630574618	-0.2066930330072116	-1.4161860402879372	2.0446649523921323	1.7979705977128004	-0.5531237362708019	-1.489529451222356	0.1639561318499489	-0.3794106248148137	2.5802282384431403	0.9089668866796534	1.5455973830768532	-3.4034974671914333	-2.57457700946076	1.4515120261183392
54	-2.7023240811950107	-1.8240195453764951	-0.8541970500866455	0.1054032395294346	-0.0391761763307132	0.4530174676907511	0.8221417920590945	0.9080549769964856	0.6302834957152958	0.0483408286341768	1.2132653474033277	-0.0765060496963032	-2.2378291332852043	-2.475552470928982	-0.5002618440449338	0.3327447198871148	-0.2575675413153379	-1.6421222884820734	-0.1873656250265871	0.5551479218691973	0.097176680440425	-0.2989264058041994	0.223918228747721	1.1502927911876355	-2.049768734239912	-1.2348612211841754	-1.6695594165419811	-0.0449946763397095	0.1901638245045873	-0.1183682485410999	-0.1812911983804925	-1.0658973234982785	-0.1475813598870976	0.6882356638650418	0.4779058768334865	0.3738922742675309	2.2463219258329588	2.350365865880024	-0.073329252532829	0.8481877841637866	0.9990802683360788	0.6752167450892097	-0.4699943288575339	-0.083898561757429	0.0083076753176833	-0.3521010104647157	-1.1613044952204523	-1.2053732230073626	1.9229349082531788	2.714569637473123	0.7989659970563213	-0.9353821907580152	-0.2244814722682218	-0.3495909381832307	0.940543123771212	2.3494265593714503	1.4190118411316304	-1.7678346902724416	-1.825868219900292	-0.200666916648021
55	-1.7135718419717394	0.6924709277993413	-0.4129415223442151	0.9630444792730872	-0.8151402952575778	0.6620427596668094	-0.1952591671193726	-0.5872321158525433	1.9066736716381392	1.772943503037613	0.134785350335795	0.4941779968596851	-0.1920910400487603	-1.2924887379207686	-1.4893377795254987	-0.8765252081775311	0.0804193033330156	-2.2175954906542934	-0.7004739143271137	0.4010923016921671	-0.1452174359627971	0.8268888279990985	1.0910889337426224	1.6741779223511388	-1.8840651147614813	-0.0763882077703405	-3.492280306605293	1.1869514388389115	-2.311574085790923	1.7756944378031698	0.6070549374065215	-1.4948102926218754	0.4108068322627105	-0.7668932794495058	1.4812204628276449	-0.4783389690153425	0.3440300152898383	0.9532890818557638	-0.3032302627431611	-1.1424978401016483	1.5911380848942973	1.779629406567785	-1.64350611868727	1.9165851001764485	-0.0031694068175074	-0.2104474319932328	-1.6016280108098746	-0.9257421518266268	0.1943994978335057	-0.0078217241862135	-0.0622863705689713	-2.1583041256092903	2.157733641519843	-1.449510769400184	1.5506044349128882	-1.062558358927822	1.7501996087254574	-0.0389603056168965	-0.2942326734660012	0.0034808867854967
56	0.0968121834225649	0.1178251272070481	0.1062731675799997	0.2844937249190873	-0.3694351027386269	0.5676468931237092	-0.4850984180035391	-0.575550705606889	1.1439922371613271	1.32479397785902	-0.4659107263035993	-0.4474430151337827	0.3576254463249917	-0.7547891293456872	-0.7981106449623271	-0.2150468100367942	-1.390220213774242	-1.0372381705307283	-0.5601945632586562	-1.0675626364872666	-0.3340845686083247	-1.2725283589140923	-0.5451552894144054	3.1315818671239937	-0.8985136495207701	-0.6786058038685492	-2.350454983917451	-0.2217724365362974	-0.8162809844564203	0.2102336146492684	0.1877820673533093	-1.2714608235463531	0.4671806932194777	-0.6056106870545059	2.067796849241257	0.0179165486112342	0.4368810511419925	0.7125643829685329	0.1207877928367695	-1.318634371670753	2.2074474350400486	1.7475668206060342	-1.3296492090679315	1.960224936803692	1.047915042648878	-0.2945471685384813	-3.0514278000239723	-2.455506113469109	0.2614219188269313	0.4580148626154092	0.1782085492774947	-1.3234425081477474	2.0677786200959387	-0.4630095951059089	-0.0556534793461027	0.0989187140977921	0.3782984743149198	0.0840210267734438	-0.9554998009811873	1.9971861918757563
57	-0.5713168841496872	0.3576701910213951	0.384994256576637	-0.3093285168290712	-0.0246504528769254	1.4013849972358452	-0.0165952007027627	0.1242862148080199	1.3198725093912227	1.6707659494791782	-1.1060925738742846	-0.8825796502566292	-0.3355459561028011	-0.5742007001909415	0.2720324347198688	0.9707262462662986	0.2322697933247742	-3.85507499323627	0.1775659702393039	-0.6912177824047443	-1.2257594622583732	-1.0913726993789488	0.073673073827236	3.08207055032865	0.0722564469309796	0.7654934016056036	-2.1545749391138176	0.1396483873081511	-0.9278267277596852	0.6792569280630556	-0.1981040409772959	-1.0107065841987195	0.6407410032920584	-0.6247642497758384	1.7127556537238546	-0.4460736630295695	-0.4299270596953013	0.1669016441549256	-1.0196539476863702	-1.5031539237064868	1.9138845264518536	2.090933147653241	-1.8712981669119533	1.9018729418232525	1.2466723080644186	1.0805768587339688	-1.3932700238512412	-2.5232770014604093	-0.1755337262996454	-0.1199512913692473	-0.0695711023514924	-0.877187088292958	1.8780363785287333	-0.8792392740533326	0.6020595253349867	-0.0509135528736545	1.190490881954502	-0.401497141705823	-1.4988962490015971	1.7456324015495543
58	0.0200368598084805	0.0067703593389575	-0.1578785968367563	0.3957247711622493	-0.5564179988138559	1.2626666911430626	-0.2576478635314112	0.7098031376788261	0.5555556733611642	2.127643416763497	-0.7500300468890139	-0.1821504920887386	-0.4734391150809589	-1.049408831243318	-0.2727460273671178	-0.965919320051038	-0.1655937837652316	-3.1474717254038334	-0.1295449890543021	-0.0638222700569279	-0.1248511077405933	-1.3080557408871738	0.7593049375830905	2.536695139201101	-0.0510317474073263	0.6895296578059731	-3.1300107662575085	0.9879370170634558	-1.244931552057684	0.3048384681900278	0.0634026421562576	-0.9939143523093784	0.0496175485521428	-0.4615919953035213	1.6005754044233045	0.4450947954335861	-0.4229239799540893	-0.0537362810473776	-0.0459220331501151	-1.0461195921173376	2.192562722966179	2.2585574211715485	-0.3344424376626138	1.4486723260007517	1.147982649948173	0.4564533059713521	-1.2261518819618704	-1.5020583744503333	-0.1606511869767137	0.3893091477893722	0.127451059440681	-0.7436974179079217	1.588354547848514	-1.5662561756860771	1.219986272893276	0.1589595271319575	1.1695925190875005	-0.7005014116606509	-1.2642424356304982	1.3003556483739445
59	0.5862648344383308	-0.1094511705506312	0.1384738846979542	0.0553594985849918	0.0673892554571333	1.375616317385855	-0.083400987672777	0.2270393593804258	2.580755791392168	0.3685793962713273	-0.5675371034977751	-0.9659673444610924	-0.3210280118728414	-1.0522634640608466	-1.0393523196467522	-0.0338552694695475	0.2608032763428912	-3.914187911381696	0.2480054183913078	-0.204096980877845	-0.9194430540724352	-0.4097942667038432	1.3155116996835177	3.5054555310360787	-0.7708837775862949	0.1427456485772381	-3.7584334964874926	0.8390312095341881	-1.2038517207747776	1.1856241768585225	0.2357344887405474	-0.949546902567164	0.2952917396816663	-0.4399607201292378	1.5740704033598716	0.2782151002165614	0.3231926621424836	0.6745568540187166	-1.7742360215035786	-0.7582623053004647	2.3011372562626544	3.062238210719154	-0.6140104473493766	1.4690152413224666	1.59887448451654	0.444175485756811	-1.809288186022372	-2.228105318906687	-0.0734150069265551	0.0094275925247888	0.3295132859717442	-0.8232517815941112	1.5957301276626568	-1.6162391591970977	0.4002314736027186	-0.3809369950069494	2.4295067898652363	-0.3401315502445667	-0.5545340848028357	1.321583100679142
60	-4.262572577212096	-1.7400356788237517	-0.3983791722389195	0.289677265369809	0.3843588045412658	0.0513786677711737	0.193799534459642	0.6200584398693959	-0.1762776816001476	3.4122646167703063	1.2074009274101098	-0.1461718438942774	-2.8662980753390626	-2.9293618861652595	-0.3815654023505794	0.2141068894483113	0.8325097889700578	-0.6540542898030557	0.598750133496246	0.4781411866469125	0.0997204491578656	-1.8145043916441068	-0.5093309761826237	0.8250906368189286	-3.0114941022646144	-0.4944305818292214	-2.049567907231427	1.817378959205497	-0.6465751497099417	0.6023741576152397	-0.7520557662660866	-1.8862717298720253	-0.2198944124710955	0.2210283427771762	0.7878061628125691	-0.8923820904066629	2.090551226410496	3.2811890851835326	0.0342762990101825	-0.8761631159200327	0.8558584194914034	1.0788111754594951	-2.608323497990252	0.0249138184423576	0.5675889463811711	-0.2548147948938277	-1.6566424723860491	-0.2092814317068612	3.1148133258724227	1.919084558866128	0.5454139019507735	-2.521463074716858	1.093615232076778	-1.2912433459455532	3.1972125404300336	1.6921472527138333	0.3289542172006605	-3.0808277390263967	-2.7656104717442096	0.2825495600321961
61	-0.9489673962040728	-0.6909458579931509	-1.285559983289374	0.4383921233383889	-0.0072650448303185	0.7729539003528089	1.2891361910067625	0.0122229494812796	2.854735463602516	0.0296830291591838	-0.0117901191064169	-0.0311947183664185	-1.3474824185391516	-1.1542767159737528	-2.0760341535141467	-0.9470464427637252	-0.0697426949035725	-3.129441847006936	0.0311675541754903	0.2904822889460543	0.815251281567476	1.03711854022685	0.5508142500328365	1.7179856696753388	-2.186499984423444	-0.8666808093965619	-4.172740438268512	1.180536150424342	-0.5585282267236886	2.0199090206335404	0.6646073801558738	-0.2457095259422526	0.3540127251511773	-0.0489424685964163	0.6790343504706065	0.3313949275781691	0.0022035608837613	-0.2536676427855551	-0.295573641997338	0.1020286654776443	1.4302165460591003	1.9020505722949697	-0.2450145792783624	1.0479189930833794	0.1792091369197097	-0.7914735824625274	-1.300700079711644	-1.237637052383517	0.7124005877700728	0.3948809985283872	1.1135393292383329	-1.6706491060444957	1.0154256806012962	-1.9692802027455336	2.1534172441581285	0.2255811145279949	3.7346019074655454	-0.0861006109613322	0.1617349919840158	-0.0693710857784055
62	-0.7180068928038468	-0.5233594176605567	0.1611641160701115	0.5676989036249713	-1.4638040791134603	1.3118713933241613	-0.3601373491870416	-0.4974121399828309	1.8307818583619369	2.0123448707008444	-0.9876696843552292	-1.6056297251189413	-0.5264862560672192	-1.0744007866958727	-0.6540090735441031	0.5477242984184021	0.5489820171650395	-2.868584459553814	0.7202930201357378	-0.2590256353161599	-0.8727954658962529	-1.4039266475201175	-0.5837292641404148	3.6708528368575473	-1.1168718093094596	0.3676268941754084	-2.6302638650749737	0.8256147553142634	-1.1243298062931188	0.7337784821759623	0.0726480278855485	-0.7001201967249949	0.7913073438797054	-0.4308274648158723	1.6144576397565102	-0.5759502837099275	0.978165362220342	1.4442400945913791	-2.011495403241848	-1.194310018893207	1.571005291658922	2.139728857325696	-0.7828699902086358	0.8893316705236551	1.496804827880178	0.5260347423019216	-1.4343728031094942	-1.6166589155092497	0.1962371476183748	0.3218330137615859	-0.0852097877827255	0.0576282139473347	1.4638757151992532	-1.4331779732595864	-0.0413087842425329	-0.0801607859468633	1.2237605382274284	-1.092548210803962	-1.3581753513834658	2.51706874037756
63	-3.283394134073509	-1.7055654813636725	-0.0945112939491836	0.1624634781662131	0.3486411620098915	0.6843915119640683	0.2072277697946274	-0.0627248312436891	2.324563793859993	1.66939887336601	1.348603565098116	-1.815849377183136	-2.243537944321718	-1.6636766316279488	-0.5543139753714745	1.7830773330218577	0.5976525140629092	-3.2859413839939307	0.6082240459522552	1.200597811018886	-0.9133194938295914	-0.8632887481107256	-0.6602123895537721	3.6649603882574064	-1.3757160750820452	-1.356678942025125	-2.1364251837338606	0.3974544002882174	-0.1882259907807415	0.9707943736810472	-0.2633576236520795	-1.05429287228075	0.4829983258318244	0.3530707181247545	1.0159175199265271	-0.373816063318548	2.2951899082249527	1.7837942811079672	-3.382238708588007	0.1303231769556068	0.7309895833354259	2.2173110892038665	-1.0585478253090637	-0.1827457834128369	0.5730253526855873	0.0946171753653741	-0.5375351428473372	-1.4239462361584407	0.4989773528836947	1.228792116186156	0.1051171257933278	-0.8251805427719301	-0.1057328411819753	-0.1972307575734544	0.5535152289156811	-0.1401066035221073	2.3963832032656933	-2.490162715005053	-2.36680844941484	1.8509826202054809
64	-2.0730353310836085	-1.6167888222482452	-0.17238710635563	-0.1437411270279995	0.0706772708561794	0.4050270750680617	0.6518081217795855	0.3074878457401481	0.7258862261060841	0.2139718338987357	0.8735406876875792	0.0382284394738938	-1.4414393692345602	-2.5393588212688525	-0.8321398176275119	-0.0798445335949255	0.6864959918930057	-2.5554720291795827	0.0963303582193884	-0.3079157727473425	0.2613186874837541	-0.4113985202056338	-0.7691315978409776	1.2294113185727111	-1.4529295517627028	-0.9817293224395222	-2.734722405885391	0.4409501381346206	-0.1553637991928451	0.734363275892211	-0.6008443929425766	-1.088728388479676	0.3233575250572262	1.371529012525786	1.0080254247506208	-0.0803438937853343	1.1137696937028898	3.245823166911636	-0.7186632909147068	0.3266827393203497	0.135702567652173	-0.2053449902760116	0.257548082036628	-0.3554268043991002	-0.0845199470578959	-0.5754543422667795	-0.9618670034877552	-0.7754171118540194	1.8184116438048792	2.8676243640194423	-0.013093068769383	0.0245822403365192	-0.2364918173988122	-0.3363360506271151	1.82950820436158	1.5916785791616277	2.117623742833152	-1.82206327997062	-2.412678704894435	0.7268792426017403
