label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
66	-3.327331119098349	0.2136894794827674	2.0279515077875545	0.8665089332237551	-0.0460277756588557	-0.6063076572143119	0.064847996224407	-0.3453198603554785	1.111104445008107	4.0670329271287455	0.5964739415021064	-1.6320513163085009	-1.034007573315462	-1.555503829033022	0.2126643749912613	1.2036531705499696	0.6539377807371238	-3.0592036443491533	1.4389292231755242	0.1436160674434463	-1.3520264452471036	-2.339453447269109	-1.1820055054658738	2.393342184308265	-1.067043377397109	0.4610045644535539	-2.3840669626097597	1.2419580340500689	-0.9870944825699136	0.615230131433786	-0.1641125643330266	-1.4174084489221372	0.6542979993631248	-0.1020223509344093	1.4106430653525055	-0.2215354347077588	2.4164044614877582	1.5535523151847137	-2.3771114991186257	-1.4795727052622514	1.1450305246038297	1.4271491476669032	-3.6100405406557474	0.1445543385793999	0.58416264757266	0.8460577809117447	-1.2682238801292662	-1.746902743928514	1.1318984444817557	1.1680010345470686	-0.0254603442824257	-2.0468746611160147	1.6534102549635097	-0.4526131416519665	2.2041920141142266	0.3326884898015919	1.399628785283729	-3.4833789379212634	-1.675826709765874	2.102356135666483
67	-2.300622325182	-0.2668065849447026	-0.1966082670923389	0.8808229511625741	-0.3575755824568638	1.159937742937352	0.2720071732984447	0.2525659716759478	1.8733568696388871	2.664933047464957	0.0521735813985266	-1.4516359145313635	-0.8453483373023865	-1.3935083680116451	-0.9973177729571286	0.0496651698107123	0.5050709531757677	-3.075992602945975	0.5669677707287035	-0.0542269926750611	-0.5777885905665658	-0.8038075340083326	0.0829988506998382	2.9764597028218365	-1.7402865876923403	0.0672032104129698	-3.592959934095985	0.4290043838653847	-1.6428880396932557	0.8251447523768212	0.2181134374712269	-1.4226906622454405	1.0186794354251738	-0.1056833823936831	1.3855068763432703	-0.4850921079999448	1.4700989090923842	1.6644914445509778	-1.7616845741435767	-0.5466169579101439	1.5912708481959097	2.46384487262981	-1.6609697446684142	1.1774133669009847	0.8585652803742867	0.2135302903064027	-1.4455165838246915	-1.5735343475396435	0.4905462317354998	1.0806246962591994	0.4599092103335942	-2.134924175544557	1.725047586365295	-1.6876317680789503	1.237730418355747	0.4101680948862914	1.971031394788373	-1.3283894012466169	-2.0861973723157163	1.6452238026173025
68	-2.9610588490710112	-0.5910925042314575	-1.3981507958006882	0.4437743640593552	-0.375981850307612	0.3048260957018714	1.0808626426025183	0.3430692067823433	1.6952068773820974	3.3753201749452173	-1.3812285633685693	-0.2080737814994059	-1.886311301075864	-2.388058787655395	-1.2155448017013677	-1.0391839037471766	0.0029654712808642	-1.7298302563491568	1.0087581332099211	-0.7086334212132135	-0.000966485398302	0.1823488228903702	0.045688267130106	1.5238932287659157	-3.0715776364003085	0.2669074774706964	-3.522509657974717	2.132537690800948	-2.1348253737405747	0.9370150620390048	-0.031037493841593	-1.56837819016833	0.1480103017453029	-0.9008738032913336	2.514807276189937	-0.1921038008682294	0.7770995584324192	0.8419379649643353	-0.0227140452944429	0.0728433142685291	2.7278079232462917	0.9227000261994522	-1.4865026691777383	2.083249522094825	-0.3229915902070197	0.1264471223461301	-2.360632090464624	-0.7829914315017668	0.6691355770781939	1.4728757435738078	1.4777326430529314	-2.5463799615392646	2.7345802317570604	-2.0124447986633403	2.6893371451069363	0.3026004623226673	2.726035523240351	-1.0813515735445591	-1.8615451298905967	0.0710639128092669
69	-2.5212075263988982	-0.3398860252897446	0.9398758346610198	-0.2459868620022591	0.56050439063081	1.1526287065854657	0.0584521413932717	0.3654406839043817	2.2781966653434225	3.4125445447388967	0.2620252790495423	-1.8492607100603284	-0.7118832941878008	-1.949469354478234	-0.7477198002170007	0.0730839449075351	-1.4611477657758871	-3.6656425722848094	1.0010308468559916	-0.5425682436067498	-1.8525528984137083	-1.9957181355919555	-0.1281223822134483	3.921459655674569	-0.6908094217117453	-0.222668657701423	-3.0387677113936604	0.0958087033953942	0.1944786394302973	0.0681887122587068	-0.1589776996217501	-1.1602916394213223	0.4138034694535137	-0.2597766816648543	1.5668203685211166	-0.061788687588907	1.5498456850522042	0.5729678516587375	-1.4001974971004207	-1.3851693558104583	1.6325554712809065	2.940055960642898	-2.3468245412218187	1.195856321079377	1.6656032505369165	0.7656200002743097	-1.9442372445211569	-2.934710980227329	1.2269781440259728	1.1831920012903214	0.8002746393396677	-0.9722104854618988	2.0377417047256605	-0.7062832632551896	1.6896442624327783	1.6433943904304018	1.9862449613435085	-2.2075532752719056	-1.6852083936969735	2.6333130256883783
70	-2.730474270073879	-0.4053602017067496	0.8373784220015875	-0.575840910056506	0.3971711171561211	1.0872168253898409	-0.2420214391522044	0.0003054497787799	1.7185794878238942	2.792122967136911	0.2179366243987389	-1.9059472565882951	-0.7531324681908389	-2.2386761618015463	-0.0258256388513506	2.5677632158914534	0.2795267362542285	-2.634976017169475	0.7665681925863956	-0.1665148557424853	-1.9157505040006868	-1.9247652050741293	0.0619826088269598	3.6821258384633824	-0.4957231160432709	0.2626096377484638	-1.2996140210057323	0.5384436585031058	-0.3000014326434521	0.3545557918614554	-0.504592606721642	-1.6817807477475788	0.2639336545521171	-0.6398947344199148	1.883347092470384	0.0843736990498013	1.5192577678710086	1.1407824911268858	-3.1195739331509125	-1.9129230778008988	2.413988398693439	2.675347519472836	-2.1378624188126443	1.9770254477155893	1.84730704631666	0.6377375654966057	-2.3727800404950656	-2.977801124965576	0.8843642871107615	0.8224330387712606	0.3275610865745633	-0.9698548255887642	1.7968152609595345	-0.1471272034384116	1.5519823327138078	0.5033273661839125	1.5165455358606068	-2.122621137966904	-2.121059882597123	2.438426214970644
71	-2.3765460333556137	-0.245167629033113	-0.7668752231006049	0.7925147812556965	-0.6668277630509666	0.4685495255224717	1.1102802005528642	0.0878466566631828	1.8695903260461293	1.9034288235191887	-0.9527702020459294	0.6717356798562197	-0.7130499454145403	-1.4477099364783392	-1.0433334174324362	-0.3948853954606045	0.0457645447345137	-1.4514357232543018	0.2409876139678504	-0.5023896961815619	0.2796651214701331	0.2489067614358981	0.7997405371544836	1.045574396836325	-2.7470672695273564	0.4714175633633658	-2.4922715062548098	2.056384214223341	-2.8347158957622995	1.3823780828061425	0.7869003636499536	-1.336054547609054	-0.041155038254897	-0.8043639136638691	2.1872467879495687	-0.1359957191889052	0.4730323091142203	0.4402629285946751	-0.3345884970619495	-0.8622529793331608	2.451206282702798	1.622781287751065	-1.2200734841139234	2.2760709034316227	0.3021552761127949	0.1643882538974128	-2.4016650982575247	-0.8391830115319614	-0.1946248748444481	0.0690171281325979	0.0355953334894287	-2.229927183573768	2.0904422092660795	-1.5713691905074807	1.1438017930526896	-1.5364075151644403	2.5848905144648944	-0.4537885900713529	-0.0340126420503574	-0.2015847444701455
72	-2.47342460405107	-0.6443334468612497	0.6405215558966434	-0.4078317587390041	1.178884483810842	0.2098831936559867	-0.2271525798321332	0.8543275990667585	1.2430866536806096	3.344964998645908	-0.3574101505675762	-1.3598840707908697	-0.8936245051583191	-2.19213904385757	0.5273670969166218	-0.2159446263875012	-0.6280170387509129	-2.235754330424224	0.6956216413545051	-1.2444904744223686	-0.9490579312901952	-1.3614696718951351	0.2298227950998267	3.3825028280227216	-1.5613870711158389	0.0560472005524522	-2.4864138719685265	0.5749829849751946	-0.4722585688032974	-0.2430706858958449	-0.5679047613148901	-1.833113014071949	-0.7773324015089935	-0.2652620136003041	2.216880829938643	0.3130013681510992	1.7144330223889317	1.5572326818230675	-0.4500686773433222	-1.0221051820625966	2.5458025397254915	2.468513917383912	-2.1130880626168214	2.053686324420269	1.015363753462318	1.1502076971565671	-2.927501003430689	-2.1247891339429503	1.1671545935122731	1.915815280770432	0.3684566129720736	-1.3097282521273867	1.7332139890244675	-0.8416714523817541	1.559635413571142	1.2878159515260308	1.1382249665044275	-2.021061738117282	-2.4221021634510205	1.5410423286688943
73	-2.737235783197624	0.3770178961593822	0.7367775956892382	0.292664594866012	-0.0547428410536086	-0.0484537604208394	-0.1136990199279714	0.3633570769812054	0.3951346674822851	3.016325139130326	-1.237389694932003	-1.3151137781482565	-0.3385435289457037	-0.2899516402924811	-0.5675099932561969	-0.1361077249373544	-0.4366965109995434	-1.1003087436642067	0.9760726531023808	-1.5544886342362128	-0.6209344667285996	-1.3742988279757902	0.600236268137451	2.5393490839329647	-1.7030025823556365	-0.6289006285071423	-1.695670641786994	0.6003464306839259	-1.93337889987264	-0.7007990826221229	0.5064786111758316	-0.6458697925408781	-0.1894760549928649	-0.4425725266335971	2.0059696405744214	0.0212215146464136	0.9862650321918364	1.0699960661955006	-0.0178213226687962	-1.5555512617625613	2.0270250060176265	1.958873245546196	-2.72086569955636	1.6641137061903877	1.0225143635360958	1.874608495901493	-2.7682293616394524	-0.6043392830768699	0.4015770636275504	0.8651402819354392	-0.1525183466294619	-2.076724148169656	1.660377902651146	0.0986733354861484	0.0539346042652439	-0.0149654880538624	0.1566943019632551	-1.2510286815798497	0.3652457737449923	0.9385214488192996
74	-4.828607490692559	-0.7364378969677987	-0.1534090548584771	0.6007981375156852	0.1258190673730042	0.1157494508579067	0.4766071225414311	0.0528178083166948	1.0725173513367765	4.101570204052097	0.2717564274048624	-1.2630788542151334	-2.7639496183177537	-2.071465021393383	-0.8114546157984099	0.3510082192409732	-0.0863214009812231	-1.827623452088205	1.6071976970568538	-0.7068080895573828	-0.6071628272473499	-1.8355071068341733	-0.4954131279311696	2.1843231403879786	-3.0864137239124485	-0.8600299234185829	-1.8481818009189943	1.476042263800743	-1.116790521355869	0.8374797288385312	-0.280108756455829	-1.0062164317689222	0.2891700428584509	0.0875552304103477	1.7306804885724878	-0.0885663351617087	2.1294871080479325	1.9679176069379631	-0.6842058372872217	-1.2119844574485512	1.073431044683839	1.2734880387769911	-3.3232050331956566	0.6000354702338799	-0.0132131738647496	0.9021819415551136	-1.6248824258546728	-1.359041372676156	2.0818611162436818	1.6816698075163024	0.4219307284195892	-3.107666912339992	1.178462465801828	-0.5646111093994772	2.7788599069720785	0.9994583242391092	1.6846113146276425	-3.2604901912757462	-1.8592183254647767	0.9827519925369907
75	-3.01254145522742	0.5231426605204366	-0.0012331588956953	0.2865170069488763	-0.5102984752232698	0.6365108182201339	0.1202983369698313	-0.061627981417128	2.428760259526519	1.4699562018711183	-1.5147674364024215	-2.4322481402532428	-0.5339383727284228	-0.4313851895061109	-0.1872484494225996	1.5038374013456046	0.9128348558831496	-3.4417020683670247	1.3266779484225348	-1.967935742794801	-1.8567693984156308	-1.7910442600801508	0.6976446674076501	3.844166693232922	-1.6014664156793692	1.2843676869879737	-2.4829461720317	0.8174627155962262	-2.3642152878951017	0.7333781183611572	0.3144073335514071	-0.5896905349313446	0.7613046438192848	-0.9086666922025798	1.571779192803421	-0.4983228515009134	0.9233165696008934	0.7978193323145746	-2.7801718142818803	-1.6482745006300032	1.510856512484818	2.9376405995355634	-2.5955722878417125	1.7385536118310412	1.3008268567708416	2.937973391514804	-1.039724001248208	-1.1569695729803384	-0.3165577387636569	-0.3924798362266024	-0.0871343149767986	-2.3599608366133094	2.501824564684381	-1.23453263352127	0.8028461613762783	-0.3558364834529403	2.4047217977688966	-1.7622265373110952	-0.5867577504329713	2.2042700106164435
76	-3.8754248588833167	0.380319667389855	-1.3944325816587468	0.3343767416069083	-0.2040312813599329	0.0712736095364771	1.3960473300087108	0.5769209047941605	0.6192707467918783	2.9737805280970546	-0.7874540702531782	0.8864804332567138	-2.0068593195721283	-1.7234963850746547	-0.8209137146939616	-0.2038228752536189	-0.4371882286107944	-0.6932110739304536	0.6070240628319121	-0.616956451752791	-0.0383969062387827	0.4052856181728432	-0.0548842645048984	0.0185132693315415	-3.0117446358937583	-0.350380901123203	-1.9580586969768787	2.2858726252256907	-1.824616651331124	1.2941429968489988	0.2346863073618179	-0.7737527630449077	0.0367993590506772	-1.3583153213804884	2.7477820093867336	0.1117458164343889	0.7677183386696345	0.3274559765757265	0.2100833246142093	-0.4783637952280477	2.052464027627696	0.0873720082955484	-2.366080023147271	1.8405088938601728	-1.111772719404703	0.4687996978455706	-2.0480427477317726	-1.0889724004660013	1.0767515051773855	1.5493258347949517	1.0926046057573888	-3.4670761398790653	2.0164045956966765	0.4970003451929274	2.792250596024416	0.2999934078966974	2.8918831843415607	-1.5999228863212689	-1.251565415380167	0.2710694456275098
77	-3.0831739108319893	-1.1115869396325069	-1.8705643676334367	0.3165987941699868	0.0543944275969804	0.0770293942974135	1.2472524316884073	0.6511879056309038	1.3444465829103027	3.473416915996652	-0.1746359632837824	-0.071784992862149	-2.492195265107344	-1.8533056762445068	-1.9277111037337609	-0.7733632155488931	-0.7451691681884819	-1.4671563846850135	0.5611577495838671	-0.2118703046035361	-0.2831189154126967	-0.1252212717723648	0.8837933129787687	0.6940675490478361	-3.5931293297011955	-1.2651618646541458	-2.9367311599756456	2.2171796956978764	-1.872873356115172	1.757229220380772	0.3787858159999097	-1.3945752085422796	0.3266037957550038	-0.6513014266699628	1.9535265519588227	0.1606572676111703	1.4420137186899298	1.1770879807569965	-0.0942152724283378	-1.1015954424507188	2.7698342305075734	1.569393612926449	-1.9983679305593416	1.7752440715525288	0.7580398604243976	-0.2900529208708211	-1.8231482866195348	-1.4461853612077196	1.3435302967362972	1.3232294820557855	0.915527341419108	-2.4649225390677536	1.2011861475573673	-1.7471028365131132	2.9294124918325566	-0.0411723132448522	2.921497082905809	-0.8569936692281606	-1.2619902082955023	-0.4064755082300224
78	-2.804885661549915	-0.321555555526074	-1.1119403758932973	0.7266308915711337	-0.024630175808316	0.3949406519330122	1.4449937400366568	-0.0594492706897029	1.7581979445904992	2.68382120091552	-0.5332523858914816	0.0127497056226855	-1.4009755555629533	-2.2980468706481627	-1.6838611528540477	-0.4596581113225667	-0.6663323454953104	-2.3952670776018072	0.1588231570558536	-0.4301273458841539	-0.2385124610769531	-0.0450280121916342	0.9176792092618936	1.6097471910394503	-2.8631871435302605	-0.8284667372771254	-3.2979771982827364	1.6193043737231076	-1.459296865694511	2.4968723984132177	0.3942760776637302	-1.3396284636231923	0.2679174273042364	-0.7685599387785542	2.747699993533755	0.2716136784658345	0.928118213325388	0.9409342086395605	-0.4773653304331566	-0.3880619466575656	3.0893445505788786	1.3182594806320886	-1.0900683536953863	2.4526213112014656	-0.3139644787287818	-0.2018770879752607	-2.392388501379512	-1.7116651218148742	0.5289229335541221	0.9479167211126782	0.7114854899514679	-2.6780647133896966	1.8858157363688617	-1.0613640464332308	1.9621038143243688	-0.9768297371000614	3.3695460528108008	-0.7278177508490313	-0.7285290644151781	-0.5862273047635753
79	-3.5145459446345813	-0.6828344585839384	-0.2295991666660261	1.8682744408277896	0.0990204417402591	0.4730501648662072	0.4132088942026786	0.0629391769216931	0.9513601295421744	3.5467710461848694	-0.4622291304787571	-0.8282013406142774	-1.6555353344089223	-1.029654519886293	-0.5846238829785173	0.5727855941373571	0.4712000941982783	-1.833356465201306	0.9574141424819604	-0.3777466999080758	-0.4279294338041048	-1.4737846585503411	-0.2098242823540295	2.2161807538970386	-2.163372772453513	0.1104659500633346	-1.9322523032039256	1.53196680413373	-0.5249351754454992	0.2611659850769712	0.0563470307713147	0.1002620653384971	0.0994236543383422	0.160600796059559	0.6582067974298109	0.0035888778055951	1.7095408766979152	1.0999010845161783	-1.3638289874744118	-1.0955429357041602	1.3098770532439374	1.364310668501842	-2.349989697367572	0.6202293880968743	0.7483836821783039	0.4427244482931578	-1.1520865542507377	-0.9888980041177832	0.3884506211977232	0.6204290340091059	0.1836848847047831	-1.9854704331096449	1.167908833745611	-0.8297748798001554	1.9619925680691148	0.164592897559058	1.6368664167178195	-2.2274718187310643	-1.3382900677026002	1.309712675318362
80	-2.9825526606202275	0.1042237664027719	-0.5627294780518671	0.018159446873005	0.3521784554509117	1.1547234005841194	1.5423965685296086	-0.7737705336429486	1.28898208607216	1.4042029272026555	0.2915425930705773	-0.2314339085600909	-1.0453631668240917	-1.1382133308832725	-1.674188657801	-0.9451383734347606	0.1872351814585937	-2.3228792130387874	-0.3330445529708075	-0.2788749850145151	-0.0287372534821801	-0.7984816512227249	0.1178886119209509	2.006004793172	-2.534153187359875	0.124753042277858	-3.639056044190087	1.0084486760876734	-1.524679138502684	2.4001780408138904	0.4175569333796621	-0.2720139697717796	-0.0129444974443038	-0.3104064999325036	1.3079988449750553	0.1187100163668369	0.4001665879558946	1.1126679733779108	-0.4774105572443563	-1.2603753397659518	2.02291663850451	1.4356627407896223	-2.279582771745091	1.3289235653100502	0.7636859142586261	0.4323165906854629	-3.1735587968344183	-0.7818668403032905	0.8493696427029325	0.676300078957321	0.7121123109809372	-2.0208758262608217	1.3551712290486055	-2.051592905827756	2.685225131624927	-1.2078881392588086	2.985087185873697	-1.017298153068611	-0.1251586052576385	0.5557617808428419
81	-2.6850369322401217	0.1240165709115286	0.9859937737900984	-0.1146703345377624	0.0292334217910363	0.6662522587730112	-0.1060574458402452	0.1986906188767092	1.2969627398029564	3.3768213130963867	-2.040528670442154	-0.3621957302975274	-0.4630575609238043	-0.4122614451232893	0.5055631584068223	-0.4038457259636935	-0.3089381708601099	-3.371291688241924	0.9842574724764068	-2.3493004176302046	-0.3422259751335361	-2.30442823102322	0.5963814935105293	2.9162539259334617	-1.1709161588135055	1.384821118688507	-2.7688813724986217	1.247098582049956	-1.0825812937529986	-0.3781528017710038	-0.4954863812170639	-0.7426730236997963	-0.3693607636622071	-0.7687543622079083	1.2375382143460958	0.5720024266791679	0.5929951268121476	0.73035094238374	-0.6698041321534989	-1.950725311244204	2.3680509727383146	2.483843413583495	-2.6929781074199832	1.9161812283676989	1.7582213024036368	2.7264162538213026	-1.3904999250319183	-1.4743850912095078	0.7972147346748041	1.014680642120699	0.2445541539473121	-1.8836586455117368	1.980434869597637	-1.4974028496657663	1.509068771226214	0.3735638854146497	1.3573057200686185	-2.6015151038504847	-1.7579950168635397	1.6216853229333497
82	-4.6419876631973525	-1.1206644668518226	0.1520258688406872	0.7240352818661677	0.1586256255090939	0.0937465464789509	0.3722796476807725	0.3940287444236796	0.2691326249251231	3.9203377142452167	0.8901879885949971	-0.8606673622368209	-2.573669659752292	-2.56429093127716	-0.4811204872630954	0.3051250732547738	0.2018491688293473	-1.83210606755936	1.1080849719545585	0.1397322444207518	-0.429705887942561	-1.7623153769748765	-0.1491852936302197	0.4927390051271541	-2.7127804813231404	-1.0173804530209472	-2.0618560874380822	1.94303389675164	-1.2404278793559007	1.000260530666995	-0.8118374106710228	-1.7220152328688592	0.3637483853068329	0.4529581751766076	1.848018713916845	0.2760572628786602	2.0925074563184296	2.5775710354570025	-0.7226843304202593	-1.2539439947900777	2.0013104418452894	1.0497913084153097	-2.901041196315429	0.6383045661582862	1.0008527756179793	0.0417191815224171	-1.5762888364804613	-1.2325154653873291	1.880965799967096	2.1737903816357176	0.4664720239393531	-2.1396206002777167	0.6293068032181743	-0.4627922730598941	3.0862906060132085	0.8080922523991324	1.6340762206561503	-2.9325394515438234	-2.6721579574562777	0.5192367743258743
83	-3.0154607374031497	0.1446014661629996	-0.2366767573529433	0.4680842889207519	-0.0535654103703633	1.0060231545577745	0.8659791255639568	0.6693356769038602	2.461563810382476	1.801207441118275	-0.5635468562839966	-0.0307625912782802	-1.069454000804856	-1.5280224984439288	-1.4828147991691836	-0.9382416399809926	-0.4946505679310887	-2.95293797104406	0.189547193237058	-0.5874831599931716	-0.0688231262708054	-0.2545522030338758	0.9786275780694276	2.594731237794646	-2.2204144066193763	-0.1366990801875951	-3.988429649163929	0.2669889569850232	-2.6569214412116837	0.9871610217587204	0.954760228134056	-1.2325014135042611	-0.0980713467341698	-0.1362415670070196	1.8191986035291177	-0.1862879590479317	0.7064831626456884	1.1114042465968368	-0.6133723761780119	-0.5630859571271047	2.1342519036490133	2.2804024787945507	-2.154134431233304	1.4151739619101245	0.653749649917071	-0.0023966536433062	-2.6018759399016544	-1.5244781194842516	0.3790158712312159	1.3044515681001427	0.9526523610244242	-2.170130033160956	1.7240911843835331	-1.9626140295736785	0.6713050397379767	-0.0442789316700346	2.8106182268585163	-1.0251720847679322	-0.4039796454131719	0.2739542246050526
84	-3.4911318135059206	-0.1101209426239894	-0.5421844510405893	0.4955112222811819	-0.540090865373517	0.5458892775414305	0.140264693476787	-0.6753756274690016	0.2837876917316526	3.737556329877167	0.8548699756393855	0.455524448693557	-1.5585535159284232	-1.6079724397683837	-0.7411029196091155	-0.2430586062533004	1.1409400118023028	-0.5525898742688478	0.7696501980399613	0.1762460152000882	0.1691550107846824	-0.6811633890079616	-0.7113213608635812	1.7556091192955832	-3.2001217751663296	0.8195301724834031	-2.1548308274328414	1.8860768196729545	-2.480093530002345	0.9268145228666772	0.4235846448151509	-1.9263455359460264	1.4887774914178693	-0.5649235207381437	2.238145490339775	-1.003912329422273	1.8244050259568776	2.724478256891659	-1.1034465145141397	-0.8213077681049454	1.4963240585858304	0.7056062706122921	-2.339682722294248	1.4061653564250578	-0.4131079579883736	-0.1855320322193212	-1.3502615451058446	0.2151823780581052	1.308204254429075	1.2298046395626328	-0.6697362225458899	-2.6906561903913904	2.589719838145624	-1.864639746135748	2.271851930671545	-0.622008808454648	0.6169681336936397	-1.4069098440567611	-2.4948059786445818	1.2736520484240923
85	-4.240386190301871	-0.1809328752479996	0.158664136244108	1.3093139409636063	0.0854695530060251	0.0085988806548534	-0.2914473623658629	-0.1201271731509516	1.4615167015813086	4.53109738326396	0.5829503146408871	-2.0908179354914025	-1.9344259448262675	-1.8700680722869352	-0.4884155779073544	0.900980031168494	0.5115243668450704	-2.155468168237033	1.971150573897719	0.4138743442641039	-1.3491705024016327	-1.5527134533190918	-0.0739474002638991	3.175126170075961	-2.3916841048851443	0.0458789528726223	-2.1006664057058595	1.6095450428261606	-1.068608716467215	0.2962522195829313	-0.5201849322453187	-0.7676466188042301	0.3247235104868702	-0.2456770466831936	1.0793079877065073	-0.3260145280810562	2.47428610534618	0.6902997153493229	-1.6459260903458088	-1.3902209014721396	1.5823874743580195	2.2786895775848865	-3.137705803591833	0.6993403833546297	1.1101450756881135	0.6437633841559103	-0.922182484058748	-1.7426852005703837	1.2603975876366982	0.7581168256943394	0.2631269496823314	-2.403968529778977	1.542865120623771	-0.7204666828661406	2.1206723785662422	0.1392115597386349	1.3739107254436247	-2.4617129859896054	-1.8296189027265304	1.6981527685238913
86	-3.3626807002822634	0.0722986998517933	-0.2040847137973689	0.0603388696220212	-0.1784906142382278	0.9641770319526634	1.5146896357477746	0.4597806509400471	2.518362312671162	0.0771048935374389	-1.109505156243524	-0.3901956551040222	-0.924338584412193	-0.41073741407997	-0.3966444347303988	0.6442141046192799	-0.5242629386910719	-4.31943475247262	0.5712036900275979	-1.4549063606265031	-1.5583080514795886	-0.6950548536836925	0.5528665786319226	2.919570061713863	-1.7602556907738496	0.6438978890103604	-3.787647405689869	2.090966872046768	-2.4977007318294446	2.074791351371144	0.4837043544051239	-0.2647678967569611	0.3941481006032807	-0.6369578070550791	1.443875401568656	0.0064899615221022	0.2472955337423839	0.6492513273174105	-2.0187938648024506	-0.698523964465565	2.2361887243614484	2.305511803502924	-2.2949743453135545	1.5574839749333709	0.7315847905872044	1.8899477040095525	-0.8632727669592075	-2.6142730979255107	0.3387111773835243	0.4148011128724214	0.8557219663914848	-2.1998291257821645	1.7095611095399887	-1.8528065644649503	0.6183428801375586	-1.05114940582172	3.7146524551586455	-1.8044224274232947	-1.1216872077257158	1.1306985917812558
87	-3.0348454990210687	-0.1228757078926428	-0.7304612308038493	0.1021125255329984	0.1945651521074317	0.607252849597823	0.8785449336090274	-0.2233136563932124	2.3872380320101363	2.2021619014110785	-0.3155115734444869	-1.2517944176128324	-1.824560831566232	-0.7713325122515795	-1.1924584424402331	-0.6196481901652099	-2.2774064241921947	-2.5629336209822986	0.4402736920571493	-0.8397614233516786	-1.144106830823415	-0.5157343384176372	0.2906477289620066	3.2115952837284527	-2.7512429983949915	-1.3690717012778	-3.763972167549328	0.9323874851172888	-1.2325430073057322	1.46440365865209	-0.0027406879134358	-0.3098063524903236	0.5768817810033653	-0.6003002519381827	1.579924290138398	0.3138803842252048	1.0389756311914944	0.4942489654717437	-0.4486567587008556	-1.1127766993145611	2.293313378994489	2.118721115105804	-2.2705934034063207	1.7992852644043194	0.8892682483251162	1.0173217436955295	-1.8141507922633304	-2.669295887520601	0.9456318068685704	1.257585523133845	0.8968348080451586	-2.8539276175985058	0.8188971262232871	-1.1232760910686397	1.6714009745965814	0.5936536619622146	3.1952908078392213	-1.2920644233783838	-1.0335270189520207	1.2751984506016316
