label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-5.471807509697744	0.5046275073298513	3.347162354260914	0.5324740051620624	0.1196261525200766	-1.0939446560321155	0.0218622285919138	-1.6136977779152228	0.2493645452710735	-0.6162261810604734	0.5114027478207108	0.3474488043500064	0.3973638550236115	0.9850143234884736	-0.2272617391954539	-0.0555218282819677	-0.0275602441146583	0.9754552788308342	0.6392004972355467	0.3583306240291679	-0.3819048757553727	-0.4888258748183269	-0.5668298234100517	-0.519230315218025	-0.0220202322108664	0.1694681906979357	-0.0231896961401784	-0.1911334652325451	0.0119022850769746	-0.7019661271459554	0.0103390002633701	0.5642625066635378	-0.409447799660868	0.2203499806775501	0.2245341001396261	-0.1019623790968781	-0.2191700268594104	0.009698181436483	-0.4675117338456426	0.3932935844426203	0.4438150323074594	0.2301888022841365	-0.2008628330788204	-0.1117783406239553	0.0628088008732234	-0.3012104300014154	-0.1347585135434326	0.1017630692461872	-0.5797238115676648	-0.1135876724250116	-0.1026990120372068	-0.1477339801622296	0.4217656153369264	0.0812556005959961	-0.4691735326946064	0.1485167762444712	-0.2973159734171507	-0.1087246940178015	0.0120264271759665	-0.0053569591428196
66	-1.6449704742205693	-5.596262962420593	1.5159027899627535	-0.1095324083566748	-0.3998723688668361	-1.0840594553653549	0.9074106521181864	0.6341245443767386	-0.6538209565317609	2.905122685204632	1.0927596738592926	0.06978653270007	-0.5624565045440472	0.0081443036139286	-0.0033794829510433	0.0747740743029361	0.6319661629991548	-0.6460434453575488	0.4691664383996011	-0.3029922728669078	0.270043359261322	-0.5073862829264318	-0.5761112093841547	0.1502601901821173	-0.1508420325014283	-0.2828133222485507	0.1069771234843013	-0.0830964881759065	0.6470660776481193	0.185118167253011	0.3268675624358452	-0.0618557676061066	0.1124644554718407	-0.1552713567485876	0.5057848675680464	0.4004145864915159	-0.2220082185472167	-0.2097844972969166	-0.0422451428389162	-0.0716780436045024	0.3696438399097229	0.2475935322987129	-0.160567527364528	0.1756543749178379	0.2511996722858797	-0.0495906795988097	0.1639372600419098	-0.1120520380190703	-0.2597348465290777	-0.0288456870635214	0.0729071062004879	0.2077670912054274	0.5158744576186526	0.1742599392383912	-0.0767634175959184	-0.2536530524533125	0.0261272681763505	0.2555304153990645	-0.0738868971279892	-0.0884283272433746
67	-0.4172613177339484	-0.0767340191842553	0.5616709116431889	1.3944458666556137	0.101474751553624	-2.2554470948400187	-1.0988620806329514	-0.8212034118431082	-0.9786662288937988	0.7728699939550967	0.7951750355651998	0.4778111703057596	0.342549733507568	-1.3830941051425898	1.156616829580952	-0.8040072837531029	0.9660977182421592	0.7145999882188567	0.1826581842943961	-0.0524741586382705	0.4203474232145421	-0.4393370607579079	-1.0974546662207374	-0.174110081177844	0.2004611134553512	0.3986286568285294	0.5123956594624971	0.1622094570912429	0.0858503776768329	0.1630959041789976	0.0832912253651049	-0.1716338349253618	-0.2225446975879136	0.4888455884304449	-0.0337007553813225	0.2074796547756816	0.0598535984775593	0.0323471195764611	0.1629115596533652	0.3128271930432254	0.2696966992291827	0.3230183207386905	-0.1303985144843063	0.1033081159137418	0.0602635618272753	-0.5300522240029643	0.1732719320860156	-0.087262688696004	0.1364008380225762	0.2851628240578532	-0.0924245199422647	0.0478187715895247	0.0363316480144304	0.1754599067597144	0.2375478987075792	-0.2200030905575216	-0.1677608695099643	0.0678851832654141	0.0877408360862593	0.0945260077850857
68	-1.3305479554073458	4.245497739737825	3.3933852259787827	-0.7681137478446386	-3.900443385748669	1.6506152064325452	-1.01997884857955	0.8692114044742953	0.0575101479673913	-1.2773433078172924	1.1518974955544794	-1.4102759927652606	0.4982422431139021	-0.4762488061235783	1.3078771373292155	-0.9133651006812394	0.2804546195951269	-0.5312747074911377	0.2074223914532259	0.5144396243941323	-0.0581183442753233	0.8547237868766419	-0.5546971557220498	0.7898976218621011	-0.2130725866860643	-0.0078012941554432	-0.2618876434386532	-0.7430132928166332	0.1155423460884278	0.9474159197828416	-0.2191354274026756	0.2721631594233432	0.7218221799797111	0.4334771642605801	0.2057023324354299	0.0404885998582104	-0.2002874459201734	0.1276759626495859	-0.4162078195200077	0.3045805598134652	-0.3084149025638388	-0.0601749614582676	0.0153781188997034	0.3650043505679135	-0.2185355094908727	-0.1958609170342929	0.0514281094362135	-0.1615376413164903	-0.1425938778714461	0.2006220329255804	-0.4191645132419581	-0.0015359949048004	0.0987248888344339	0.0714034038483922	-0.0897144179915192	-0.0674821103265353	0.2792866352363389	0.1107072514525285	0.1698194800932741	-0.0929946232785309
69	3.009827093641943	-0.0809360663707716	1.0362620139103789	1.9454197516144671	-2.1112558840430773	-0.394485343428623	-1.230471817464681	-1.1540818242765063	1.809690096741708	-0.5984781957437448	-0.9621832678992714	-0.3319869967319914	-0.9106283128392636	-0.3877202519765018	-0.578388502056984	-0.3321879982127028	0.1078382035730121	0.3709591872231391	-0.5122838672534212	0.577816752034344	0.2122779918684308	0.0831842899761542	0.1480554550421724	0.2449223862792229	-0.0924450629914956	0.551171210565607	-0.3294954828051915	-0.3435414299653054	-0.1967407470227603	0.2627263620400721	0.2219674710058944	0.6454133978576622	-0.2568275574468922	0.0458992176474405	-0.0115104861385052	0.2365672323300521	0.4313624649740574	-0.0659118683736754	0.2406618738266576	-0.1304563313209478	-0.0072153972026886	0.0587697849158687	-0.0878537669736776	-0.0295337342828525	-0.1145539459189935	-0.3739410210140096	0.057070022664053	0.0833961207321557	0.1957217403377299	0.0313614739952545	0.2189262057197014	-0.3715121640255013	0.0169221724475804	0.2552185514882082	-0.0522825995107315	-0.1723006055729596	-0.1690623632464324	-0.0245922918315853	-0.1475983071529121	-0.1027145452912843
70	4.346871390585704	-3.772090896137348	-3.9013535631574414	1.5180313001819543	0.3461474279351921	-2.246868134033976	0.0727829888499746	0.6710682002604038	0.3585678255952393	-0.2758976645127349	-0.1258009317833446	0.3284228804022387	0.319679127739046	1.222039078856537	-0.1229265884204404	0.0789258072381381	1.4772122838856243	0.7665026645310175	0.1632640571535007	0.1145480585944351	-0.1192673363053255	0.7677517962743041	0.0451052719781458	0.0596595158931138	-0.4017435961647669	-0.8278378030172352	0.675704894987782	-0.011717433270935	0.5852934917418573	-0.5983797045901733	0.4892297289072262	-0.2708074366067609	-0.0902643652762746	0.2890847240638527	0.2899971218431608	-0.3388750037648911	-0.2629319534685289	0.3555736095059752	-0.0378954490459058	0.1700764110358571	-0.0602481571810806	0.5193022779375999	-0.1141591096634273	0.046885487790527	-0.1494425078263774	-0.0260237250073929	0.1258585327167283	0.0893283434570655	0.2866736490677452	-0.1738484092236946	-0.0192368320926731	0.3864828016708449	0.1650634106245953	0.1489874563205055	0.3274461525639498	0.0020737798260578	-0.2789986744187512	-0.1052410299143297	0.2058747426574725	0.064907935424588
71	3.826804500698412	-0.6756610383408296	-1.5215042493035214	-2.470579272105372	-2.1842364351632355	-1.599916637972166	0.0473362677338321	-1.5455341547234476	-1.1522961116589	-0.8477384011428191	-1.744038739515785	0.0470235709392098	-0.962419430711198	-0.2448306167565047	0.5566069728678872	0.0902519037197325	-0.2188480194624563	0.6524811348719118	-0.0055453701732574	0.3864681806200464	-0.0710925569556354	0.2371705546588624	0.05999413385707	-0.1568530062082051	-0.1788576803208346	0.2484912476874688	0.1317448305788117	-0.1395109314858339	0.0188439292190576	-0.1640909210034583	-0.6326567993119213	0.1403036005123724	-0.3941713036643016	-0.1200618617823116	0.3281409510137249	0.0830972637077779	-0.0423758418676514	0.0178004731734648	0.5996486537063368	0.2814547174110987	-0.2734373399164259	-0.1010592702317042	0.0764856246638381	-0.2598478211224499	-0.0705564903453883	0.030580618339089	0.1342016530039919	-0.0976639591055536	0.1330956428500448	0.0426232514748287	-0.007424858131063	-0.1380561709209649	-0.0513094105769984	-0.0804686661155718	-0.0287454318226291	-0.0217857344412102	-0.2077126420489109	-0.0340091105270766	-0.0946043790760729	0.1365435117222155
72	-1.4206162702595904	-4.360396223918992	-0.7440913190030375	-1.5160017969278516	1.2193192346182964	-2.024612496384908	1.5743510459881336	-0.3312227836476306	1.0552920235312262	0.8035935493956761	-0.2319689821401065	-0.3486582178092395	-0.2908128608300424	0.5802475414646501	-0.2614655185343915	-0.1111583827226233	0.7368096327539542	-0.6386328260005975	0.9313138971888928	-0.9300986560813296	0.1174887876957475	0.3394742560238935	0.2254780288822584	0.1139338924401193	0.0527430212808019	-0.0684357348452198	-0.4773703430678474	-0.0184046530769608	0.3614020753626231	-0.0500652752105869	0.0650771607731153	0.336552449876662	0.3552217518698379	0.2037319422927443	-0.1239047827757188	-0.0656831532012953	0.4728767147670149	0.1659149738635049	-0.2474517262414372	-0.1944911216750527	-0.048760899146753	0.1591197019597028	-0.1607807210517678	-0.2428397675400668	0.4621319148973434	0.0672957790909551	-0.1466240075392724	-0.0523757958589685	-0.105574687233048	0.3436876774713901	-0.0539272698112951	0.076066737739565	0.1169075728633948	0.259308258656196	-0.1713203834536761	0.0297619519803801	-0.1567124330479891	0.1533295237302465	-0.0270357018102409	-0.0179906658153908
73	-1.2239301346105351	-0.560137682723865	-4.11026563383943	0.5890255133770649	-1.4374306695648986	-2.4197979377188883	0.3376388552459816	0.2143934036619209	0.5353589016470399	-0.5729729314314104	0.7044216093765993	-1.0759397284109389	-1.712446743454885	-0.997614057998922	0.0515323737068408	-0.1941056666309824	-0.1329328359923328	1.3906188432441706	-0.7501370157371956	-0.0358191921868113	0.0181701352295949	-0.4188086234479781	-0.1559799159822655	-0.4146575998551607	-0.01514478712046	-0.3171625981288214	0.2757033975227173	-0.6049044105436631	0.4989750809886847	-0.0514802157953519	-0.721127042019648	0.438430163029271	-0.0702925127693764	-0.3897552968011753	0.6405965907978846	-0.198101155308279	-0.0060795786341128	-0.1782259989798328	-0.4723997271252286	0.2369852088855291	0.1140039641483344	-0.174705319528534	0.2801970966967008	-0.0168566504638734	-0.0442148927919553	0.2726661223489435	-0.020911321086368	-0.108906250302809	0.0864191804909949	0.0630211763571771	-0.1178291902310402	-0.168876727559245	-0.0940098370370754	-0.0597980911052547	-0.0849858661477888	0.2121777571497705	-0.0745492816803824	0.137221360751112	-0.3068601096190158	-0.018679501445686
74	-0.3638745189315819	-2.0015135403083444	2.669747362666836	-0.8378717664939359	-1.6939765998252831	0.6433944277657369	0.4952473561379258	-2.0770437994046462	1.2242023290875772	-0.1446394475331092	-0.3784682724891596	0.669887419512545	-1.2079080794524792	0.6388811610669238	1.2012785768196408	0.2305830062234173	0.3817847530902938	0.6351575808040304	-0.4271344806307551	0.3962279390519821	-0.4646015058250449	0.4633089094580596	-0.9522843761948814	0.0106642709207197	-0.1008045149312207	0.1790047289910387	-0.2200670994844352	-0.3231163792625722	-0.3584777473552598	0.035675489171494	-0.6591855993112833	0.0128064670868523	0.1094605166762937	0.0475321726951048	-0.2258537529606221	-0.3405080213999062	-0.1286824742550947	0.2249440110719302	0.0846733201278141	0.4223795279132304	0.0408003600684162	0.2186550147036056	-0.1145446119673432	0.1826233818540679	-0.0300628371737634	0.0320873437519682	0.0427431008598014	0.125497487411793	0.1270271748382304	-0.132572246211311	0.1699675993607114	0.0826848985714764	0.2036324118188948	0.0039153365358346	0.2722437250799931	-0.1547295246777774	0.0915207622730459	-0.3109766902964574	0.0965064429936358	-0.0651257458780762
75	1.6747694493792744	-1.808648279465851	0.3090429449918085	-0.5661088088637705	-3.465463514179316	4.098097379498698	-1.5141088071220026	0.2912932389539237	0.3484957147730187	-1.9881529506144489	0.4727679390304147	-0.6208660354125131	1.9469147158092373	-1.7320974377126297	0.2707826195188834	0.3567631514470615	-1.8031338153205048	-0.0762388509991752	1.5192669365536695	0.8275182273996572	-1.1163178399835354	-0.1982524738775739	0.1904644400863004	-0.736359988896157	-0.2662255655667639	1.4501830529651203	-0.5042450171056662	0.0910495270013534	-0.2674599727536106	0.9450460218985188	0.4541215904261182	0.1864004195248066	-0.3360931643772772	0.4611493305098041	-0.8886392477307908	0.3237519179276305	-0.0300553672990776	0.0570985670204315	-0.5786983610813907	0.2559564586038337	-0.7063972173528795	0.0048840944292231	0.0929757545058174	-0.3429112448596049	-0.5152222293441269	-0.5744236206844074	0.085450830119547	-0.164045817530456	0.2707785022980143	0.2808723586969273	0.1205221846705237	0.0547552591380356	-0.4330394140004292	0.106716299617997	-0.2337273684035636	0.3891422274485314	-0.1729074702441685	-0.0063560448089889	-0.1978571620810748	-0.0041081188302909
76	-1.3316939152730949	-5.814384012302286	0.5102605524223486	-1.4052861918448307	-0.6193979199763381	0.0177185618760912	2.774085066069836	-0.6642788252551104	0.2332029964396015	1.3609900927412752	-1.9000212183139429	-0.5241369266366703	0.7271109362131858	0.4389066139713762	1.112475987251824	-0.0707494599493831	-0.4183345960192588	-0.5458788737274539	-0.6424110913085417	-0.6571812558532392	0.1058693691127186	0.2363854654607793	0.4207245129001828	0.0008157022370416	-0.7299941605633697	0.1540116970078297	-0.1413079066757311	-0.2924053512180546	0.0694386110255696	-0.2761406364452071	0.0335353005872292	0.1835351181370351	-0.2905608441154079	0.0476230007068138	0.1861087324785747	-0.1729762346466807	0.477200878971136	0.1309839568698102	-0.1293449119102644	0.1690517465251523	0.1114494497839695	-0.0726301980526621	-0.206332508204583	-0.1113826898506559	0.4677151457812066	0.1954333875826714	0.2070965454986667	-0.034845751239228	-0.0416139877613376	0.0579901615393321	0.2615512721109739	-0.159510696462522	0.0316170801627913	-0.0124096790578613	-0.0959637922910689	-0.1344833987466276	-0.0806172931305141	-0.0472457538167469	-0.2412383848944451	-0.0675523305344581
77	-0.2869922366642639	-5.390717010154509	-0.3651933786919631	-0.7716774951011331	-0.0376020822775433	-2.4567859727095027	1.767114943793276	-0.5809993803289222	0.5144980686549238	0.1720285912338824	-0.562370228522058	-1.3208777911708298	0.673658981191208	-0.2895177748889174	-0.3066026414825913	0.0366857812522566	0.3873179542732192	0.3102390224040041	0.8504081511272076	-0.0812930616546677	-0.8150652815105585	-0.2223021150102709	0.0377481451656572	0.7758634224302098	-0.0254692383342205	-0.2109951443948236	0.3089194273913165	-0.107566730197234	0.2780144434075365	0.1876620822360171	-0.3130573038261251	-0.1529890787859188	-0.0274645443463672	0.1295178119123689	-0.2503915537692626	-0.019943859216584	-0.2950491561197266	-0.0336129525743685	0.0542505166830239	-0.0327332981853437	0.2656214213772387	0.0497730644201951	-0.4403845979000498	-0.3017767672181012	0.0302004490138119	-0.1515882758279281	0.0177665725351469	-0.1219362336635785	0.3232180459180622	0.2527063462618963	0.2246164781238527	0.1689192223203942	0.0387988540032422	-0.025655313077174	0.1807524228797409	0.0875802331243956	-0.0763823748935826	-0.1073575240942387	0.0812978183783385	0.1194698430676081
78	-3.1988369488010067	-2.818076354001142	-2.3475872792634616	0.2742021320827645	1.3335123278899004	2.472440096924129	-1.8011192664430598	2.908790876318983	-1.0913094982116178	2.4033786290340085	-0.3215541116565581	1.3366737737435956	-2.501324184191272	-1.2184123157144329	0.5407625966290402	-0.0191578813990202	0.1419030729316493	0.0807820995629038	-0.3022420719716174	-1.0227031878996653	-1.0344810532591604	-0.3301043923725979	-0.1244576576770809	0.2810433947890752	0.6009494001148764	-0.3558179546439949	-0.2410515920980889	-0.0417792292296873	0.1834625114347151	0.2016237986764463	0.3619393138537784	0.7518305340415568	0.0781597169811905	0.6488181497476283	-0.634982491653289	-0.633418587923776	-0.9913690784986676	-0.8235598290053193	0.9106960633704568	0.725303856440966	-0.233311391477512	-0.6627270860340148	-0.1618881819686333	-0.1650490822007743	0.0493583015881298	0.1734226056019426	-0.2143728569376361	-0.0160542179577544	-0.0145953648047419	-0.1601589309291316	-0.0500480217501581	0.0434862708604967	0.2578394481734904	-0.1359563755358633	0.1768708468382283	-0.1692115074790047	-0.0748532581016506	-0.5942842848527873	0.2639853208753145	0.0579333286530226
79	-5.077336532814597	-2.76727655015544	-0.0774341599406108	-4.763852799024795	-2.0342883664109808	-1.6919761360633838	-1.695291738694261	0.5881804448711683	-0.6670074831052354	0.0228388696137786	-0.7742697470323731	0.1169386001320407	0.6435003818347715	0.1143181904451532	-0.2766743165381043	0.1043971214857436	0.8873738389415547	-0.020527189057012	0.1513692551769773	0.110650038747789	-0.2923413261545616	-0.1075253281821103	-0.4599176523981488	-0.652265544453381	-0.1644664625505828	0.9133868049645708	-0.3538540630581672	0.0133373711689308	-0.523683076563016	-0.1879610490374547	0.5677314069294014	-0.3215651839737516	0.2709515990570043	0.0023809814725521	0.1577158958026091	-0.0231424115605968	0.0054725736252096	0.086171639335519	-0.0439940274357952	0.5991068849687408	-0.0903324380636249	0.1053106668725574	-0.676760552567207	-0.2105279050767177	0.2166254424269461	-0.0321886110669255	-0.1415558316080632	-0.2345021467254744	-0.600327987622443	-0.1917715326491598	0.2604576832486631	0.0418799801931492	0.2415369467909131	0.0140378858450133	0.0554529414930107	0.2159264859336188	0.3887280690457669	0.0012989366669458	0.0314092774449243	0.0155501318906124
80	-5.889068452598102	-0.5319606265884179	-0.6197015903917256	1.5084680667950907	1.8037370773618489	-1.075753593723631	-0.0444243926424298	-0.9714935141315796	-1.4103833492820956	-1.2409681432680637	-0.988643510052112	1.4533524228588428	-1.0766982991453613	0.128059420370637	0.855947903787187	0.145113996665039	-1.4140779806080763	0.3719654727071579	0.5577969415222052	-0.702532416505974	1.2478872899001856	0.2145715907899628	-0.1751966593606965	-0.7087443708943489	-0.5126109187302601	-0.3333313762004787	-0.4578586949600191	0.0978666688035528	-0.0052444715979434	0.0560435724343541	0.2594431767597818	-0.2604640831325163	0.6676943523985029	-0.3249832082318267	-0.2939440446454452	-0.1085189213347516	-0.0517438631396825	0.3703229025350728	-0.2357311792432779	0.0507945198475696	-0.1391592122232177	-0.1224049791045805	0.1069456687646213	0.1420114646522084	-0.1583339877573404	-0.5840912966092803	-0.0963967161699209	-0.1624091792595856	-0.1648950867613568	0.3053424785292017	-0.0106973293436677	0.0042880053761395	0.0014066237459988	0.2581575681617519	0.1020824102042215	-0.2244957008731773	-0.1320598614991349	-0.0078786645184134	-0.2461410650610629	0.0820457902898225
81	-0.4670238488581691	-1.7429207885893885	-4.598217438604626	2.348428886217932	0.7876597221494321	-1.2611687420125228	3.3625865714083822	-0.1208046510229747	0.7384338299775659	0.924577906342455	0.4399918411475673	1.1180506157465495	-0.0708334150736516	-0.9943610419226376	0.5828195325255514	-0.6753477213552185	0.3474974425112115	-0.3272535645106403	-0.288290031271593	0.9881073595503808	-0.3538688245896793	-0.5139856960260915	0.0667519990614601	-0.4342167613011511	0.3962134460297501	0.3933323451370599	0.4845097651694057	0.2240320013571753	0.8194849684567992	0.1738838621836995	-0.1998440384169831	0.3529729470200013	0.1947731978112327	-0.1878286579280046	0.3150884509300364	0.098689153255767	-0.3810358097557761	-0.1780071714407594	-0.0149420608495407	-0.5121164636387405	0.0983395843908339	-0.0880019295146424	-0.069023308994289	0.1582783692624644	-0.1041016689627616	-0.0649092554418107	0.0763559684624262	-0.1573826765032551	-0.0215025609022366	-0.095873743432182	-0.3216847371386919	-0.1601560773844687	-0.169792694816888	-0.1475647201268382	-0.1022228825198243	0.272118786567406	-0.0124961255732207	-0.0535859542767443	0.016893576702189	-0.0292155128451104
82	-4.830496756015953	0.1545332272840116	-0.2205581206709365	0.5357880813452743	0.9054242442479512	0.1494927933073745	0.5226267571263139	-0.8102265978076487	1.810452623062564	0.411790398118491	0.0586308812631577	-0.4721918653461984	2.416240165017012	-1.991342574178036	0.9608199195273744	1.863861348412615	-0.1549858284718243	0.1609518012780252	-1.4229545432608408	-0.4738193234058101	0.5924133265785377	1.0926917787617163	-0.6024822429506568	0.2438742559353219	-0.6816001626059245	0.0419519725602677	0.3014808522478647	-0.1860027563703794	-1.1703595953844186	0.1975612488386768	-0.1186253758318488	-0.2239998513531553	0.0002957147633103	-0.3044748633627758	0.953876596887106	0.3666961687846497	0.0086815077481101	-0.286782888662843	0.2402995695252607	-0.0058583869940955	0.0310910169904094	0.498582137642615	0.1240033786842258	-0.4845086231055129	-0.1607711704467213	-0.4046090028412707	-0.4429255331961956	0.2558125470708913	-0.1076734161540061	0.6571100269136286	-0.6102621446231155	0.1223925550423633	0.1112841737188762	-0.2521887410578596	0.0299384933174433	-0.0003294523215142	0.0497434094144291	0.1458957075935164	-0.1182020307300869	-0.2534437802589124
83	-1.7291835976303909	0.7378008508652989	-6.314114645581628	1.0407006566800991	-0.732549500455588	0.1933728597357831	-0.1861224758074592	0.0343633918003212	-0.9495575712601326	0.2769873667463234	1.248870623873542	2.3765002813001384	1.578621085704674	-0.8033246647313899	-0.6184617423085018	0.0014290079627368	-0.0975160041893519	1.3194126353797009	0.7375589353129968	0.4527017039317451	0.2059891271865923	-0.5200449138611845	-1.1398258345579304	-0.5257868160313237	0.6773759715453719	1.1351575446153157	0.2330609964360913	0.1987817064914006	0.3239241049165932	-0.4536721631213797	0.6002742195957209	-0.0818597156100521	-0.0668222909318332	-0.341125049535993	0.1582237059894805	0.546523456351211	-0.1543924434803103	0.0622342919222349	-0.1100735831843799	-0.3668555775174108	0.1149000502926775	0.0187633638597714	0.0140509076349846	-0.5480987708989236	-0.3636734219851008	0.6775402292053442	0.3926613693797613	0.4306519243132644	-0.3181687156775899	-0.0221040187773664	0.0140200951141817	0.1350876835169552	0.1748755568668715	-0.1381568872951379	-0.1601795967116744	0.1332328618380514	0.1724043308057822	-0.0023106320638245	0.0717195038922415	-0.1438142958762627
84	-3.6546203755246376	0.1966787404655897	-0.3577926946240454	-0.9612192603492484	1.061292451103	-0.8641594404173182	-0.3279465704100525	-1.2861362127297522	-1.890321709267192	-1.732224626985421	0.1945858267424818	-0.8699524232077537	1.486451429881774	0.2824185430210345	-0.0450944186345413	-1.3521381136170327	-1.1947593000795842	0.1214345632277459	0.1520710944074831	0.4466986176999757	0.1081842933497783	-0.2040940263304635	-0.5990132271081113	-0.9238556487485212	-0.0955959263721234	0.3575613144622758	-0.8717301385932271	-0.153835389894767	0.0833807489998738	-0.3133963330116241	0.4028585021928959	-0.3321606095663945	0.3710471723399901	-0.2394367925584572	0.0434769287648604	-0.3911693294099361	-0.9368399549390486	0.1888434114095817	-0.1882216748554118	0.3375680940414039	0.2554514972683067	0.0851843929753253	-0.1765387232124725	-0.1951823678353152	-0.2842717631126976	-0.1296015471653979	-0.0853033418281001	0.1602052064240668	0.0386111332435904	-0.0293547838611085	-0.1489087845593083	0.1437068590604153	-0.1484377185016887	0.0818131934941194	0.0399350873035244	0.1263486666687709	-0.0003715582966954	0.0892154903501666	-0.0514664194925513	-0.0777487252903022
85	0.0731628960583285	-3.2742446418379743	-3.181192505515761	2.4942541397773303	1.4504491816210157	-1.0503978079456686	3.268813795335699	-0.9802350432458196	0.016419650534895	0.7036289511674932	-0.1650566825828453	0.6470826516219692	0.489654875960517	-0.9016896352904727	-0.085163188742095	-0.7136530150541606	-0.3376990222446688	-0.467326580840281	0.3264793267579229	-0.0942172792725048	-0.2323265665268479	-0.3997902660640297	0.0248820437518783	0.526545829149749	0.5672192762117093	0.7677357261311801	0.4583690872682572	-0.0997715186351487	0.4472458197568544	0.1650454174258518	-0.1009297072028563	0.2687522211239687	-0.0817257992745332	-0.2107254003037764	0.0609910166356212	0.24713621287147	-0.2368849284381951	0.0792438743661424	-0.3549475226062952	-0.3155163158329492	0.1517966489752692	-0.1158428882288389	0.1018445587745163	0.2040245121546111	-0.0398229795435531	-0.1078175878035069	0.0665364605016903	-0.1572492801131514	-0.138657327738355	-0.0520027844081064	-0.1621982393081341	-0.2578328201393012	-0.0087126901315271	-0.0069929899110693	0.1926678224497147	-0.2392411429626399	-0.1870403232584851	0.1215489305997402	-0.1152334320558507	0.011838280555338
86	-3.0181128195969675	-0.6312218824414181	-1.3086947806389142	-1.3199326556151756	2.1358693493018994	-0.9147925530058508	2.6978732458027235	-1.88146824162695	-0.0377631156650023	-0.0651978263018948	0.4549826465230175	0.8644507766075609	-0.4924196931809493	-1.8542859313808548	0.6512029711504425	-0.0605875624763499	-1.5620751831518391	-1.0012391374744551	0.2253886065728955	1.093130816832702	-0.2938625521352275	0.388036756767627	0.2225928922974849	0.4903071525324257	0.1577299953639944	-0.0221897697223323	0.8517004905633271	0.0397421443425746	0.0216762012354913	0.0750153368998587	-0.1518146631223307	-0.1811001219939403	-0.2884409105716338	0.0524779362386314	0.2504132105811073	0.0276266282450512	-0.0506192748756956	-0.2228217507059453	-0.0342703052130325	0.1249837545489585	0.2852741703936933	0.2703749219733777	-0.4369570632905077	-0.3483467179719467	0.5683970705023025	-0.0642920688087774	0.0069383167172717	0.1602608293607895	0.2205974139612991	-0.1839310575862174	-0.0528961062171614	-0.181244063334603	0.2196488018373389	0.0148139788420022	0.3642628830255067	0.1457209344131671	0.1436615150341731	-0.1806669052112107	0.1082860323893905	0.0033642092230189
