label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
122	42.947924196428566	27.675423214285715	17.2636171875	-97.61767923051688	-17.306343911036368	-0.3893741762200574	4.411407278798639	8.245842447349972	0.6624813258545301	0.9552180467885558	6.176782706797872	0.9186714491573824	2.439968092043369	0.8176078807250022	0.1919707954739098	-0.5428301456823164	0.8759132849088105	0.7378138502948124	103.6236256013406	52.43615999999999	6.886012838539585	2.9213392739625803	0.42424249597858	7.768608113867367	1.128172179753729	2.659262545472791
123	77.3607068185673	25.506627664386272	19.88875904619212	-63.529024196982526	-12.338643213530494	2.630592628032601	7.966812524289638	14.150373422129958	0.6153558874239843	0.8597140640709372	11.154023496312618	0.7616511318972132	7.22766567553259	-0.5065183992903908	0.6390929825980256	0.5787912151840767	0.8151558484598193	0.7575772525402666	354.39193040225905	331.2279863999999	9.137171024631243	10.59719468036106	1.1597894634777004	12.626696309973813	1.38190434171975	1.1915131023660317
124	33.68520702758281	51.49946097277481	17.856386349412134	-111.89923014088356	3.235536633321626	4.883435989449541	7.720397973910678	14.528468586206955	0.8621816080897566	0.9352755448685592	7.36011235871319	0.7154929260994808	5.1419215290694815	0.9459009774179088	-0.1343228107880106	0.2953450920903426	0.8409235898024241	0.7138701844697704	268.4125338204489	209.4543684	12.982367446109407	5.352377898254884	0.4122805736683181	9.059150537792076	0.6978042006126507	1.6925468847679392
125	129.51540813905768	18.9329065846652	18.47542274978497	-11.251000006742116	-6.821744445986525	1.253562162290107	10.683923487721328	20.58169687501813	0.9197864285248692	0.920059915554392	8.063449484830473	0.0571621767907079	8.076655575853435	-0.9583591994376148	0.1498059657692637	0.2431168802720869	0.8330807971151029	0.7075316870665347	427.24247727834745	416.4063146999999	20.3303948104501	8.959120528190788	0.4406761704197538	8.317232138016472	0.4091033261066479	0.9283536382667752
126	82.9381567671909	22.89437410208537	20.484880225309325	-57.5012673306408	-13.723559712182706	2.818556761255964	6.392898551955298	11.76056520793549	0.6758186698412026	0.8329481057329627	8.668335390094871	0.6605904934347931	6.507721835604593	0.113976560373798	0.6427333009581988	0.7575640220633074	0.837579668783255	0.7842108442533602	260.2029621882265	221.92434269999995	7.789981961710545	8.170165678435229	1.0488041844760834	11.456515217397522	1.4706728813633696	1.4022378086697138
127	137.68224541098112	22.015439774204022	18.037882249025344	-3.977485166585467	-1.994095953043022	1.6783862189212837	9.241061573256664	17.302631002539506	0.851782752936487	0.940922348676976	9.06476468915895	0.7630365975967325	5.859058538037833	-0.968955530298862	0.0139791415118558	0.2468395509351014	0.8654033832845347	0.7175118062217556	365.104840768176	345.8539295999999	17.07496022984344	8.974044159527953	0.5255674999373181	6.87846730380656	0.4028394333700669	0.7664846730783612
128	43.95626808899183	57.129822239048615	17.86917800592388	-103.12733521169986	10.861299911112203	6.331683456178538	8.591236786702924	13.930086550584178	0.6166527333783641	0.8884825644987658	10.966255766033754	0.812515719922095	6.392661247249916	-0.5958060761876739	0.5090052920082985	-0.6212316253100726	0.8239736412499229	0.7909721600044287	337.17649239819866	315.3402980999999	12.111172371290763	11.070164437490508	0.9140456512477736	8.894214909497606	0.7343810026666885	0.80344018010936
129	87.43686245670433	24.185606423760515	18.768027353612656	-53.43528867958722	-11.14523729006338	1.5250001644170523	5.36273318127203	10.320975090161262	0.5512467941803016	0.6264674614233192	8.611225466170215	0.3567338543271948	8.04465898980133	0.5553366927474476	0.0872972809896074	-0.8270310407839289	0.93522883870485	0.9391231340851134	274.0564975000018	329.13756269999993	8.059462651486697	8.075204486114274	1.0019532114370766	10.39108492885302	1.2893024483383164	1.2867890771956323
130	99.17551637496516	27.90395871431828	19.186742357083155	-42.80168806744445	-5.102789411375949	3.012556374551862	6.965981298724348	11.692976828969432	0.660448378391665	0.8184165659606288	8.779922505742078	0.6436999586353294	6.719081225403685	0.0060378967306863	-0.3663952131112771	-0.9304397302416806	0.8631425605793857	0.8182230163385431	285.91346247412605	277.2632186999999	8.079537622098812	11.156126481529965	1.3807877385230805	9.67395841699588	1.197340599112513	0.8671431283082031
131	54.913063693865965	34.557174312312185	19.82631075713956	-87.41762969238141	-8.644684463971927	3.8562241023337305	7.889823510817333	13.428604886623411	0.6323294565341203	0.7908147455941663	10.403134731600446	0.613035471771967	8.219052608877991	-0.1278801646641831	-0.028684297629903	-0.9913747397200215	0.8145025032009543	0.8156552369509698	359.1043654331305	334.18922489999994	11.367730393218238	8.927606825224533	0.7853464602354192	13.190169360453911	1.1603168710196456	1.4774585864585466
132	77.59068198499958	39.25712849545638	19.349055797593525	-66.35290249304892	0.9290187757621298	4.957671910280645	9.924126007444428	16.659161581636706	0.7308506251832955	0.7360374431819112	11.370501579844978	0.12779754477389	11.277266605584847	0.121306587938978	-0.9352030185683372	0.3326860769302995	0.810234774172362	0.8127070730389637	564.4475137429803	613.6107533999999	11.164537664316724	15.751820187989626	1.4108797571022074	12.447990153465252	1.114957961335972	0.7902572531240889
133	63.556939659229975	25.32568238727289	18.805739903981927	-76.9712913747275	-15.326621171857536	1.1721344395421562	5.097361246627226	9.685918647091164	0.6880804800135482	0.9295390752181676	7.028435569451631	0.8612746764499298	3.5714269825966296	-0.3268160292582602	0.135690077328761	-0.9352964695402088	0.8308738810431757	0.7469440083478192	135.77773143532636	74.60214209999998	7.002853527776892	3.696505924872115	0.5278570957124671	9.687096458414636	1.3833070219148047	2.620608935923665
134	55.93729089786233	30.07595603324052	21.081298417066645	-85.40326319394534	-12.950677462846478	4.18196105185478	7.771869064806161	13.452886146448938	0.7182932312693253	0.9099972324189914	9.359717642827304	0.8030345809340195	5.577759284488633	0.0498785238193117	-0.2848071579863994	-0.9572862767329928	0.7955490024286282	0.737270803881914	291.6447065325352	216.05804729999997	9.472687719902224	8.545054631609947	0.9020728735369044	12.37528616560262	1.306417622065383	1.4482395606721865
135	94.0740684133502	40.69956447052471	18.880729174066865	-50.60843521742112	6.031885338470684	5.230586850665195	10.068078554774534	16.361765932080274	0.8613856842009096	0.8794708904587688	8.310983172611552	0.349318029426627	7.787426331782552	-0.8508728057999161	-0.4031550058499664	0.3368701672874758	0.8163012293732099	0.7489853876828056	338.11785842900827	329.5097657999999	14.33080592150548	9.245543828828566	0.6451517018281763	8.74198416132181	0.6100134360345484	0.9455348785501828
136	43.05910927523662	41.82783565351316	19.0092415927748	-100.59895230963495	-4.156721000080895	4.25279909321323	6.67031771963807	11.071662726524371	0.3239411544795939	0.7637828423464522	10.47464802317214	0.7311070277270045	7.14646257987174	0.3352734696384706	0.4289688520700803	-0.8387952220359026	0.8623768382320579	0.8419156035966346	324.124544861391	313.1047385999999	7.278182880631263	10.97475245058024	1.5078973186818796	10.429654903207446	1.4330025879073327	0.9503316771993364
137	70.7003766130105	49.69312735577136	20.34002926699481	-75.35600078116862	9.151319115140998	7.908334055006893	6.643139966098988	12.47421563391597	0.7241042948427672	0.860591506591906	8.603347876587248	0.6743179146110873	6.353066204817026	-0.1702636519954585	-0.7435612467394908	0.6466273742708265	0.9014881622496822	0.8311402051746939	299.80326926215287	316.7378154	9.684254758559774	10.365176557873731	1.0703122559546567	9.82466842962269	1.0144991715484153	0.9478534566938512
138	55.10669835730188	41.943263789823504	20.300288016033548	-88.85034289729101	-1.6612516631219376	5.855090226696784	6.393936022325901	10.442846640461608	0.2173025350731568	0.5139498612103907	10.698494638112653	0.4771529831535409	9.177385088494756	-0.807493236568129	0.5469238927752487	0.2209726870187717	0.936814555548804	0.938920534991844	364.63437288131854	505.7444222999999	10.945849950801817	9.274869878662846	0.8473412225044649	10.2474547115574	0.9361954309273848	1.1048623695661777
139	78.53736435666981	46.9213828726855	19.42490623732937	-67.12098892222423	8.42616556790243	6.644559332526767	6.453019382539536	11.718681112765832	0.3773358466519159	0.8110705781393907	10.852395031218412	0.7752606447266183	6.854822631252659	-0.947928418670666	-0.3153457130011277	-0.044595900801993	0.8217449365276229	0.8365194175180828	294.7834618416804	277.1251055999999	11.73525629845672	8.535961034876163	0.7273774698894911	9.292063654969692	0.7918074747282403	1.0885784994805214
140	87.30315458195808	44.05375646982152	19.901701021716736	-57.93038800017575	7.52496811413506	6.746493465896948	6.13253153807279	10.58754760246878	0.6223858661517664	0.8210066149361044	8.286985400060662	0.6840743854870829	6.044628692906072	0.848035325525324	0.4859709706146515	-0.2113487695280271	0.8749152516181185	0.835168100835577	248.2257738700532	222.69918059999995	10.339303624380833	9.389668912504892	0.9081529330818148	7.66883629885118	0.7417169064237077	0.8167312788460565
141	43.833822057523626	31.37936856598898	21.944919936084855	-97.47522512902458	-14.553996733212156	4.979323380384924	7.71926538387914	14.994690458451702	0.917221224802291	0.940467289313307	5.973558444368951	0.5216335966430157	5.09645855429045	0.5996861746176269	-0.3519456010677019	-0.7186868482597766	0.7901646173093506	0.6488994088838103	222.2333351299221	137.71046519999996	10.481803540853704	8.845214845564218	0.8438638265914119	11.016074550703877	1.0509712863600054	1.2454275835061623
142	86.64825884042935	31.50154226886397	21.06719145285503	-55.77257543367776	-4.824315368135507	5.26852860621647	7.249081315132961	12.971210386306687	0.7517441551618939	0.8264822957473191	8.553927855240559	0.5207996979678905	7.302307773701147	0.8181076106261174	-0.4786632261684196	-0.3187184546738161	0.8599856428163198	0.8136329519189222	303.57902730663386	293.3264745	10.932645403049577	10.438672075667988	0.9548166697838932	8.635436698084233	0.7898762266336238	0.8272543323027644
143	71.81944017293169	40.76541260492406	21.15290306280004	-72.27622608483284	0.7203791476492106	6.882957628563282	7.007397246782665	12.667769289921546	0.6184756526321734	0.6961024124427061	9.954383300997293	0.4065226105335011	9.094729936536565	0.840337581403789	0.1998779327362962	0.5038666106079017	0.8615073413604201	0.8663221908374439	378.0882963248183	416.9259944999999	11.816280187235591	10.55753357440364	0.8934735303423407	9.26360033256797	0.783969251387156	0.8774398174804043
144	10.78542857142857	42.92674678512976	21.16254211995764	-132.26680276544454	-10.665890361971485	5.740326146283467	5.866974364021367	10.178497921921029	0.2905125994849158	0.8300460241918394	9.739511181156937	0.8125928569274736	5.676496346379503	0.7300330642382449	-0.3902398518633269	-0.5610388428055648	0.8089242956751836	0.7875576228731975	237.09802397469187	170.20449809999997	8.910856350588233	7.408238642847335	0.8313722443026809	8.310138733708744	0.9325858712962156	1.1217428506750649
145	62.50013571428572	29.54439023591088	22.34047264089122	-78.86051306344781	-12.273337717907625	5.47526906122112	5.442502738740275	9.324386775271709	0.550462322017302	0.7052770301519823	7.784557612669495	0.5281316611280698	6.610354390511832	-0.3925426329029097	-0.5540449300693159	-0.7341283925977378	0.8089421511303204	0.8412862840362211	187.06730860850655	142.88853599999996	7.316783064822999	7.825858469724942	1.0695763972215373	7.437023605943933	1.0164335255064505	0.9503140945769396
146	64.32099701320787	47.57390399959386	22.328960249435216	-81.0673061484597	5.313082576773931	9.247128080148013	8.988360549179886	14.878721235140192	0.827341157412006	0.849704162471223	7.844950730243911	0.344773001605623	8.357373999450186	0.9891740416732956	-0.1281078370123859	0.0715758155784839	0.8139571794777254	0.781465634772246	324.3692481542064	276.6639483	15.09812549466406	8.9161202025279	0.5905448464896528	8.601525690236803	0.5697081861769351	0.9647162100616474
147	53.58449078052164	48.62087852196244	23.7652611272714	-91.73789554525308	3.6474623640518704	10.58724493277126	5.341827490359662	9.550467255551698	0.5100714073185642	0.7038667126431779	8.214663067797126	0.5639034679663648	6.784003182917541	0.8995569015192387	-0.2120801736697337	0.381863039407223	0.8519774347282995	0.8519549647763066	234.07507093779157	192.33536669999995	9.1752615884526	8.348915838748413	0.9099376359204654	7.677073467326013	0.8367143970029028	0.919529387479954
