label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
65	0.0942904971194603	-1.219633069421731	2.4219198350901383	-1.0920269096678208	-2.472614610528112	2.5902450244495325	-0.5532279826728056	-0.4372156996098651	-0.9192113154666396	-1.4190848315523683	1.2650780271087538	-0.6716420955849317	-1.1796966278863228	-0.8150257042103584	0.5203404453277019	0.05929527862269	-0.1900888573151636	-0.3885496925375205	0.5772699237806136	0.124558797939659	0.0003614972959176	-0.2244292065176581	-0.3811530647619677	-0.2269098260163297	-0.3823877490398277	-0.2502008921359132	0.8839642052007302	0.4766149028904467	0.0519046777559811	-0.1246590476580469	-0.0757024717063508	-0.7168768626279105	-0.2166512570731355	-0.015289018644575	0.3407015456349486	-0.1385521619840376	-0.4363276508892368	0.5810828417185457	0.0960198040969657	-0.0824134866031268	-0.1872328844004144	-0.1829668060257173	-0.5285638240670159	-0.3184591173279338	-0.2003587255972185	-0.1084667981062509	-0.2648832050182633	-0.0048658067340595	0.3077865560862825	-0.1902987527586248	-0.166893610812507	0.0477634883461392	-0.1342326474318398	-0.0801414140124821	-0.0282410891092497	0.0641391454084463	-0.1140297212060156	0.0331290544499851	0.0168129892998238	0.0129882975311741
66	-3.3988990406609703	0.1729565303358799	-1.1003199944128648	-1.7045509738731877	-0.5997180159070087	-2.349561723458881	0.5184048787166626	-0.6782269308537813	-0.3909259610670316	1.0836124392459163	-0.3203048856295232	0.7017660625617125	-0.7614636167360055	0.0663573064767621	0.8779075960461622	0.3514514288394115	-0.5686313157466162	-0.6536860696330292	-0.1049236635767596	-0.9568891237176648	0.5222289949993618	-0.1449198719294144	-0.5524722397494823	-0.778847561631094	0.5291863562373135	-0.1199962048797125	0.9995957513405888	-0.4364088459192373	-0.209698647712816	0.1070013552868211	0.2084772860355073	0.0965327258010435	-0.8252272478098113	-0.5549731910039528	0.2032887808291291	0.0831048451274504	0.3733629543375936	0.4914046673784304	-0.2305626124494471	-0.125308143038492	0.2186324014071056	0.1386577937203918	0.0231266235737911	0.4813430752188362	0.0700485867435529	-0.1244743179406197	-0.1709261469088486	-0.0819482463538348	-0.1367692632222998	0.0049177621199041	-0.1144384756714087	-0.0411960879542579	-0.0009424076601266	0.0593036320686037	0.0383939088491664	-0.1464363805841737	0.0170546805476832	0.0398850048622477	0.0398239388849308	-0.0274193541162128
67	11.124885671610516	2.4067745499067925	2.050260647793104	1.1902911263992404	5.051792979941438	1.3698402663351688	-1.4292470595976463	-1.7379500545927042	0.0496727878080386	0.5205540197077421	-0.6282233614485309	-0.3344432312466935	-0.3898641144408143	-1.5116286272834634	-0.3085107499365083	-0.0624384176663907	0.517561947001344	-0.5565647961125737	-0.3833561172510573	-0.0083516298709259	-0.1894322629305074	-0.5114316415645954	0.8248952801230011	0.0482864314473487	-0.3079484180303758	-0.2136633314014341	-0.4532855634659691	-0.0986963489590273	0.4274589924079645	-0.1656541820542605	0.0350997285115338	-0.134733289059109	-0.1364089392452932	-0.0265161587543641	0.0963143776562771	-0.2961943525754119	-0.3093948626896868	0.0580054252285701	0.0785010399867209	-0.5832666382585715	-0.3631539755443824	-0.0771424310726082	-0.2006873646335397	-0.0406049271711153	-0.0471877795461324	0.2942846333268898	0.0426103482491517	-0.2096724879460749	-0.1882331038927615	-0.1222315714155095	-0.0757593755009771	-0.0185230632835277	-0.0498866370443679	0.0339445007680727	-0.0160539277146715	0.0299312894811505	-0.0429214578141195	0.0773278810962504	-0.0251291309228469	0.0077769650399732
68	-6.678656986203843	-1.052776656375834	1.135242353868925	2.292497289392974	-0.0926766528382699	0.6752038289736116	2.5856159148662323	-0.0961228918694399	2.020135579158632	0.5378052257211239	-0.2525058668291624	-1.7403333195407111	0.9680971993687228	-0.0607161515872829	0.8268878280803715	-0.8285102115340561	0.4153160934812934	-0.3383375902177966	0.5431254587012164	0.9667159328345396	0.2552241884409934	-0.8482682270525845	-0.2610296888504549	-0.7432807626461408	-0.2200394458012967	-0.1494542408981644	-0.2717283330207233	-0.2284364365846616	-0.5714018553299496	0.3632576932415541	0.4416870960647651	0.0080040098643283	0.0016031877245081	-0.2335019269620503	0.1358796741001776	-0.1705947315211444	-0.1993975886365093	0.0013430455419549	-0.3489691919376195	0.2338205397867592	0.3164703547568448	-0.1432701136126441	-0.4531881456815679	-0.0876222051549604	-0.4720189650810906	-0.0949262684718177	0.1686141385283006	-0.0468742729512381	0.0058228693591013	-0.5369608489052967	-0.0558084899541351	0.0629719180883686	-0.1938336032773693	-0.051158802689693	0.0122524285785207	0.2063134921090081	0.0232233034060516	-0.0087848622312496	-0.0460271359361964	0.0307381683171907
69	2.647009026718574	-1.3219677726052057	0.6133596352390601	-0.7675718334958226	-1.4217312718987565	-2.0786290808294363	0.1360635368975848	0.8931732360925652	0.1688588257794386	-0.2020456474397879	0.9134151677347332	-0.4660639072676137	-1.035607181482675	0.5779906232530689	0.2310380968542776	-0.0339814511479855	-0.301658518243992	1.122475625247887	-0.911124427591588	0.1277893310074184	0.6924079075185415	0.6809379351996545	0.1638460376361287	-0.1567725257216551	0.7430817649741901	0.0945991311969192	-0.0422220032452145	-0.3489096924446803	-0.4155451166229054	-0.0147500239366637	0.0473593013295336	-0.473712765729227	-0.2571200313845321	-0.2006045049763072	-0.1244284220642134	-0.2343436160995654	-0.2573523669742799	-0.5770661731902362	-0.1090325592082095	-0.1850018205432373	0.173006155966836	-0.1105337886230232	0.255418098858632	-0.0825924270018186	0.152007907006293	-0.0286799476743557	-0.1619864163322464	-0.0772760426348819	0.1441942730673392	0.2542413118798324	0.0033815446963186	0.0317323157623707	0.2751707743162608	0.0307849854537495	0.0748885429212183	-0.0014666050836866	0.0971039720425204	0.0551582610302276	-0.0158550384128131	-0.0357154407563102
70	-6.7877970524256295	-1.960633004865	-0.6536067193929933	-3.137378013784798	0.9783652964291508	1.7676639737791349	-2.142271375121637	-0.2851917357206252	-0.7302441960361179	-0.6254055768315094	0.3777132947279918	-0.6706491451549903	-1.2063198469714025	-0.2429500008652821	-1.6445473104706367	-1.0706006456506378	1.5726483420408164	0.7565309691322122	0.1138322220535772	0.4408235396238884	0.8070588589571313	-1.027275968877594	0.1621751417479693	0.2944130167613827	-0.775275890392845	0.1654022365811692	-0.0253581937959633	1.0252526320963204	0.1803411188953107	0.2581090192267096	0.2071115282070206	-0.0559505923570689	-0.1176963706989119	-0.4196335085511971	-0.0270665561715732	0.0512932488343221	0.0934641369825556	-0.1186892757494078	0.0137819395230435	0.3040059053112769	0.194325867887403	-0.2595999996451231	-0.0333951555906667	-0.3364056887957679	-0.1106635573251526	0.4622214841082531	0.0880593995856883	-0.0419209912788037	-0.1470089261821909	-0.3019766218751226	-0.2141607842699388	0.1754996571226291	0.0730774806414277	-0.0764579989184358	-0.0926682954702146	-0.0710799730385018	0.1170245603299142	-0.3582558585551911	-0.1701434031066881	0.0435822804813043
71	-1.2336244166238584	-2.9344336329779983	-1.383268438177968	1.2754794646176604	-1.2735151953690549	0.7250208926667521	-0.9253609267831752	-0.0470157118135442	-0.2086360396824175	0.2586021320075363	1.1443754721442023	-0.7284778959145916	1.2147685565525026	0.6625743173671134	1.2424127498467328	-0.1234055417425145	-0.2304249189977507	-0.4144422229276676	-0.5016632692648575	-0.5199888019317578	0.6264604279410388	-0.4577218281334126	0.5443092583524375	0.1401090133611202	-0.0767106558585291	-1.073945549435157	-0.2754340233897599	-0.1349172569151948	-0.4039745853785594	-0.3154090591361786	-0.3009414064720959	-0.2328155396968272	-0.1140558215960208	0.0024657534637666	-0.309355047496386	-0.0136350694395929	0.1798653573739583	0.0098541989491053	-0.644196364543299	0.0004405082910467	0.0106197751625924	0.0983243029747801	-0.1589968534339129	-0.1181650517909852	0.1827957085927886	0.2480737081449126	0.068714766707383	-0.1969528486424836	-0.0043723611254836	0.1403300665267696	0.1651887137182369	-0.0031890518443914	-0.0616029374563591	-0.1652883095780164	0.0433212925970993	0.1079699528172801	-0.0325159425848227	-0.1001206113926643	-0.0433877372325385	0.0173089041985063
72	-6.551463052224796	-1.7277845307021529	1.4599664327527733	0.1562276407970721	0.4851406876102211	-1.0199479841011907	-1.8030376943167343	0.8043389390292562	-1.4394790334479262	-2.0050361955029588	0.7007485181395913	-1.2335653225393486	0.4894614085422697	-0.2003464185086982	-1.2097281842433272	-0.6883689236035192	0.117384015790173	0.7522494345300704	0.2226221752785619	-0.3644118166342759	-0.2192849367871249	-0.1570998181107029	-0.462044733224465	0.413061939864071	-0.1588089530939609	-0.1877720434444666	0.0106825471998387	0.2813348519874415	-0.2192482217924767	0.0941526469419226	0.0721070823065439	0.3240390550764637	0.3111741008824654	-0.341843456720072	0.3205222289227039	0.1199968699577614	0.2227509159305647	0.1020817512605127	-0.4593238271861226	-0.1898534012164472	0.0912800405804897	-0.1353533406216561	0.1115665024405423	-0.0102200982044981	-0.4318442163326705	-0.0203470837106592	0.1872548187938957	-0.0343921818153099	0.0902730133269544	-0.0644157742560326	-0.0434085049487414	0.040120881579357	0.1942084849003215	-0.0142353532457068	-0.0786406650392193	0.0915623559011426	0.082667250424023	0.0232199291897214	0.0205155459934689	-0.0175662794935903
73	-1.8396432442840824	-1.1730781811720838	1.015661582487898	-1.540654030123183	-0.8031396331717785	0.4334801311101703	0.793861507770135	-0.9379296491768916	-1.6834256051655734	-0.7615169987908215	0.0778648500898468	-0.3719603317674955	-0.4057782400927321	0.7473444982020538	-0.046796002578502	-0.3605897599602992	-0.2403055540301153	0.0365293997608002	0.1088282764780252	-0.4838373541151496	-0.260584592229268	-0.5053111198955567	-0.2353867411332672	-0.1925242565613857	0.2005027056298244	-0.3598551454946578	0.0606809250514101	0.4498767716643546	-0.0487081119160925	-0.0280546163428789	-0.0385263944815116	-0.0244407077910723	0.2550716539148416	0.1903165208885982	-0.0223568432977299	0.1561083226229452	-0.1162388239975409	0.501877239596325	-0.3652860736261987	-0.1572435286909787	-0.0212507470974713	-0.0875294859216969	-0.1827140986393159	-0.2146879970874365	-0.1612770406669721	0.0275484285076088	-0.1320738675339418	-0.0219288990282344	0.0643489417722297	0.0275926091680334	0.1083507728083083	-0.0930531876048308	-0.055103036519917	0.050803602060671	-0.0002506755194182	0.0637816251103424	0.068419597131914	-0.0313218121439527	-0.0106409092933629	-0.0058074137197089
74	1.6135614870704469	0.4446505259252962	-1.9960042777932328	-2.060496722197538	0.9517973713538704	-1.7385931816942557	-1.0122715710507617	-0.2753844623359356	0.3737799103390633	-1.3208280657057132	-0.6430069948314315	0.4832411524606036	-1.3505646687281492	-0.927921681468192	-0.0096684947807652	1.2202249505761016	-1.094942014755394	0.4042320944177931	-0.8083140484344506	0.1902876302822849	-0.5025400599123051	0.0636089833229426	-0.6393144381421195	-0.2859480261809808	0.3112780485926348	0.0830661936856093	-0.5130248761705183	-0.1173571702901081	-0.2694707813401127	0.1879233138111382	0.0466289254878261	0.0260812795897062	0.3552707044821937	0.1071114474635491	-0.0026454143209188	0.1134404961998156	-0.171360429660924	-0.3629801999718479	-0.1371516973806776	-0.4506859213630061	0.0329283552448702	-0.3506676211956039	-0.1309136790636517	0.2268935924511257	-0.0734530182756338	-0.0188705566428875	-0.1649172058203941	0.0203582040834241	0.2754201558539856	-0.1144733257575826	0.0044594996588605	0.1520372862080542	-0.1513664045898751	0.0520420137858665	0.125131170021626	0.0997347147802811	0.0126024750419757	-0.0975780173468697	0.0576899081760679	0.0609882197546455
75	-8.445689801816009	-2.483291426411496	-1.1817022622991091	0.6032964306367055	4.721083279973619	1.2662888129685637	-2.9413115466676403	-1.2299445329363348	-3.0286101581269262	-0.9275163709889148	3.7396271651569295	0.5097612630435193	-0.4926341127751138	-1.3402014882732898	-0.7482924692236698	-1.0085207470101518	-0.9501280326606922	0.4543151634585682	-0.3777250099457446	-0.0001438461040736	1.2357684938999969	0.4706664407024585	0.664047071160301	0.8800247243161023	-0.1314163299120705	-0.542986321994296	-0.0851605337760959	0.1388387853235497	0.1898151433493328	0.2706688802897489	-0.2862015998009511	0.2163253889191337	-0.1312585944552436	0.0292686339251461	0.5699484151954108	1.0038543043445691	0.2211676563151287	-0.0792637771388457	-0.4321235115092374	0.2204599793197892	-0.1141905773475038	-0.0645364669843952	0.1680226855416325	-0.052459940620104	0.1354132688980967	-0.1990116475705722	0.0292170450515195	0.2188440141184401	-0.1092369515805654	-0.0581768916905844	-0.2317895055536341	-0.2541634222517883	-0.14314845494835	0.1976233083276507	0.0621533179885304	-0.0342204486785639	-0.1439988978472257	0.068132452339382	0.0988162656835204	0.0173944604293504
76	-10.87738761164867	-3.5991416317878264	4.7213830146752285	2.192671659852581	0.9815879295798774	0.5026557761017599	0.2883017503334092	0.7906482162382804	0.0246176016351474	-3.2840259563917766	2.389710381651772	-2.627882477500273	0.1472091499243108	0.4291013195539688	-0.3139349788380772	0.3031257603809829	-0.2215724565706744	0.1440040182051964	-0.0210031886299719	-1.206118125587987	-0.9321960769332592	-0.4215340150503482	-0.0831360255509513	-1.3404048043817074	0.8152130446587745	0.5126825249096805	-0.5990048923805216	0.5709602757488054	0.0655869968171006	1.2177644490780302	0.3672682428283119	0.2175857921951619	-0.5521593532277356	-0.104257763621956	0.1624948007722764	0.0416229480619104	-0.0814118699869091	-0.2631677733484681	0.0031476198277748	0.1536238321624732	-0.7337927212056098	-0.4731864951930676	0.5123729882309059	0.4004372614261623	0.1600061172062544	0.093687602061688	0.0219938093620482	0.157459240471241	-0.0197218516233226	0.1721875493001707	-0.2675856681130389	-0.3413283261327733	0.110237888532094	-0.1720018878304007	-0.2570584747209037	0.0079695287202416	-0.230373879861366	0.0527771384553878	0.1426608015370523	-0.0771427251958543
77	6.900619456180822	4.085318123882436	1.5902317241555104	0.2113278303600046	-0.2909650371530913	1.3536960049264075	-0.2020485588351163	0.2223506294327883	0.1487137173450819	1.2532824443173705	-0.0532349872579048	-0.3305670341992836	0.8475894369347353	1.0640047391542131	-0.3589122391682	0.585488683220728	0.0093748378409732	-0.6171773754419574	0.2188150047952885	0.1431695833422282	-0.4715806054782184	0.1182531687385186	-0.4799287443769829	-0.358923354305092	-0.14688113047855	0.1007003771367151	-0.4781876467765827	0.6263326076388391	0.4010959536631249	0.3387357790534719	0.4669705576223575	0.5761426487702203	-0.0937187167287354	-0.0865507239191799	0.1518452539417571	0.1007947051292038	0.4453277604182988	0.2446529836537563	-0.2209221564823423	-0.4396829942529825	0.1913749752360571	-0.1307745189642248	-0.2500041212180898	0.2072196876313787	0.3488871898797771	0.1597337601908024	0.0222865947070689	-0.0445125675140154	0.0402960461509589	-0.0314851840325664	-0.138053302854455	0.1882173259852638	0.1538423166748175	-0.027683599089454	0.1541993338447541	0.0629705140577272	-0.0598753528204337	0.0218142400185315	-0.0827305354968112	0.0282583048084377
78	4.464255552488581	-3.019336242576649	0.6481614577014536	0.8721921192799849	-0.575555592197567	-0.5602913457802362	2.1265649031909173	2.0723877705367144	0.8762598322955647	0.5499847932302974	2.0351480828775768	0.9155595832974188	0.1505850920192594	0.8481440375500453	-0.8559386050971247	-0.0400969864264606	-0.2887151275046996	0.3363766852122136	0.2034749935802863	0.9913048515511662	-0.0935120189212724	-0.2697637580883053	-0.112744441114186	0.1584133112907899	-0.4203017284067926	0.036890185536236	-0.1992362499831412	0.3024908906632981	-0.162015968018108	0.1196607647839251	-0.0011366116437433	-0.2320303517403249	0.3012601557110966	-0.1779787458747893	-0.2657686706743267	0.2588157515589808	-0.3827920833469074	-0.3366714925906948	0.1198216919062613	0.0950929518657012	0.212296115972033	-0.0753968989756949	-0.0463365877021052	-0.0488802435582417	0.2001110896192831	-0.003135783505143	-0.2436261966264426	0.3208066350622859	-0.0366241878423694	-0.1510206523239142	0.0725486704567104	0.0069353542303204	0.0612057831409603	-0.0875853037793731	-0.1229633460088875	-0.0007348708224615	0.0115693011991421	0.0752901095323122	0.0044844142586728	-0.0500219751589035
79	-4.7059431299387935	-1.3513514462183909	0.8574763040778027	-0.256861403544372	-0.4016978945171175	-1.6080134801003467	0.2136812481089331	-1.7686141716377066	0.8073340147445444	-0.7487927474991058	-0.3416720694638813	0.4752117277895789	0.3611045937802603	1.2117240962504126	-0.4779293192101056	-0.3429432074416562	-1.0736534710112835	-0.4925390717746361	0.0598374074555094	-0.1189473633872194	0.5028583448709678	0.0967922938205852	0.6018214774164665	0.3911319103856699	0.0048828579883455	0.4073295691809545	0.2033924662341522	0.0251918287056916	0.2246923551500943	-0.6769385193636955	0.5044567006498963	-0.0394999831966791	0.1775219056642998	-0.7392425018521324	0.4318612862953001	0.1594528419558969	0.2369099665153862	-0.2032770970240971	-0.2408393949309361	0.0755750084062641	-0.0854642622419179	-0.2482000108721498	-0.077206814949317	-0.3265224962315783	-0.2203462838187562	0.3028708912973104	0.1871912443992563	-0.0151793805341847	0.0868775175090835	-0.1572638886729419	-0.220710374447408	0.1063876799044086	-0.007271581394957	0.0060263577799791	0.0335253967438661	0.0213161257211827	0.0014395323391511	-0.0377599999895817	-0.0516008342447446	-0.0209402046867866
80	5.2433643593488215	-1.1469397271527773	-1.3443589215810057	-0.540895829961898	-0.7114566678604678	2.8488696482101283	1.943459124586496	1.0975855138294912	0.2320876209365655	-0.1332041806227452	0.6772893886520042	-1.3866123954407918	0.4987157288668774	-0.1807118821434319	-0.2860934449892402	0.1807493863187201	0.0399158994528822	-0.3457283176419426	-0.1322312718597317	0.6515454894599576	0.1570988107072354	0.0088220558772764	0.4796276858889559	-0.2610969393517992	0.37552754385531	-0.2586336022826466	0.1779652762088231	-0.6191736287713775	0.3041925828823379	0.1890997555070589	-0.3190303374571257	-0.194659502459784	0.1358292649309293	-0.0224405946210048	-0.0682983044728724	0.1496841481765342	0.2170230781400045	-0.1489756419169473	0.1397470436477516	0.1877119391044553	-0.1464215359581314	-0.017719714520588	-0.1700546046395562	0.0829807402058671	-0.3476097042594051	-0.0055884082922933	0.0415578888146271	0.0364979590799596	0.0587216396990568	0.0731014778495598	0.1098124373173921	-0.1093161944527872	-0.2611345982241871	-0.1672177033656224	-0.0569538616601705	-0.0580033655233273	0.0360720337150435	0.0561561649978469	0.030681932621365	0.010337076747865
81	2.4688727568868662	-3.15233622825678	0.772745569615693	-1.2824492630596815	-0.5873900331263309	-1.8982417335562511	2.209754313154176	-0.8976209715883612	1.0458356269071822	-0.2841239183874177	0.9285206815761868	-0.9918503635662108	0.8448736473616617	-0.6452590536180338	-0.5327615813563225	0.0879525131112756	0.2666712117205288	-0.3653107888450597	-0.0441034501621241	-0.467913689162842	0.5868303329620761	0.2897789405035181	0.1649620465980478	-0.1013197894769562	1.0855464523500715	0.0869313895114722	-0.134326802167887	0.0500627644876142	0.5160009410355859	-0.2615318246605197	-0.0269287629622615	0.0381090463502129	0.2990021627974231	0.1084888298278567	-0.4899460727634134	-0.0188980821082731	0.5260320662472134	0.2698117880333023	0.2330303151154557	0.6964631027357814	0.0688368126109224	-0.2828443715591234	0.2801543340434064	0.013351367689493	-0.1930685358332056	0.0723159774540254	0.0139005399491569	-0.1744053207881403	0.2371091535910321	-0.1793348019965842	0.2788319954761996	0.0347279331769445	-0.0791132717717393	-0.1338918487163478	0.0831668333465372	0.0233033372623064	0.1251642352832528	0.0222943070822726	0.0702324378588468	-0.0031308912430051
82	-6.037138577963582	-1.301449409111428	-1.5407783518539886	2.1199880471854304	0.7966956374945191	-1.5220923620073836	-0.3689259309383246	0.4306201000551343	-0.5830602455882665	0.2416570155495965	1.3961551417444569	0.8014893817777655	-1.01745947760001	-0.5443589007391388	-0.7853496610198146	-0.3765797279688185	-1.5551711129688686	-1.0491138587516429	-0.135052118878933	0.5916773479493062	1.2612396564822423	0.2808194491558454	0.7572108993039379	-0.1316515782386512	0.0517182127980363	-0.7141363686328462	-0.010270405562653	0.2920474611751213	-0.0618197850154566	-0.439168131291091	-0.5162508843989159	-0.3001488744137042	-0.3234294864061092	-0.0412953531260474	-0.089789098716344	-0.2447263143633457	1.022825369005147	-0.4367399789727892	-0.1750336532011229	-0.1338393463412502	0.2582285648780995	0.056789658324699	0.041400255946009	-0.7823309752994115	0.2958256652815255	-0.0140727594653577	0.0262794517080128	0.0246606931918165	0.1142136081117601	-0.0280695608853655	-0.2661754439455533	-0.0479914485384394	-0.0308261979737548	0.0649171099904902	0.0593565899622449	0.026479815960547	-0.1919012790070604	0.0532543542930802	0.0029767061885085	0.0042732641329026
83	-11.869799503718514	8.72078978134117	7.459871580659187	2.846023076623032	1.7503229233890445	-1.870159446006836	1.1829530508223784	3.26748180539075	0.1800676395319035	-0.8085985670255006	-1.7322813418982128	-3.338207572372439	2.6225782713364056	1.0337355857808654	0.3976089173902229	1.8840292821160929	0.4902304275330973	-0.9991798542789884	0.9942187820985482	0.7483110694347044	0.4242008293255034	0.3319097394528641	-0.0309970237302971	0.2505431867386132	-0.1427479807352328	-0.8020065414106077	0.0905701752771963	0.6404170939670187	-0.182607115128254	-0.8947287024864083	0.0401292941897076	0.0440902696642146	0.4704695529656823	0.5311728834115634	-0.0090049624888093	0.0027544888889174	0.244619402640638	0.4687415232425305	0.1266716913482054	-0.1123699726566795	-0.3695606254349763	0.0620314809756588	-0.0587354628789237	0.2092553407194104	-0.259882684817862	0.0978424589938455	0.1168475495052877	-0.2305116490913673	-0.029963581060789	-0.1121527983892023	-0.0037045213274551	0.1866861181998365	-0.1496519212398341	0.105216834996703	0.0353055551029424	-0.1322026808351097	0.2126728921315398	-0.0024998020761972	-0.0226727034086357	-0.0095900100553282
84	6.694057838513715	0.2718153401468545	-1.5845855011577683	0.0061908513932491	1.4562752740549347	0.3402619074933608	1.6507772330839594	-0.5419721514968442	-1.3983015569262005	-0.5471830923205439	0.5596326030392237	0.3304160871906768	-1.3233140340811829	-0.2094520213716822	0.3022539169979529	-0.3609087617670735	0.6131380074969311	-0.411621524411961	0.125595628114798	-0.0566543463808195	-0.4565582480401053	-0.900791074890938	0.5304833508772069	0.0981254255387676	-0.1878193698756094	-0.3886421893548256	0.6303524553136826	0.6622777016726643	0.5232683903318823	0.4410927943171385	-0.1597622008063952	0.4155562289320636	-0.5109820377443093	0.4416618239908035	0.0489260389752175	-0.1873664975368629	-0.2223066608895252	-0.0712591337275207	-0.2814773674861173	0.1024559513265014	-0.0506718247669744	-0.1821812521207955	-0.3744767704844403	-0.1434757121259525	-0.0028736730117629	0.2233334629868254	-0.1022005906913537	0.4076538919671391	-0.1249934014729767	0.1273818795159522	-0.0788353561101875	0.0093568715706466	-0.042066555910581	-0.0364355949041757	0.0065286087026504	0.0285303928724503	0.0361158506278713	0.0077125185327932	0.0264192474678356	0.060750084952307
85	-5.428738062933557	0.9266579983802634	2.684553268265524	1.7790615773303309	0.3876274238859383	-1.706789313012195	-3.4503773715998567	-0.4586359624220353	1.9209063208744224	-0.5800665182644762	1.6221864269479904	-0.6151269161927638	-0.6272454925263696	0.5780243639482545	0.6667654061700102	-1.7942476817005033	0.6978340431141025	0.0157921366093509	-0.929847069239487	-0.6467524795783227	-0.3696706352231069	-0.1925513314385171	-0.010951542810476	-0.7343762793196906	-0.8529480667116598	-0.8417847462271992	-0.1489730070557074	0.2699787778739437	0.2649620517665346	0.619753616716461	-0.0499017400486381	-0.9514467050867844	-0.0155072006707541	-0.3585786252821192	-0.0571644704849446	-0.1882907360240339	0.1921366636010696	-0.3327177600643214	0.0296278157951967	0.209582410023147	-0.2637993252856263	-0.0746705513300073	-0.0138518489063595	0.1019615701620453	0.0728916085541875	0.2781515156761415	-0.0217672718120399	-0.1986189683825797	0.0008251147998929	-0.3523062379401319	-0.0671618168380566	0.0911054062827955	0.3411819681803199	-0.1184662621098235	0.2003324695182125	0.0257195329117214	-0.0493113093629749	0.1123241325489125	-0.0104327522130933	0.0209320904324575
86	-3.836674866371237	-2.268534835899579	1.2155480786933408	-0.9766618219301522	-1.262108150988355	1.4700788001135725	1.6465867526660585	-1.1895360810221527	0.7869268895260916	-0.6598872751452111	-0.9394160249271706	0.3294380917222128	-1.1285607018194037	0.3794243416619929	-0.6230626618045462	-0.3829745247041657	0.7377404823208221	0.0562477110612674	0.4462674549099329	-0.2857787304876043	0.3486887993814681	-0.2045462808732959	-0.3351207897424793	0.6812104795205634	-0.7576436069884257	-0.0205372579684094	-0.3391786592590137	-0.5274909779120458	0.2187522469416727	0.3258027695236988	-0.386160882285071	0.6023450295949166	0.0243210282439071	-0.1286167866493004	0.4228570089358563	-0.1163523243190913	-0.1887811318730766	-0.2637508819508313	0.0853701151534706	0.0879970089388623	0.4437204038501351	-0.2024563786583464	0.0545290201454777	-0.4809971746962795	-0.2911318361307458	0.0624576111206737	-0.0483737977135322	-0.1287649997335349	-0.1735048563394992	-0.2723173855049084	0.112188054256143	0.0113583270578287	0.0807469299395395	0.0046028413794963	-0.2308052970199096	0.0691194968499151	0.0806428417845602	-0.0630277901231965	0.0186405603772544	-0.0006691340312213
87	0.4924148907680677	-3.281804920213001	0.9425838879012848	1.2750735094916164	-1.9264675288635813	2.460137600528145	-0.0628444232206696	0.6572547993110007	0.2739528965300229	0.157285579627569	-1.1586212778641911	-0.7394351764216353	0.2834324359935808	0.2944314061118648	0.5232790618089066	0.5239595455891289	-1.0026738818063263	-0.4633325776145779	0.3875480179436467	0.2568649345512902	0.2779261553456725	0.9002842383828914	0.396291718380695	0.0421855039660997	1.0150872858025792	-0.5580976702518664	-0.4066071364061022	-0.465353695490784	-0.1597537354924398	-0.2205279858100947	-0.2419113473096174	-0.2996388811408353	-0.6680646899631739	-0.0208664835505219	-0.0294414875130005	0.337161311254177	-0.7857715837417482	-0.2154619596407983	-0.0182707057512369	-0.3956975628607138	0.2326532863314945	0.1622368828153869	-0.3219106376213132	-0.0358437723271779	-0.0027691179703427	0.2286119622420886	0.3759718588821465	-0.0143110433200785	0.297720449214674	-0.4684894950608858	-0.1350884927469877	0.0015795292916851	-0.0364863057994105	-0.0132520031652014	-0.051675442973705	-0.1649672534084609	-0.0115035436653961	-0.0404361011162009	-0.0581268917142229	-0.0413206293557068
