label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
65	-1.558212771197934	0.7495776443681971	-0.6163159707862251	0.8093860617482644	-0.468761723543071	0.6485353312964054	0.9062628233495812	-0.0390022754624831	1.538358133477276	1.041409190661505	-0.7267456075509092	0.1157071357542323	-0.6445389701773268	-1.1375199739188866	-0.9287242088048072	-0.8908127117449421	0.3808825074152236	-2.5126500971038515	-0.2080007441186837	-0.0098113616256574	0.2234248403037679	-0.1240161644448525	0.408949562994976	1.1797863996672824	-2.401096366098499	0.5196973125783253	-3.8379632371090224	1.6225431518600382	-1.3725832922057315	1.7504506755551226	0.0900583271963135	-0.5977397753417892	0.1347978026637855	0.0878274124677975	0.3083762798978782	0.0833258575010825	-0.0489627878495895	0.2724820226165687	-0.3551452821955494	-0.4897593726030691	1.994820927395761	1.4117560301593708	-1.9148882804665583	1.2697553806604005	0.5225628130386577	0.0877551755498291	-1.5880006092798364	-1.0286843719367962	0.5691067331295723	0.8595160134834723	0.7028354158105741	-2.384467139033565	0.7592755531756552	-2.225196708943736	2.4477664943319737	-0.336583018156623	2.775157439983736	0.2538746389045938	-0.1779707331547397	-0.1368644441539372
66	-1.2657206582394285	-0.0684971850555589	-1.448166831075328	0.1588964655657492	0.4463045164946998	0.3115972124503239	0.5343524283031639	0.3904481961775876	1.7085452833879795	1.5732464362425542	0.2698160082736373	0.1835345456825714	-0.4186711159274101	-2.356156553495788	-2.516807179479892	-0.1679385092315282	0.1134026503119655	-1.7868522126135349	-0.4305252313912677	0.3092440260205535	0.0954745569820834	0.0259801750320591	1.1846165622124347	1.7349097776771618	-2.9078186640792243	-0.7756915190123627	-2.6963364201049043	0.9695232598398058	-1.0649044914627024	1.032937930334662	-0.1993328192404874	-1.2867459020132928	-0.3851363817893607	-0.4053767749814072	1.2579241443064944	0.3381413558840652	0.4824758873128143	1.1225250118235683	-0.5475162387745658	-0.7248893319251231	2.139519253567452	2.106730253062272	-1.0153216409140409	1.6711432841417793	0.797821105214024	-0.8081739465573516	-2.1720500114592403	-0.7858019379502088	0.4838693989742304	0.8128612172028147	0.7908105342973879	-2.062732284564096	1.292257674005413	-1.2289381823636316	1.6456172269080964	0.3432260909953481	2.786483869166529	0.0677853081337698	-0.2142836524880507	-0.2301119074434132
67	-2.940405473578364	-0.029864228339727	0.3165426984643212	1.869292703999196	-0.9057926953018628	-0.2111812711805356	-0.3988885300863407	-0.4978745615348828	1.0322494726657243	3.2446092409540968	0.5725575548925864	-0.9106853289415904	-0.9752034159644344	-1.4245512185305589	-0.6932292111097149	0.8119384879778608	0.3717846304438535	-2.1707398089140617	0.6134047872611927	-0.0748301856794928	-0.4218977171412579	-0.7215420971130775	-0.5926265288388077	2.5446647090283934	-1.5894962101785817	-0.3803786110282758	-2.159033381806378	0.6170022808579234	-0.5214670014874323	1.0778939262519884	0.0086995392464289	-0.5911752725327521	0.1964396079817409	-0.3499656432902471	0.5514692846727991	-0.1835822079761939	1.829556449522136	1.4651216168505896	-1.4848995821920716	-1.2148587542259737	1.3884913358205528	1.1832069633152096	-2.5509928196646	1.4687482465015769	-0.1128858337162586	0.3073853498663772	-1.2612736787344896	-1.1762679319593357	0.5772296144557019	0.9592109544453088	0.1361711419124359	-2.055427409334112	1.5803670717452638	-0.2717917913541492	1.6678899375404348	0.0362775565013467	1.5806087815993894	-1.7672459486628984	-1.4635661534548416	1.4768248620942583
68	-3.4734023422293125	-1.5548624977556982	-1.2555852135962036	0.0355979608647454	0.0402562367278044	-0.0023429597358602	1.6846661638623406	0.6243060362735762	1.7853291115030756	1.9911488318796664	-0.0045792727495679	0.3258548810906734	-2.4461785101286058	-3.357809014204816	-1.669646650426594	-0.9000706479235162	0.0652808103161964	-2.800869247065687	-0.1160946471949793	-0.4799745520103972	-0.1450635752094604	-0.522263796742529	0.4335085366300846	2.5674262132788184	-3.5068173714260733	-0.6821056025541195	-4.033072906367158	2.3393973066247478	-1.4962348346591214	1.7960682914220267	-0.1883840813841409	-2.35078315623466	-0.0203218456421521	0.7948027414893781	2.8351131456800607	-0.2688375937381432	0.9310350045408836	2.0762554607947057	-0.4084918884212758	0.1682061079720322	1.982871902254696	1.9951215911029352	-1.7593457322020614	1.014754747171688	0.1827534212507808	-0.6782187641667221	-2.7858296019701925	-1.2680643481388985	1.6667088481320518	2.6969905943003547	1.53598519233525	-2.266097973393773	1.5674131704465757	-2.518969341443822	3.40978778896394	0.9704715407228182	3.3986885374260143	-1.872805328436261	-2.421067050087748	0.3304447041154019
69	-2.435254276045451	0.8649969218162215	0.3947142263412491	0.1314621384091121	-0.2909839463660433	0.4585591667351473	0.529611823560451	0.1392679304909123	2.3389965784663334	3.010960275533768	-0.8774189229591239	-1.0856658142168183	0.388235451516552	-0.2940286819477973	-0.2064554191281333	-0.9873882348789368	-1.7528561496298072	-3.231971004248169	0.4813956287589143	-0.7827426229377293	-1.3899925686077916	-1.3615965298201274	0.2512233566997592	3.3394257808397767	-0.7539639135371791	1.6904696994382324	-4.029690325260724	1.516188370061645	-1.0251122911344932	1.32860162907378	-0.0457750540983708	-0.1882576860167084	0.2674430341336908	-0.6133651955729361	0.7927110112940912	-0.3783275420494645	0.6250981725382525	0.2859042012286537	-0.8225468734421453	-1.7738536635728843	1.4805464135466258	2.4123453706584503	-2.6987944612175907	1.6171070500978793	1.1908374468226626	1.0241334133727091	-1.2344820955479685	-2.9566451422791893	0.5282935859649562	0.1148180948925103	0.3395488328822771	-2.105904386573565	2.2293298787838545	-2.427274735133016	2.2488722066666744	0.1350871053101534	2.8106500958522864	-1.171847876579914	-0.3078743386583857	1.8600780669967325
70	-1.4383738095815843	0.0097878186546793	0.1163277372172842	-0.1716001827502602	0.3605676192054207	0.9042228355968868	0.5710498160785481	-0.1501390812981335	2.2727443272844097	-0.1872893603178758	-1.369401106281526	0.0644034265661877	0.092410459113708	0.2143612055030583	-0.2550072106711079	-0.0221811182387496	0.2000372408240077	-3.983034331873544	0.6768238440783843	-1.7457928562823537	-0.6209911683739351	-0.6888554919604624	0.2444853638804572	3.22543215241832	-1.446249474574782	0.9847155812586628	-3.9108220302511993	2.1183130851281566	-3.031519684929288	0.7013426562205689	0.9954258170005548	-0.6996780928209958	0.4938248587582916	-0.3283971581050641	1.6308339175643751	-0.4076089162758695	-0.0323483612514299	0.4922441892405595	-1.183354763274378	-1.0611864447389567	1.960390669855932	2.239095415938385	-1.5386193405570558	1.7651445840397595	1.1994128475898522	2.1644849162791218	-1.5706004500387325	-1.951875891754584	0.0958726743153612	0.0990764661090777	0.0583122202819692	-1.3310742473564527	2.0429025703627017	-2.1180540387844258	1.231871573103926	-1.2261667560687073	2.5165375137182737	-0.4491126243772889	-0.1327821121488992	1.2883065806692715
71	-1.7923491591650738	1.0765214065460578	0.7302700878191202	-0.1079233468043121	-0.0197309146530008	0.2525695597195522	0.1520339621285629	-0.3763148739423824	0.2649411519326996	1.3885914341963606	-2.42510372275739	-0.233662147510705	0.1993909902594195	0.1653190519747678	0.2570487298608288	-0.5034054665938538	-1.6272317779848198	-2.3951162179140297	0.894238010042391	-2.1378399026967068	-1.4987505861461774	-1.1491808491772444	0.5719071432990115	1.924521764425113	-0.8791950224635179	0.9034314092247692	-2.609213664466474	1.4807677598500328	-2.8332352367337386	-0.2225037953235871	0.7865051239557833	-0.8792150204427247	-0.2735173605436718	-0.8140960821171235	1.6045315232206243	0.4715521715837011	0.1089649270481936	-0.235040593183756	0.1524745751264076	-2.111358426596109	2.648779012107996	1.1651745281496764	-2.8210222782264016	2.3931078708336497	1.3045893077632722	2.8055750762543683	-0.8581601853506724	-2.08212982798872	-0.0815457346019035	0.0257317641319416	-0.0056205832927545	-2.0318709984118266	1.9013576301666133	-0.6150313032861763	0.6619090087749324	-1.008630424995242	0.7701452529898969	-0.8499752841307373	-0.2842408050259783	0.9326641243901136
72	-1.8915953367954712	0.528326688375722	0.084208066459389	0.0281713975573383	0.0132126004627179	1.5173477199880838	1.5511999981521674	-0.4502414982803246	2.8816305089791485	1.174159824622917	-2.1863660825912787	-0.8612745549179652	0.0451023442470224	-0.4371354058554226	-0.7093103784137316	0.2329983461186017	-0.2261944537335134	-3.6975178381763216	1.0373058159635984	-1.3094299977065138	-0.9943639838145596	-0.6065283969980819	1.1249574329550571	3.306426636605368	-1.28407996067233	0.2657342553760946	-3.687652249645924	2.5593273147841007	-2.166676103250004	2.288216482426116	0.5166408971629458	-0.0041844736167955	0.5141289087675138	-1.0875237049563158	1.238324530242119	0.2842375899097749	0.1530532644077045	0.1416904855810781	-1.3590467571647236	-1.9124969685034712	2.3315761779122703	2.5089468533132835	-1.7948975584245188	2.166303260961984	1.83917428310606	1.2503439634593283	-1.8787729303921683	-2.4418135917269037	0.2160209026906456	-0.2318514475441166	-0.3026853707499826	-1.8400946771827509	1.8179699460471228	-1.296556008744845	0.4320465218299416	-2.5657198213896573	2.503861334825363	-0.5159560031342982	-0.0216105738677367	0.8781207202508621
73	-1.977525762738531	-0.5830582492842658	-0.9261717543416568	1.2129266925554922	-0.5898766905775666	0.8012600264730471	0.8947062203844631	-0.5886530838909579	1.2120177545474051	1.1811181497428798	0.3799692758157863	-0.2461142782846854	-1.3589938833587811	-1.9473403237679527	-0.8329570810807776	-0.265582758996531	0.3730221680332911	-2.24721944371428	-0.6318508882597649	-0.1351474056644865	0.6684349670454219	-0.21593810283525	-0.8400149531223459	0.2762304012499088	-2.0024666537549938	-0.2177728216211374	-3.0509987491005788	1.0428591359792718	-1.5813880524209034	1.812303379586256	0.0849908906586757	-1.602592909745491	1.0544392668117617	-0.5184804623752678	1.861885897853517	-0.0055828969977484	0.7182220289144889	1.3820832091918072	-0.9897844447185014	0.0231840476802602	1.2638853562913548	0.2133399184815774	-0.8171186376880186	1.2168440756679004	-0.6759174653855715	-0.0193910458382273	-1.0784083913832845	-0.7116294076744021	1.0437515840058826	1.1508630961610602	1.066594349892836	-1.913255821399336	2.0580660489841742	-1.0032000411011512	2.2069561141022893	0.0486606197397491	2.701430273181087	-0.6837061655439127	-1.9953788537207395	1.1898399191677151
74	-2.09984854244932	-1.0936030027233827	0.6948680405570967	1.1236409003075647	1.7401897225762335	0.0053330264233254	0.0444136592662329	0.8884943256026328	1.2981906453046936	3.4088587812577176	0.8006955943496815	-0.9881699121411244	-0.9594999051421396	-2.1358886218744804	-0.2764551553827401	0.0963333890993959	-0.3613453994508718	-1.8692955977362256	0.7991067597318264	0.1401688344931211	-0.5418394739990409	-0.4499121291745069	0.0987694161016604	2.257436639499788	-0.9594290268333094	-0.0257641243584396	-2.5731643567667386	-0.860791093824191	-0.0244648648786061	0.1799968335728028	-0.6238437047013602	-1.0966607097820162	0.0120799914502551	0.0584805101318626	0.7656557708570522	0.0384299456394957	1.8820980405823693	0.8694649572946351	-0.5326802282241152	-0.1647812148169021	1.6341332105746926	1.5287026409909668	-0.8096812091401144	0.5724585091775141	0.6055109663342177	-0.0795515747047945	-1.6470658407222487	-1.3827942552471244	1.0989126563966547	1.4336566887139577	0.7171513976410878	-0.9570110468206718	0.7707121914465165	-1.0128405057896548	0.594768225935594	1.177496140283135	1.1116159622952555	-1.6421415306944152	-2.0809392192236684	0.6830108758396038
75	-1.5909960475686369	0.4555130917521517	-0.7216324589428874	-0.4708102144280203	0.6942831231904206	0.2014768441535784	1.6598113357280189	-1.1721655160833089	2.0407436748296903	-0.3205363696552812	-0.0171499045640239	-0.5076124527770642	-0.1053593287819576	-1.241873976742076	-1.454973783852807	-0.1014785457391802	-1.21067449359455	-3.3692994285308275	-0.40391061880146	-0.5486222901893375	-0.4735268342907495	-0.1854326545718652	0.3906913834566851	2.4521024238368963	-1.6364672681644654	-0.1562545906781455	-3.8628519255356433	-0.7470553867521694	-2.132951220681941	3.340085055929761	1.8955681359798275	-1.3893335779808769	0.9275442793004004	-0.2265919058320884	1.4390059786218394	0.2373459218490346	0.3184268524144453	0.3786935370699416	-0.6323089176344872	-0.9750900041412912	2.126614867384391	1.5175290178106082	-1.2981792718283425	1.5996861158409823	0.8499413589762044	-0.924622472704364	-2.7424618037620463	-2.0355707175514617	-0.0264325442604884	-0.0424276322636374	-0.0494216015020423	-1.980769310599904	1.3818577544190944	-1.4260369481526691	1.242849147797759	-2.2480152194946226	2.8118803473207	-0.2392385523985902	0.063690342780021	0.0438795108795964
76	-1.5499606422343335	0.9950754580622438	-1.413122837361429	0.9282138882062352	-0.0251454109919887	0.4189677984545602	0.6905805084270258	0.3052736830176425	3.0318933683260347	1.7727682877849853	-2.1418393569848155	0.1254944869022698	-1.5052485491419132	-1.199314856067914	-2.19708010879399	0.2269922230345938	-0.0311530044120717	-2.7360669548066965	0.7621955045621323	-0.8109314997151252	-0.6166973432473886	-0.0336591330849489	2.052665679971449	3.0668393708579784	-2.9466729686514275	-0.1234062818844746	-2.929043966216504	2.922547686156208	-1.0673643375346469	1.379095995461095	0.3744957455091271	-0.5678975197893754	-0.2942699388092693	-1.2121038950740537	1.367101909990867	0.7035547165013425	-0.0733169145380316	-0.0434614114375473	-0.2874259169100295	-1.7194575614952463	2.7295937203455534	2.9865688348428776	-2.198937830786004	2.651361878150825	1.4130661487460718	0.9055183313573136	-2.1999715336916	-1.2705955772334403	0.324425757151527	-0.0907669324684441	0.9184677780923844	-2.7166741541346804	1.6129003786770737	-1.0866905256502155	3.074680501837027	-0.8626556844432587	3.339464183901966	0.2336353678186675	0.0886739273779917	0.3722742799149752
77	-1.891878316131554	0.0222457591246738	-0.3366172317368865	0.1581485034507874	0.1271154944980259	0.8027683330368268	-0.1512575728048892	-0.1592429597624425	1.348123820574152	2.5813108599694106	-0.0304435471234534	-1.4281878430130714	-0.4477049781556927	-1.609862847508042	0.0525329546096426	0.5803350827332364	0.8066576623694486	-2.859437185958425	0.3630425577150054	0.3366771689434484	-0.4930080930212837	-1.1876025076095813	-0.033533730935139	2.8293077620679865	-1.0104898337804422	-0.011388152254934	-2.8604797380863745	0.6915923050835611	-1.0788647306947794	0.6148962421265498	0.5385969256802988	-1.4998143044463377	-0.1938362581804609	-0.2729670799018631	1.5599915659148742	-0.2903260017238557	1.2535465078998462	1.1792021230802687	-1.6045334796590245	-0.6673586617171652	1.5352072266764112	2.0055737136434244	-1.2872720213437845	1.2550880982358985	0.418599932692226	-0.1232290649591796	-0.5357542531845501	-0.3785888221823614	-0.0380034694397983	0.562428839233382	0.1053268782894689	-0.9549850459578604	1.788027605309661	-0.8257103513776287	1.3644141958455318	0.0247624241034141	1.5863405680897888	-0.6675629108562231	-1.3128196820942877	1.3387927901221643
78	-3.5188057321257857	-2.0589424747350566	-0.3488864602975266	0.7265829578446137	0.321887638405184	0.2175310815568669	-0.1038380787079669	0.3307367619671698	-0.1006751983723059	2.8818123434435887	1.6507509981287605	-0.1741967669476625	-2.8498960949457546	-2.239142180372858	0.0763023682302344	0.4545931019778212	0.9673154907443684	-0.9672987265505596	0.3228614718116267	0.4109854016570136	0.0605652235990259	-0.7491625608528154	-0.8276344649608242	0.4917144290616209	-2.4684542544780013	-0.6795965445800691	-1.5059520806539544	1.1326376423561908	-0.9567875867969748	0.3460351734800198	-0.6734993738277066	-1.7179270358522811	0.3849548661506148	0.5064495767206374	1.2345013016674184	0.4001948520327833	2.6230153391132034	1.8598449758662128	-1.3947262457113343	-0.0865409898895213	1.3928298345057613	0.061161924173164	-1.7992154244095249	0.6656517842897425	0.282110490987685	0.1332053773174297	-0.3447023356590479	-0.301602410445307	1.811620810647132	1.7649687036433743	0.4865841752783275	-1.2781248354995336	-0.2436796952347917	-0.3269213415592311	2.166494026353699	0.9315873377176244	0.8987588337877721	-2.4467404366776946	-2.8208350507424083	0.3718276015332478
79	-1.4789216906462856	0.4185128501697166	-1.6985318483549277	0.6210385724555507	-0.3925433068671616	0.4395317084062217	0.0400789765963738	1.0502696945333565	1.9633034798359768	2.392276122562314	-1.3988781665076997	-0.3422209228840991	-0.9215119380519368	-2.001209468833265	-1.3987214667974062	-0.8017088960970261	-0.7110583770414091	-1.424314832802919	0.431816953919129	-1.2113681048907965	-0.0506514680235223	0.3424338219296996	0.7807182075995481	1.8156297162088075	-3.052567389688167	-0.0628564898412546	-3.2005350876356298	1.5484202442172292	-1.0035288305361465	0.1107498560911168	0.0359208027442318	-0.4260845601659184	-0.4595659595111545	-0.9866517563406284	2.402580120788211	0.6479963099372126	-0.7662872664699679	-0.2263721458094089	0.3536314880100555	-0.231696564950846	3.1168805024706216	1.5735973711549618	-0.906321965116102	2.444431372329324	0.0431134365522829	0.6577031983002195	-2.9030363224521056	-1.10414888263201	0.17989105371778	0.9002565911194167	0.8864518972893182	-2.5699794415180173	2.049610498112311	-1.5693565461146235	1.8200133921740795	0.6075654711385583	2.3436537022612884	-0.0675346849755671	-0.0314648110560367	-0.1403493116633218
80	-2.0993214032014125	-0.113539197337727	-0.0695012923449488	0.4483199772918702	0.0259143483533707	0.2650645434517727	0.0228862051294678	0.0904422515066625	2.0264595829660283	4.186408138249103	0.3298558300057537	-0.7971706349825899	-0.4484810475990857	-2.935491425641669	-1.2933882087994335	-0.2879773183406412	0.150607033265519	-3.5150194762696887	1.314934924217892	-0.326266806627223	-0.5541120686819614	-1.145315466173197	-0.1983268601013406	3.617798072381132	-1.3805961418577386	-0.2187296972205732	-3.5889192325085992	1.5671414676452868	-0.9591750586856238	1.156131814656764	-0.7937556069230531	-1.8488891315806928	0.996099860685292	-1.285389190044019	2.3450344956546187	-0.3037902839143083	1.9689165580503312	2.0957494263602743	-1.364213151185203	-1.3476048678453985	2.812987766097777	2.240332252119116	-1.835940872819556	2.772656872204584	0.839950751207923	-0.1670395620228184	-2.5255796020317347	-1.7153270139672223	1.6197939499313592	1.5601253511926532	0.3137636600880937	-1.4344700070541885	2.8176329056560454	-0.9005753083200538	2.6682618426852707	0.3586424362038835	1.9715422237742355	-0.7389970275280673	-2.532651145199063	2.332301804477246
81	-3.2222551693381725	-1.6295670208446067	-1.1113553253806208	1.0350672512396275	0.5752717184813663	0.0604313079220547	-0.2051187066266779	0.6770164644609675	0.2596432266380457	3.537838257680181	-0.668571620666723	-0.3856300231317044	-2.5751489129678657	-1.193252061167596	-0.6569452317578626	-0.0461621409434255	0.1708160646694446	0.0727843933991421	0.7638248685735523	-0.1739868944090714	-0.3585670791699651	-0.1664444641721814	-0.0479278451849726	-0.1906802747041904	-3.167844146499976	-0.1151047701996945	-1.4411710997838316	1.3453751014889104	-1.0090229024637167	0.3406336399317795	0.0939854795499466	-0.8073531107783212	0.2589854262849433	0.1435304015038587	1.338101958575896	-0.3677627377089911	0.6949389553618182	0.2573081691133678	-0.3798005113262914	0.5083788568484082	1.2191370639954957	0.8277534346277909	-1.2455704145081326	0.201528104766651	0.2093030171625731	0.3788434981954343	-0.1818282152162802	-0.0661635369105226	0.6022454447170902	0.824365802282927	0.6812536031394799	-2.0064290380082457	0.7765071429260981	-1.4159514945222045	2.123752866679788	0.6491891121321324	1.301337130375725	-1.78502316442713	-1.5120893546411491	0.0970855017803913
82	-1.2945421838333324	0.4495642176638357	0.6611121052310475	-0.2634605502801774	0.0653883795439108	0.642584060421893	0.2571573778666091	-0.8730128128094724	1.0953412903383517	1.031853777224975	-0.9473348048324496	0.0713913144363229	0.1437475709564175	-0.2630043837117384	0.0505726580459873	-1.4406854831717848	-0.1208144844297429	-3.5914917758517904	0.1375565815282624	-1.1207629574677147	-0.1891876173618381	-1.32127959487992	-0.1213349354877488	2.7904656480353744	0.0850870051077858	0.6252901280477186	-2.7189067399784124	0.6593826775100076	-2.4948870801653467	0.8098848766610718	0.6744570648254019	-2.0527496290910685	0.5712339421899417	-0.8485200948945847	2.4881938390460387	-0.51464697998485	-0.4359473020986746	1.1244448667962523	-0.566438053780804	-1.9805393024907152	2.455956616208675	1.3984384332947424	-1.8280435729273523	2.394591836780546	1.0853826816703158	0.3954771746586338	-2.8226728275679145	-2.158505430034716	0.0278159892041065	0.3011878057469888	0.0807616892794065	-0.7875529474195293	2.663134985960957	-0.8901549393064092	0.7018210160225813	-0.5443277593179936	1.3945851663163045	-0.62899895409201	-1.3463330107736158	1.884393622771536
83	-2.382146864124317	-0.2611055272590036	-0.3418469435698117	-0.0250071381901961	0.0091961172403163	0.4993127083620929	-0.9267518014685584	-0.4429947130003891	3.6932979039600777	2.186613818636853	0.0446143102488334	-1.2928203850333055	-0.4159724313922249	-2.5509874478129158	-1.5023055906948302	0.3796826380779145	0.6131064203194525	-4.955708635199885	-0.1309928605973964	-0.2701176607858009	-1.41769405308806	0.4888140550442283	-0.3438576362262505	4.399253327940706	-0.9127320925423624	-0.0874560859935653	-4.328246462057817	0.3492189686816305	-1.520156365384893	1.6910899580856351	-0.1611563890990773	-2.527235721025547	1.630675075380828	0.035080067604766	2.8568062543832786	-0.1758499894177231	0.3988916989422915	2.3906011909791545	-2.895314933848891	0.212589020312838	2.6686104179853904	2.8351571398334627	-1.1430486878973474	1.7291918324565565	0.9845686293953622	-0.1805240009904465	-2.3312555143946607	-2.964822289777575	-0.145911845371919	1.6600842604750354	0.331465764771621	-1.2622714572300495	2.106655441109216	-1.797450080587343	1.148716874113699	-0.2120541813193026	2.978776002967588	-0.4692031385469413	-1.9377996395034336	2.323522629148668
84	-2.551773697151794	-0.8097647198415169	-0.7307915849596597	0.8808553019871737	0.0882728991468969	1.1134562309475928	0.1141486559970588	0.5147457105957453	0.8192993274893672	3.2635713888251017	-0.3721140125756677	-0.4828111903353109	-1.8030726358195484	-1.1165110863829684	-0.6241088423040135	-0.291634106218706	0.9166944961242184	-1.899775895412012	0.511094916574443	-0.1227066498424174	-0.1255727777467541	-0.0075301418531541	0.1521548888404333	1.3714827961156768	-2.641569205922406	-0.0586496406065026	-3.1732484622885195	0.9124857615132472	-1.214131227165332	-0.2274675644837414	0.1679646114975847	-1.5491376221012478	0.4449803975478394	-0.2451296333413952	0.7282166945861239	0.1082514073995705	1.166860998336177	0.6782825893182172	-1.375427970079114	-0.1474843444264184	1.6714716970997645	1.6078837468754077	-1.1091859307008312	0.9130796221052988	0.1833962277950611	-0.0519744366149048	-0.0493721292598361	0.0672954808440797	0.3017208382404579	0.998554364080194	0.7214974152219992	-1.5193467844740058	0.9237497404231516	-1.8244356371106112	1.3405762267573875	0.313832786995586	1.1177119629427064	-0.8710629051375629	-1.9441408474777189	0.4200595944060352
85	-1.6525456528555649	0.7454164305853588	-1.200998229110254	0.816528780977259	-0.3631159549166964	0.884890442901722	0.6245149845124349	-0.7547732766782147	2.631513556320352	1.905846232830891	-0.3186633884824231	-0.2245681208707679	-0.641799296872736	-1.1073637916217105	-1.2643585701294824	-0.8306871920408817	0.5903025085414345	-2.8919444969094927	-0.4095338191999897	0.0374256566884663	0.1285998623058688	0.2777865511313342	0.3973623714522571	3.161955456700313	-2.2906203423284883	0.6053771544536248	-3.723870150728956	1.124278939730869	-2.1247476617987653	1.8119490546003667	0.8772673512999837	-1.4999700037143089	0.9781962094529542	-0.6655665808388956	1.5504591543506248	-0.2908047885606886	0.4432144949074912	0.8326021101359098	-1.3819459300044872	-0.6169417938266042	1.989034749583696	2.227591444482294	-1.7643417937139971	1.5997721893388008	0.4855969539072007	-0.497229344184189	-2.0179502918726606	-0.9213761435527968	0.0373550839878604	0.0377284732559242	-0.1688875164498089	-2.6042491947549293	1.8711758945675967	-1.8729029510675783	0.9720589734140112	-1.15608031677686	2.75428470374628	0.3517265633212618	0.0821371240854316	0.4352088297351821
86	-4.347437683676929	-1.4030465126841558	0.0561002273501354	0.5478660837142949	0.0320348432187354	0.1731873013168524	0.5266811673271538	0.2044817226089841	0.3926145146844799	3.504797191592722	-0.0907970353289788	0.1138666474018315	-2.3949376708322254	-2.7045158635641204	-0.297452180065779	0.4175984779361018	0.1344545688172083	0.2849691669218028	0.4752271422233769	-0.1839029934557878	-0.0963498650979861	-1.0002734764691923	-0.5591408776460247	0.2605469641956448	-2.4962746563180045	-0.3297654497991752	-1.2252946782454517	2.310696078926361	-0.8194963355486715	0.7149661248646186	-0.2927982281773312	-1.4383163905100873	-0.1475326821947074	0.3769685281092187	1.973063984844576	-0.9105846648702044	1.1180944913862678	2.1269321216657837	-0.097382241663134	-0.2467618451774988	0.1756381104538493	-0.0067558671771559	-2.494934785620824	0.1471551416831604	-0.2675918038716185	-0.1391358924688326	-1.2867694008367594	-0.4497608481425197	2.007002200421028	1.5634906686339516	0.5645078812174741	-2.409724768918656	1.6507083554693935	-0.5993090264966159	3.7409159918234094	1.1525078945969884	1.1344031235030396	-2.8400278442603333	-1.959786341954589	0.2968066634860071
