label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-2.381103022479361	1.807295646338213	1.1386518600783115	0.6264534426949064	-0.4912996122606978	-0.0902936505009138	0.0461603608761611	0.1546979512444465	0.0058917272194616	3.972615351010967	-1.4554883659066542	-1.033475688758334	0.3471287284598467	-0.343597795525397	0.0440885120161835	0.928958092007448	0.700710257468103	-2.1248433502662074	1.6705929859409023	-0.9593403850288033	-0.7868007289249717	-2.592572599577821	-0.4067403858855545	1.8506864923330664	-1.2738504908123356	1.764571047174904	-1.7204399805688562	2.161120180505301	-1.4325269736439523	0.1281525471157167	0.0166393847223723	-1.2856322773184496	0.285966744851575	-1.661681154020899	1.2189332591793502	-0.4762734697064449	1.1507716762715456	0.3850164023465501	-1.7174106113622558	-2.4894794038356767	1.7205895972148058	0.8886576340337355	-3.713935583011768	2.1953779772300432	0.6095512251480015	1.2963095333015342	-1.9240663486683969	-0.6639949075853533	0.5301523438971949	0.0987379189146269	0.1352090164843233	-2.726171360092459	2.9104249354902034	-0.5253813085664545	2.46546155874476	-0.2975027705531793	0.787157201506425	-2.27732920338456	-1.33599456500436	2.4662099269840176
44	-2.2472799234888865	-0.6860266519848237	-0.3758145180333086	0.7911436474787503	-0.8229358725750222	0.8082687626065229	0.0011761247649031	-0.1437975549405539	2.4624530668190183	2.7913452474104927	-0.5009415296251166	-0.2146007745309849	-1.3206698793851066	-1.8357417796988416	-0.6392304945240652	-0.6732257969938756	0.2054371827813663	-1.7670465078627773	0.1645911089427074	-0.2185833567069999	0.0689469623122911	1.0090916868112312	-0.7914801289556465	1.9390159195321568	-2.3268301565049314	0.2727589495400834	-3.0020377139867063	1.236727473893486	-1.1313448466782563	0.9854961279998736	0.1628942749915478	-1.1972540281504496	0.7529240502449235	-0.1305422056369771	2.0845148120167893	-1.0246973448253425	0.4586941102871211	1.9135506057834613	-0.109739708298334	0.0521132594984665	0.8443357918259041	0.6040458093603842	-0.5016258699231901	0.8451258991697796	-0.7335633481025119	0.2068453390862987	-1.2181217053226652	-1.0127504203516122	0.1580819960505266	0.3712366232165198	-0.4277511140915888	-1.6083805507239544	2.227853906304695	-1.6659045095274172	1.0015574335941697	-0.756566213088951	2.135834073139369	-1.1567151193697098	-1.9590853173605176	0.9264189393415916
45	-2.1031343807153275	0.4134698051498195	-0.3839945409192062	0.4740174342581178	-0.4911173680159723	0.2146670276004531	-0.2426627548843813	0.7164291635929649	1.3894933506475915	4.363303084554408	-1.062169967623216	-1.186817078989848	-0.4896659649230828	-1.513949174074657	-0.9313878106684936	-0.1153392434957117	0.1079435889511583	-3.5357755192638813	1.7439082706964806	-0.7757701926278332	-1.0028705445145691	-1.2517321428782298	1.5700597029028591	3.1841762083354617	-2.1392300804384177	0.7290024627982319	-3.88212138567845	2.2931261102154403	-1.301226311781957	0.2074917188994796	0.252892566696248	-0.7116303181382393	0.2522841426624178	-1.0903598260829583	1.237195106946685	0.1267186859369284	1.4724028900594008	0.2764969830578376	-1.5940329556958932	-2.7315550277465004	1.0370868637311954	3.8066135813345454	-1.1979499424064428	3.1099240537612887	1.4292367274820368	0.9974462856650448	-2.1289059581199306	-1.9478635852546955	0.6088610226054567	0.2614119673910147	0.3657229119744849	-2.7749336411837904	1.896986605402012	-1.699916317253256	2.6807028999792366	0.2968810414468514	1.5088724067085328	-0.9324560711763544	-0.9678767555729216	1.5894638749242742
46	-2.7415471628924237	0.5335719005958144	-1.7656531245491207	0.2861779523203442	-0.0162926398702915	0.3368549626259608	0.7433557080564083	-0.6890125800078953	0.6901518693579671	3.38751180018291	-1.3271838290418931	0.5526327790201568	-1.7531636366605134	-0.7266697158214129	-1.1420845495897716	-0.7697524848660035	-0.3467577800872629	-0.6646259110631636	0.8242938552307115	-0.6499746048372552	0.4264147098712899	-0.0893852803369172	0.6036748991303813	0.1919335030216427	-4.0088041965789065	-0.6224245161830865	-2.6049387337754206	2.1477110080450927	-3.2941568869943936	0.9904126990036022	1.1379454750902456	-1.1873752717033623	0.557214533286281	-0.8452909060942807	2.386903091589017	-0.2061966315936929	0.5273814922542259	0.4323489891243435	-0.2066756884555425	-0.8067567956490391	2.666511592720112	0.8437641768472548	-2.0501227541556664	2.3468547054573428	-0.1515286677639422	0.4160623353179238	-0.9024617017627964	-0.2249519279483819	0.049694194105907	0.5590841383139917	0.1758529301217709	-3.527858000925044	1.9945668091885909	-1.3251494332656917	1.9287891943089512	-1.632610977572904	1.253653405651706	-0.4988284273428487	-0.3115251698698014	0.0355511356676352
47	-3.2362994228235484	1.3332225270290534	1.1198286440323806	-0.1618793009084111	-0.18101838748364	-0.0353796708040485	0.0861576891570374	-0.6322195302737826	1.1118840905400371	4.844596800624073	-1.01975282929857	-1.2672689951879392	-0.3052201984816602	-0.6170991934627414	0.5124610784592707	0.7727183488248599	2.4057586076115745	-2.646753884168468	2.2366284062912625	-0.2792508444836765	-0.863785009931973	-2.218084708184606	-0.3662052465269313	3.2015548863533123	-1.2798899708991334	2.554785657797229	-1.5543633503722702	2.849711770075884	-1.9112392374776053	0.9301065364464336	0.1073463425005834	-1.5817614536973608	0.8406466215024028	-1.4976290157986667	0.6407322238829805	-0.9692324340945212	1.7443810375546445	0.6707139783449438	-2.8526897728871274	-2.402139594845627	0.6594065667073283	1.4740697071988715	-4.154158256417427	1.2303945815067252	0.3101298858910899	0.9997082706852832	-0.3715643336682519	-0.2610145037241889	0.6564931536446954	-0.0823487742737989	0.0744553070460709	-2.6865922228304684	3.7366630932541818	-1.5236965480734308	3.0104133766205368	-1.1651002291446202	0.9850656341277078	-2.4183361013066933	-1.4312081224782538	2.5893540792276832
48	-2.0264696162635216	0.1989921318986721	0.2164925987320317	0.5477028545173066	-0.3963094320307982	0.08501645794518	0.5845237699848531	0.4554569676416442	1.4095352195145088	1.8740139134743623	-1.1673545579796976	-1.6992381959577787	-0.3663198634357298	-1.6256198988996435	0.1137894508332704	1.221584456400135	0.3847293091932113	-1.7977516962788391	0.8837855403308041	-0.8862492159518089	-1.0330369605658605	-0.6084684128579867	0.522372979816522	1.638985256223	-1.6729029212706004	0.5338702643281046	-1.6079211488493632	0.4280756309575202	-1.6159431580784682	-0.3078621627933522	0.3834735474392221	-1.8699362236699064	0.2931401677110585	-0.7616482236055304	2.190169944826973	-0.142237895102447	0.7623069949072048	0.6665721436844123	-1.350898236558188	-0.8829056942527427	2.4406267025967763	1.5483879924381627	-1.6383355862232185	2.091818046215796	0.0797671133994111	1.5325206112368284	-1.8348803823668336	-1.0667420118113573	0.0729717464655426	0.8712483257282404	0.5643305652923565	-1.6898307368540897	2.5105840517943703	-0.4586748478571492	0.1626203136606294	0.199122668254382	0.9753625188729176	-0.1711763644508552	-0.9720703843642892	-0.0325068816397338
49	-2.9323484210484665	0.1112646915013333	1.3958043129453102	0.4812322893227629	-0.0410591284114032	-0.0845295718469286	-0.329683334152794	0.0919269743129625	0.9887393370964992	2.3742567958063168	0.548111886985505	-2.8113841043150565	-0.2509614182754021	-1.413584486627264	-0.0957387880065243	2.461405771531464	0.4580684450636173	-2.2529077286507064	0.9236491321540732	-0.2370034029693064	-2.098216412145748	-2.6262868739634437	-0.2020014371390456	3.1942186266146537	-0.1021915683339873	0.0004409855141205	-0.4735018008329277	-0.3977152246602671	-0.2548097765574559	0.0676716822290068	-0.4455775144312011	-1.2477200614201438	0.3942726517132893	-0.4172195020320799	1.0996435773030115	0.3961632560218641	1.992165722448172	0.8653270545402254	-3.0823268109892576	-1.918801770310299	1.7096573248948257	2.01488338536359	-2.896665465492588	1.1655971148243172	1.5390096249919811	1.0677297159876091	-1.7126359734420635	-2.3741004274166846	0.7301016759814303	0.527115965614263	-0.0710336044878006	-1.2522628044439394	0.934812172083784	0.2818232467100423	0.4772804193864948	0.6686748935654637	0.3120440939291127	-2.299264913461803	-1.154898057067701	2.70258362612931
50	-3.365355140817393	-0.3947076048609756	-1.835811255773975	0.8296377366460088	0.1703506884530488	0.4760766789729526	1.1467151496646095	-0.3629555621758826	1.5412280263562343	2.485675497710189	-0.4706705453554354	-0.0460645071924248	-1.9839256801764165	-1.6506086112416398	-1.3489986608853892	-1.1058443797142314	0.6357865020083949	-0.9428921227279732	-0.0330000258634584	0.0558046713443001	-0.243409860782418	0.4934638036840866	-0.4517009860590716	0.0724683764313729	-3.3075942812912387	0.2695604651118196	-3.1130988432086686	0.8901664510937022	-1.3864237790651626	1.0912708212364757	0.6829820141954739	-1.6846061549377491	0.8019397748200372	-0.1366186919997645	1.7298609544391654	-0.2829252923610416	0.1362530520798839	1.5981165801436117	-0.1231078959909459	-0.1190702217504586	1.1383383277627956	0.4574092562280301	-1.8450552986033504	0.7584731623399571	-0.4349374740692595	-0.0740759501756564	-1.77731576695427	-0.5576933752488888	0.7071634583437016	2.306278271803583	1.385094348806563	-2.7440640986236917	1.599519836670226	-2.044885881196844	1.5798145547406963	1.0176263745942806	2.96012340456832	-0.8799515431154372	-1.3427434700945573	0.0719740844275662
51	-1.4740203360887874	-0.3807808012101036	-0.7115416092359752	0.0746331990575577	-0.5910138645783432	-0.160593163260406	0.9242886506539004	-0.0885253794023935	1.491341499011273	1.7863661651995957	-1.1487950364017745	-0.1098168019810745	-0.7581740652294808	-1.7227766993110043	-0.9414572432917168	-0.4822561453827839	0.3030640123303484	-2.142687820902519	0.1528332389850297	-0.2070846463370816	0.117252416928073	0.0314788193932886	-0.7001134717043076	0.8852492563850899	-1.7746917401338544	0.4659086721426282	-3.106451121124441	1.2088574925932791	-1.7641246258240042	1.0499863819964277	0.1137990454107882	-1.676172320746271	0.5253744499606785	0.2230719412470834	3.923050068428612	-0.3592559967811996	-0.131610522455464	-0.0896440193821868	0.136707667358725	0.8660660208076831	1.7163266447386465	-0.2845191500336649	-0.0082839200266295	0.92616686461551	-0.7226158627338028	0.3846326895273855	-1.6592748525180685	-1.1118866083201606	-0.5984121838707614	1.4164356662575568	0.4749756249308764	-0.9133369171571653	2.849346108439913	-1.6341391780317425	1.2695964492961442	-0.267227836909029	2.4563717609070284	-0.5492770660490462	-1.89046810229878	1.035468524272834
52	-4.675651358274245	0.790513425811501	-0.5382204037878334	0.3768692186368021	-0.1793852104901534	0.0391395144477931	0.3178544200413872	-0.25223213536423	-0.0083910578809174	4.724039505879307	-1.5291963681901404	-0.16283264270794	-2.1697804252462176	-1.0846922677080548	-1.1711241426011902	0.0948877332100227	-0.8953436173737491	-0.7845038532872977	2.093569305993629	-1.0427202574634375	-0.1545942342454562	-1.1896577237936663	1.370537468602511	0.2403703868966964	-3.5493016312774235	-0.2923321528381945	-2.1227780635487927	3.2179781421220173	-2.463802835779333	0.8110820379095864	0.9667337017784804	-0.7092202410061668	-0.2819318005127575	-1.4571952179871812	2.195856654847768	0.5309240350596562	1.6337343936081363	0.3883424926507629	-0.0576843854511799	-2.313205117907739	3.1284759977530934	1.2314043865431397	-3.867613997491186	2.5854937253544388	0.8187732536730876	1.1664423221668578	-2.04810523405978	-1.4313166257832846	1.3566388440264283	0.9970653870652608	0.5462079053900031	-3.786257108214967	1.7610349707967303	-0.4056833651130445	3.3966924574771538	-0.7638526033492545	0.6187754055281229	-2.2832551773689223	-0.4636093118405404	0.1214445617282979
53	-1.243405342677918	0.0359210764579631	-0.8337700036712925	0.2862744265760589	-0.6700422403551104	-0.0118928030155733	0.6122159465213336	-0.0306934587625807	0.7019680784523104	1.5670095608693009	-0.9409724650779814	-0.4972229517944366	-0.7972991448890783	-1.7281446004018894	-0.288227590097778	0.1620311775856175	0.1614378516986129	-1.4338940856522893	0.0688592581924774	-0.2788377535553681	0.0454002454058835	0.0769682262416688	-0.1297177690530619	0.1326337345848678	-2.1764125994931875	0.0062436171493061	-1.8291924488412248	0.6934131406216086	-1.7298592008661675	0.3568507440235837	0.3034136990297535	-1.862070566072752	0.0819899776115551	-0.0361437794723236	2.9902788391979804	-0.385436744859915	0.1605465634687601	0.3028220371024614	-0.3867267331123214	0.1639619353093926	1.9247760096270308	0.4795198395916573	-0.5786871519110761	1.4143724312516062	-0.3539208142656469	0.5018041169225105	-1.5638041804924885	-0.5761872543918902	-0.1130130154764388	1.139990117812543	0.3726441435029803	-1.5008593730357531	2.329516202129991	-1.1190017395894662	1.2141418440592702	0.0434656667448506	1.6862662994072064	-0.0973767037463515	-1.9265093716906083	0.7607466451991959
54	-2.9657892786024136	0.6497594091115639	-1.5952905102909376	0.3840931263892988	-0.2881674110107813	0.0045181797195107	1.177839437207592	-0.7152728701900006	2.0035579824875467	3.834976924342965	-0.8267169505946809	-0.6516892180714675	-1.621386002597819	-1.3683131478752153	-0.5502703149080084	-0.604616669660501	0.4165566482458905	-1.5463509061836174	1.1905912992050758	-0.6991772527158371	-0.0769073065495606	0.4375081974362778	0.2457170822732184	1.1911732974408369	-3.1012273858134214	1.4630524860055212	-2.373679872581377	2.1145482986428084	-1.5731125811195217	1.3090704150745325	0.3096417361123684	-1.4099204634463225	0.6162053479545402	-1.5778898319097117	2.038970939955118	-0.4564407508879312	1.074984606104191	0.3741106964083979	-0.5820676828621911	-1.059860727267074	1.9881582721185709	0.7903879145302848	-2.1395135696957044	2.1839374837937457	-0.998415436344832	0.9889696524698104	-1.3011189385684956	-0.3340122933382883	0.1893159706685971	-0.1728374792674527	0.0859026219403893	-3.255453332517624	2.849335545138647	-1.7951952025248916	2.0556618877544834	-1.0004561543316537	2.731744300793582	-0.0244781169829622	-1.0620542730484177	0.085536412586634
55	-4.462075730993671	0.8784217082468251	-0.4766112301115516	0.172514205933197	0.1781743455722146	-0.193748748710302	0.5311827129886862	-0.4673851107445004	0.6976441822378767	5.030789336147587	-1.102820378529764	-0.7995579898335612	-1.82701570290174	-1.2899335631752848	0.0022011604144793	0.4454712741070017	0.6934872460144472	-1.4805722852278669	2.2997565039650034	-0.7432864463775983	-0.4225813597551346	-0.7646164577782182	1.0526356720174863	0.5707097188664312	-2.8477289744208862	1.5154373978631583	-1.2357882192777758	2.972617150930013	-2.476456524369188	0.8702881400976461	0.6685126857813859	-2.081121949512172	0.541144185676383	-1.9436959451605271	1.9435428084688875	-0.424068547072701	2.05040127489778	0.6251260346603544	-1.4970121737258495	-2.3259011874918127	2.3267457223718693	0.9551989934266488	-3.5681983163509283	2.7972874737115414	-0.4524137087605449	1.2114465434902164	-1.6663451498302189	-0.4629402952036154	0.9916127009515904	0.398932623110205	0.0316903732296309	-3.8930440004437785	2.918528215911248	-0.8138421144452814	2.931762985433492	-1.3836462988174212	0.8752840305741536	-1.776310386655608	-1.4552684772729456	-0.1067758382008569
56	-3.3657698729673897	0.1295379643641021	0.5760082540575125	-0.2301372665369676	-0.4910599176572229	0.3504269491053257	0.8493127066694691	0.4700876117039769	-0.453237984634443	2.308613822361208	-0.7901475523112136	-4.005413189796037	-0.6127825569687282	-1.3391906773886122	0.2880451032299103	2.0801721847416004	0.5213184305095903	-0.4879305231746951	2.6090328105342344	-1.0023004525871926	-2.127976567248639	-2.2971266075902523	-0.0573413120290076	1.4910845622711608	-0.0660993228509152	0.2754633430417554	-0.0427699105797874	0.4607648572986571	-1.9061595226786847	-0.5111117090118218	0.4655432241871062	-2.2123737601484423	0.1094146561605802	-0.6257684100073414	3.0345853537593275	-0.2481086510513591	3.5267984900822364	2.112351697159576	-2.1936336466627075	-2.0750424095665103	2.4378526936769616	0.7347496566159943	-2.708432940245703	2.4695542125831382	1.1618600871365783	2.649514236873463	-1.8684659866303632	-0.0586685195867704	0.5200822753010925	0.9239859417023122	-1.1559681434586735	-1.5002303665968115	2.4702868661772794	0.813948955589014	-0.6186392457280006	-0.1728982033004339	0.2035309434070749	-2.1969070586200927	-1.9176213577575667	1.7683314172770477
57	-2.944018755193522	-0.4882675784773939	0.7110447914076057	0.1505648540309849	-0.1993797148839148	0.4280251587929727	0.0265682329312649	0.1786105406556625	0.2129715356536996	3.163075947350524	-0.6707988448052293	-1.197302194475098	-1.1393771481030397	-1.9988534830517268	0.0804377667761184	1.3260989014685434	-0.8189559088741413	-2.421000094138372	0.7182170628522253	-0.8488706988264898	-1.0217647665474698	-2.1891294180177967	0.2542855806143092	2.231802633235358	-0.0899950725904741	-0.6519474326511975	-0.6607077122307867	1.0241828715036951	-1.5598194593059054	0.3789429084221138	0.1045473866420784	-1.4248911490856595	0.299537355180401	-0.1471809725977901	2.4114725041657885	-0.039935733803377	1.1768113401662488	1.6633367442056726	-1.6283328947699096	-1.6859901923517748	2.628327930576773	2.1035382454233567	-2.2779112458508526	1.87860333149654	1.7018266337934405	1.2431769900441023	-1.4369341308751888	-1.949331783265742	0.332284022845958	0.8613552834070202	-0.0119222839511703	-0.6534507368208313	1.4271164702190355	0.6352291925596409	1.2022674799602346	-0.2419048470858824	0.5406888761659134	-2.334086801357538	-2.1850581782624623	1.6364200765654762
58	-2.2338092758122743	-0.9002181002746658	0.5646759402659125	0.150290696375849	-0.7925117419989924	1.6544955848846183	-0.0084999928630231	0.1425134153644869	1.6503849968378137	3.4101505495687925	-0.7022646568084171	-0.9349385690317688	-1.1347639846202284	-0.6542762321578581	-0.7668382623451495	0.1290887806687251	0.9766761361920132	-2.976962755811964	0.7581391331982745	-0.2508816118935271	-0.6553635366402186	-1.4657371620408248	0.556647807295814	3.32107334369888	-1.4928101720095	-0.1760150013476454	-3.251895281321472	1.393599866307763	-0.7451741887658847	0.4511063253943044	-0.0293249102556423	-0.4686201735359065	-0.0588060357115005	-0.0206697687558445	0.5158300995809153	0.5620210234845417	0.8301110915877983	0.6553071396457404	-2.3964025386410626	-1.3779935392323817	1.6693464984255422	2.5497840491515467	-1.0975311123950773	1.137464131737167	1.984936446548116	0.4822409930977775	-1.258598208707684	-1.1334013107383654	-0.1020703505867413	-0.0555971571302165	0.0265199266852997	-0.5548058854183706	0.2730261827577815	-1.1801435308787822	1.6853592355952896	-0.1869245767274934	1.5152464910091663	-1.7743818675344931	-1.1079813026518526	1.6999029158860866
59	-3.032540425471612	0.1988670321674466	0.8487872888604454	0.7916273417087514	-1.209820778440933	0.1239240797438195	0.2302101476666119	-0.4099880917436406	0.39772450518607	3.3871986221875607	-0.4017511307362051	-0.4081982643836992	-0.7070293541585841	-1.3603674098692715	-0.1041238198190965	1.216992428689034	0.0610244490949196	-1.8690715459649905	0.6124507107490853	-0.523915630096375	-0.2369380034867023	-2.230429748032537	-0.0246612222902771	2.484691201270452	-1.0866592845206615	0.4976430574139797	-0.6756797039412374	2.2496211001057165	-1.5462741783629967	0.8573449754044957	-0.0098775084732076	-1.1872658781947671	0.7145643652628242	-0.686815643390192	2.06578614243621	-0.3529637566450453	1.2169851077778766	2.328886720908496	-1.2012643221247918	-2.260386006894904	1.9431354873445208	1.7167859367851488	-2.8270919875303937	2.1105077874413136	1.407992537595487	0.0229652194115277	-1.8713692829183808	-1.4273378037554507	0.4367082855318642	0.7542377362145527	-0.3584209367685964	-2.02159674817192	2.0852541923012766	-0.3797006748307132	1.6979931092674394	-1.1211674423094975	0.4173540586599826	-2.12582973350079	-1.5572744700204495	2.050869676828752
60	-1.8442734991279093	-0.1814398969575305	-0.7721892745916067	-0.3485944414041573	-1.1471705264783294	1.1396792249565817	1.928362437548784	-0.0320035354739869	2.205363125496092	-0.3842231905358266	-0.0922450142362174	0.2235248631685999	-1.2245984078135947	-1.4221374937412097	-0.508468593282148	-0.3353231507772073	0.9924868418133492	-2.5353364535074907	-0.0766210922032555	-0.5587477172149744	0.3949421106361006	0.4212059952578104	-0.9877243178104552	1.5228735214447893	-2.1394683196685857	0.7506274857552794	-3.3475030858315926	0.6633673858005267	-1.5279783976724073	1.7411177932109991	0.2013271512664719	-1.5900101723288125	1.0820825490218646	0.0544686302146524	1.391239247783365	-0.329477122928072	-0.0016714690532979	2.4271040566619697	-1.4371845984319505	0.1695466977882613	-0.0572500281769339	-0.0214333134622464	-0.1132647959477699	0.1991283570337492	-0.2680047137732964	-0.2479486376762005	-0.6378652916418317	-0.5082426208323931	0.8384402641092294	1.874151593997192	1.1727056177656636	-1.7301939697830933	1.2043429159230474	-2.0418717925416194	0.5511729038030877	0.4167641635893491	3.675265647172	-0.3789152804726026	-1.901954260616897	1.4502944518144032
61	-2.5587485536542203	-0.0919381822877387	0.9327032760665114	-0.3974987188633418	0.3319947250030398	1.153160269548124	-0.5556896356709522	0.4943655667606192	0.986633612498566	2.4989983560426943	-0.901077304903796	-1.77530313375187	-0.5230752629961866	-0.94918244903241	-1.013745097583046	1.4903495367901018	-0.8593172270357977	-3.526902014786258	0.8194384479365611	-0.1403387411187575	-1.1766739822328822	-1.8248329791163769	0.7196246734786246	3.239828842699956	0.2857789426093413	-1.4524844185870784	-1.1312190545084508	0.7212411951447342	-0.8025221213195861	0.276864829691295	0.0149031838477212	-0.2279185558615193	0.1922473990017594	-0.3665179821987286	1.2220438850474826	0.454977800387876	1.3085519742218756	1.3819758039264496	-2.1926475946972177	-1.6773382842074551	2.1875759766476457	2.6010171464117398	-2.1843104428153493	1.5926319358326502	1.8759895528014168	0.4560251667687205	-0.9923517002235488	-2.173453428478969	0.3830298306090989	0.9088094561075232	-0.2426314982967681	-0.3372160861261868	0.4328704639293703	0.3651210476807138	0.1414528319293051	0.0466559449374346	0.1732646317770081	-2.0335679516360243	-0.6229763422244128	2.1738351651587884
62	-3.4307042601642146	0.6964705440675931	0.0438172636066516	0.4855317330867803	-0.301377274274773	0.057973977272382	0.1079720896933404	-0.1415536043662726	0.3492658090535103	4.261306264503096	-0.9036095633520944	-1.3398226885388629	-0.6878807686288932	-1.4213327649770884	0.0165589562014794	1.4093936460113643	0.9629028211129068	-0.7672420270088685	1.6815250180290713	-0.6137018502741816	-0.8774157157112809	-2.024056763309797	-0.4931340472668908	2.2410998111775373	-1.0505617496437014	1.5462114614577982	0.2530546972129208	2.063740459861076	-1.6486262482497247	0.4278311157289187	0.0644553321526188	-1.2906153986143734	-0.1178941532782227	-1.5091708101166623	1.7385230853795286	-1.0626382186074832	1.6584540056078558	0.8765955196580393	-2.372023012481779	-1.9956033638067563	1.7674428903371528	1.0260867973381842	-3.274434809733745	1.9048956604578664	0.2071022526954611	1.2640885630766887	-1.89152914801422	-0.537028950481671	0.4144337209585433	-0.0386396835613824	0.1344954762235808	-2.675889965806811	3.466530326764545	-0.8744108496669032	2.2930263415107426	-0.760325274011717	1.1057147420987865	-2.0614920816054583	-1.3892825472424886	1.9707848433112645
63	-4.032563577318942	0.8525949070888457	-0.1109514455527939	0.9529085775374532	-0.2446461416967469	-0.0844657163562708	0.0291003708805086	-0.5168499496219185	0.6733216348554132	4.3460714227012165	-1.5410312232263577	-2.0619733431667457	-0.9968163935961516	-0.2325807307038498	-0.30905938412249	1.0751797160850098	1.1169862728580635	-1.0400010176107326	2.4181830615128344	-0.7925755643072099	-0.8332901364684395	-1.7681037743239123	0.2137198943706937	2.4298389826329005	-2.208690057614426	1.1008360038508755	-0.7210306131247091	2.2414084093134177	-2.384846743598373	0.7376318470001246	0.6988994872470372	-1.0209641761975154	0.4434157483999854	-1.6207797101798131	1.7471350931126208	-0.3305327602632243	1.856431620066876	0.957708244901032	-2.5563063155287984	-2.5833810372669315	1.8301210580150304	0.9784015072496808	-3.4545816961711715	2.4016167069583605	0.8644865529777991	1.6967083158754594	-1.5332997330438358	-0.3923197726021983	-0.3628533745100641	-0.2070969200764949	0.1486333922952216	-2.8011341811444868	2.627006670176626	-0.7111643255507829	1.8929923762080496	-1.264249816759598	0.8483736718550428	-2.0460588543773284	-0.7692822605368757	1.5341370440515254
64	-2.418825342286299	-1.2611525489228088	-0.7906110855432976	0.6723057401287651	0.389651325929662	0.6974056387610529	0.2455302676150315	0.4909559797981885	1.1583804909109845	3.112996841205069	-1.2578643360837476	0.0839753065198163	-1.8510957338139145	-2.4646382827713005	-0.8430563084253009	-1.0366556109814369	0.1752951343502687	-2.357244112047648	0.7235870306177339	-0.6395027969542466	-0.0310071650618555	-0.6847844601085606	0.7106659731283816	2.384596380826624	-2.873151482859925	-0.0048484823019014	-3.6498650298303774	2.410052709762432	-1.3354861784574057	0.4349355985295897	0.124714852887491	-0.8545482736079055	-0.2573932354130197	0.6202132929748994	2.161784899442228	-0.0186209640786624	0.2879287486101436	0.5376448163119907	-0.3883792317258883	0.5835485290149598	1.8146719010188488	1.7986611150548844	-0.5503907702893791	0.1867424403074769	0.4378191444523454	0.4527040776122171	-1.8735776202676693	-0.925710997663158	0.4772393225265205	1.4420903227428832	1.221016720612316	-1.6806297694957302	1.2505863881969868	-2.390958690632212	3.1623888243108897	0.4539407423061206	1.5905837023819005	-2.27695617950197	-1.4765408181716966	0.2749123240457241
