label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
73	3.0756335196814435	4.895241135216292	0.2454960503928943	2.4736598099004707	-2.635468666939444	1.8580040771564552	-3.7351364064455588	3.2358409290937216	0.1822725195200336	-1.3924374564857902	1.6136798424758094	-0.9866588209030852	-1.4220703886248456	-1.0940690124042285	1.1540658524356016	-1.5342018513491746	-2.768595164153263	1.3953091315800306	1.847750476475412	-0.9267975290431392
74	4.265853062846598	1.645012232607847	-0.4416369195354008	-2.255261426077684	-0.732322366478373	3.325012867259949	0.0360494198537761	0.3103398326663265	-0.3537557847214005	0.2668766246559885	-1.3554402628553823	0.4642899092306824	-1.1193717562866845	0.4923830308742566	1.7569501488996262	0.9331815662658476	1.0356903360194956	0.1683315343217031	-0.9584059353326672	-0.2857215556266517
75	-4.9650087608954765	-0.2986697504028784	3.3046051957492195	1.2246093316536544	-0.7110363053947827	1.7947583251765495	-0.4538457457500598	3.1832923884419735	-0.2137628029184057	-0.2313447943007421	1.0546445947022167	-0.3595248192301682	-1.7695758751302186	1.2976403141982538	-0.7384230400529564	0.9792504642182508	-0.2642561120230494	1.3070604683753395	0.2221679537524936	0.1566709058864935
76	0.8508494514237149	2.3269188424763056	1.6853873078054862	2.6243606522869727	2.5140851742844235	2.12529650519284	-0.4749610263092342	0.25803377199638394	-1.8350709068313118	-0.8034391468276095	-0.0911070891520528	-0.1148787708709825	-0.3588473300949991	-0.0663924933048476	0.5616629689062225	0.9302099950443868	1.2769003231559874	-0.2039765835306177	0.7741259456374863	-0.1282026574113705
77	-0.4805188154367028	8.686770296928692	-1.1437911733398642	-1.130455499885427	1.7261015116282326	-0.4868867745634962	-2.5214920204003146	1.7070793266412698	-1.2782296830524489	0.0382549435831736	0.0691383005049562	-0.38483536050813505	0.1235595533045369	-1.1742854277768875	-0.7026811819142492	2.4389096335121123	-0.1293248196578023	0.015063474471238002	0.5466864073250965	-0.1772534060701506
78	-6.134148748735537	-0.9459874397330504	-0.3296048642537657	0.4447127632510599	-1.7785089341371343	0.0929594721717005	0.2535402851870028	-0.8396921762377588	-1.1999288282124074	0.3513121212097476	-0.5128664587830117	0.5975663108719196	0.2290890752663913	0.744373689614221	-0.4601274675883295	0.7890005663433567	1.6487844274506327	0.0200307694163125	0.4100354862992624	-0.0485919106293277
79	6.052616366123043	2.195990306756591	4.543370610946063	-5.684534160368656	-1.3046845003020224	3.6331189752498174	-1.6700970539458262	-1.7398286027035201	1.4937644521048459	-1.9541244915214664	0.4999557874811924	0.0755047211446905	0.5220172785048429	2.8364491458047247	-0.5412954141911481	0.3037347202299451	0.7097217871405265	-0.8382182186140994	0.893973831578754	-0.7425715794231776
80	2.8021374055770294	-3.3616683172668043	-2.0591597505558092	0.6733344519318377	-1.6493392572761232	1.7695075926353645	0.9944709908699221	0.6219899683972361	-0.0089470971144936	0.8787942487673284	-1.8913264062185475	0.1379068078845639	-0.4648051219611789	1.0800322692767457	0.4489948146727595	-1.198471932066606	1.2525420557369271	-1.0274261633014623	-0.5880432113934684	0.2291857987632173
81	1.7493981020875693	-2.759655347430054	1.9186191590164847	2.0714529940508672	-0.9674590421042121	1.389703287736591	1.3453462390020836	0.0474935216369744	-1.3951649470378409	1.7908971426497269	0.2901627690599896	-1.9055972911104508	-1.5486783673905131	-1.591987889341577	-1.0117442042533686	1.3629120931470864	-0.6621074753404659	-0.6541546296008913	0.6614326860754587	0.3909049279796199
82	-5.615488149053882	3.6788118121838695	2.542445836973038	-0.7350517663648403	2.3416774256362904	3.0638479531123513	1.5233662385785738	1.4311911175583518	0.3357164179461776	0.0265465029821926	0.1171847017877728	-1.2406992556235694	-1.1131285109797413	0.5143568438431467	0.1291314962034416	0.1791576608145143	-0.0561972029063974	0.3200136777078908	0.1147788649227724	0.5013144164847133
83	-3.9462390390072897	2.8045073902585	-2.043369050679609	4.2976521681883035	4.746354255588673	3.910463049836319	-0.341716545910625	-3.1161014825335944	-4.544262945467927	2.040598798916197	0.3174478294490713	-0.2939168581132687	-2.5268221598132667	-4.1324077730743065	1.1449736228375065	-1.6883360408506347	1.5762785740888487	-0.2575179227916286	-0.7840984333833588	0.2889716145925789
84	9.218404229303793	2.053873063528175	3.2528682084175773	-3.5508389047434012	2.272642369267002	-1.6336615733115343	-0.2768696740413374	1.5711476904044783	1.3026276931792609	0.4906554756322322	-1.3994246265211576	-1.4898152620383125	0.6802007623463716	-2.107782403675869	0.3834808815822828	0.8185156707856519	-0.5556872254164311	-0.8543385160202783	-1.4442173031411445	0.8117170554120201
85	-6.274131222392291	0.2751171339569943	3.1741111724733	2.2157374894448623	1.7901470039806089	0.3138081454141416	-0.0102502647983508	2.311428568828879	0.3315190464431661	-0.8071998209981669	-0.4458957815939486	-0.8759364688210463	-1.3852981599810437	0.7710077605583643	-0.1177400970746179	0.1293322754806679	0.3914180557368921	-0.2862853117509347	0.1823912195586514	0.0766194849008725
86	5.554097338774816	7.348319912910216	1.2579492379867467	-1.2740154119165965	1.9984464308261425	-1.038548915702194	0.0298206399235227	-0.7541637598760088	-0.1054310499845439	-0.6761384681077308	-0.0862299525940875	-0.0704259714837071	-0.0279066538473012	-0.2836427253873271	-0.3522619124115231	0.1837664175827995	0.4174188830535907	-0.3573017327702351	-0.3534324031998661	0.1220840999075538
87	3.10212419360906	-1.508323261997065	0.6132289086441365	0.684756728105928	5.102787642568454	1.4691306184771669	2.2607355013025265	-0.48423887808991106	-1.738119575464364	0.6571255141954775	-0.8872582610624563	0.7891063326289665	0.3793808713434566	-1.003233056206372	-0.4765310956868427	-0.9102353128076616	1.0558093315927817	-0.1303792379576933	-0.0989575829523989	-0.1087041629524795
88	-6.325288748168978	0.1508674020606357	4.038984261541353	-0.4161915090060744	1.3954894474815276	3.305937985510167	-1.367782284043743	-0.9273130546970784	0.1461093202506986	0.2115934487128064	-0.7622253798019225	-0.5132573039500652	-1.1380859643779893	0.7219817040722677	0.5920002286780439	-0.5935995322545143	0.5823592208627671	0.3883029486719228	0.4415936340406347	0.1616049174912905
89	5.211886538499658	1.9102494714794755	-0.17835162730048398	-0.3830101075674372	0.40547185589245605	3.7731325499517983	-0.8789641167538601	0.4623082438502683	-0.4778957630049792	-1.5186681831738509	-0.6575110583860589	0.262673512710843	0.8493605326578438	-0.0510908315554079	-0.2298963241659484	2.4074377282611965	-0.1286049924086164	0.345017607898642	0.3279894321987435	-1.0328594418169408
90	2.4728666294373216	-2.9323568570664733	0.2557252292272611	0.046362840173465994	-0.8886172842126608	2.255342570010728	1.3960805576801192	1.5077858424804107	0.1626408019793711	2.662538046140536	-0.6170396882083864	-0.7408767510228632	-1.129774854448102	-0.1983521487967729	-0.8665586283059357	0.3683288000662801	-0.1344811901618258	-0.7079802155691214	-0.7933852852052032	0.4356847798287933
91	4.0522656955521725	-0.9363913134771928	3.9566725005346863	0.5800797048521847	0.2830485550603048	0.4623096464614683	2.8317372235719134	-0.4709028925628193	-1.0805769606822802	1.8666055975981417	-0.4607592557098998	-1.381925905669412	-1.2265341883934626	0.7338995858899379	-0.2858985890503414	0.3994543042157626	-0.18397405211643397	-0.2453240952676799	-0.9982832322924468	-0.0471947995827654
92	5.931393513846079	3.9044364111746375	0.5446309089005752	-2.9059455551467126	1.6835212079084219	-0.4161609103786348	2.6349169006859685	0.4561650144284261	0.4442209629963026	-0.7014549010958837	-0.5077008394500804	-0.9895313163088296	-0.2376903292845808	-0.2526856067842334	0.053140150424378	-0.5527554596872853	0.1700816481103151	-0.9410096814883404	-0.0538760660117701	0.4348639500566049
93	-4.102376174771622	5.575376365805434	4.562254104062103	-1.4990023005590738	-1.2478148255238224	-0.1688843329935825	-2.8902727461266418	1.7615509805407823	-1.5947964995538546	0.1989435787632982	-0.3337864117743588	0.8666394494915907	0.6643028837893792	0.666896805823758	-0.2512740397157116	0.33128478922302695	-0.5937127370006279	0.5819363941444432	0.4121817942902583	0.8121383721102888
94	-2.966590316696564	2.3153070541544025	4.88551739107922	1.6277829141901783	-0.9419971778316678	2.671787024414958	-4.2961080779676255	-0.2275856789117813	-3.9392659292250936	-0.0387106657151157	0.6778144823471787	-0.4539760303970525	-0.7360662556669275	-0.6820593781792029	0.1187963616475819	-0.0528211625932503	-0.3334486779623194	-0.3594719208656255	0.6836637188726701	0.7418804590300624
95	-6.072598427017812	-1.2057149706869603	3.5000024655571056	2.005071298820551	2.9889364972938015	-0.0180804480503703	0.2136572259337902	1.4978972989881878	0.277550695853667	0.7536079060731881	0.4163500392736716	-0.6415827052469659	-0.6366252760499822	0.5805350069816604	0.0023130550689005	0.5676363315839819	1.2214449405054881	0.0415599617870389	1.3724884337415773	-0.9758864465337008
96	2.0961522779278754	-5.09777433164602	1.3102735236541811	-3.8485604713534265	1.076634624426554	4.400571646800626	1.3771373600341221	0.8727380651611553	-1.3254303203915403	2.0756718640867082	0.372889726769016	-0.6202255886572029	0.0160559443723872	-0.0455321455996383	-0.0938528615515032	0.0417280324709056	0.3950951734373437	0.4984052074775582	-0.6449475797849675	-0.8898400780478654
97	6.345132239908396	-4.8260418584045075	6.012156720969242	-0.7326253748583552	0.5000474343090662	-0.8987465983285513	-0.2375994435534351	-0.535450111787659	-0.3337833419429814	-0.0819547424146322	-1.1411965086573637	0.3931471007482306	-0.5252645171877118	-0.7710034026354009	-1.3801259732201787	0.1793816013498094	0.0031874983266350003	-0.454941098779212	0.27134590667205	-0.8894473867001212
98	6.578250871039102	0.5727889659699376	1.4708987645119034	-2.5485690909911582	0.6402888011943298	0.8826745045219817	-0.8610345870994927	0.2903333135626116	0.0645411639657862	0.4606511274298082	-0.8774193109164746	0.9714053849515372	0.0770886247997193	-0.7587724987988422	-0.8038249599230114	-0.6692068947865336	0.3786923518833707	-1.1488751287667152	0.2826635618024266	0.3515801713813246
99	2.909282321340413	-0.4032869145350188	1.7412391615486835	0.4555122652138068	4.816091365876915	0.2650582271950913	-0.5481431245310242	0.6921021465704676	-1.4384093620685892	-2.5392376267615826	-0.0255989416031197	0.4767635006890867	0.161456968684858	-0.1006023982947466	-0.0878317168450627	-0.8146984645996828	-0.3672708809011157	-0.416731008768851	0.4330029168588789	-0.2246339696866987
100	4.886013990548154	-0.5403332901838296	2.881663865065232	0.0678449395673298	3.9858507204386764	-1.1950051357634337	0.4463118611049749	-1.8179490265074287	-1.3682331077720051	0.4285531474930052	-0.7022295972545342	0.3651401893284515	0.8110393583220663	-0.3803052718629698	-0.7968729590812802	0.6557950841737424	0.13995120980531697	0.0242549442105336	0.3835865441777166	-0.7703672813495055
101	-5.259050518631313	0.5729204758168929	0.9014229945604588	-3.513733266309308	10.054802670629492	3.0953293152144536	-8.524718272216711	10.224842977461826	-2.06108772922262	2.2420658731549348	8.178568562549568	4.422730878437593	-2.9741749664808066	-7.129154892348795	1.7331451092179346	0.2703297278472758	6.543934725158196	-2.380807602269705	0.5635465806642643	1.7697311626739205
102	2.116204213266912	0.4816037542773798	5.766927667201577	-0.9494438991276024	5.000191412956792	-3.216877199475025	-2.2829223177857285	-0.9178710672778628	1.0820682413273586	-2.0507699647394184	-0.2228795046896815	-0.7511594719947936	0.4483897404980594	0.0758919766029112	-0.691018920461755	-0.5153893291881139	1.2981030994353413	0.2790884646434468	1.1462825755270876	-0.816853037366174
103	1.6657718948207787	-2.4014165039451245	-4.86821693557264	-7.242338626375759	18.111453678705853	1.0902284329949177	2.9579966409262743	7.9348923211250355	-9.151395974469349	0.2901014803743771	15.339862361229903	-6.820363703228847	-0.8663268578434381	-10.135832501526442	3.623030360293172	-0.6115887838339766	13.0232376201685	-1.5701137123993305	-1.1764806853954477	0.3155304246212913
