label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	0.1737003081747099	-0.2130285954780015	-0.2830785439990577	1.6355036718394464	1.0298654467952042	-0.7760336097371124	-0.0471734193289183	-0.1001895735749793	0.0976175706366422	1.4336173264500038	-1.0047175425621269	-1.680169547182181	-0.0658388165002458	0.3400579737383387	0.180458231459591	0.7883419392858866	0.39639109083377	-1.2425725340196974	0.3915290051832798	-0.8194528994772241	-0.1576539730455386	1.1469264649809916	-1.5515038489626518	-1.5146659540569267	-0.5098577809339635	-0.7606580894581358	-0.4360612040842442	-0.0987453731626935	0.0764787434094413	-0.0741337087891117	1.87310102677118	-0.5248539195923098	-0.9774148253625176	0.5498314248737464	-0.659795077732162	-1.3104247927535997	-0.1908155095762707	0.1060822068859723	0.0953935749522889	0.0335231890171163	0.5553852121413588	-0.6103569237306826	0.9274852204138184	0.6499029128731164	-0.2556089910943963	0.0078222027057781	0.0140389078514553	0.0015752993305253	0.6176361431718926	-1.1434711425700974	-1.2890505571715083	0.7419614867550298	0.5275192317959734	0.3277134239523582	1.2170430207247906	-1.9947442567878344	-1.5593333063001793	0.9880904793470956	-0.0193709981581485	-0.0731612138256861
88	-0.2783603648472308	0.1213494028763209	0.2998746027919239	0.4753825573592902	0.4163753208349503	-0.6525452005656022	0.0288773909866263	-0.0553551547934921	0.1797241093457071	0.5845526916964434	-0.4907125852942566	-0.6872170254003247	-0.2544622132193368	0.1093052124186648	0.277754526952783	0.1183189657322846	0.4834556900782378	-0.4204728160633657	0.2190730523293511	-0.2662266425182169	0.5148430172009033	0.3426869285538274	-1.0154827156323871	-0.688634387415588	-1.7812631732419226	-0.8076589809967318	-0.1856172718000261	-0.3841792911701245	0.0432733446827258	0.0839152117173384	0.8006983244521624	-0.2829808583007106	-0.1152232757082538	0.1166034589884957	0.0969787537860882	-0.4233716929993234	-0.5641592704707761	0.3358632203025868	0.3241425856914521	0.0092153751526048	0.2264021348942129	-0.1711634117126595	0.0977640385001032	0.1948569360129475	0.0781918095926392	-0.0399408173911188	-0.0340692498863184	-0.03513031186418	-0.6205001624105868	-0.9776765842890676	-0.7717296064749237	0.3026423532132583	-0.0732346906650065	0.1767995714245795	0.7505892781641911	-1.1666972057727771	-0.5018540869386277	0.1419377527615342	-0.3990519901272745	0.216674579803511
89	-0.3360015270292085	0.0353733428736948	-0.1907075730833345	1.4607569084879135	0.6087474552697697	-0.5347060911535944	-0.0288226594866979	-0.1679308774332524	0.0953398825554746	1.09675847991848	-0.1599662591204411	-1.2608733870041848	-0.2965890726214911	0.2024448293610046	0.2400392208425772	0.6344221723369237	0.0918430728640944	-0.9416921509605374	0.0949760913250269	-0.1783983452204949	0.1266359820102198	0.3395737724350505	-0.6475771123318212	-1.1377111533232789	-1.5829745890245697	-0.3450320678846923	-0.3634738846379481	-0.1587356090506546	0.2065336340404596	-0.0681203490125292	1.4517466724450312	-0.0807536157809077	-0.7532227372822842	0.0482689511346602	0.2363440824440008	-0.8741407430315944	-0.9029953732380368	-0.0292757809559242	0.2974036859123486	-0.1564568870315146	-0.0297979311770492	-0.3091238260380839	0.7063807380484997	0.5414672374046189	-0.0888551987082594	-0.0603552792413105	-0.0873047351405429	0.0235714019032186	-0.2363949153173767	-0.5925117540268992	-1.1206359845274	0.6688376959258899	0.2301735855692486	0.0780446428906256	0.992916091162654	-0.8091064929311851	-1.0064556133715308	0.6380791819556825	0.0571219901322023	0.0648663607595071
90	0.1709507990404861	-0.3361307504464341	-0.4832795757153848	1.1778114581840846	0.3574202944201677	-0.9531726236693618	0.0115877397814824	0.049353912044967	0.0046564693039495	1.4651408342773466	-1.0291244744437011	-1.7490257073810298	0.1716580844127776	0.3719153606894846	0.0336920334565267	0.7123345705288714	0.2304565675883364	-1.3199225141167332	0.4062386189314789	-0.6450141433656471	-0.3721804734327816	0.974079501800308	-1.5742827426338368	-1.6799060721595105	-0.8414678606618331	-1.2242071699027566	-0.8901797543770068	-0.1158479626064135	0.2610038349370603	-0.0259938896442042	1.6138523647352498	-0.6897054982920734	-1.1891125306020252	0.5650959541648708	-0.6265453622605195	-1.4071705587034895	-0.1867721657724042	0.1162014763203981	0.0687498176593979	-0.0387493615926329	0.6238093281358339	-0.6299796794434132	0.2250531028078367	0.4283455044037784	0.0048803878660106	0.0231600959031377	0.0159810921607399	0.0347824978644664	0.17741059299592	-1.4965170680295143	-1.7088330320657503	0.1985318056539788	0.5507582129147609	0.5390732860200107	1.2395173227798448	-1.853796449926276	-1.6721834242050295	0.7109670114545269	-0.2769360349021056	-0.1820506826545009
91	-0.1583841471844647	-0.3763718087372838	0.0253475832855274	1.2660967318995322	0.686692461838528	-0.3623740228866819	-0.0388559833583285	0.0449624246399313	0.0373561509081578	1.1803110882335146	-0.7637413911483962	-1.0852886227899128	-0.1056883988320304	0.3132103250395148	0.125817979276398	0.3223536783625196	0.3083966338395232	-0.7600902945933813	0.1964071098761539	-0.5618270310113795	0.1103664854415704	0.3857831344788471	-1.6921087358400582	-1.019121767217833	-1.8740533511540831	-1.3432183235407693	-0.3857378886249556	-0.1893173472028573	0.1656688800720616	0.002014478177844	1.410059815096525	-0.5346637271746293	-0.4936669984364629	0.3761872932494122	-0.3917602753008105	-0.6737272078182286	-0.760836606193396	0.0240884901377163	0.1355820543075463	-0.135618008954114	0.4140703338913064	-0.4854443287951095	0.6123262143576199	0.3848494061294982	0.0816356464323487	-0.0623497365520859	-0.1230194424560262	0.026201244207526	-0.4962872207311215	-1.6131927023938897	-1.0801422847573596	0.5535601188735784	0.386046784672446	0.3934709660763353	1.036128759743945	-1.6505741801951124	-0.9241525138966766	0.5930646630540501	-0.2474483660558623	0.3379530794911812
92	0.1460877935514029	-0.2088767963055366	-0.2829504572081225	1.3089359170910335	0.8359436982042828	-0.587197717009046	0.0334350644726066	-0.1106289757996236	0.1055606141380287	1.2633627547179005	-1.027388687765988	-1.5505941918095751	-0.0743152919579458	0.2135297939113094	0.1217383391781343	0.5004233814834326	0.2128194483031958	-1.1239101906697346	0.3510628320193245	-0.6690446309492075	-0.0769442426879584	1.0221740946742932	-1.5939748388192343	-1.4969217184234236	-0.2837084966841035	-0.6918978048868145	-0.4252763759525275	-0.1179762661173515	0.1732016262265381	-0.0972233845114718	1.4619210398031464	-0.6749660374370852	-0.9529479893660336	0.3954780330801606	-0.7183302343571512	-1.1748137197449808	-0.4433851387896761	0.0419379224552148	0.1534685755728352	-0.1940310260064636	0.6217158351277015	-0.379272817768112	0.671707541132053	0.6458952114741421	0.0674338855863233	0.0154320355192164	-0.0469454270726299	0.0218064976910286	0.6544320867000719	-1.1068014674663909	-1.275471539522078	0.8210410745820135	0.3593371301176327	0.2084842391740415	1.1916352936828052	-1.9084151551940045	-1.4229749480895373	0.5928828075679481	-0.1642078666348798	0.0693548580610936
93	-0.4945651579489838	-0.7018508242141619	-0.1599406739133075	0.8938131069904791	0.8583851897164145	-0.4329998513031945	0.0841995702004397	-0.0558432158216747	0.0110476458290071	0.7887554376825642	-0.7889599417439971	-1.1344400757690458	-0.0697448970714654	0.3730211619002849	0.1732712268486185	0.1471920047732515	0.3425562431235824	-0.7401356738096608	0.0624912052461319	-0.60126089309624	0.2495836704188245	0.2304889708792612	-1.911029099616684	-1.249833564095408	-2.2241384826895594	-1.712674015569453	-0.6262397237315096	-0.193342139283964	0.137084276092529	-0.0545307157674999	0.9738387290804088	-0.4078868815695771	-0.5038787778311176	0.0923722202020685	-0.5924764224968591	-0.8503723644652741	-0.63863900138901	-0.0869085027587646	-0.0154328874875502	-0.100474317130529	0.4468637038254517	-0.3734523905279678	0.4928985083250607	0.5385195899842693	0.1147597782620311	-0.0861554206621517	-0.1402318631749778	-0.0409625286817599	-0.8512881925537499	-1.959922885260836	-1.3579402057186063	0.5844835766764842	0.556337612111532	0.4689424802769766	0.6730347635990814	-1.7764432680982911	-1.0282947715157642	0.1511766230267017	-0.0634023527555016	0.2385436387643609
94	-0.451406761767791	-0.2964598201806652	-0.3306761710895298	0.9234601862925452	0.8265890921144471	-0.7199434252087805	-0.0632254491254383	-0.1043342803000028	0.2489819775102052	1.117288339698268	-0.5858907538945077	-1.371796484958165	-0.0434824754203312	0.0823141538337721	0.173700041775374	0.2791779158516406	0.4037630131089929	-1.0564661950922871	0.148260414383353	-0.3380606278564508	0.0656911857941793	0.1820473671998175	-1.5941368743372413	-1.4068889438041343	-2.147340451321842	-1.240630968556491	-0.7248502127616132	-0.1246774817957627	0.1245609612617164	-0.0824486779174767	1.2460554019163603	-0.4655612084991162	-0.8311793065118074	0.2186492267893865	-0.2707199333465133	-0.961194732565674	-1.0189901438462012	-0.1184348181230963	0.3713821001118985	-0.1335695786799203	0.5236833445818282	-0.4981518549207752	0.3182856344211824	0.635241114674842	-0.0085788231101278	0.043132448817861	-0.0557428222060969	0.1676990909466932	-0.7652588208653415	-1.4923717183045409	-1.474535790824745	0.5639513865287791	0.4203576693476595	0.3156980513790766	0.9507507236133852	-1.4935804274194964	-1.1840919711890792	0.3913289607526944	-0.0845296296010039	0.0464401847578608
95	-0.6014544627680359	-0.3576988298801599	0.4279365657960909	0.9608105586863837	0.4922899627731116	-0.4008128747544968	0.0371616287498971	-0.1998996755030245	0.0737153789763209	1.0291219621977892	-0.1513133099443731	-0.4610454427295007	-0.4785551326465149	0.1412714448290344	0.3225454886130852	0.3358204311854857	0.2031253999186386	-0.4482968156933606	0.0088981933352038	-0.4620785300632217	0.4919985990786211	-0.4137102692426609	-1.0513585618378802	-0.4109962864250391	-1.7200306735653434	-0.9715715686408326	0.2857750546143239	-0.6039990428071865	0.2923703172644266	0.0920161709923504	1.2533409229581598	-0.445782603844945	-0.287130624913664	-0.0412040890783241	0.1820522389699044	-0.1027518619712393	-1.2820648354388753	-0.5094014412611471	0.2095183357249094	-0.0397351958054436	0.010886502756129	-0.1236727209557257	0.1486337734210998	0.3350962078032475	-0.1138725552829622	-0.2299635408755045	-0.3000147880565893	0.1644253593771927	-0.8158500342422428	-1.1476129107955215	-0.4867421072513656	0.2012771901976556	0.3791544851212665	0.2074901705948575	0.7244467611984886	-0.8498390369493678	-0.1789191619426193	0.4306890377781645	-0.1629963208229781	0.3482782064926641
96	-0.2534751126575818	-0.3139769303506625	0.0776961576324843	0.9105957302955195	0.4940763362263082	-0.2943706114632948	-0.2143329646648598	-0.1567548213761291	0.1888917976491869	1.2715406901972273	-0.7043885815046433	-1.0655524459140515	-0.3780104341161828	0.0075541161363339	0.1980615548290205	0.4713706087045435	0.0020619069773304	-0.5720159919550201	0.2485287265401211	-0.4964529590671339	0.2726445399893561	0.5442492172408677	-0.9899112315233812	-0.7663222875229109	-1.1234382516364203	-0.4730502917868051	0.058860109312093	-0.5125970102606605	-0.2078158457713993	0.2019737832025359	1.2363331765644276	-0.7385250154281764	-0.6336806100905343	0.385998647477808	-0.0458158921694764	-0.5239413360374896	-0.7282391754067679	0.2641977522103116	0.5859934044126565	-0.1456772101999975	0.0915420705102641	-0.357014895763014	0.2523021478672127	0.3967328659086724	-0.1253816239508987	-0.1115846066751805	-0.1301477748889845	0.1888482476045296	-0.2058893429645101	-0.6711637815809919	-0.6482114826444463	0.413075370386675	0.2359925319043756	0.2186831990119835	1.3622543758064618	-1.129793359191111	-0.7296270407387129	0.3393990568971086	-0.3142213346695549	0.0082319584648336
97	-0.8554822627967857	-0.1232394283403288	0.9130157181400264	0.549426099790338	0.0815589578505266	-0.2853068088683136	-0.0060840624941118	-0.4657589749852406	0.1729420495533385	0.4436924871748073	-0.2096165399624179	-0.0687226577614792	-0.8154959564572655	0.0193060630592902	0.7303630800065664	0.2130701708725865	0.0935144561546087	-0.1277354010378859	-0.0060715550330013	-0.770088740826215	1.053413968648222	0.1418746404377664	-0.525408069843853	0.3208106746426034	-1.8037411809054795	-0.0984373895707655	1.2475101411875935	-0.7348574442674863	0.272845139042343	0.353353735874984	0.7175086412930007	-0.2597537959836193	0.2444299600086499	-0.2472468652238867	-0.0793105483136371	0.2636882153635049	-1.2486498107782216	-0.6862873527925386	0.0792395288474793	-0.2741131977229178	-0.024075724693388	0.0082410701708617	0.0222659183283726	-0.0286844089965303	-0.0745952325320782	-0.0249339517230374	-0.7833646854905736	0.1685617807291949	-0.4998695242762689	-0.3654294480446034	0.4796090699458046	0.0822589856116543	0.0557762085947213	0.2438720618566554	0.402773452035766	-0.6471309190082106	0.4092297897983772	0.191317646756796	-0.5434383621957062	0.5637076911898058
98	-0.3770999300929645	0.0638956892729616	-0.1249678608568525	1.1409187803144551	0.6541573786784056	-0.932077138436404	0.013269750801315	-0.0735274391650288	0.0319918002843861	0.6591014747534385	-0.0872263130510428	-0.9451932007954768	-0.0849688160470504	-0.0252303752673452	0.0516518959575462	0.4392867247239599	0.6278543886313759	-0.727091038671076	0.0034550592271704	-0.1334195638517157	0.2726656776291516	0.2625647105528643	-0.9333771441104428	-1.0380749232340871	-1.8529904156543733	-0.6759658838689941	-0.4396902838223708	-0.2870051087730063	0.2672739298259607	0.1293669250862226	1.028278141300243	0.201435709330678	-0.4139881192890484	-0.0917431143700327	0.093632348976703	-0.8072925709557803	-0.7242206883620244	0.0219974053577616	0.109488781597717	-0.0566556021636215	0.0559152264345574	-0.4271576845061133	0.3274460164139036	0.5388140702228678	-0.1771020499843701	-0.0522870747879105	-0.0209865212703144	-0.0346524533288749	-0.6724458109960889	-0.8375026769642502	-1.0555071566315426	0.3761891691306704	0.4622004814658963	0.3953530223753125	0.3729423004186273	-1.003675394846198	-0.8388722583366606	0.4455695520155975	0.1019029574730224	0.0702571568857307
99	0.1460712693332815	-0.2767893544348458	-0.0156403692443205	1.5903276143598044	0.9253780865815436	-0.881107580331377	0.0823458002364892	-0.0269410745172674	-0.0105254706966581	1.6375386983439784	-0.8091741382604218	-1.4800929757876462	-0.3744104770549428	0.3475880767775143	0.1499349423426237	0.8446695475140424	0.4010515496802204	-1.2106133199085265	0.3632519171578177	-0.7162043578623495	0.0224800204546429	1.017481058694086	-1.5446137421456911	-1.1672672926885372	-1.0546386087947217	-1.17211785437091	-0.4574567701537755	-0.161659651662789	0.527729362517583	0.0144716693098313	1.8139700631911928	-0.5475421156150535	-1.048960575345014	0.5024659602260233	-0.5824171322588167	-1.0133274140852069	-0.2270888883465698	-0.144756910376009	0.1029566852075424	0.0468613328023476	0.4620329483565356	-0.6445665878895497	0.8780427673654845	0.7837434381795263	-0.2056273901385989	0.007735534051027	-0.1550333314400402	0.1013149314566179	0.0756448348123632	-1.4166332125245569	-1.1540955144724658	0.6815988736501579	0.6617312388521306	0.1548920205531325	1.3898460707904978	-1.7764880013898747	-1.2432537627695874	0.9916958136940506	0.0124796766603624	-0.0492957932482815
100	-0.1787441624483114	-0.4443523639681042	-0.3526071238909682	0.6849732980925298	0.9506568562761004	-0.7298069784894289	0.025197246115289	-0.1062446764360826	0.0947767954568824	1.0376365732789925	-0.9606939303981914	-1.5116540569301509	-0.0694233080830136	0.4089035126953264	0.1648979387230547	0.3625970138691936	0.4683864482606642	-1.0867599499349432	0.178723181168506	-0.6858958835434703	0.0493438005623748	0.4662199842075736	-1.8003791533592417	-1.4491962743612334	-1.1594822192516578	-1.2935926916698983	-0.7423779888205659	-0.3388092466094794	0.2112710114415509	-0.1491515183678847	1.1109151210175965	-0.6001977303872438	-0.9181869526489423	0.5693848211186039	-0.5084031640626965	-0.953195569032848	-0.1101576163669029	-0.1845439309233421	-0.0937292770416097	0.1481475038626796	0.5224786125679434	-0.4791126190715389	0.3726080714066947	0.7762135409053519	-0.1237377227627792	0.0369050982083458	-0.0228803612813577	0.0725617277014749	-0.2607519924885215	-1.6917423816247477	-1.5261218773431888	0.613637212622931	0.588554231619152	0.258327815137203	1.2525749825672094	-1.7351570250965105	-1.196899377305868	0.1618474465898363	-0.2193404874359405	-0.0896867666649613
101	0.0470279886517284	-0.3231328642923814	-0.0651856290623649	1.9424176075995008	0.9033547976314767	-0.9503554664192356	0.0441852286101303	-0.0900877327643148	0.0412227031505983	1.9113404236337024	-0.8933674659822374	-1.5205838382361638	-0.4799316047664054	0.5652667850916073	0.2197938145778992	1.1903438301447749	0.3489298868026793	-1.2467934937005878	0.6461694971857561	-0.7929781660780061	0.0363300899944111	1.0727442092582475	-1.5857918046139992	-1.2613592390767845	-0.7165177297311356	-0.9436139357160984	-0.2960377775812299	-0.3856013313252211	0.6186490110152312	0.0120136034744017	2.267012644471082	-0.5210304054363906	-0.9664391825430896	0.7665950716501664	-0.5553082988628679	-1.0487267252091557	-0.2134841938717855	-0.0825466875234322	0.0824575466425202	0.1498070914586479	0.4576814698983958	-0.6696160760446739	0.994325538908502	0.8397391118539788	-0.2376208381021978	-0.0359865919406938	-0.1889227088981598	0.1454740615600552	0.4939507709300845	-1.2853470807039966	-1.0820313582351542	0.7997278965232585	0.6633223279918508	0.0765679523818609	1.6173432431471115	-1.8442647618040229	-1.3004745329068408	1.306276676924046	-0.2058737039627774	-0.2454631902988895
102	-0.1214050450443617	-0.0906205549783956	0.0441982779276297	1.4773840775871971	0.722870878186713	-1.0476017704355132	0.0351475565577855	-0.1542387521796645	0.1166102639508834	1.9345841872716307	-0.7507330905069295	-1.4605582482917123	-0.2939299734953331	0.5151211952797894	0.2743273857195529	0.9908416481960896	0.0879791382764069	-1.366810370795364	0.7104294999269221	-0.6487547726867295	0.0655777601090301	0.7720674140942254	-1.3601076420287317	-1.1189097517546056	-0.8586428932850351	-1.0394301897377711	-0.5095440004111491	-0.2262014172857056	0.2754261869593246	-0.2179110078353952	1.7832360734475787	-0.8563856418979181	-1.3404544506588754	0.8232864946912422	-0.2233068501824617	-0.8503275847700935	-0.2161445567116784	-0.1312325959105	0.0703818767157367	0.2006659831238362	0.2824176859958089	-0.5206132893151819	0.5808985558172347	0.6078065910299207	-0.2931799054833076	0.034467913522147	-0.1468241035812886	0.077506736065361	-0.3829641377168227	-1.2576983158937578	-1.1038516913469931	0.4087418608546102	0.5395848278757984	0.218381622119768	1.9877794170972656	-1.2861352142924016	-0.963820900508761	0.943683397829546	-0.2698555724066198	-0.3073086093473355
103	-0.004125983262269	-0.4145210086564119	-0.7148189865844166	1.2616042079265837	0.7296421366778116	-1.3081793942391244	-0.0561582419740281	0.07227446311989	0.0639440032945405	1.699523903129834	-0.8357685526694613	-1.987340047084308	-0.4656377673372543	0.797959653159334	0.545332655510028	0.8072098293699967	0.2367720550133389	-1.7344109436995931	0.5814960763816704	-0.5977979103281912	-0.3774864295580633	0.7256142895609883	-1.7146471483446857	-1.9212114074325088	-0.8262344089438165	-1.1581871281198115	-0.924892090565164	-0.0995732973730316	0.5465498188400992	-0.0780114606027254	1.7418884542954236	-0.6635925521713565	-1.5622208329379197	0.5736837368470042	-0.5284160028194105	-1.6389757678798893	-0.1240704849290152	0.0268801374188411	-0.1035423735880538	0.0731563079956884	0.6536233794514449	-0.9266710844591786	0.3360472351231908	0.8055012254733911	-0.3112072144342271	-0.0522630536670862	0.0112854626365197	-0.1770131282169247	0.3023297613041058	-1.4763657751037118	-1.7632442144850382	0.2909635780393795	0.7194995831308144	0.1548498992327003	1.4402308340674406	-1.765820859813202	-1.8297145101952133	0.7613624191168207	-0.225642526622795	-0.5936815849356496
