label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	-2.150631576827235	4.799041560401307	0.6723191984606786	1.8908274110149552	-1.0140550060055842	0.4640665357740202	-0.9201495756073608	-1.3649197644614597	0.5943892436905406	-0.399545526221478	-1.2431146969656317	-1.3209363544218362	2.568264742452332	-2.026278177271121	1.2483637273622066	0.1800668016811805	0.4981349711592251	-0.413873586815311	0.8174762479573612	0.4052233126298875	0.7644534255280359	0.4092558469163884	-0.5809709623373105	0.1270604295422718	-0.4776714796501564	0.2965276213657828	0.7465169037279303	0.4099057449344713	-1.2671508069164723	-0.2277623026924195	0.378776856031586	0.8640533655194864	0.5066123714694268	-0.2159828767932537	-0.1289436284754438	0.3095702959699334	0.0184317962084109	-0.0966886468044618	-0.7141335714561969	-0.104727282140758	-0.0953467994532059	0.3523684778200999	-0.1402564422754202	0.0702935872349866	-0.4058556121742305	0.0689089887602141	-0.2574187254267913	-0.0331320401383472	-0.2236749806645178	-0.3758856039513977	0.0006838244572282	-0.1217285671604525	-0.0319119092319545	-0.0908444167203254	-0.1255629298514386	-0.2724572147836296	0.1324524425950135	0.1856529907970884	-0.2546784735373035	0.0655646601743329
66	2.621352777646088	-5.636888256804903	0.965375180049642	1.4504641205809004	-1.291726166697846	0.9466760411892114	-1.0106253128373193	0.5796047908211739	0.7315734727832219	-0.0303937729961847	0.3334993655086544	-0.7770441655263741	-0.6004286582008971	0.8637808180960621	1.2835937248953129	0.5268349333546845	-0.3662758844866149	-0.5609969398276154	-0.1967416033870635	-0.2197683192222698	0.3813761636151588	-0.0841335347149408	0.8984946774519637	0.2868866111710056	-0.8639512525711099	0.1081497014995659	0.0663784768919461	-0.868738841873945	-0.3230416959956232	0.7672778085638692	0.4884683720783832	-0.0912615312906663	0.7253406720810467	0.1227031396821319	-0.5997462797369495	-0.3054430024554742	0.6426981604984291	0.447044219141326	0.0995207110468337	-0.0695008948469578	0.0694566624044458	0.1601995428391602	0.1308734470615032	-0.1799468208021489	-7.364696126511943e-05	0.3808759030285604	-0.2160826497102181	-0.1456597425809876	-0.1359260295868209	0.225760458527174	-0.2504257574890575	0.1201271049018723	0.3093738144435798	0.2375871785944521	-0.1759799031921496	0.2161221756284701	-0.0712855343251485	0.0544982233795263	-0.1008649815010346	0.0551101356155132
67	-1.92613878376194	3.873253436366584	-3.951796758958869	0.3037493599426689	3.086885879861207	1.466817516742441	0.8213270753313108	-1.5972547085279305	-3.1979076400195035	3.462600414819092	-0.0477389479908134	-0.4176973853876823	-1.3996305198892245	-1.4772422860474914	1.1386763170519414	1.3530256816414026	-1.4598236095877462	-0.2366584758659772	0.8408810148394762	-0.5914820586773024	1.1617859860941284	1.3394935895612865	-0.3078833466677773	-0.4560942677738094	-0.2236876613163085	-0.2387215732377339	-1.7153582772712144	-0.249876771608929	-0.1050845764346268	1.0424456775059647	1.100742746299112	1.4972247852662697	0.5864091181965057	-0.1183240065871505	-0.6498437899494024	0.1490864857123309	0.7543288197066302	0.3254708047937414	-0.4524475609945678	-0.1354314936873037	0.2183438525662789	0.1762350783230084	0.4470505611678287	-0.0713230555155726	-0.2991888729358629	-0.5727028348598053	-0.190186187561434	0.3726358929711276	0.0361885003101258	-0.0363878700630053	-0.2538397206090275	0.2910341058392838	0.2841232349135181	-0.2507250167772162	-0.02781470109038	-0.0099559018650233	0.2126177362980464	-0.3205137961228313	-0.103310079200991	-0.0951444848104156
68	-3.2745856840874783	-3.226485192720006	-3.3649225173542674	-0.9470317860719342	-3.5442329018967813	2.588276049744961	-3.633116989307005	-0.0018348675912669	-1.577627815197726	1.0570571655014878	1.5573993835067237	0.297764879425722	0.6966937785192907	-0.2528544400010508	0.6531752820528427	-0.3966588028781423	-1.0023188532460072	-0.0025888891118419	-1.0623870918305292	-1.055732978964679	-0.0550791739323963	1.2258522344064848	0.2354601428870947	0.2000169553238511	1.2293810863756174	-0.4830904716029853	0.160826720164728	0.3033262289592023	1.0851735856869569	-0.2243668458845866	-0.039387632447964	-0.3477638153418123	-0.6414818386337097	0.0132696930239066	0.2183155903567666	0.4710553435185716	-0.3720873834011147	0.0975148218218074	0.1619895534314187	-0.2412854875786995	0.2119721677883485	-0.0747175194844632	-0.3273238509387179	-0.6335799058584977	-0.4488513587762747	-0.6031999527550665	-0.0370617904161528	-0.2781762620760981	-0.1608253760003521	-0.04148373691988	-0.3256655542226619	0.2993063450703688	-0.2895362535389762	-0.0112227394980719	-0.328459820500724	-0.5005219925384229	0.0019647803969569	-0.5920148705005762	-0.0533452227890522	-0.0743979219604093
69	1.5713977384470244	-0.7438161654601687	4.868499030995934	2.922389104480594	0.9305407814511548	-0.1474127930595948	-2.0894840688527627	-0.4357600793875735	1.842056242271634	-0.7026364850062196	-1.2929671766624984	0.7367051467716832	-0.6747036340939027	-0.5778344116199869	0.3898028775157793	-0.3371690879087028	-0.1812724924092781	1.0667724534932097	-0.1646166820602418	0.0887722999603975	-0.1821879398137085	0.8423361005299358	-0.5453765658200278	0.7415572957746659	0.6978232150095071	0.431255738901646	-0.4589747842915578	0.0277144547028671	-0.2122174790944004	-0.7018659593475386	0.0856308085359178	0.5330480494610939	-0.0343034130487147	-0.8740207290812654	0.2741620146054582	0.5501135954305779	0.4274451118557942	0.3431777541473533	-0.0699639134865144	0.1306820187106317	0.2490792015612752	-0.5882424027348846	0.4339050539851367	0.9237626988616794	0.022450832268383	0.3271238222760456	0.1081310957242344	-0.0426240461017229	-0.133896491082805	0.0930980097588394	0.4872661345626067	-0.0511139765625233	-0.124948313336896	0.0630703145339404	-0.173224051285153	-0.2297016547465022	-0.2398133780228366	0.4319970072387784	-0.3094608779374298	0.0261340475540085
70	1.207885765876713	-4.309936099092889	0.4920849743875737	3.5769977070954786	1.2098663774380038	2.2983759721569808	0.358568123760818	0.9337366749031324	-0.2431735313842453	1.2847481244883463	-0.3388979942354502	0.1964657070081897	-0.5606631134791884	1.01742062237925	-1.2561116575196798	-0.4369065935332341	-0.5806857116516966	-0.2068494533048861	-0.0386984550779663	-1.4989667945474578	0.0407024208180738	-0.9900237850715452	0.6120504853701528	0.1839344255192186	-0.5927463927254142	1.0176580296797662	-0.0846942249049155	0.0119653410940153	0.8265881587971736	0.0227038999858211	0.5152588909838407	0.5132686326878103	-0.0046336074788848	0.2401158804310479	-0.5621263157160917	-0.1196920424214105	0.6615744098786621	-0.4388703818322856	-0.2452669948846496	0.2856684619345918	0.1933104972807736	0.4731110848461887	-0.3561356899922727	0.2857332758627308	0.1025344632036002	-0.1100301052995173	0.4169036955100079	0.0898463656448449	0.0948577393467769	-0.3423586929032524	-0.0027063568504987	-0.1867229229218697	-0.3308046456352596	-0.0651719519010005	0.0566037960492554	-0.3722834519108509	0.0510893345525708	0.1459823907672595	0.0202358473435518	-0.3175611046680092
71	1.5498472987723082	-2.288831716170645	-3.611191688584344	1.4347493405371772	2.070238254322522	-0.2999056823723673	-1.5723182470841433	0.0899630900143749	0.3426534161384046	-0.1990327299618851	0.6675936003913873	0.1524174087337372	-0.7920413197804281	0.5496613368258068	-1.5020500132468293	1.0503098028762214	0.5205339614520755	1.2453940177098244	-0.9665354055057344	1.531189091507894	0.1721767988277864	0.0817166977115482	-0.9658348984844556	0.9005089859953702	0.8879815777680679	0.3993341669693243	0.5812526464023179	-0.2223373405094571	-0.2463958373431784	0.7560717244476092	-0.2363484966907084	-1.0338280719535105	-0.5845544346039864	0.0926917653344153	0.0130362773680415	-0.1735415569670417	-0.1963200057247891	-0.3871826533316323	-0.0873665188883747	-0.0813950271200041	0.243619570337305	-0.322787929444839	0.3027830770206656	-0.4801009565387444	0.236552219589013	-0.1320796395783561	0.3853079052686411	0.3150927970658896	0.2086457053436255	0.0540665244147612	0.0709615370095269	0.0061954667855501	0.4294964266726788	0.2680654090784356	-0.5344201218193145	0.5359653857543167	0.4559468649056575	-0.1709736210448338	-0.4194925630651421	-0.0748339466588783
72	-0.1660542581356031	-2.258339138371567	-5.6090114391443215	0.0937721629082559	1.3566305154002751	-0.6769838105478768	-1.0544678955883524	-2.0665838860936345	0.6829506168653876	0.860417032021721	-0.9662339294676692	0.9222251486250272	-0.5106600704718033	0.8358033938528926	-0.3449227144298846	-0.8410270053367057	0.1332404707087794	-0.6043211972988314	-0.3339838946648624	0.150355713430912	-0.1691401377969991	0.3149868541742108	-0.5334718459943932	0.1465545214952527	1.2260986004252432	-0.6264616619452874	0.3714021258449562	-0.1815171544563403	0.4876392128090857	0.2357820452001382	-0.0541678006623669	-0.0781733772056816	-0.1291046491309159	-0.2687650680428605	-0.136702104591071	0.4236719031629153	-0.4286932900906789	-0.1103942744625591	0.1553686039201657	0.2016729216669331	0.0176303853401197	-0.4831667369874933	0.1048554417529484	0.4599910190860961	0.1783308564058344	0.2148302130476865	0.1003203202341348	0.0667105763477482	-0.0231485424998012	0.2212084201875634	-0.4321673298224426	-0.0352075823626764	-0.3826911189116536	0.2765836495517983	0.1173580390059349	0.2931426295319591	0.0981856876156156	-0.0006845963930528	-0.0478071206361501	0.0493344798080912
73	-0.3162865602945396	3.167150911525665	-2.3746805488891654	1.908077948744304	0.0583387393330146	0.2639813346388268	-0.1933005941940559	1.5389797966969914	1.102522472408707	-0.1743684425341617	2.106090675133715	-0.5395134297973454	-0.0309870774873742	0.9734428236867656	-1.954968894543834	0.5321803121174741	-0.1221744526694379	-0.4595601073002595	-0.7266331889887437	-0.4062749479660213	-0.1837058368246992	0.5685136623426138	0.270395713305092	-0.2616611766680358	0.3348940943724379	0.4727161739820445	0.1408479490139254	0.2206696715791923	-0.3407125503146095	0.0560325389933309	-0.0440789310258857	-0.6291592485143357	-0.3546123798178345	-0.0330642964238086	-0.086451891471997	-1.0851039687545736	-0.384481012085671	0.014332785188636	-0.138999489337569	0.119247551582634	-0.2938808951582762	-0.2206142514532457	0.299730783590842	-0.1574355449124321	0.2796471492600383	-0.2923500344600592	-0.1999819561966099	-0.0507459250996746	0.2517863526073577	0.2549004613756763	0.1720912206069733	-0.5812336693203948	0.1471017743703727	0.1600766274031455	-0.4012869494218924	0.135657672998861	-0.0419260153813846	0.0148185380201432	0.0564941767582153	0.0131787748341119
74	-0.9804173902352143	-1.0661179938779062	-1.7074611899609309	4.240732649734087	1.5042964338844091	-0.2231958114020343	-1.2024223777436016	0.7178189221281491	0.1587770390146228	-0.4110944048331818	-0.6548105170910595	0.5994976488209653	0.3184667324602404	-1.3106303601520073	-0.3650403915476279	0.0472388992300929	-0.3154051530142591	0.668365467273641	1.1811926297549888	-0.0605711563155808	-0.2068609545917093	0.8907738475476218	0.1381814994754988	-0.1240721594237629	0.2055377884551348	0.0926222091338774	-0.0833050985582687	0.015482169369664	0.0781797424081873	0.1644734227363558	0.6343118203613459	-0.1655851361817973	0.2899881007608138	0.5723094015097684	-0.2468761132659591	-0.2306239558042228	0.0043687431622191	-0.189632640568951	-0.2506111636397062	-0.1386932823198021	0.0261227240269395	-0.0431033592236635	0.136523330752858	-0.0003942074317267	0.0412698547328977	-0.3207436968890229	0.1393010839536475	0.0904901159798642	0.3625403476155838	-0.1518662951450317	-0.123598232413703	-0.3112212298762243	-0.3239056718574105	0.1944324193713839	0.0328401215520909	0.2543122343338574	0.009325117245866	-0.0233026037992008	-0.2371807053581964	0.0994127370645635
75	-0.7271950232655727	-0.9608480888822184	-2.9576233320895664	0.9645505700157232	-0.0421871427864756	4.861933307878541	0.5105061860451799	-1.0079866378199491	0.1561121126759229	0.4216238690255418	-0.4737954982885413	-0.1332857527364443	-0.7376947550392258	-0.3587128044283681	-0.9119188493429192	0.1433217449285669	-0.1518317762532107	-0.7676647973112714	-0.1423488932135128	0.1321942436779618	-0.4695527872453576	-0.2598810189889227	-0.1943523036698504	0.5261589714491561	-0.240899979800716	0.1553427553657288	0.2814020216957667	0.3392576810990915	0.2849869771579574	-0.0475427476263865	-0.167308098892196	0.1035537261758766	-0.0534322992826346	-0.2888458340438114	-0.0885183223310491	-0.3599595892466649	-0.4541943047637237	0.2985745226423957	0.1980138494484006	0.1853070541336396	-0.375039276138594	-0.0036582108567758	-0.007624652135582	-0.2066624344236109	0.0545430762146468	0.2914835536241467	-0.0708897397855634	-0.0005900940656165	-0.1822635632801115	-0.0980314558609047	-0.4976161145902854	0.0081134711602838	-0.3862689995862392	0.1350494975965466	-0.1979563089102635	0.0420257497052633	0.0890500361590731	-0.0627903415380115	0.0943347422782818	-0.1350104245925954
76	-1.2537811914517134	-1.6724151708473558	0.7146528398758626	3.1502410137948704	2.413875699329412	-1.2201872092120234	1.4084319005933643	2.4200106667862307	-1.043865905564024	0.2927260012872251	-0.0029721739288209	-0.498172934373354	-1.423927903236593	0.0581048221105443	0.1276764222403857	-0.6673941035006152	-0.7518498682903135	-0.8949521041406545	0.8310300272668224	0.5233057411320858	-0.4949160799228603	-0.2700472037210017	-0.0921306824291919	-0.1494017903843939	0.4907699997376877	0.2853457365831042	0.1596718388779972	0.2750297423382843	-0.386698631052924	0.6512810089021689	-0.0718416541642489	-0.2621125354089975	0.529307918462931	-0.0499256133004822	-0.0892612680943843	-0.7374843497139267	-0.8689395297375087	-0.5514585016820437	0.1948680502263196	-0.533306909145972	-0.8838797551425249	-0.1119839051473436	0.2722213134425977	0.6559587072915831	-0.2874161859539697	-0.1069862619965464	0.2708353336453316	0.1648387761467005	-0.0576863457573537	-0.0431509767336789	-0.2356297293790843	-0.2352047553148667	-0.1613161640910672	0.2040363696828126	-0.0505592148992792	0.0742453396014313	0.0598439486494651	-0.0103111240476712	-0.0220555094757209	-0.2695545297344286
77	-2.3609100747290173	5.303310366012576	-3.7957450260347936	1.6547124171365082	0.2745603316500425	-0.3421633185772209	-0.193786530565706	0.2808177487614742	1.096594042743863	0.8036659140059051	-2.2111937074474577	-0.3279461971234084	0.5176496805332234	-0.8365465048553733	0.8400070779023179	0.3402624520121012	0.5056030294441501	0.024029092270512	0.5734644035967639	-0.1535058999288013	-0.2037702723394315	0.7021733554200761	-0.4178930625511003	-0.2464303988718049	-0.2347214296579483	-0.6714320114886915	0.3981054565555208	-0.8113063503694333	-0.8211901614969924	0.3186539450299891	0.2062733291352916	0.7900461243238502	0.0425522036954766	-0.1957872670560156	-0.8658454382518167	-0.3512546968628349	0.196124984480645	-0.5181399802617266	-0.5950678220444904	-0.0011724175290239	0.2896271606648881	-0.1619179719301429	0.2666386899134488	0.1144906631085754	-0.6121878700686969	-0.1137019462440662	0.1662955425656469	0.4340395701334935	-0.6111028177628807	-0.061965204693558	-0.060365553754144	0.289796907501331	0.0217537837448738	0.4207460389205624	0.329219027683616	-0.0446593236601885	0.2649892168200451	0.3286941443459087	0.0225247873933481	-0.0151855172416729
78	1.2326914405322609	3.0234956787930103	0.7087624787327652	-0.6923523891540453	-0.9283428232580924	-1.1230758561259246	1.1550615912066595	-0.3419692870468633	-1.5177949682389351	1.8906787115250232	-1.6336195133152704	-1.0038734656050567	-0.7027248813599742	-0.4734695273891053	0.2228157779267346	-1.4927302656549772	-0.8219979285794168	1.2953614259727408	-0.4589657096675188	0.2655081372753666	0.3063356136923688	0.125599431292759	0.1884348992813597	0.3787095002742194	-0.2624141000274467	0.3886438237604072	0.2616379948012549	0.0276219993286579	0.2291242043007041	-0.3485231023986346	-0.0335823231556869	0.0829426751122554	0.1521735906437754	0.1920804055001193	-0.4126737875692083	0.0758658803807117	-0.1439006936137948	-0.2617942823226876	0.3027554372104157	-0.0405152331876523	-0.3056420199364648	0.0420341735321676	0.1304627602904459	0.2329530211686113	0.1336544514568876	-0.0656427041203267	0.1587297349017875	-0.6587700773055467	0.2221709855951297	0.1597809665162332	-0.1922112733067634	-0.4292400905295562	0.1248828962801285	0.1245679240816825	-0.2619857336920039	-0.0946385430128362	0.2055247517637136	0.0436835804381037	0.0002692106133233	-0.0142864272672431
79	2.7496749626018238	-2.2602055947958206	-1.2024698836301215	3.2977724695250177	0.5793369780321409	4.449879803567623	0.1383368979859316	0.9394892863725116	-2.461244108730396	-0.5788151625959771	0.1997379750621578	0.4199114088452428	-0.7045988409290648	0.0378594593428283	-0.3161949283352422	1.18832490176531	0.2196338214301531	0.8630768782097684	-1.399860678261756	0.7668777775689616	0.0289224699142341	-0.4115383232842212	-0.6363546255933574	0.4525768398969854	0.7196122250443249	1.9831250322339675	-0.1075146000690198	-0.047252826070009	-0.9928764263271228	1.8484903910790915	0.6668575366976455	-0.36557451389409	0.0608026730865354	0.0449537992488402	-0.7813298230728755	-0.6709555224615237	-0.7149300106499333	-0.9298096435435536	0.3518158550195895	0.5934261780038614	0.7042312419109616	0.0144162738079688	-0.2823257046596972	-0.0405325009110992	-0.0572695355493724	0.5908368070782682	-0.496557251020515	-0.1029036577891871	0.9759497643333837	-0.1192416591265891	-0.2081492200554711	0.2932037985119322	0.4252646510404241	-0.1493620877264522	-0.3318035126189689	0.3285616207762629	0.0846078583776958	-0.2253789774776277	-0.2804076075594233	-0.3307076551591972
80	-0.4874755099977395	-1.601073425436286	-4.257041551819691	1.9157947936783744	4.458686719077488	0.6247211916878845	-1.2137856933907227	3.261375220969424	0.43647379564158	0.6063303392733829	0.0294613592462477	2.11771295345885	0.9058932858651402	0.0822869689451642	-0.4062110581849198	0.1792431057796661	-1.6066388944761043	3.53742675512485	-0.1781522149100921	2.907974115956058	-0.5197099519284556	-1.253517141094686	0.0565818201327645	-0.3278950658818571	0.5885868929566603	2.720408439200995	1.5254113632988189	0.7526496905312057	0.1994395052787133	1.3059671222413292	0.7568140415421011	-0.474216387085461	-1.1856112416538354	1.6331923154665735	0.1667272186428564	-0.3325875791719316	1.290660054214654	-0.1663285886068423	-0.0838915155037551	-0.8039220671488718	-0.0189128430844429	-0.1242196020250804	0.7735358166189766	-1.0677860655532343	-0.2040404070614344	-0.0776074323619354	0.7076020055393805	-0.1246695499668886	-0.1223674528359462	-0.005819766987598	0.1280963625273334	0.2013892414326466	0.3802115191448257	0.1684095924543247	-0.7213900528988813	0.7316231013569344	-0.3648858290965303	0.0561140076600968	0.1568981180990833	-0.0004027032632627
81	-1.6475133155301924	1.1461870348611278	-5.260027818584951	-0.0866276563988082	2.7929643333114265	3.5540473332198737	0.6790341495693589	-0.5564443950117505	0.0870534118775963	0.7572185448271511	-0.5593437939504671	0.4156398454860637	-0.0711036230833587	-1.4131060276950609	0.8181793731178103	-0.4176490678513347	-0.9546073298516946	0.6303164038647245	-0.5054887735644202	0.0376132046470767	-0.2101877996075325	0.3900278165360074	-0.0738013469566499	0.4027503699393267	-0.5525852789987961	0.6290666529159641	0.4640245994031058	-0.3404788467112388	-0.9605261378607668	0.3701229363709891	-0.1754550251423147	0.4157078759017004	-0.1807518376101297	0.4583532158198489	-0.1788016323861639	-0.4302109404588577	0.0157937257874383	-0.7868918173381216	0.7704337406685131	0.0738241181369366	-0.5911736768697831	-0.1069756555027165	0.3726889213699551	0.3656938134324203	-0.4408919610391702	0.3030755663550873	-0.0407873129093074	-0.2496603661514035	0.5325258956238751	0.2438622684621764	-0.6152431779458709	-0.5425127032405269	0.0356799133358895	-0.0239299422399763	-0.0414453120195515	0.2426664733657166	-0.0645335857627372	0.0368923687058236	0.005722117159069	0.1115103962365602
82	1.1831574983129247	-4.993260495346107	-0.4064691704131954	-1.8325049179975608	-1.3247755361305282	4.148270951920481	-1.9798706743242	1.4787189860078451	-0.4580335639868113	-0.5179506750475378	-0.3310443034552606	0.6222365443866367	0.8597071090704187	-0.1693143907671231	-0.216519336267206	-0.573769201555065	-1.2920859481658389	-0.5793201234930435	0.6076337811039254	-0.5554265727503955	-0.4830544003640826	0.861749093510569	-0.6868935166710887	-0.0010568539001507	-0.3278516175262951	1.0480294721980568	-0.1340319786230662	0.6554145598864464	0.0995752737740073	-0.5340643767801475	-0.4453799031885928	0.3688153845640013	-0.0064677975802477	0.1957003717624376	0.7088619187714724	0.3746777559954762	0.2941965543917736	-0.5056996064140589	-0.260131853866526	-0.0278443544305894	0.7224077185543024	-0.3421057019301994	0.0711497339070563	0.1651444725794816	-0.8470099598862967	-0.2893512571956238	0.1795921672430909	0.0750845716499678	0.0485212274771954	0.3044171590331379	-0.0485917059682802	-0.1371273503428388	-0.2590443424481525	0.1274311359088337	0.0645279639163345	-0.0241609335638677	0.3144589052221662	0.0981385964417829	-0.0977306997618669	0.142104655435672
83	-0.4907489476240606	0.2975284972202787	0.2588668147415406	0.6760839560206484	-0.1781323550399451	4.886585897457087	0.015105854665126	-1.5032526018479946	0.5111501193976902	-0.3820293351613288	-0.3960729328426328	-0.6024872187699741	-0.7444176574035619	-1.5514447015471169	-1.5343432348529509	-0.8529166104303665	0.0392306885657269	-0.1581376348783592	0.9346159959846032	-0.5331687235298427	-0.4202149332910739	-0.3145842027119853	0.4775362713390149	0.3306311869012197	-0.3854485303013767	0.0461358168765429	0.4690038117788818	-0.2349757468604153	-0.1972643536282552	0.0764901883326682	-0.0430798898922987	-0.0632625433708173	0.1033061573589005	0.6867792936243448	0.1905818028270174	0.0018643201962178	-0.0749243906080549	0.2124776514464097	-0.093990812243635	0.7688484224685109	-0.4010223685057086	-0.0187990025844778	-0.2308480046824676	0.0286935279591236	0.0107159856932023	-0.2040347748504831	-0.1433220389606163	0.1636072680631154	-0.2774462367677941	-0.1171202462478378	0.0893080870280622	0.0352579708662713	-0.2224057014040303	0.0400744484212182	0.0288280929457227	-0.0805601838228766	0.0976381820357079	0.1131416123746427	0.2449200292422799	-0.1555345710667809
84	2.827996545724434	3.3197844682840083	-0.6666561517883199	1.5984802131735356	1.462610751977787	-1.8606704455459373	0.576758748728709	-2.4699722248644105	-2.482098742500065	-0.5044661692539876	-2.1376648871957684	0.4258344441193521	-2.66644237952018	0.3290375721750184	2.552717867048144	-0.1950893584825842	0.3685082235230515	0.3976646245623279	1.1610320925298578	-0.5308737112674378	-0.2616643365796293	0.4141517453464353	0.9233560287063282	-0.1034209828220744	-0.3101842565838533	0.4917893734477355	0.2588198417897167	0.5242388915336016	0.194639770599966	-0.1927122996423418	-0.0618483023514756	-0.6968947290440891	0.4171161777816735	-0.045904581714722	0.2714824180460498	0.5041308160384584	-0.7309801653099463	-0.2498560863482138	0.2884798720196225	0.0794481947369021	0.0344351179009407	0.4081216286509639	-0.0755386082496209	0.1447812229613707	0.6829616640874415	-0.1608357453125638	0.387512410787714	0.0159458879603951	0.0955508549926781	0.0164410029069736	0.1047333349375141	0.2153293504020778	0.323577750480201	-0.3692558265953376	-0.1811624877822932	-0.0447859629555422	-0.3565685034469398	-0.1082976332422568	-0.08168042660896	-0.2510272925691021
85	4.460127795717791	-0.4907672689318441	1.241273450645325	3.8058813661963256	-1.9447789451938988	0.3494748730334526	-2.5433346079890486	-0.050446318101567	0.4017079085840991	-2.394282679993006	0.7986807800932535	-1.9808238754345724	-1.2267322547134631	-0.1030608450737268	0.4156700027452675	-0.7852092002109596	-1.5171802514904276	-0.2592189842360242	-0.0083669898321149	0.6180342838342564	-0.2620062675457913	0.2126300650164822	-0.0151644163364718	0.5530611936478089	-0.4195608097078128	0.8639281747060306	-0.1378717313630478	0.5095883087301758	-0.24423402699114	-0.2861951781310748	0.103924098727051	-0.3021619343683399	-0.0241072268258865	0.2000805487523968	-0.5512674381675468	-0.0128460977558937	0.7215845056344737	-0.0455566377552534	-0.0283311591548798	0.3181678621813213	-0.0228473038973967	-0.4283738892774424	0.2041624802334867	0.4308069014955443	0.9816072293779275	0.1478847387958278	-0.286774521281013	-0.1199439618995169	-0.2640271604542968	-0.0686251295941268	-0.0779671082810168	-0.1042744228386064	-0.493328614050839	0.0529164522979494	-0.1593333510284645	0.0930471327815193	-0.0121033720378086	-0.0069833533959098	0.0277387530767089	-0.0274086283358805
86	0.8799263369298499	-0.262558630114672	-0.4616126529188948	2.416671591036226	0.4817115278436119	4.1553805684214735	1.094196646003472	-0.8492177325292866	0.4847501207661757	0.5307497112941865	-0.1977612674684375	0.2510658311698505	-1.1200131295443507	-1.19470895551192	-1.950970031011484	-0.5260718374408256	-0.2532474076791596	-0.0943892973882362	0.8100528556690693	-0.4757766056233768	-0.4350727028494647	-0.4457901930762548	1.1026438803810912	0.1695978357003971	-0.3628776733470283	0.1909691407955316	0.5644684157873757	-0.0011612961117613	-0.0759981467658428	0.2024212833019489	-0.0612074674426287	0.4293057431156085	-0.345364442948784	0.3609690587309346	-0.0279119312360381	-0.2810492766851297	-0.4210426606575407	0.0004731813447824	0.0382215335122654	0.3823415832125224	0.5097036143958039	-0.1518670823428198	-0.3695552655045755	-0.1022525609175595	-0.1123954069136338	-0.0483866089689886	0.1263560305698821	0.1397370692083941	0.1759125370371349	-0.1401934034736128	0.2851518845080426	0.0713715309201512	0.0865505899508509	0.1324106987244433	0.0523017236252151	-0.1405265465974557	0.0122223283002924	0.0044367913959802	0.1037764285427804	-0.0950548968844674
