label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-0.6587611538050587	0.9685341110203196	-0.7225042414275203	0.7814156665638952	-0.7798531232833619	-1.2906722246872548	-2.0078251533713063	-0.5648323912064142	0.0359262996506015	0.1035844231154178	-0.0926404405169147	0.0145968573896611	0.2595560468289926	-0.0553066905276509	-0.619545121563774	0.0764616104549083	-0.7640027346246984	0.543076520794356	1.0775456923081514	0.0671123494442145	0.8160200386794288	-0.3408543639971619	0.6875422218329718	0.0271986187634199	-0.0260286185988933	-0.2451318070243473	-0.2564656424529105	0.4273955327823441	0.5286773241110675	-0.0301428731054864	-0.3438979126876482	-0.1067638163876666	-0.1198956099767265	-0.0251269287517132	-0.1105928305476634	-0.2572259983545142	0.1619553093121078	-0.1201259880391346	-0.3974233193319295	0.0424487683096843	0.0102879827124824	0.0659415615740695	-0.0903831710656881	-0.2390587197197619	-0.302259599068876	0.0721908170366594	-0.1561515567772586	0.3106652611100601	-0.1704232201293167	0.1144230194522311	-0.0340845249379674	-0.0961711329815156	0.1198057068094152	-0.0564826067498085	0.0804920382281588	0.1086765746291233	-0.014766472787818	0.005208314021944	-0.1045986523145569	0.0120714000826676
70	-3.0999218603999874	-2.516437957276128	1.9129724649435684	-1.811694388537175	-0.5713346584412298	0.9655612449170864	0.7968395338594765	-2.867375761363657	-0.5179101563978056	-0.7842128326099064	-0.9902456525250202	-0.5539993690013791	-0.0471909890423469	0.6537271216237441	0.208086398323928	-0.1065951902799562	0.0688158336256413	1.0803882388084856	-0.3700716424100315	0.7891327429146284	-1.0271810328225994	-0.893005880415782	-0.1072193570098173	-1.0535987468612291	-0.6391788608548467	0.1240606151987653	-0.1403291977604275	0.2396485381358348	-0.463888222008782	-0.260668419040803	-0.1332537080891143	0.8148113261763847	-0.0289387668883008	0.3514547956284388	0.1644454528694563	-0.1552076981531745	0.1797058882767704	0.3859583035829977	0.0161354802268798	-0.1177048043402646	-0.178695029953524	-0.1115060991964188	0.0625938962073875	-0.6076865367024246	-0.3105888779209924	-0.1622995975414987	-0.1898691197197873	-0.1295507356653615	0.0184832703475562	0.1995393536775648	-0.0400506397133488	-0.0349220529953779	0.0675702541588921	0.0526229020464242	0.0107689725226182	-0.023164225537837	-0.0249765383407977	0.0264825219859315	-0.0682944416710934	-0.0051497671796306
71	3.291918633025658	-4.620097219112352	4.935697966611455	-0.5136927904169921	-0.6523262305396207	1.9262588437052268	0.3920111374840064	-0.0725812162553132	-0.2496755614388677	-0.1637680075363444	-1.610682778220242	0.4297719634512833	0.0385664872022965	-0.3403204505135737	-0.3127926955032928	0.0242236021714252	-0.1372448277001532	0.1728481473630123	-0.4218437008403613	0.2458949037605055	-0.3247287754645527	0.4154379756419769	0.5596049516216287	-0.3292446403855433	-0.1025257492102394	-0.1631701047581953	0.0609806664159638	-0.1569532632120723	-0.4114357142161241	0.2826858407489799	-0.328837902711238	-0.3920871948350329	0.001402984767721	-0.1279393650756282	0.4368345700040916	-0.2343536253827631	-0.1818357827770996	0.0631842211308214	-0.1156540947466691	0.0696411524003688	0.079245630377537	-0.1284064314392727	0.0245641899726293	0.1568250722730276	0.060853869841289	0.097088304587407	-0.1445427451588035	0.3895120921476477	0.103779020306064	0.1298639551863625	0.1039628305312104	-0.0006904768086137	0.2999824942482728	0.1020532921222636	-0.1409661215709522	0.0343502133041851	0.001166878664038	-0.0789911698061686	-0.0618434431629294	-0.0074024026949236
72	-1.894166018833756	-4.5352733375353536	3.6300577065794175	-0.8116379762101058	-0.906823498810932	1.9990073227787044	0.350965720272784	-0.3917417752607984	0.2827213847007135	-0.3326041957255135	0.2833706238818253	-0.3311922915165522	-0.7662525752082838	1.2640712361267925	1.0486300419375665	0.462361524699191	-0.9669415877878668	-0.8023718468357779	-0.2983918516427051	-0.1323019431173349	-0.7984160612597535	-1.0867643420353323	-0.3118835110959348	1.21275529108146	0.1447683178160382	-0.668904471308031	-0.3949039040069653	-0.5639074767066751	0.2472030122819608	-0.1646683180963742	-0.1662181822896531	0.4847683887872923	0.0235522720333	0.9566147743058868	0.0906289698566333	-0.4854443024283938	-0.0184216289710728	0.1771381041804454	-0.2936495158320088	0.2641073405374137	-0.6186408464039794	-0.1314628968631418	-0.522975857273266	-0.1332418613334385	0.1693975538639243	0.1094468193160665	0.0796192873757223	-0.0031220044540098	0.1153031009222125	0.0939889224022899	-0.158072497067314	0.064648324561724	0.0019392462963701	-0.1639321217874614	0.0375370347372037	-0.0726052834951022	0.0702984140114732	0.0903605174220383	-0.0732069149350686	0.0371679987121452
73	6.305880325439468	-1.9568327499677631	1.3869388227549126	-1.3855492938033465	-0.3861689642913576	1.4116833054191331	0.0447105256184289	2.340035224093659	-0.2101274229096759	0.1351458867196623	0.2837861369049717	-0.2218039864957465	-1.2338901201495478	0.5927863908551397	0.6182586069822679	-0.1291768291878099	-1.4421855063954367	-0.5184246821344913	0.0503839295579078	0.9031969348454548	-0.4449426382447494	-0.9533207975050954	0.3733248109618749	-0.4575670121934735	-0.1320660188428025	-0.2108133962942789	-0.6350098064666001	0.3181267515886594	0.1236731870434642	0.3957463330420083	0.321653993228729	0.331182322235833	0.2002566520796896	-1.0951061729806388	0.1680391680936037	-0.1202940576567074	0.2270567547897128	0.3757521741974847	0.4487311539720579	0.0036700192923074	-0.0822580562169687	0.2112400436016665	0.37545254970445	0.1712558545366159	0.165084615101669	0.1078626547121259	-0.1034241363214068	0.0075200673953423	0.1611876011359417	0.1062298452887736	0.1109061689845093	-0.1071040038856031	-0.0338913872852857	0.1148528040759581	-0.0147821491763769	-0.0373610122303453	0.012515921130299	0.10114897411957	-0.0333743821738982	-0.0501696287022261
74	6.549401626645234	-1.6083479642608594	0.97728157202303	0.7811735534225612	1.021076880334135	-0.0552711626707082	0.7935462411991614	1.1130155488439488	-0.7861198848250409	-0.2239927812281774	-0.7522191964135289	0.1229327984434065	0.8547092832644991	1.689796755200382	-0.4900506434321868	-0.3562019430712352	0.1238128377040323	0.8078098796093577	-0.4952585421219607	0.3315683691683537	-0.1433577339113756	0.1683356196221222	0.2130531319640573	0.2587824997231121	-0.252539991198654	0.3276229470013673	0.5110791999397287	0.2414831373227562	-0.0001888007630642	0.0600881933416577	0.3031248512990084	-0.0275456775971405	0.8249323855404362	0.1193760179621532	-0.4346935154145786	-0.2580679101336047	0.4750641420596302	0.2360113298338355	-0.0057566629718997	-0.0044886972339765	0.1698303997888343	0.2522095379666728	0.3188212517295506	-0.2212216336522564	-0.0094270343680675	-0.1475734858026423	-0.0266561085781447	0.3394033785724558	-0.0404237900507174	-0.0246334057203748	0.1554102207436979	0.0959750979317112	-0.0057304350408594	-0.0076938133031606	0.0461674368213501	-0.1578110929237478	0.05154743001645	0.0101411108095983	0.118903138118106	-0.0634141470749843
75	10.64734194228742	0.4641383367972447	4.5615299061406045	-0.0571605328949842	2.440966577709554	0.8340688309513693	0.6356463982760129	-0.000761090502512	1.4049131377910675	-0.6220616443682574	-0.1333017181223878	-0.0382487368589006	-0.5358636557913165	0.2449457222064303	-0.2020366326843933	-0.8221529322846082	0.1142242160576715	0.1566069769623957	-0.5567557383960188	0.4830496314042224	-0.2046308155745466	0.2739535433339608	0.0799275450764771	-0.1055409111106183	-0.0593902732182099	-0.0698913842748385	-0.3704167955484942	0.0291953338046148	0.0531702033906672	-0.2364180719795978	0.0474477792297945	-0.4155425972134042	0.0653074389653265	-0.296293072412102	-0.0063682331634146	0.0604796655681192	-0.0254215342276422	-0.1083991034034852	0.1812556664575809	-0.1416163227095165	-0.0385701140753293	0.0932681844690983	0.1010759018785537	0.2048930837030095	0.2612179620900015	0.0756818268906436	-0.025844790393587	-0.1044887075266516	-0.1629707098763041	0.1286709120848389	0.1305001690878288	-0.0230632713818593	0.1707573252993059	-0.0188702629272755	0.0458429563901789	0.0001483080497708	-0.0012147088954961	-0.0091535036714376	-0.0329614583334952	0.0059010778971512
76	0.0952850392964809	-0.4873802670851306	-3.8151586777796633	1.4576893523639465	0.311199504091231	-0.9895542281931178	-0.6182441786235211	-0.0799140693137847	-0.4577538637303421	-0.3554672439598128	0.8671100614012426	-0.2003585183962043	-0.7985313863105916	0.911808980893058	-0.4563868518210129	0.1244232449202561	-1.1262246094167263	-0.307966709938568	-0.5609785815994153	0.4031315498250826	-0.1358064181247569	-0.2015019260327148	0.2708187134648009	0.3339138378814377	-0.067373376686306	-0.2783272962380849	0.2425797049693377	-0.1990418844657768	-0.2251307852377155	-0.5282784379838866	-0.2551680812189063	-0.3969872220927355	-0.5788363533903695	-0.1047921530241142	-0.3594895844553093	0.2187008735093401	0.472755116513965	-0.0967850419494793	0.2511316938294472	-0.2067976419014013	-0.093284181379199	0.4782967867993501	0.1735833314905459	-0.0018074818378197	-0.0407239049424892	0.0631556671872595	-0.1341908614195652	-0.1869701365578939	-0.0541621858930885	-0.0307387018312246	0.1530643437715442	-0.1100728436408802	-0.0694218467394149	0.0793247585525848	0.1501828924257063	-0.0608242134742903	-0.082331640829917	-0.0156996527415168	-0.0279578667347904	-0.0006384952235311
77	-1.9056768546391183	0.2177881426530842	-0.1533821043506458	-1.2131679916101727	-1.2444039381995966	0.6850048877646431	-3.3002169812135858	0.8384880292231345	0.115394655460289	-1.8338274230648848	0.1432478333517571	-0.7348881273287665	-1.2953541135614222	0.4264538900723779	0.8453073970836026	1.5598868149353546	-0.4395182682646359	-0.3578550434084052	0.3361330660662345	0.4309208188634699	-0.6145949666256311	0.1485583009459534	-0.0494220548455844	-0.1107545758084799	-0.0976886510014072	0.8496286567908524	-0.6524696983772224	-0.3133703333735305	0.6287213148969485	0.539286808041117	-0.5879630743529428	-0.5079575163694938	0.4189631526864885	-0.2100133088080151	-0.4667996112066966	-0.5964034396970427	0.444806897994182	0.0979053978656689	-0.6013493984981891	-0.0273275208993981	0.0031593262425166	0.5245485096602638	0.3027444502266057	-0.0138891455789314	0.417128967433123	-0.2031700612963592	-0.3099185794994752	-0.0226000859329165	0.1243626744334276	-0.1370482656551171	0.1746258561996557	-0.2008725755051623	0.0109761306172613	-0.0976172747017274	-0.0007014366511234	0.1298850225046034	0.1271169524053843	0.0054042534461314	-0.0186491137752176	0.0141998597416119
78	5.2275773742105045	-1.530127943011338	0.1724752153251659	0.5019225113358571	0.6301678912094164	0.7023860852658759	-0.4892430926445977	-0.7627510569561597	-1.1396393015613946	1.1600242768961233	0.6117637105996478	-0.1426281972129496	0.1568002541115646	1.0907318450824586	1.1443912168625232	0.2402633062377251	-0.7301776828008895	-0.0178044787058766	0.4695291634015271	0.5135265086916362	0.31856578014539	-0.2409540864709187	-1.718662617297738	-0.2775614129110035	-0.552285014351272	-0.0580206394443308	-0.2032628362643023	0.3743314669108402	0.6608792015124996	0.1110474503903531	-0.2882214397772142	0.3750714515603254	0.0239704262094463	0.4243199904851489	0.4172111841171943	0.0131602680055026	0.0644617397335131	0.0240314547799727	0.2595456405145238	0.0953022544795193	-0.1432877171128471	0.1613926313038107	0.0607068823345098	-0.3918996485322863	0.1310334426908294	0.3278730675634201	0.1581766851824877	0.1182987328548928	0.0647462695751982	0.0426233822277401	-0.1736173431372773	-0.0338722788897378	0.0394466781096675	-0.1365496908753104	-0.0246541723064497	0.0768094677070516	0.0140912719708221	0.0290869012430044	-0.055439969026984	0.0128411222109066
79	-2.9987563207189107	-3.2326133891551985	2.916166443073473	-2.903270747744936	-0.9681137283876008	-0.0614760647319506	-0.4500928852222935	-1.0009025630877402	1.1177052683945383	0.485357240030372	0.7744830603546077	-0.4762978915765585	-0.0978823944448545	-0.6875065952249916	-0.3393768145942388	0.7850989186826854	0.3390755524002496	-0.0669702624657872	-0.7611097208435501	-0.142334455924733	-0.89060054891407	0.7746293199928198	0.2633606416206082	-0.7646634523665787	-0.3590808852426791	0.3236619019389341	0.3250719537485378	-0.0125178215308175	-0.390487446474947	0.6998706832178065	0.3581463744887972	-0.2528826104939682	-0.2870224971356195	-0.4584412911376043	0.1843821763582076	-0.0602786169065769	-0.8916663509866708	0.1832273864836587	-0.1006703543328371	-0.0469071393001961	-0.3605765951541306	0.3554395518129942	0.5510955726869768	0.1377468015258666	-0.1079345326312242	0.1981626418869176	-0.0059987036750985	-0.0147451881853742	0.1937101964580886	0.4552298263866968	0.2027520253133012	-0.176617711094077	-0.2817152889287886	-0.0460178237029327	-0.0664027624323252	-0.0885210503799522	-0.096104757364624	-0.1028643740611726	-0.0233875073061329	0.0131455542290531
80	-3.130913976268189	-4.034638554855653	-0.9030744082417907	2.6077198948365923	0.717316142740953	-0.9572881639737836	-0.6457425023751489	-0.1211249539872234	0.6556700715211894	-0.5813674968852248	0.7037572263235734	2.040560575210532	0.987167638688322	-0.1641869246798743	-0.5080935372064567	-0.4119036838941902	-1.1131434515235623	1.3475367338978297	0.7081258304538649	-0.3454952253759231	-0.1213129692097464	-1.3019696189479797	-0.2760309879832058	-1.3727580785268396	-0.9130670073397364	-1.034295882014916	-1.0995127488634096	-0.147081700318569	-0.7949294255459682	-0.7610517394220304	-0.0234158785970386	-0.0562367203768549	-0.1021738605212335	-0.1142195437409956	-0.3392601648785344	0.3414308523596348	-0.1168607238257598	0.2703544012339582	-0.5928040396941674	0.1561446981783881	0.1311610599085819	-0.1554058023485022	0.1065745753793376	-0.053750732121833	-0.2748424810590101	-0.3955126134728093	0.4439442932632839	0.0826879294138804	0.3918699057535387	-0.1119167739950395	0.0634824479789155	0.1034557679335536	0.1204518523875109	0.1874785892627711	-0.0792077079732392	0.1725422729240655	0.1001365347346516	-0.1239548169641362	-0.0716393190275044	-0.0603587899945057
81	-0.3945678682453239	-2.8104106751967493	1.236809705186143	-1.4363424824541984	-1.447075118291119	0.6330062697323106	0.6454960065830749	-2.117872164462548	-0.4299765738400189	-0.6311295851733709	0.1705535653177803	-0.5948984313414828	0.0551909001445655	-0.1355615806972698	0.1318447136291567	0.4147779163689001	0.1950163409123494	-0.4500576828115689	0.1948263342761321	0.4598147855460591	0.0131701756969594	-0.1280362147391025	0.0213116912297976	-1.1164698796556354	0.2337923679866914	-0.0715533712790972	0.163253900040708	-0.1850672752178665	-0.140240168218004	-0.174444846719119	0.494512273802433	-0.4163134849370078	0.1686960594057246	-0.1055452659860405	0.392847281987031	0.1699256246589844	0.3565573464298979	0.5323250724889799	-0.1884989312149826	-0.065083641929342	0.025138421566902	-0.5180855896565795	-0.4046607208151036	0.4303443055045933	-0.0194637131690186	0.0545102474419369	-0.0801456678238431	-0.2392158092842444	-0.0377542396617331	-0.0500439351623606	0.1128783027762522	0.1747389883223885	0.0039592796312253	0.000892593938308	-0.0944742193650039	9.194429580417867e-06	0.0360678849565664	0.0144528256451276	-0.016646475813389	-0.0127679585984861
82	3.5458309518180244	-2.640097960924092	-1.2072124552431316	-0.3479574651886468	-0.0934471761749582	-0.2335647850805526	0.3012488690667151	-1.0543950559927024	-1.2904193985072765	0.734638783578411	2.6565722885530523	-0.2879142433859981	0.1173996730480934	0.3071103832758823	-0.0241166053082284	0.5796154363470575	0.3639717015893097	0.7294236643771561	-0.2075510256348505	0.2903384200275684	-0.1768364094639408	-0.6884714313871471	0.5615079191081768	0.4356096739669047	-0.0461839489911358	-0.0209142590233596	-0.2089423595881124	-0.0932691106446914	0.1044666920862903	-0.0307483766275244	-0.0630127358642355	0.086627687513991	0.2402313086635219	-0.1143081327814325	-0.3880539088947007	-0.2135528891551982	0.0670107613164904	0.6324085314455405	-0.0255888113473583	-0.2884401772239204	0.1974361717727716	0.1299484573526823	0.0681909210201175	-0.1981187601786529	-0.3309384753961483	-0.404860832173967	-0.3064443891572985	0.2835378402947602	-0.0240816510563759	0.1416413543003911	0.0830464594945716	-0.0012365102657585	-0.0498808812211347	-0.077191588641492	0.029373733842431	-0.0712302933286974	0.1005216056641086	0.035852166426538	-0.0419167814648017	0.1184577643283983
83	10.528364316300529	1.980756299472706	3.8252246553414175	-1.00567169514119	4.719161067905463	1.6284925506748054	0.1442991633909679	-1.7387811048029802	0.4899382117767063	-0.7665641632881359	0.5058353373359331	0.2296247981957042	-0.7134802564307151	-0.6513591432192148	0.8377789257837203	-1.1884394508620315	-0.5605209200958396	0.735636278156015	-0.3438528940458119	0.0282142241189257	0.5063808104640228	0.3440838467512603	-0.5060270313736716	-0.030618386539915	-0.0157561563349942	0.0450865746756414	0.2315063786629463	-0.4396985942590578	0.1578684096832887	0.0620943790609724	0.1191342977924442	0.3448937728942596	-0.1456688496343146	0.459743488672277	-0.3028595292379155	0.3772299277910598	-0.0430753663941636	-0.3877856639717827	-0.0067160282414682	0.0297446519314902	0.0263412632176896	-0.0267254922860946	-0.128546525611791	0.0403881793886334	0.0345014577622615	-0.2985862981318521	0.1630290801268148	-0.069159741419858	-0.1502214007672939	0.0439338621006415	-0.0028642488878961	-0.0181541579118654	-0.0290525431716549	-0.0192472514126917	-0.0304102699235759	-0.0056231679345985	-0.03454949173387	-0.0173206403666256	-0.0245187424135794	0.0037680660470603
84	0.4705216123556003	-3.2959783955431763	-4.632586332925379	2.6642153160619606	2.044465402219924	-1.0210991411169963	-2.5126242682729427	-2.632013539697021	-0.3590664899822949	0.2163364527733881	1.1024946453238853	-0.4744455424565965	-0.8828253590659463	0.3514532895000948	-1.0398617538897916	-0.1390129105534205	0.3633556033777609	-1.3533970521005778	0.0742167460860411	-0.4413212137366904	-1.7342914030567764	-0.3553227690577351	0.5349778060949677	0.5429482422043826	-0.5276529857704434	-0.3194906306232431	-0.0557753434338664	-0.1112744893648062	0.1680557446491219	0.2800258501265036	-0.4024546214523612	0.1022763832167365	-0.4685715028143699	0.0940425611762497	0.3142366177838135	0.4019983813742263	-0.043510572616081	0.4206708089690557	0.2777695874740754	0.4850698231010723	0.3638490253825469	-0.0033650964428427	0.3305639810478745	-0.2894612477006061	-0.0365231815310128	0.0523154252512021	0.0896413744955913	0.0764754607545674	0.2951403107430128	-0.1119856581830811	0.0640497793356287	0.0756723376603783	-0.1043301082311027	0.1564332794650445	-0.0394410896057214	-0.021617415044854	-0.0633193011439974	-0.0218109842708044	-0.0162654738697254	-0.0650068811667859
85	-2.016379687066645	-1.8192633539799223	-1.8774357277985376	0.2567449753945917	-0.0989260457238584	-1.1248214333305653	-0.8928732996991153	-1.2890849938489883	0.2024334378907639	-0.7577381062273869	1.0973218558993334	0.063797021589169	0.6344575480992897	-0.7109598094593444	1.905573568716012	0.6858079223843707	-0.3797887849293412	1.015346945992042	0.1791017657533608	-0.3829286038833526	-0.1676886445876824	0.9494076745631848	0.4575651651757818	0.3610038989683232	-0.7772923789976558	0.085348928489177	-0.0033873572682978	-0.3303166426297723	0.531604433900135	-0.1620394777939076	0.2502616378486521	-0.0864957130499578	-0.2474240940165702	-0.2974657564141207	-0.0485390605494246	-0.3024165503068723	-0.1482923783047651	0.1057386693189728	0.6817630121424346	0.1043478767061359	0.0059808432911969	-0.4434030312075451	-0.2613544853955902	-0.2693010185337628	-0.0452011311524414	-0.2268520490475908	-0.2800199543102769	0.2111532976891591	-0.010711876902551	0.3333365918696711	-0.1454382965181898	-0.1477770934053911	0.0695325448388572	-0.0387801815451629	-0.0025707979452339	-0.0727062721127434	0.0189898217879638	-0.0858944423080567	0.022266053017374	0.0081868383875869
86	7.835761923027928	0.0491868767620262	3.2534619107157625	-2.19947056844175	2.53555115633554	-1.5335565596576224	0.5326718371475399	-0.3158579839967193	-0.1496644644572712	-0.4855294310180331	0.2918503754510335	-0.5530324322932065	-1.091844775540206	-0.3559272775591813	0.0261915926381194	-0.6365346047752602	0.3406065300508981	0.1536098951718917	0.4733339825916423	1.0493137857157009	-0.2722940033846362	0.5953903518125337	-0.3677592272424568	0.0809847729509072	0.6983655060678535	0.3319889898642399	-0.1338458393810715	0.2290130795932674	0.3157479375197627	-0.1293208675274909	-0.4254179536895222	-0.1575377639844004	0.2088525429662169	0.1885861533398695	-0.1704516473008409	0.224257319005783	0.0820484725189171	-0.1359199939639365	-0.07233877997116	0.1675266374500472	-0.1351476377138397	0.0401134254585466	0.0292330828915338	0.0060038626479174	-0.1108162517818704	0.0783429650467642	0.2653421736381044	0.2376441266639828	-0.0772944323657253	0.0413859925094687	0.0385545754102086	0.0561796996239616	-0.075163903608887	0.0854569573435529	-0.0274535515409481	-0.0749005904127393	0.0257052586341971	0.0552100945347369	0.0169883696680706	-0.0071967063615095
87	9.893929151470658	0.2864959487648447	4.499524995181512	-0.5331563960410721	3.639627040224087	0.4073991890617767	-1.317773924329995	-0.8809476253663606	0.1495190720330782	-0.4965148625508209	-0.4137517899053926	0.3599716036842483	-0.7615814585630982	-0.3388642500791411	0.2290682669749761	-1.2081397735328618	0.2584888669877678	-0.5288004035688274	-0.0540601182959402	0.4273284254068256	-0.1416445886355454	-0.2340796533095338	-0.3105260601910381	-0.786600272001682	0.6020058388635858	0.1177651045288918	-0.0960665180615104	-0.023290942635224	0.1174295868973264	-0.1557210512991489	0.0453006836374142	0.0466376171137068	-0.0526883894045958	0.1200000315339711	0.0793044885824002	-0.4223164671556621	0.0665683802939409	-0.1151810619423733	-0.1274569546739569	-0.3659309800670259	-0.1494924739487945	0.1871213174184547	-0.1318363338263277	0.1562410745715296	0.1239853837270091	0.0555257712170271	0.1655319436603544	-0.1879256332925276	-0.0268023237857862	0.0385393522122208	-0.0214326028919729	-0.1639057792694357	0.1022925256761165	0.0386964434872649	0.0040894858456254	0.0288554883607221	-0.0412410112532401	0.0261803187291212	-0.0407811516318814	0.0027662501437765
88	7.600440667708387	-1.536351999753819	3.619741267370464	-1.354724741795538	0.6335167175904337	-1.5027893017377645	1.0560750392037657	0.6958128433533318	-0.2663115339566226	0.7995163969392999	0.0609723829823864	-0.2661103649986826	-0.417650818238856	-0.9938140225082952	-0.4273016453303844	-0.3342503638941365	0.0070642442632999	0.7463857750341732	0.0694915389157188	-0.2583697089457357	-0.0806697484392678	0.4798169567086859	-0.5038545513266417	0.2540403727916218	-0.4633616067770736	0.8255500482435709	0.451232641559224	0.5138425503029334	-0.4833667829116495	0.1433005734642491	-0.2175149365870849	0.0702752730746911	-0.1421182416245343	-0.02376895598428	0.0329334592472184	-0.0269627093759557	0.3453493695138859	0.1337955446815177	-0.1127927795441734	0.06931726548377	0.4486661623199809	-0.0346356780657787	-0.1894421797314474	0.063569970120156	0.0376258996971584	0.2369760219766001	0.027422945348417	-0.1005279986704266	-0.0739272103171897	0.0952228630294954	0.0352560931365992	-0.038183999380295	0.0283643441205067	0.0698123057135829	0.0345009395405701	0.0666121897570103	0.0319348198285709	-0.0627415554809064	0.0026840318283569	-0.0226637074185449
89	0.6953852386912144	-1.8132256439950365	-2.8935149556224995	-1.1752030478097035	-0.0178960401020574	-2.067593175743565	-0.7682870993455634	-1.9670198480865984	1.9692228935029032	1.6424936035147109	2.283494356430297	-0.3136223134817968	0.9599965042443036	1.1629868507876029	-0.1306034693983505	1.2753720931964467	0.7468513170223782	-0.6726292699733034	-0.4446859702925844	0.6878383480714152	-2.2568187294169486	-0.1709556296185409	0.6345941356815961	0.0464597310361231	-0.8566280240863064	0.1176887289608328	-0.3042221098599296	-0.1434840313996828	-0.0629917056424648	0.3789757153403553	0.1801548908225161	-0.1437781248573746	-0.2721977091292847	-0.1607945013831019	0.0059874157621575	-0.4137241646392976	-0.0362294680709941	0.1008551573740867	0.233374562188623	-0.4700969065113025	-0.2803167255280812	-0.1185760392876055	0.099086652836454	0.1491383728228333	0.3174734737786461	0.0126683923221916	-0.2417563630701073	-0.2694191262252834	-0.1472745784383213	0.2341308955624216	0.0229168495867534	-0.2571337636088554	-0.4717976383011187	0.2177439664345403	0.0779141170227127	-0.1464689586451414	-0.1006124655585696	0.2051155070995348	0.0037580702680785	-0.034819689459556
90	-5.646802293913799	-4.7531223814923695	-1.4832704180326484	-0.7268566990343559	1.5402923234302444	0.5661124831778584	-2.416595418065896	1.7029424496463308	-0.5027589646337239	-0.1317942550597241	1.6766739550494263	0.5484994287374522	0.184655567197676	2.2001487801635404	0.1518933048108077	-0.4965636242158923	0.620169478631256	2.1512758152305547	0.2325616663763208	-0.0778240148563282	-0.0076850188310871	0.2169221774726264	-0.3165851770584655	0.270048906752373	0.5315398028099335	-0.3395494020254946	0.1802507945631219	-0.6772746940654538	-0.5543966597210797	-0.0098752061098783	-0.1893704302620508	0.7171366883919622	0.4451493915953596	0.4283229938301948	0.2046496678392506	0.4184054414680229	-0.2743383753487584	0.2494132660416242	0.1255900649954948	-0.1563717297652723	0.5567808830242812	0.1341841033341826	0.0584735951932665	0.3288979675043676	0.5491778945179725	-0.3867166140240882	-0.0024075380600049	0.293937297912054	-0.3325985078134131	0.2455930254123981	0.1874665393085709	-0.0835092624717167	-0.1614815318851834	0.017175638974217	0.0836293477966187	0.0785353991181229	-0.2191244735307541	-0.0243493899219833	0.1691245972690684	0.0122191300944578
