label_id	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
74	0.0742536366797315	0.8374451018476964	0.9968217256813292	-2.123500406304549	-0.8109899182474283	-0.5109694669304717	0.5580829142237721	2.321050384628171	-0.5897191323886257	-1.7920747391799483	1.3497613373548856	1.081846994471739	-0.3179556735572481	0.9628646867411044	-0.2363632875166414	0.4279674648954508	-0.7662196164739161	0.6262993182527045	0.9697735307825808	-0.8250573390936734
75	1.1284353100370643	0.7403753855452984	3.586863430930696	2.5515206024743997	-2.5454720944832	-1.094584181688137	-2.1728375061654117	-0.8023256899070649	-0.7434660368178456	0.0534964703502361	-0.3215425456513752	-1.3390050143823604	-0.6513009432243837	0.3434196181445257	-0.4131373058303487	-1.6017320065555247	-0.1705970102452799	-1.204510485463272	-1.4496165669210554	-0.4500056757997958
76	0.0971697201202547	1.82474322372466	-2.315768486880713	-5.4005463334818	-0.2766321790753471	-3.1137510823567403	-0.047623614699837995	-2.489301934757276	0.8163677274144477	0.0152298151048565	1.5184172922511583	-0.0450535854412653	-0.0015670070043222	-1.0511098376894694	0.6925729232747739	-3.6142048558128796	-0.9080212983576322	-0.5077697366832268	0.8099437555725246	0.0426798500706476
77	0.1523264775064122	-3.578480442827217	4.668948729968061	-1.1488337612806945	-0.3168640203364586	2.0942317750588724	-0.0265240162439186	1.5041124338718497	-1.6478804616435858	0.6878165685681576	0.8196079751005371	-1.0429147352190344	-2.112472013738296	0.1695070364087106	-0.2199279219604356	1.179230339218016	0.3497243464404495	0.0481420892556306	0.6411558294187716	-0.4550824024019286
78	1.026500275307647	-3.7612436733406303	0.0843356418362177	3.154005393083024	0.5739131456854335	-0.7484324679880482	2.3815337992468137	-0.4259468969662917	-2.9767890553449616	0.1861773894468291	-1.4581492769615532	-1.2008254585847296	-0.0247806760875978	-0.9791724108355632	-0.8431471665886077	-0.6910753224167324	-0.4106620891760864	-0.5249791199351983	0.2473446640577405	-0.6858536458885661
79	5.989815929417374	1.6660959146433756	0.2154886246179341	0.8687103818296128	-2.8709682122324014	-3.2850616051339685	-1.4090018252979244	-0.5545604794074256	-1.335483280958676	-1.5081186867862393	1.0499269493766463	-0.4878308361662651	0.1504049421744411	0.0424996637098085	0.0838951891514753	-0.3022907425212314	-0.5992157202754016	-0.9003439318907733	-0.5400507861354721	0.1442432939588577
80	3.8056587781001583	2.7568383155410143	5.812356863339485	-2.876255394966297	2.219256746645124	0.1245398307797774	-0.5272370232609512	4.333340487266643	1.979657512192717	1.688688524989444	3.2715481261760924	1.3158299871879888	-0.6882081463203101	2.6080257626721384	-3.47826563135346	0.4379229199006391	-0.9185831742955028	-0.6695199642828606	0.6173504977426839	0.1768726038886097
81	2.0133546828266367	-0.0136999003514911	6.073649196766311	-0.2123065743712529	-1.4745896463745	-0.7815235696087276	-2.2374801309845727	-0.0793186925478195	0.966155900606284	1.9861765565669287	-0.2637417318850035	-0.1855034232239811	-0.7529365069162429	-1.5550944998682683	-0.7898979661759945	-0.0952930210413052	-1.2742820988338437	0.0877730484057767	-0.579507472359542	0.3902476223826959
82	4.014685213509366	3.2438735819592965	0.302734277221094	3.4368786949428287	-0.7849712286502013	-2.1387527594156013	-0.1002066283283098	1.6590260219757764	-1.0475182866500767	-0.4312827628994267	-0.5093222565886958	0.3354630869173564	0.8270371981817901	0.4037962208529207	0.3627996625510014	-0.5792945766721538	-0.0871922002336147	-0.3220697684252306	-0.3929657584767896	1.3562261787469407
83	1.3423497422726485	-0.5702584331747315	2.807614029669248	2.798306336432004	-3.3153548589463777	-1.3434749120146259	-2.34279001622542	0.3937430768498008	-1.2952313154215505	-0.4132870510844489	0.3322241828742309	-1.21292079293447	0.3936758427204834	0.3639870842692114	0.1170601111942916	-1.255857169622991	0.0351301784826443	-0.3823909799236976	-0.0309733221496224	-0.0839018170857305
84	3.5949032931708764	-4.516392530562271	1.5699290205191818	-0.2876769709623396	1.8892608577961292	0.0908867465008113	-0.7273065640263957	0.2259182707039204	-0.3284467809775852	-1.3380731198873357	-2.4056233417937545	-1.4708416627846557	-0.7856604714817651	0.4131421370112347	1.3624894771747624	-0.1487997324899036	-1.4178007605746707	-1.2172483982292095	0.6920531646429174	1.279774693718502
85	4.381885120568397	-2.6851904002012854	-2.5443307558073482	1.0742505728330582	-2.141395738292263	-0.1327666023165522	0.9942102949340179	2.5841773966729185	0.2904465389001293	-1.3789283024349421	-2.542125569365628	1.1208662271229983	0.6513742012847634	0.6408736524025549	0.9232122843950402	0.85429842493035	-0.8745504122450348	-0.4288782596180988	-0.7502935578674326	-0.3840618824148111
86	2.8508470709505063	-0.7347094817157701	1.5900656842503489	-0.0380058600755532	-3.8024475052013087	-1.6170456630172765	-2.2271203099624395	-0.2524244906302924	-0.7957960327404939	0.2404248942156006	0.8987063045904738	-1.7845360821074594	-0.6797471773686653	0.4094450294380909	1.3468994429486725	-0.8629199558273175	-1.243001106905373	-0.3269547510751187	-1.5319416413991498	0.4581013458862948
87	1.8709186654852128	1.0268384220576607	3.7329716000062567	2.8877048255836275	-2.1279739399537023	0.0054556031105561	-2.8388369796327977	0.5553820889482964	-0.1375168332992738	0.4896511322452104	0.2080481679287016	-0.6688127625458411	0.0734522094795783	-0.1238352799675645	-0.0835397215461797	-0.7692354889173016	0.1536032572786579	-0.2676860314810781	-0.7359248495903591	-0.3963417921194695
88	2.679427919145608	-1.847931213414724	3.0482035610431812	-0.2845839409089194	-0.4461677931256099	0.373442793690072	2.0179272732962943	-0.0005877811801286	0.5326457893871129	0.721445579850697	0.0411946376446448	-0.5896077256336455	-0.0554405487023386	0.1001465661968953	1.0950162594445263	0.0814451777060416	-0.0360623385867608	-0.5994771937292791	0.0788512295173933	-0.0419043888053518
89	4.510165287673618	1.7887288162221204	-1.613457229121305	3.1626621881890755	-0.7720940690451294	-1.6230517958488917	-2.8329365954610437	-2.1115821875947165	-1.5806523678277211	-0.993712919025836	0.1314892394725313	-1.9516660017861924	0.0598475878270117	0.1263063921153567	0.5288475524340839	-1.4853994241564945	1.0406959265268134	1.3039000047102005	-0.2434140699028394	-0.7091423873674794
90	6.107209363498558	1.6053226054373095	0.48437757198132503	1.560580919395653	-3.48575316072728	-0.2099624964925551	-0.5354860823742413	-2.8571406460070214	0.272219475954375	-0.3088471454224305	-2.3313186505864416	0.3997809501100008	2.1611699412861163	-0.0670386077743146	0.198069282801644	1.2003889570687971	1.0748419947158392	2.7958765628984183	-0.2918076301543501	-0.6826779003925725
