label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	1.1046273085134648	0.3426223368082973	4.405658944052027	-0.1761679095700559	-0.9736659310408912	0.5592604062439407	0.0064667793565128	-2.629740824048316	-1.0579535390181911	0.1545527311616678	-3.527582356930784	0.7876701598497309	0.1853783448494903	0.1474986074940369	0.0497958946793865	0.7410969646682717	0.3591271225654382	0.4662984972252953	0.1398609143608488	0.0451745751221425	-0.4978483911783353	-0.0436227448998753	-0.4676456594942312	0.2795680564810969	-0.3308199768350166	-0.7935549874655042	0.5948500563397476	0.2901090709147509	0.7783965181044861	-0.7151728930909409	-0.0464196384274705	0.0740457147961775	-0.0131771449165724	-0.4292007299826825	-0.0306043530312743	-0.5144577704286301	-0.0678431162112657	-0.1094890649486039	0.3863626939558728	-0.2216167766798559	0.2324526642750831	-0.3629207612678858	0.4909605165147976	0.5722067256399799	-0.1277996756572735	0.4889084418326975	0.1159969273260872	0.1586121297971419	-0.4454001945332583	0.4296828080346307	-0.5886672761562417	-0.0408394722711408	0.4031301293008104	-0.2834048354844703	-0.1837028661448301	0.1300541585554097	0.4425082857124664	0.1700231934207199	-0.0560073901835012	-0.1520823732254131
44	4.482624960249145	-1.359678810909862	3.7222521604185994	1.5904283752155663	1.3503415707317863	-0.945525933820359	-2.06244110488764	-1.6476169766161823	0.5655314226734967	-1.6626588192796652	-0.4853902489012976	0.0512079584380487	-0.0443563826886706	-0.0016162152527353	-0.9322049355588116	1.002346980122634	0.252403808431886	-0.509422643300051	-0.4729631565568115	-0.8229832634559376	0.0837750965849881	-0.6680838977491792	0.0892630398949826	0.7648462767297338	-0.3962509799664715	-0.1432515120331158	0.2290682892115626	0.1825070144431619	1.2267811230598278	-0.4011849532587537	-0.0363317368193399	-0.0705926845532089	-0.284581714609649	-0.472073699078747	-0.5403142935792764	0.0654626478172099	0.6321089647398034	-0.3481917417943594	-0.3659947116769253	0.4027777086738771	0.5205916097154468	-0.3020596149776481	0.1528201431063972	-0.0557412734273973	0.1414092938945973	-0.3394257814523982	-0.1310067491583058	0.3121938669851835	-0.3164065158797605	-0.1591129236555818	-0.1044314948566952	-0.4567243410182361	-0.3599224876065929	0.0775871748174042	-0.4542569676600939	-0.1497463097649609	0.2221489104256052	0.0800580428248823	-0.1938724650500408	-0.2937296071219669
45	4.196164175935303	-3.5297407354232697	4.436303770958848	-1.1727725900795691	-1.3466713116581743	0.2374137663822346	-2.0342858627318114	0.7733869305334804	-1.366974600901493	-0.5165778846281236	0.9726325738947664	0.7267614408431494	-0.1077941802395206	-0.8005975508127675	-0.1959230090987946	-0.1670041517255067	-0.9505276249654708	-0.7210588719899339	0.9300187662331474	0.5464404958500341	-0.0773590915718267	-0.243093908789946	0.0751278545861374	-0.1131769776461138	0.6026064470379198	-0.3435425170526703	0.3290458644683369	0.8882567641706892	0.0772630174565548	0.0017744363603107	0.4092160670886255	0.2584308825012021	-0.0342964175843315	-1.0480347303300896	0.3474443692353854	0.0802353055777021	-0.0011952920715305	0.0786471326535645	0.3118002999911175	-0.1440572583790263	-0.8340585544152828	-0.0864642508913611	0.0309764531125587	-0.0108918896128723	-0.1963111375728918	-0.0592172965472867	0.0998194028884294	-0.2254145949407915	-0.4282940164209712	0.4700910158391935	-0.1836783645738337	0.0724369516015649	0.2873791965115784	0.0443498304362408	-0.2256055789746622	0.0219439943255795	0.1058908383078112	-0.0253484267688897	-0.2133083859782402	-0.3053780806870709
46	1.7337434272846213	3.0984509809650405	3.6267218433390864	2.252551005220535	-0.6493359158719324	0.1139378330762779	0.7102923702989792	-0.2922721656952967	-2.3286367665893923	0.0981213153763978	0.3531135800863282	-1.63893852368872	0.4986628387956034	-0.2596200140295054	1.0329439457200356	-0.8316725170624185	0.7750771739147156	0.8502073149500039	-0.4149332579934651	-0.8543881517375541	0.1778445722955913	0.1324729774944035	-0.0412759538079779	-0.1902480622072199	0.9856081304326906	0.6526642541015643	0.3575091394265849	0.1366507942455363	-0.4382940961905641	0.1831949302837439	0.372658969298601	0.3213836911625836	0.1544426637043749	0.3943435976564058	0.4066177738679676	0.003206366814502	0.1928375302510126	0.2321892581796155	0.1122003981039162	-0.4183565644951251	-0.7335566078967637	-0.0125965087278575	0.1977377702650666	0.5734803036921691	-0.1513606945016569	-0.3094864210377858	-0.1459756120882063	0.3002527849906262	0.188254767429582	0.2198835338416581	-0.117288447728638	0.2743670770631962	0.135827847722212	-0.0224664207367294	0.0861547814438773	-0.0189711708010621	0.025852659305849	0.161226048193494	0.2535312137978124	0.0046337935922295
47	-0.3105698365907426	3.1997898754108096	1.3704591460842757	-1.5250672696564418	2.2385920039472365	-0.7604346678572614	-2.0830799165483027	-1.1919943541337603	-2.172840601045168	2.649116075321267	-1.1749935900338393	-0.3680309003082178	0.3051472379636383	-1.0922683330234542	0.3031261806337808	-0.7592343956929796	0.8033309945677821	0.3477055286328835	-0.1653781319660188	0.452062500977745	0.3151792813375143	0.4537790573612281	-0.287239849003183	-0.1853188353144929	-0.4716058197248846	-0.484207497877814	0.2264449227863705	-1.0009623581374327	0.3788405755346265	-0.3522921111716441	-0.1289897988899786	0.4922951417100337	0.6431436461125557	-0.2941581545040711	-0.297256449568595	-0.4881773782330345	-0.1142739189000664	-0.0567292285073767	0.2143427823161735	-0.6585760675354251	0.056314768721753	-0.0983242304825683	0.1314756455901157	0.0989028730644874	-0.3133142145314605	-0.1211515393083261	-0.2816794508285034	0.0212505016481543	0.2021807601492559	0.0890395257938592	-0.4929891495588061	-0.1610044258760235	0.2879349166782217	0.0839798904810157	0.1197704560251431	0.1662464158141098	0.1597936897449395	0.096877072114068	-0.0699145828483171	0.1156755771568646
48	2.4177286230223296	-4.095678109197548	4.181591413112669	1.169009905077565	1.0337493005298437	-0.1482752162328623	0.5641444768264209	-0.6639100229529189	-0.454952344048151	-1.0266984204139096	-1.050804122230192	1.3909211428340365	0.2678548669075791	-0.6257728478636649	-0.0255377442130346	-0.4606690576857519	0.0701212299502947	-0.9333946790975272	0.9474376192837544	0.1451993253364854	-0.4274816096475677	0.2837092206130633	0.4761514211331389	0.5916714256553843	0.6935089331319616	-0.0230042446863424	-0.7341629846739008	0.3729127790149776	0.4431829427650486	-0.4409982850885573	0.5441960251198952	0.1703571235353453	-0.7036999880440777	-0.0489519768073004	-0.3837404356035933	-0.2332386500789369	0.5141831766024703	-0.0122770316438038	-0.2003307935691427	0.3230049125990474	0.2372515300167988	0.0694776604622187	0.0203234645654348	0.1906302422062801	-0.4203362296056832	-0.1211646302833669	0.2219047968215539	-0.0777011187665513	0.1398505835535593	0.1693482543039963	0.1051867226803274	0.1500533868326697	0.0052774012549192	0.305676256316625	-0.3862137581789701	0.1217716330090669	0.2923386917428538	0.0686634051275567	0.0050885958984023	-0.0792507290392364
49	2.037945719818653	-3.2514489927179864	4.713199410881109	-1.5193595507021094	-3.2798808120038867	2.246433628167773	0.4301453667122896	0.2102000124080371	-0.1017392811693889	-0.0082950910574464	-0.3438606124711548	-0.692520238175036	0.3056964659227658	-0.4529633180885249	-0.1100762829726715	0.6190771606822321	-0.8486155280854399	0.2387659210182485	0.2011103735088427	0.34980284543789	0.1177695837477697	0.6365074694780248	0.8498995181804789	-0.6788937876247477	0.4787086397331233	0.4255893484228774	-0.2220597614339342	0.7655908427965366	-0.8403644082698227	0.5755978412230383	-0.5907711173514981	0.5464798031331839	0.086333162782749	0.0614251653330967	-0.4824937582694744	0.0581452683729505	-0.9534879008124236	0.1008732799206269	0.2643244709811543	-0.4438780908233109	-0.0212491797849469	0.0557438419844079	-0.4967332156821998	0.2543292130474241	0.2653907502948961	-0.2214096273728137	0.3227841339484806	-0.7661791526299362	0.0139500008959404	-0.1014748012903697	-0.0410977823703229	-0.1069079270929106	-0.2383233345871365	0.2706641382382207	0.016489688919613	0.5028389319124758	-0.0687720349102262	0.2232301802447688	0.2280601674664627	-0.1204900532555972
50	4.316972938419329	-3.906722192531837	1.6966726083978707	-0.6916549571092803	1.4767659229960166	0.6737149579175209	-1.568281592584532	0.7487625444049556	-0.8548248060057181	-1.8836586014641936	1.9392076259923887	-0.0534241577427898	2.0500025851726007	-1.7309895260362438	-0.117746612691886	-0.8303862618606939	0.5423242316303549	-0.5799596591044173	0.9102542804805716	-0.7497919996495115	0.7491464735408473	0.3677666900672616	1.037923591807376	1.0061020781268293	0.4704681334743903	0.1080515860450228	-0.5140737046623093	0.0721922012010589	0.4522782977059447	-0.4370140185694052	-0.1428407396821531	0.6242315716146695	-0.5168884260771791	-0.3346371221790287	-0.3728012387085821	0.1488822021057225	0.233554252093512	-0.0473742021896962	-0.4748617796815647	-0.6315364936144686	0.0973494983909198	0.185680906973166	0.0447773773921981	0.3800765747886697	-0.2148467587118538	-0.198028099927274	0.3651097559267501	-0.4259292132195148	0.0137043777300912	-0.042973325764384	-0.1235261953605717	0.0745688712237924	0.2739030658072813	0.0001524634674742	0.2648512626827863	0.0407114133810704	-0.1146908432421141	0.1190356646374008	-0.3295037310742756	-0.0311837324971691
51	4.615937015228236	0.5666315443447629	1.2379188395827418	2.1963017616933964	3.7342354431478695	-1.1716541537583502	-1.7379864849534867	0.9622302142451664	-1.8051977958062144	-0.2673592536865717	0.2824512662928497	0.3764230541208685	-0.6289344936011458	-0.4612674469364816	-0.5329496368811796	-0.1551790768654432	-0.3686005829440246	-0.0584215565742541	-0.2942637116333093	0.1269727065951825	-0.7627981101286953	0.1587557265078784	-0.3000212988505328	0.7805190215653411	-0.2373751151387919	0.1552895306518762	-0.3653317612706351	0.2038800202370881	-0.0826714939868933	-0.4866942257425601	-0.1547544747350631	0.1910985740323401	0.2461703737148148	-0.2982689928002815	0.5235252935362641	0.0855691367486805	-0.1980726794199803	0.1918001294955894	0.0998841148885698	-0.2331661100384714	0.1895774680106209	0.1623285278451861	0.0310696524868212	0.354956148696704	0.1593448001789487	-0.2209619337844806	0.3281874582715342	-0.0980105163262324	0.0150888206930777	0.1545737124932206	0.1203935471766318	0.1107022670994225	0.0970626724112679	0.2500878532652776	-0.0608642686192906	0.1465045030754338	0.1040672136492369	0.0289896869851235	0.2564502607935129	-0.0044154498699031
52	7.106085572146476	-0.0597976796849435	1.3824761958320348	-1.3146439973219315	0.9043642413237504	0.2962987779579343	0.6568567057563901	3.2784326207293017	-2.393122427401976	0.3715455973182844	0.0316948807246789	1.1633591130420988	0.5884484997624086	-0.7864619701860079	0.3601979196324548	0.5177536526252706	-1.0365445958106567	1.1462104823269876	0.6006803873466717	-1.5432128293840093	1.2159045982278271	0.322104041756157	-0.0002565587216287	0.8889376880936104	0.2880437261342867	-0.3254153901781242	0.8192285730286657	-0.1814272937297918	0.1279351026945858	0.7516593276664438	0.4488390723528483	1.2475914480880437	-0.4068424569950994	0.2829973851645609	0.480933477813492	-0.2534237181502741	-0.1442938770165945	-0.0422305419426897	0.3124593893446252	0.3593147470139994	-0.0884250016831907	0.2096118673582352	0.3462451633437614	-0.2610990682878094	0.0690644560365243	-0.1998776037668242	0.2508367272002596	0.2997629895778351	0.1402989677163267	-0.1254531309556385	0.2809664555160033	0.2459382342831931	0.3095813603741832	-0.1308050254779808	0.1085186299419909	-0.092624196436378	-0.1697092121450544	-0.183948415752281	0.1631737088478981	-0.1044387969482073
53	2.341643507093207	0.4662675265768911	1.4908917843696785	-2.9287162672564406	-1.7377890981157271	0.5852677623672109	-0.6558707740653804	0.7073578230351528	-0.9392826048310672	0.375188943998482	-3.139102134953513	-0.1579711709206916	0.4935944274768548	-0.7304893550032626	-1.0949536877077428	0.6127155734389991	-0.8946137949910382	-0.6966950749462759	0.0760718914022725	0.5800720696509992	0.2553481071332565	-0.7329764424998381	-0.3266310271041289	-0.3853655873108376	0.1244145454887592	0.1244328864681546	-0.1491951766578833	-0.2789238245544937	0.4086949656154094	0.1662357872911999	0.2697163684939013	-0.1733905537793765	-0.535217083071055	-0.776066317865928	-0.1371815994108827	-0.6236280271973005	0.3909491782767349	0.3307511385971262	0.3637361133054561	0.0405029796545818	-0.0335391904680196	-0.0129932725100479	-0.3580322912699893	-0.7161926584519611	0.1408647246807923	-0.2451156288457842	0.2132486863191723	0.2225583433917586	-0.2795270802841985	-0.1416476753945972	-0.1194141041828245	0.0343723384082378	0.042684723963323	0.0216790592684743	0.0788474632550872	-0.2264885878137013	0.1353417381282685	0.2171070758768906	0.1223928065155496	0.4410483093918282
54	-2.9767392952679543	3.422686682791212	3.9164390227143455	2.543324161620588	-7.0159182346455005	-0.7138209082715777	-0.7132074014034911	0.9376591982748468	1.9407909143867752	0.5685744913412759	-0.6506621216374658	0.6043339735609123	1.4653508631233707	0.3442283719838035	-0.8090820723573751	1.2195323187546898	-0.4738445566617807	-1.047443598328071	-1.3530448664653747	-0.1394446964135275	-0.0762632838926437	-0.0265190518150547	-0.4862145181966082	1.2792524861894596	-0.1533479491006441	0.3349228204496018	-0.3697117696175964	-0.0092423692263687	0.2778010234042887	-0.0158670325452603	-0.556670645195213	0.232018828447638	-0.0012090251463127	0.015913638906641	-0.2351659913908602	0.3368905636142844	-0.273598604815969	-0.0625952003572503	-0.5678773917370987	-0.1944316930800484	0.5053170616132441	0.088304657050482	-0.4730151304594204	0.6207020384757368	-0.1437723939295697	-0.0378023486982841	0.2873911391420705	0.3160050595411673	-0.0612254348483395	-0.1359875096251348	-0.2270346711871822	-0.2296031601491849	0.3042171187730103	0.0822781171104269	0.2433293717586007	0.4639391466175438	0.099879340166334	0.0436443157678008	-0.0574201833823448	0.1000175544888581
55	-2.508248353604249	1.4800552209621831	-5.017880637298837	-2.3549257441634244	2.7582534272811707	1.5940521979924187	0.350649911778469	-0.943109147088403	0.1777728829303754	-0.4396052271660439	-0.8426588577217121	-0.1281914845846137	-0.901358475743702	-1.6456972485431172	0.0363165511986293	2.8791330390239604	-0.2657265647722264	-0.6642053010049033	1.3460375532985591	-0.3999192716638622	0.8064361953998626	1.0911875766234964	-0.7022938408429038	-0.0809087962166435	0.4896017006086424	-0.2779415851822445	0.0216882057012589	0.0483245753604165	0.1048076258496453	0.2752592898169022	0.0481589291607687	0.0121943744882321	-0.2461881730267386	-0.429318729626416	-0.6449017176864204	-0.0629352954067415	0.0422076237770874	-0.1071636170301683	-0.6972296373094616	0.1234840390638229	0.0507460836854332	0.1078851663306017	0.3385963972501644	-0.3492677236381598	0.3347951541929801	-0.1063993014325631	0.1915455034236017	0.2753853817770101	0.2403135414662414	0.1436749858592578	0.2554199639703152	-0.1762761502918672	0.3050305681615558	0.1016979458229907	-0.1359253952251783	-0.1368059316952624	0.4421356706810991	-0.3208818645790341	-0.1059402162923189	0.0476402136650929
56	4.4582685931619785	-2.904181992524664	2.3211916811759976	3.988877090758945	1.245740449014815	-1.324924655655386	0.1743266349920723	0.978888371115842	-0.1697021101616993	-1.1255049994874795	-0.2859825500318293	1.3846653404487073	0.4188753028618493	-0.3174958784795732	-0.2435609931835323	-0.4106486102999938	0.8972844586302653	-0.1781496243985312	0.7814906521035709	-1.0756290040297003	1.1334910008570862	0.3673948753494152	0.6104993671793215	0.5532602929413434	-0.6920390949903118	-0.3324640687515674	-0.6763329534644524	0.1095428887424267	0.0983262411380188	-0.0324017249216952	0.3254240162345168	0.1523443890507189	0.0276084680256946	0.2089406759979772	0.1486332676854459	0.0420672246051012	-0.1539260027580661	0.258130245247001	0.1090634352310112	0.5356058953505439	-0.1308785103498766	0.0330603629888826	0.3598615375562795	0.3046023027394188	-0.2213540054714376	0.420176606174881	-0.3052505264125438	0.4750423538951806	0.1700600557857908	-0.1887633747395586	-0.251699860854062	0.1223660127914586	0.2230040651019026	0.1547606134439684	0.0860727026061881	-0.1238742631502167	0.0021227628510975	0.0058905146150818	0.0812045158127104	-0.1243525179901348
57	3.253843623587045	4.126785413207686	2.094666478587796	2.591312166912617	4.351817457922063	1.3211750176179768	-0.4989861986389497	0.6069057383930507	-1.7439839334526488	-0.8989674995734712	-0.9173521432617416	-0.8306121230570273	-0.5419446799146227	-0.2112548290826164	1.5327372511511612	-1.4212455746521888	-0.3159151611492973	-0.1656495743556898	0.2788488353225254	-1.171983632427388	0.2305705511475806	0.3938164876560632	0.6866743575041225	-0.8755687496127218	0.8249238035921441	0.0798124820494282	-0.4442137471440775	1.6584822056467283	0.9857308073711928	-0.2867963945461474	-0.2488191811909846	-0.51199351129826	0.0066578669992854	0.1698399861669588	0.1207100971289516	0.9838112283421426	-0.3906089024941681	-0.0682775865067466	0.373367803658612	0.6247826234815866	0.4173306866110615	0.1704759369505579	0.3644367388227741	0.0425199576560369	0.7859665049378604	-0.1298123728613864	0.5980512916863017	-0.0799050530847747	0.2509152840021733	0.0347143550018383	0.2525841753126935	-0.3922910009314492	-0.0318341967041665	0.1951490811609291	-0.3192873588702322	-0.1498236995250493	-0.1026834987448422	-0.2070209772873149	-0.1405490160702651	0.0061622058683605
58	-0.8146950332912305	-2.5450249695789	0.1176143491571909	-7.293001889554717	-0.7942366918667294	1.7382200094353375	-1.9875576137832016	-2.0221865044371548	-0.6306473926249873	-0.6937257969511985	-0.7189732829004465	2.075353737163588	-1.0167671823155906	-0.7470465364887109	2.1714732338542366	-0.3678727044711014	0.0515093110019327	-0.8408374758051271	-1.8461591789427927	-1.2215414915828635	-0.5168306411412122	1.0992398475143648	-1.2226955160499144	-0.1715134617807948	-0.0129787895751264	0.3487559494267744	0.203273928420899	0.0923502929261728	0.4105631521958831	-0.4274933080430245	-1.1262602626326117	0.2196651900716024	-0.0388890375871759	-0.424294616300622	-0.0220516435886999	-0.1958130134691149	-0.3324116212021547	0.1339450926384706	-0.3613104048961408	0.1274697090637477	-0.2321658268528807	0.0450090395099068	0.7989161992800846	0.0537794252368239	0.5975406029561464	0.2496324438189791	-0.376770530529785	0.08127594918702	0.2957834197644097	0.4677804785949039	0.263568140867094	-0.1548036546528027	-0.1751241543668025	0.1851924032392628	0.1543875359352153	0.1911754346742427	0.2305852943670094	0.1531242275660997	-0.007036870440754	-0.1091067184228342
59	-3.4065336855739297	-3.664792402954567	2.0006036753833616	-0.6632105686557486	4.4676960918250215	1.667358524078488	0.4427867542687779	-0.1886286885042364	0.4434162378972003	-0.0401225377046869	-0.8173133535590114	-1.616711955313718	-0.1529935980445454	1.094800879641838	-0.2456028498160578	-0.1086702140564651	-0.3461427689437922	0.0579756622655259	0.1829996811270419	0.608731358600151	-0.1951306021031405	-0.7238850131117333	1.038038275114778	1.2418665184973872	0.4153199180258516	-0.3244531276488289	-0.9129353656723822	-0.5028448940092954	-0.3839126740024228	-0.9122010901230192	0.4418787688184813	-0.5192032243921356	0.5844114457340258	0.6951846285044627	-0.5723130041703834	0.6613195029778645	-0.3666011416070117	-0.4612615989136839	0.0315715127630732	-0.4954480276259791	0.2725735545121579	0.0155791599507785	0.2427703310142576	0.1229366070294123	0.6112486000989452	-0.0057426927605605	0.5136522952760053	0.1327372337721518	-0.4654362754649589	-0.2519410863350562	0.0205740872511452	-0.0966742689459319	0.3192098702923155	-0.0027325696212244	0.1254857063918787	-0.1694595722248667	-0.1131547539573043	0.053315091605994	-0.1278674850544478	0.2790124892572293
60	-3.723924382557689	4.578736682657093	1.9674988191339624	3.07622620899558	-2.0397121975650085	0.654268612789194	1.0328679052185168	-0.2413880877443485	-1.1291335077154496	0.7978222823939489	2.681865665441852	1.7074285285388342	-0.0265136025911868	0.9001207481120279	0.5926867546801718	-0.4436717533643802	0.2673619907132972	-0.7530522827790571	0.5705057401869803	0.3400512555129937	-1.747588322530922	-0.2312169600325938	-0.1929866467921806	-0.4106662428309514	-0.6801025193964525	0.2689574535873666	-0.7115927305280113	-0.3422275303155481	1.017882543960482	-0.8643687765038747	0.2238876926002226	0.0833955869667431	0.2200329704768156	0.3181639908023669	0.7317285110439408	0.0321865658470502	0.0084652519685713	0.2272647063956941	0.217912889808571	-0.2636385989272498	-0.2717715869543673	0.6148045789380102	-0.4438222140357447	-0.398277586892002	-0.0756139070619318	-0.128513795175282	-0.3637946151353112	0.1743580742713348	-0.1868397615386294	-0.6677774994259544	-0.0295817846318393	0.0341982037770433	0.2594282249783209	-0.0123965157748005	-0.1520578793830888	0.0511904083153202	-0.2276912621510081	-0.0027698071131233	-0.3893117993844483	0.0591870492985842
61	-4.319864478202107	-3.0976453553907914	3.1399369864470943	0.6722960525100579	-0.7020337850138356	2.4202119636535184	0.4684203099790448	1.1102100735866531	1.7097881404959991	-0.3125290017858741	0.4015367760813495	-0.7815989309477632	-0.6663746088033944	-0.9062873015425374	0.2726174240455998	0.9011892894545523	0.6738369036313541	0.0091748599760763	-1.0377639109041488	0.1695625806088217	-0.9528454331684366	1.0263441412595364	0.5941410444541421	0.2600509999919785	-0.6714693456664463	-0.382352946462656	-0.4763376646702729	0.4318619954587738	1.145124145801959	-0.1473297857332826	-0.1205815151237648	-0.2500891629222648	-0.4952354382015545	0.3030423053796717	0.0370037940677143	0.1674434478830021	-0.7443760458055004	-0.4708364835497088	-0.1607063213225009	-0.3902071240654995	-0.1982418930738808	0.4936379529955498	-0.193289973087814	-0.8516547389207205	0.3587304477357707	0.5504489906543181	-0.4467807988702261	-0.2288086349289671	0.0521641376960349	0.2299658405136781	0.2107302398478337	-0.4502158924491378	0.1290093694481007	-0.0155769324042138	0.2704496661703749	-0.0310164608923242	-0.2915577399921218	-0.3140044483601517	0.3008554481763936	-0.1221237081760012
62	-5.980291562124758	2.9168448362674124	0.5245213491612872	1.3604934461779654	-0.0488118719183942	1.4224719749154593	-1.940450854853501	-0.1128640802800905	0.6625413433036814	-3.06402349517514	0.4339154191427697	0.8681856372302207	-1.142458159552434	0.6006435224462168	0.2546426793075224	0.6601277918130005	-0.3819322787494583	0.7796113977522281	0.2567829936773066	-0.2933271305476396	0.8737324877537369	0.7865856735428427	0.9555078800736772	0.5928421770919486	-0.8912293255793922	-0.5092440080059968	-0.4554320748335196	-0.9419515532681776	0.2598898602842614	0.2429678158292888	-0.0931460508791366	0.0291368922271856	0.0043314549631119	0.3186775462722906	-0.4675219439694368	0.402289469529449	-0.5536648629799811	-0.2391002618025508	0.216464389683486	-0.6539076567505121	-0.4438803879302056	-0.0789953214260705	-0.053016158290662	-0.2761076455759695	0.3138839552975846	-0.0462865717177483	-0.4735617225980619	0.2796675908363775	0.3398152800200776	0.0431049734699854	-0.1377498574547288	-0.0123849100348008	0.1902453735744441	-0.2634544588892528	-0.0577554793339349	-0.0101836581035306	-0.0433277364165603	0.008696831562783	0.2687701668154958	0.1995558546363526
63	1.3210495570748708	-3.068442155913917	-2.2524967056188934	-3.4262181099760367	-0.2398561184581546	2.0946695779912243	-2.0854359770250483	-1.2321339891434373	0.4714249740907268	-1.2910561900131443	-0.8600481849699582	0.1664579431163318	-0.1534391133564235	-0.2409974836655292	1.2724800338140208	-0.5666789773374858	0.151689429610607	0.1233135689557486	-0.6377966310838398	-0.2440730649655764	0.0440685492084075	0.1941186382993086	-0.8464492002803186	-0.3589866284204081	0.0804900863857735	0.401890620231677	-0.0556954605005959	0.0840753714716343	-0.2856208472303529	-0.2582386546758028	-0.2997843660105424	0.2786089896280301	-0.1332591488571222	0.4571621266184809	-0.1086576645829509	-0.0237736175279928	0.162660490297149	-0.3535264058732279	0.2161781649629557	-0.048094408024531	0.4010523027099205	-0.3756991685815444	0.2398673920128075	-0.1162526363033466	-0.1776387811702937	0.0567276645947323	0.1576046334544849	-0.0500571404973853	-0.1844966129074454	0.0077099750278318	0.1296633256202294	0.0211837983709697	-0.2186936023553596	0.1811073442898235	0.1448678606117306	-0.2374872261731685	-0.1694584289440113	0.3013369528307144	-0.037322962639852	-0.106788824183058
64	-4.852994257640686	-1.5801453389926687	1.2016533293159786	1.3673655523676695	1.4877897657261216	3.733426370289364	-2.2490512205483912	0.3257337363072805	-1.6985867694459789	0.9405140853563856	-0.9684849396631816	0.4092929173113827	1.247650887805705	3.012632216866867	1.509970110275473	1.0515005535161543	0.2777902529618784	1.8771934691362435	0.2629511379586413	-0.6421184250496794	0.4003041271574412	1.1125059174616152	1.0911827164973649	0.2814019948051394	2.5856966236879955	-1.285292592282126	0.028415255440336	1.085412245909822	-0.5854329366801039	-0.0944408433956239	-0.0003477237873496	-0.0968394459829125	-0.2952405330779454	-0.3654415639817066	0.3859040369948613	-0.3597133023020465	-0.0384952021416675	-0.0093770700874944	0.2885080264251357	0.8470775498858223	-0.1570504880833235	0.3313216240115377	-0.4072332036421362	-0.284931229509961	-0.0211863225620118	-0.0759327275135898	-0.2824600722021913	0.109806269292446	0.0106425885433269	-0.1055918315516251	-0.6569479478947527	0.0164180401446214	0.2271674130448417	-0.0165477809273059	-0.3281348777552718	0.0417573709785193	0.0809612726844524	-0.2550920782152356	0.0377047764417967	0.2281379711580941
