label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.8709883473307287	-1.0182548409660628	-0.6725881667517187	0.3211725286906359	-0.0697863254152099	0.8490677592403718	-0.2297591624469925	-0.5166220112365099	2.210387622306341	1.6792197606886612	-0.7278023300478235	-0.0992009283464081	-1.4082004336935086	-1.3465599584884007	-1.306422035352904	-1.2684280141284754	0.2927110074973001	-3.3408968641142662	-0.0636531982135801	0.2249571519174293	0.1744239299346688	-0.5876255565298503	-0.0397903080178566	3.6254783199368297	-1.9642335829555684	-0.6841423168462136	-4.033145266926363	0.930960585270475	-1.0218242622506866	1.129180365906146	0.0317612333833358	-0.0537414469352266	0.1981035607722079	1.0658160279721796	0.9731319965033074	-0.3581271364724778	0.1418460057633885	1.3294759573819388	-0.9604328999388144	-0.2878600590283162	1.0141261649819144	2.5081474282388427	-0.08340584843745	0.5339565707717409	0.8084690377588533	-0.4239125390291969	-1.0902868279005653	-1.5194400080653137	0.1090535915299199	1.4940670450548137	-0.3451391290470276	-0.8643373821362106	-0.5614266236264815	-1.0073673780458283	0.8262176574744959	-0.3750201565877011	1.991360413807608	-1.5408013721562206	-1.2029224232872504	1.8744117103241744
44	-1.9485386084845304	-1.5382040505954313	-0.9089729116253848	0.8886332924939853	0.2957880797347454	0.3726425167046489	0.0138314433813886	0.1359439865769049	1.809455100676479	1.6253397871504012	-0.4351600809768093	0.0493410729257992	-1.9136762489982715	-2.190024636519856	-0.5218098487923069	-1.142539961862417	1.3232313962763729	-1.8874812224128432	-0.5437462309773937	0.3827187756708208	-0.1994083441344991	-0.5268336824423314	-0.4257525431075247	3.134194957484928	-2.103471932670232	0.3709563879116334	-3.6905421896062447	0.3399990390650291	-0.918301344242546	0.2664874300993665	-0.3551394576775051	-1.4443908112888617	0.5151707396918235	1.058391751605583	1.8406525955579665	-0.8961567976676927	-0.1103491856228622	2.364640521898893	-0.4342145573587426	0.7439009922530926	0.1707447520086926	1.2609083969256911	0.4819803540472279	0.2690164114559348	-0.1636579720163684	-0.2792533754424349	-0.7216808098479421	-0.3205877680424684	0.7842658418287041	2.120325584397678	0.3481991134934896	-0.2392929660579419	0.8651503092832931	-2.3054346094031493	0.7470469350685738	0.6686280569831151	1.4923018697940948	-1.080299520104683	-2.4458058107432072	1.4615084272163958
45	-2.2053731087310164	-1.2467093245449703	-0.5707518741952023	0.5186960266235671	0.1776212902301883	0.8100330981452942	1.3017394497703412	0.5694649862556002	1.8765631505351323	0.5753589985030665	-0.1553746621286083	-0.056725211112254	-1.608141723474259	-1.7956220168270234	-1.4593897804519802	-0.9402526159642152	0.702978401431544	-3.0868132099950807	-0.1914818394509212	0.4528453111367221	0.6377445755870812	-0.2286769428887387	-0.8456144704462916	1.7819890909285243	-2.3218178599953108	-0.0534132665048271	-3.915916784215902	0.737689419358186	-0.2059884280115906	1.4011482519528953	-0.2324947621051701	-0.5143311514379634	0.1100189689159099	0.6445198406364403	1.0547118914012477	-0.2825411957838178	0.3093879268504205	1.4563700130744055	-0.7881916364185302	0.7960066572550528	0.3926794574992018	0.446660187015881	0.4662707409573778	-0.0915772029840842	-0.1078047283126517	-0.1341591344940336	-1.213411660552869	-1.2262636368404325	0.7917929939786865	2.3085368493353684	1.813352243895936	-1.181627748853748	0.8032086097653357	-2.151175962046952	1.6078897620190855	1.2769559817083265	3.20576963490672	-1.7263136024023074	-1.6611540497572954	1.1273051489698855
46	-1.405345632165595	-0.6759372399775591	0.5357522317579367	-0.2471556315856973	-0.4267994438284937	1.205385866937883	-0.0277647837195342	-0.0063503171100885	1.5785668702576898	0.3436674380740472	1.0516788467036	-0.0163081488671998	-0.5915383726415748	-1.6414274686057089	-0.284647198719236	0.3958972513064245	1.3962261188330691	-3.800295734818513	-0.0421084379297203	0.1340010527884236	-0.066968439787058	-1.2028639241737713	-0.1258807772795939	2.963083009624235	-0.5669105125862202	0.2343135245641947	-2.9998890225273835	0.3605533182843325	-0.7383283018695148	1.3391020151989887	-0.2164697588463279	-1.254354369813436	0.7789725151759139	0.0812782411785069	0.3706523281251099	-0.3879268054632662	0.706275482605045	2.4722377650203007	-2.4535327746919826	-0.8395449882993868	0.3574419664354744	2.1490299061316054	-0.9773737376663494	0.2156833735088894	1.305468950901439	0.1835759102502943	-1.0132417769996565	-1.4086173271016658	0.7777312750945593	0.5530944633708851	-0.1751820982281631	-0.3868101332789333	1.02702553856794	-1.09970783210519	1.767816021093155	0.2228174130507083	1.9097408673305096	-1.5731677971577924	-2.071215787581372	1.7568942550068465
47	-2.0846226074551373	-1.152292471750806	0.6708406499391456	0.1693640662709523	-0.4620694444852255	0.9981594372199262	-0.2116720726503549	0.5981676325023453	0.3617603191163994	2.251071991534406	-0.8123007429715606	-0.2000272045739117	-0.9677619913552844	-2.1385786546461176	-0.3301534010241902	-0.1153248279408523	0.4452155385224501	-3.262260341055837	0.0731004219447446	-0.3274490743848838	-0.0849409964680152	-1.602833950975942	0.4144889659366103	2.304230381051373	-0.0238323927705419	-0.8457957052861158	-2.248466005106722	1.2929388923169918	-0.9501834947664604	0.2854647910941765	-0.1602736070859659	-0.6921817240746151	-0.0860075508919469	0.6201656643703788	2.40964256943976	-0.1697085614187756	-0.0176062753982404	1.3641435559853063	-1.1955503926301023	-1.0434926424812931	2.4798787954548933	2.0992559040134218	-1.248854613458163	1.1817246367800835	1.722837179749147	0.1383233271064305	-1.641833835506235	-1.585131280410859	-0.4101321201497194	0.5868196115346485	0.1365120080432513	0.2810876526559402	0.0291279812217442	0.1320131006046496	1.474521572236308	0.2308939176592149	1.343131718074413	-2.2879640857368635	-1.9241130234860369	1.3773952294859837
48	-1.8516822232448389	-0.4907068826013014	-0.9057748734325408	0.5901848443067477	-0.2091672842023787	1.1006472735210924	0.7722065355891563	-0.3319204685983596	1.6715019317655186	0.8379664426489466	-0.3275371502308873	0.2290760794827018	-1.0796648150716075	-1.4958034007228629	-1.6325382025654989	-1.3562778256492325	0.4010102021102614	-1.4613314286715828	-0.5162088603480739	0.5922603204876079	0.2099488514289493	-0.0664706087354933	-0.7292692237232351	1.8694491538358349	-2.792698338297245	-0.264561725037034	-3.4488083695934533	0.6283285409339876	-1.3823748002718852	1.0020480610142657	0.1053240530240257	-0.940512868829872	0.6751953561210521	0.5913979299919738	1.913050783632397	-0.2689851314068733	-0.0107324227648901	2.0076192982505696	-0.0139711508969146	0.2902976094992646	0.2863929497299251	0.1518858864425452	-0.0297136604513248	0.0043446675247276	0.0458655612242473	-0.90714231901215	-1.6676286887968417	-0.5523566433297379	0.8236503867220986	1.9930383371657177	0.3512853844697174	-1.4784507237376352	1.1912284656042196	-2.0880912137537297	0.9372092563385336	0.3727649201168499	2.563344683003667	-0.4781618437900707	-1.337988618823477	1.1177529771989607
49	-2.389497796513755	-0.2274594091339508	-0.9962230660524112	0.6304684550570625	0.1840352400928939	0.7543653636268005	1.2883167018996002	0.6263582743542137	2.663903362801487	1.299580519471693	0.1512989919783781	-0.6830187207777796	-1.2706218238837723	-1.6266600771686623	-1.8369068124778969	-0.5943391175275935	0.0994326275319157	-3.2111013018024	-0.1214110446888292	-0.0454337002305216	0.5604021395479649	0.5800090013675887	-0.2998400971108672	2.4162164116334925	-2.5179280223508087	-0.5449323921132179	-3.8779943866804336	1.1027837686120296	-0.1478218486620242	1.6944070931843012	0.1265127678984975	0.1386684172098178	0.2905118340516628	0.0823496864816695	-0.2835889572169874	-0.0623345689258572	1.1323026906330391	1.4977366300918102	-1.2102159323126929	0.5812865634519118	0.9064241782943814	1.3437570204157887	-0.7438077474128244	0.0160371039010964	0.1989078614795469	-0.9509132867540302	-0.6039682103513173	-1.1699036215788787	1.0181502423851791	0.3826790114955827	0.8609826450789134	-1.3050882963660446	0.7141948924957546	-2.205274426549475	1.0745239230773236	0.2957949847084256	3.880910603780448	-0.6303631192368795	-1.0641221871353208	0.8629163257888832
50	-2.364753690700608	-0.8640500160911269	-0.7493231269997458	0.7671371162259681	-0.2429411250092363	0.9918254497885604	1.25436105787229	0.9168937574056591	1.1271780107999658	0.7674083279493811	-0.1876052571700118	-0.0985446828052158	-1.4144943236567749	-2.4584077295476376	-0.8900043613057904	-0.5778324386433574	0.7696421563313488	-0.7936850135899505	-0.3594515372969433	0.1647991913916358	0.1647020453831258	-0.2343513351441601	-0.7219968244859338	0.7566918173689645	-2.4085427324935083	0.0555378373708283	-2.822352051322337	0.8765218679927145	-0.2418551121147554	0.5579024768134011	-0.284764604204227	-0.9099916024980166	-0.1603839211764777	0.1892976964946402	1.5704589938798872	-0.9169325271863132	0.1853139739800302	2.370928385347645	0.1268442514771317	-0.066836220018152	-0.196021689389624	-0.2602392380957603	-0.6404593467635102	0.1917203844418158	-0.04283834488171	-0.161247772157745	-1.5240832052924451	-0.4998645162429467	2.0047262478503067	1.769746513888469	0.7997538067842515	-1.6590619037237508	1.4049340949171378	-1.8651613594509968	1.6140043516607108	2.304447966792643	2.49104634979399	-1.1894560475415918	-2.0075791594184333	0.5840121304820212
51	-2.5513187200330645	-1.4161245938902831	0.4992021121124574	0.3038542855714983	-0.0147717660042605	0.2076659123142906	0.025478244210467	0.1420942770916013	0.1850987794665712	1.4578133525218702	-0.3006484022635273	-0.0880846140218312	-1.3505529157127327	-2.266910089408691	0.2354579863605197	0.0924653174152437	1.2464497634457845	-2.1226850854078165	-0.6940650789472946	0.2184521178621357	0.1813760148115712	-0.7029048802906694	-1.5091997349732114	1.1273002350237062	-0.9617035445756884	0.1666893441872796	-2.1381238270570586	0.4413024487307901	-1.3218873387789063	0.5018490124275603	-0.3815911339709862	-1.8511617895791657	0.4894999180349133	0.9254505649450816	1.6938135825861091	-0.545093997697413	-0.3110947725963724	2.479553936384564	-1.4053997494020414	-0.0808260221610055	0.70575274429053	-0.0307980632558049	-0.9527728872842244	0.0200637585441998	0.4499724799954352	-0.1909295780736646	-1.2034433389632508	-0.272187396316339	0.5547112268969805	2.6087994621514885	0.4392177494551637	-0.2686973785033402	1.1512688220042158	-0.9471691262985202	1.0808240789600596	0.6828056627654662	1.3336194824806695	-2.0489491061879352	-2.94284413465778	1.3303433566042455
52	-2.538219113105959	-1.9029359731742617	-0.1499938891033601	0.4888939536207173	0.0398843303746769	0.1103938753786023	1.3281009886478032	-0.1074206941903699	1.3419401289522894	0.4905594139286869	1.0347074792667952	-0.121323701367334	-2.284994681792572	-2.1998038348274256	-0.4719808405708572	0.5756054643279949	0.7720260832696778	-2.588134465477029	-0.0884431922422051	-0.1817842106362881	0.1416695590004546	-0.3174827808031377	-1.1365579490146098	1.1804647011799352	-0.9010975794775362	-1.6841997710593868	-1.8721933343478503	0.1347165718799292	0.5075073451350032	1.1835899783189083	-0.5359837349895762	-1.2799570685973158	0.2759345805379669	0.5866256445483482	0.986991641681004	0.0524542825540876	0.8608738258520257	3.286129961034585	-1.280141441379889	-0.2042883470611514	-0.2658605847675042	-0.1625292232529522	-0.4891892414670469	-0.2142614273388585	0.1453029696704244	-0.0433146460075226	-0.5624601811705481	-0.5665497674123996	2.158138966272505	2.5326743607983637	0.757082773729092	-0.0394495679562458	-0.1871870982319681	0.2755745507255533	2.186431549150096	1.876728753614566	2.7672650095027245	-2.133389486148225	-2.5548100448341637	0.9939489414188758
53	-3.3451672347307264	-1.940268178826722	-0.1389017917610852	0.8038525856206002	0.5326720171765096	0.1783974379844469	0.7760998050930914	0.2781202925581365	1.964288288777019	1.9062255867392728	-0.2395505787110518	-1.0238559643671192	-2.212167779668981	-1.4918976895349547	-1.8245652191024515	0.3144911719775839	0.2758441930231506	-2.8666215004145266	0.1189111861039378	0.0765618177310558	-0.3433422361135089	-1.108034744282393	0.3870525220605525	2.9673397718275445	-2.0366225465101766	-1.2794039819452785	-2.7639023389400603	0.9193859037168092	-0.6070769480919043	0.9654747724296946	0.0273278061379408	0.0796372377789396	-0.0916297987330372	0.6001962433296837	1.5974523536757368	-0.106047661943458	1.0358735691180891	1.7351847891003451	-1.6555583071876725	-0.1134714256552058	0.9813542294370694	1.8025336801277605	-1.514097446122968	-0.2608236625488471	0.5422345283991739	-0.0781438274838177	-1.5727967652751071	-1.524040694497628	0.4353400896571098	1.5651889759919655	0.5817968999618328	-0.3207944655469363	-0.1712993225409684	-0.7615715858444103	1.250520705266548	0.2937219587771237	2.630236415514939	-2.4704330730913298	-0.7264433279093323	0.969810149953554
54	-1.9067217056065289	-0.3635716158405515	-0.1597402422815696	0.1755182325796378	-0.0998953927486015	0.4553213327356221	0.0764153726010254	-0.4290794583960295	4.045385868536294	2.468488536433848	-1.240688207922805	-2.386469582569817	-0.958034721036856	-1.3938525576977856	-1.164545495223345	0.749574042391514	-0.2336527576010205	-5.007806080598299	1.0657485029238831	-0.358746495987764	-2.2467372799834595	-0.053878593267727	-0.3860859709909898	5.047010181179352	-1.1320506510903172	0.1093859276444293	-4.55682881664532	1.2768091270160649	-0.7086399989823691	1.7443074112575456	0.1539988025417907	-0.4114845505788356	1.2317798606307069	-0.3627829676685207	1.4386499614035682	-0.9578844753527946	0.6087463861561391	0.4727367391318586	-3.071212280110484	-0.8656629619798792	0.9958870733496412	3.103921952708938	-1.4748727626937033	1.2211738741742548	1.2586044331861692	0.5833497700036618	-0.6146965480173177	-2.8872201489943983	-0.0867873786353405	-0.2639733037209053	0.4106534447966425	-1.365583304679438	1.9162788414446368	-2.192623956608289	0.7327540753377413	-0.461053310717514	3.5254534377096696	-0.9743912386785264	-1.3557692723547958	2.8788479884665086
55	-3.1850216000699048	-0.0195179046508209	0.7305916607411702	1.4020432035025536	-0.5996518874611187	-0.9261396452875448	0.3189180648827997	-0.0468719813388626	-0.2262579972352343	4.326226475174979	-0.7101919083645944	-1.1938575130179432	-0.9124667507277762	-1.410233570364385	-0.3123491528690643	-0.2030889064692761	-0.3234167505066149	-0.4336763412322506	1.7875851475336857	-0.791462726740253	-0.4651152447110069	-1.4842741370318846	1.005369875144825	1.8141068394717044	-1.814858204074044	-0.3715706094813026	-1.5501432996255415	0.8885032678468852	-1.101337516874364	-0.4539865046599223	0.1126867878825058	-0.2714171189281402	-0.1882545550487036	-0.3149402897691244	1.6761839783867645	0.5759794913824854	1.9455571556856963	1.2837123707319082	-0.2408188053111368	-1.9656531498587824	2.2390592485999328	1.4916898556961848	-2.8272829816133926	1.930370788367468	1.4036830101541768	1.1018741763605815	-2.1004364989906037	-0.5411566895052773	1.0260376243217475	1.1565342686263085	-0.0244720623840823	-1.8701150692868649	0.7803383749602171	-0.2202822905403825	0.9808306548157812	0.325072421208572	0.0599113065204237	-1.8160902742170943	-0.2927735578506811	0.4065190540461754
56	-1.9552312496105435	-1.5034410696457532	-0.8679240159820665	0.5544232221927627	-0.4349621485589937	0.9363383365830186	0.9134403185929656	-0.6259383772182318	1.6659115869490233	1.4887175612389578	0.3557854607556009	0.2615005104075281	-1.9130640340157792	-1.9162281158565595	-0.5767845928867155	-0.5081403425961083	1.0831700441115109	-1.6711069559534035	-0.5193623995076719	-0.214334702266902	0.0826004786323508	-0.1437817150052383	-1.5708167806043758	1.1931055280252425	-2.6710104965225714	0.0931615126827587	-2.8312893791420146	-0.018082606646022	-1.4447841343638563	1.2145607476070923	-0.2865801486605279	-1.9484262256306804	1.0038940314493257	0.4363263024431043	2.161319477034932	-0.8313761135746456	0.4362499292624182	2.971946492510566	-0.2915598696037387	-0.0892587104714555	0.1596959022730093	-0.0240939021806037	-0.3536651818246445	0.4906427030273543	-0.056670477778367	-0.0374447329753715	-0.6434214674294045	-0.2638005015868687	1.0604205948272178	2.273833442977587	0.0036627507719946	-1.5299012780874195	1.683490761825754	-1.9256655452434668	0.9214302241597778	0.6532785386879371	2.812118228511668	-1.5173660098052075	-3.055949947575588	1.3526461310421007
57	-1.5897192843210526	-1.03287247150742	0.457065617344539	-0.1180369087337998	-0.3477628244228154	0.9236383312725416	0.2826327436722116	0.0887956797540598	-0.0770852976037366	0.548353520506109	-0.3050611416671932	-0.1164817667348032	-1.0188714118910376	-1.582407839730512	0.2914683669465945	1.4054257622981678	2.171799112069846	-1.8046132367381893	-0.1766655778159189	0.4202506440709099	0.1533950768541672	-1.9073290470962097	-0.8736515368222653	1.9321284075141727	-0.1294192496920025	0.2231318823052632	-0.3485854382415727	-0.1739038927335094	-0.9491391392344036	0.1198973858777914	-0.0638982997206962	-1.118897493885271	0.8868968894073315	0.4669467386726799	0.2725542522245678	-0.1871784349896258	0.0147906625822717	2.416362107699052	-1.5581896730924163	-0.4093707855033388	0.7951895607140771	1.3493476980486845	-0.6545164248519173	0.1109363329888402	0.8092996827695977	0.4408428005685794	-0.5909826655456625	0.0188062349042481	0.9785641700266368	2.0444111878335383	-0.4627071278533048	0.2757297752499177	0.532419457677646	-0.7841651348365308	-0.4002902555332488	-0.0149587608618743	0.0952612352390209	-1.4867903796188129	-1.9899077616848952	2.19097666229914
58	-3.2137942269998123	-0.2153866541990378	-1.2810663744964244	0.6182483225781229	-0.0555118892656548	0.4613014112366597	0.0003014798939378	1.2992989878592245	0.5405321987985934	3.4362079827298952	-1.0969183610081612	0.3849326794145007	-1.653382279221001	-0.9874635140318636	-2.032051065708796	-0.9869926740953228	-1.0970657262998458	-1.5404223844567966	0.8338107842303555	-1.0164819320528815	-0.4391269594830382	-0.4863575803110063	1.2244622077132978	1.831120595438612	-2.9350977585734985	-1.6908313496514022	-3.166584243417523	1.668028402619079	-0.5890780754722051	0.0311441972105863	0.0891951904037843	0.8062618714728398	0.1189143411074975	0.5935543869564979	0.1482800831318877	0.4936230324949914	-0.3796463472392988	0.0706405740642726	0.1709119051094085	-0.137535342389683	2.378518085658667	2.3355047222558616	-1.8536984698234509	1.1446031905765437	0.9514626001261964	0.2145358195540287	-1.4551714587242706	-2.522917045794554	1.3896092098033748	1.9531260074255057	1.6138371746245022	-2.0829135053952657	-0.5529344304838362	-1.0592086670447638	2.450504163768912	1.7896129797889158	1.1093182669857258	-1.2709549447402495	-0.4792099959273463	-0.040209336618239
59	-1.2151539829965785	0.0940570095156101	-0.6642864771880265	0.5543588586869164	0.4987304645698548	0.6829763870864004	0.2587343726067028	0.1639226468401333	0.9617087433604884	1.2445693395306554	-0.8147079223675209	0.1631315703368336	-0.2830564737628047	-1.814288912767404	-0.9150240026880004	-0.1053877612251267	-0.2335542122198094	-0.2201052067171094	-0.3497859792536437	-0.1729148722716036	0.3750929677742292	0.3618282463638245	0.2159144900991217	0.5802916439854986	-2.0682926839213542	-0.0516844896211841	-2.5516301527345697	0.946452342555228	-2.589737403519087	0.3457274702503836	0.6931749503955699	-1.2821697337169715	-0.4098709308260244	-0.355550954524047	1.7639216650012233	0.2173646961583804	-0.1663847767044748	-0.4859924535510496	0.0873901251548798	-0.6637306018318889	2.0275273045925024	1.0262703540014375	-1.3376447326734515	1.738623102724236	0.0756096488909598	0.2663693246419099	-1.80925771707769	0.1643519008938385	-0.0435676043553177	0.0057534827374707	-0.1645809864424108	-1.75762897382916	1.6248108513617794	-1.1595981506128623	0.6524847768379258	-0.5499908278090186	1.5524113655168224	0.9165871589455898	0.1848819124325125	-0.0248663556281729
60	-1.5362925145923167	0.2809546180060451	0.7316762223462004	-0.2566824710276054	-0.2336326847812969	1.0192880760158376	-0.2361792575622316	-0.6143532634470065	1.3459710610274749	2.6668029937891777	0.144141460792307	-1.3330987618154233	-0.0220148308866297	0.0155424339327616	0.0442235066015592	0.8187298578827942	0.0365269309307692	-4.564751260983599	0.2806609112439018	0.0024241866060408	-1.459009447824338	-2.2120924813737437	-1.0798262923999649	3.0973380243210094	-0.1714574594808162	1.4509362525487672	-3.0272713236209143	0.6870206275025215	-0.4254102318662376	1.1498630910925371	-0.1963474332478263	-0.7791933144632809	1.0793176707046417	-0.6779205341674306	1.4827043524372967	0.1587984861265855	0.3388552864657952	-0.2625218044565636	-1.3986690061124272	-1.8962999802153888	1.6949323332239228	1.7309546808858145	-1.9319763135230763	1.6758434185672422	1.3099965675414245	0.293727265911796	-1.207999715275622	-2.767886162453734	-0.1842952334757743	-0.0385333040638005	-0.0416315073323096	-1.5196354152250129	1.9491803729649568	-1.5394355077727784	2.027926636485126	-0.2267175267534351	1.7631054244277466	-0.9392962998813448	-0.9408157416179193	3.1902086178980333
61	-1.548289326415734	1.1307604331468388	-1.2260023833825369	0.8848896330352372	-0.5613721543473302	0.6478190904272864	0.8130152593600375	0.2774753344279214	2.253289185343897	2.2725798706164992	-0.8816090081961854	-1.1024898507087342	0.0698184353855131	-0.5403703071533581	-0.6143311063006232	0.0235108790966883	-0.3615087306642558	-2.805678014755688	0.2379242330259154	-0.1485043664831569	-0.4186963458688653	0.5966852907502065	0.5878130673052446	1.8841621878717136	-2.4070703993963822	0.5563739010942393	-3.239959937590737	0.566484836020547	-1.3429754294615286	1.2345497978270776	0.4641856160265994	-0.8597590790622394	0.6376493988934391	-0.6359763545564944	1.0249005806820444	-0.1162611425429603	-0.3047507856511489	-0.0586417308229387	-0.2617194807051919	-0.3478395803497456	2.1255163787956564	1.8066258276395928	-1.5867568089894366	1.8798743664348885	-0.3319385403367638	-0.0861721930745766	-0.4441238474317921	-1.4485649463125692	-0.2196697893194215	0.2143651198045573	0.2604403244544364	-2.857295271435062	2.01272818764316	-1.620093268345895	0.6586536563430165	-0.1456131698808111	2.775972636280033	0.1424908984083339	0.7376115033641031	-0.0179438028197114
62	-2.0146309405320366	0.8635411826187969	0.141641816335718	0.2959736813895808	-0.0362279018258377	0.5539988611972092	-0.120203476226445	0.1195799074974868	1.7428387040683693	2.2701867265317865	-1.918590881911404	-1.5809217617397782	0.0770893387192801	0.1573834894327159	0.1391363659825568	0.0368137104803086	-0.2188456822146476	-3.166564471058035	1.137247837121949	-2.0308920354058198	-0.9577802669306588	-1.110908747446712	-0.1235219875650209	3.535890750973319	-1.88862094733154	0.9562312246670892	-3.0100180351427634	0.1254700350493314	-1.7060087207071726	-0.3614938098046858	0.3502022486472578	-1.0951542905443592	0.4025163050126763	-0.5909114784928325	1.3819171563446009	0.1211744267939821	0.146945823291952	0.3272392107995503	-0.8291289202825838	-1.6852670147050324	2.032881144432665	1.9135912278263525	-2.4889447698969644	1.8215574304291555	1.0106976601286284	2.3941279482780167	-0.7157920508140609	-1.4093378074333152	-0.2922728805139321	-0.3033849352560178	-0.1682471896018036	-2.133403362439448	1.6187383282528534	-1.3730305715604767	0.1309099079638249	0.4269250068027451	1.1604586555319043	-0.7932614473461292	-0.4387474214175975	2.0363744852614127
63	-4.141885955338378	-0.8524221550172786	-1.0433995337156452	0.7200889664804715	-0.0599266126016067	0.4949069074126072	0.1087026007859455	0.8751643419218544	1.1579270986738512	3.641718127164803	-0.915073089561895	-0.0780350563856395	-2.48712915321176	-1.6297063024872451	-1.1990569381215912	-0.4161076555548956	-0.108973704529601	-0.5582202542255432	0.8999953065025381	-0.6189385006284378	-0.14902493822269	-0.547718452997191	0.3937749540373068	1.4886190763360307	-3.459945380523482	-0.3445103287139829	-2.275868935200664	2.0992736659642355	-1.0956360754471048	-0.0058250992077177	0.1649024651257943	-0.1621283018149513	-0.0457396783197212	0.1118970738291424	0.4125554488625376	0.1392801902651603	0.8923765283527554	1.1626245394900054	0.012103633806153	-0.1403998680045153	1.281705435144758	1.5295019480568288	-2.121617022718268	0.4211853446743556	-0.0068789462911107	0.4294984604516558	-1.5546623292465944	-0.7619716470741156	1.4072022624802196	1.2713831420961033	0.9854876854281588	-2.3865818594730563	0.1258946474023794	-1.2583212117276112	2.610940558805172	1.0595063165124332	1.4790158078408815	-2.1037780556826293	-1.2610483367681464	-0.1096366590478017
64	-1.4875728640013666	0.0884552131196896	-0.1756967305887229	-0.4070927408493895	-0.0905426101023195	0.6285870904140126	0.9929678903356493	-0.4697272840814862	1.109966933736492	-0.3237415561878327	-2.6855714275024067	0.7123050777844813	-0.0543501359238232	0.017540683666291	-0.1373455733994144	0.0491618199498218	0.0215103098860581	-2.371860101510636	1.843970601322036	-1.5110245271474414	0.0322428525258531	0.1121785765119245	0.4896721006975253	1.2269940331083669	-1.3492837603570045	0.5328255572422411	-2.334285482934753	3.011939911517908	-1.3713576109891172	0.4539567539845424	-0.3279905009221479	-0.1358652174365828	0.0786353825745149	-0.5819890168516297	0.6807599121255938	-0.0147359319906444	0.3259595523054689	-0.0033124632930401	0.1720522265113908	-0.8789988709722065	1.6629751383172908	1.1814701398127818	-1.0978787405014812	1.4476413695311363	0.3102580676591662	1.3769978819702902	-1.028634287682618	-1.0146383938746082	-0.1392531898881919	0.1435077388629007	-0.416068480476824	-1.49230886830689	1.6480937608394046	-1.0785811521032005	1.4764229887538185	-1.7095648226853797	1.9861624187196223	0.0200465315164528	-0.1017634372525004	0.2485308560727559
