label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
75	-2.3047149724547844	2.57793405804912	-1.410468927890993	0.0875420734901231	0.4684799836589346	0.1749634172429104	-0.1367681938396625	-0.7260707141064393	-1.1041499165256154	-3.519861669583465	0.264339312238498	-1.1376697165594165	1.0663259961120826	-1.064529913749257	1.4097999910484784	-1.820486033559336	-3.061398033620233	0.7070659303225226	1.7242549930793525	0.4238311380498819	-1.0978306610695432	-0.9791628309621228	-0.2700816436504846	0.4122871331071414	0.6425230551636829	0.2299167974260426	-2.3858111090647407	2.629305237991669	1.4763196253954174	0.5454060781499902	-0.4084820460761622	0.3176949764652781	0.2916205294908471	-2.0024203002460683	-1.4935987721322874	0.1992276026890684	2.778535525820227	1.253804197793936	1.054541432136516	-1.2751991675280872	3.1916359100790785	0.2142997140904512	-0.7184421016475213	0.0986434625420619	-0.3235925133364185	-1.8051063726987795	2.694754900695245	-1.6717529168801648	0.9097688363155764	1.6788222766405516	-0.3080315664415591	0.6293205597706741	-1.5479018063752816	0.6900622114711737	-2.943976763343493	1.8159149523000448	-0.8429962861762104	-1.5192432794181088	-3.793133135615082	1.4678422978011778
76	-1.2484523328612989	3.5838287096210624	-0.8499987399212421	0.7743461697293292	1.736165353966383	-0.5967237942530828	0.1111750745063728	-2.418265669421172	-1.2455689837687771	-4.552583199594984	-1.4462440196157935	-2.2729010328395027	-0.0355946846388088	0.1380007568687418	0.0707681279018581	-2.183529778373285	-4.131869828557297	-0.9275499591159988	2.4550510603904248	0.0213188018459398	-0.8605889083763714	-1.781442201959781	-0.2803012795354075	0.3370973434154916	-0.674816943007818	-0.1458385430807166	-0.5940893658614597	3.253632281028543	1.0701607365124448	-0.2079785420726744	-1.9671278830311056	-0.5474462152159945	-1.3371623256155598	-3.3080083510045486	-1.388513271741065	-0.0158478086813596	1.5151597854240806	2.5008774989294498	-0.7174034526078691	-1.4343541879536952	3.5826464278493706	-0.6503870626592998	-0.1804888301384066	0.3744725604250595	-0.3199881282200447	-2.9247307918261862	1.244135010827132	-1.5295897955410775	1.2788663329909498	2.8076649642386147	-0.0017399128050796	1.1227425875687649	-2.382452928520326	-0.4530291455556809	-3.998425139474756	0.9751905724393576	-0.2405732674599006	-2.309128263969056	-4.081020857052841	-0.3074291922714756
77	-0.0547958348650374	1.0569781102019205	-1.702767770790402	0.5927855338398926	0.3973038802901505	1.6195861950024215	0.2329243993820295	-1.1059252386197111	-2.063443451334945	-3.395909344158462	-1.0685433976784913	-3.2669592143794337	-0.0036771681581302	0.6545562798307754	1.6291747933273513	-2.4103502668718475	-3.0546786526329064	-0.6881377964262829	1.2972905439239095	1.14365685571498	-2.3412946494701785	-1.3422189189819005	0.2479637039483849	2.6989190855037712	0.0422576464820728	1.0108571820742696	-4.059504028153952	2.0557055876559183	1.545216099240064	0.1999026496899303	-1.2894588335881685	0.1317100955162853	-1.189865731502412	-2.097999041291593	-1.1374661572102809	-0.0097716139121923	1.2274695494095678	2.2553870971067784	2.408914092911913	-0.5516568650543046	0.5629999447198246	2.904817339706062	-0.2349098442384249	0.2782481425377969	-0.7749515668833806	-1.0409137205119778	-0.1931367298064819	-4.4311756509148434	1.1855304400317008	1.092416330457529	-2.15812593385824	0.4055180342057007	-1.7297170406795177	0.3116879187022376	-2.2531381405076525	-0.3742936246998778	-0.2504961645728475	-1.598819368557204	-3.2247821638587246	0.5338098739745711
78	-1.9306726533822087	2.6692512474014274	-1.121125008304817	-0.368169645389575	0.7132282250382032	1.2828002535980605	1.6508862046620032	-2.0574831297069807	-2.2315129394970943	-2.584512484892017	0.9007332521023376	-3.803834385925187	1.259122589124538	-1.769756176400719	3.4253411490306083	0.0957854157942454	0.1756600003229751	-0.8846196703954596	0.32735447946623	-1.7844975529895626	-1.976879130095844	-1.1375439015418296	1.3601045578564932	3.7901853257083777	-0.2052085573876598	-1.3768630254529308	-3.743130054801595	-0.0262416322770437	-1.4032042186991234	0.5768456873275365	-0.7181933918257215	0.2935899955952559	-1.4957922105071613	-0.2396791009909558	0.3023936954481143	0.1697371811408297	0.8761667137969895	-0.8098020342355394	2.036100309259925	-2.248254696668644	3.183392780352269	3.1883049916710933	-0.1090389187240172	-0.2958603522549046	0.2526742322672024	-2.880433985681659	0.7931779813729973	-3.5172138775000885	-0.2725635407202147	0.0036075599931257	-0.4530351459116841	2.38183434460946	-2.984524461673654	1.3304847463684606	-2.7272670421488394	2.1179454622897618	-0.3761105238172857	0.9084580412005708	-1.0017076789229504	1.5699673177197673
79	0.6094620942684137	2.3117460714919846	-0.3337033650875071	-0.1126545912405895	0.5649617180211313	0.2343475798799117	0.7852740634418921	-1.14212197789035	-1.4975535586326785	-2.1089008677359344	-1.3073359655903796	-2.006784591557917	0.0138671848693279	-1.8562615619451737	2.560406089974692	-1.3133185861142198	-2.206888731736376	-0.4934173340074133	2.0657095966837926	-0.3048573655204319	-2.069904706052011	-2.7849621364476	-0.452232042476311	3.311734625156193	0.5690477757807496	-0.3402009745773548	-3.0556968549678487	2.2719253830292723	0.0343633609266668	-0.2075595015820293	-0.0034884016363827	-0.4222283939780578	-0.3925212459718097	-1.2786667174978166	-1.4578449043338884	2.38924868895772	1.0945962272375254	0.9019317551564464	1.0887521109315523	-0.5701698107517084	2.389763933374345	2.65169700569476	-1.1968143411870986	0.0148633848133243	0.2099197597307389	-0.2526295422425684	0.6209399888127543	-2.687263575817389	0.9649570779468488	1.766313875018719	-1.0459537998998014	1.4900977416982648	-0.8743029682281751	0.4955946803456681	-1.0651400657003558	-0.1791684988315744	0.5212812508427632	-2.4723129857344435	-1.6561434183150858	3.1081965183511584
80	-3.0884524976869274	2.476166055839481	0.2952019803189361	-0.8372206317291246	0.7356998230098637	0.0678749497338193	1.6647823071610766	-0.8363164838443704	-1.3289230681132445	-3.316731659069469	0.9156661011407716	-1.7060842231042064	0.8564443619327214	-2.483299207903225	3.3315738549408085	-0.3423768972219831	0.2671737610242077	0.3403837529036746	1.6286484231483884	-0.6512325900637186	-2.6273631078602984	-2.9303436752511445	-0.0962170966754524	3.6485433109855054	0.5001517555000788	0.06397451505256	-3.6076737059700816	0.8389175733430507	-0.74909604890127	0.0173519156867182	-0.6697953258756564	0.3709194232413779	0.0150653198571575	-2.452955963952938	0.456247199033996	1.3304337473586534	0.4941146550695645	-0.5178691577689614	1.277526951023718	-3.550555274558773	2.9576425490834666	1.4117369230333945	-0.1635276857442587	0.3503090584220092	0.3189454797367606	-2.3214293950664504	2.1252920152942187	-2.5891958538569377	-0.0088703854080667	0.0225854274001591	-0.5922512402282647	2.5008100512269715	-0.9572027873015924	1.4126556031919577	-3.7045580857601617	2.49725910189776	0.6251205551367617	-0.3176760297385201	0.6303799569606161	2.105666718687622
81	-1.975460788834705	1.891780130750068	-0.9258241707597628	-0.8586824541002901	0.1919555451529269	0.3986326174131585	1.9591129846656656	-0.4008245288375112	-1.1677736396614402	-3.1597599965880567	0.9915790466616642	-1.5598960576128102	0.4522674619870522	0.0833025422303965	1.6955324236310791	-0.5498697553548149	0.1292723906026553	-0.5712325557569873	0.8365387219557734	-2.3299327970004144	-0.2350305013712641	-2.758910874470684	1.7189058147802316	2.0131895603457064	-0.4327911740544871	-0.6872737709323435	-2.306823028226171	1.098475888207874	-1.8984508226801624	-0.4542391222239754	-0.3407796605094084	0.8254006456061579	0.0692679161900051	-1.4957058349091583	0.9677437051563708	0.4160072442982783	0.1216561791577661	0.0093563554445419	0.7852227535331191	-2.6878956111733263	2.114476990713149	2.8792375697706736	-0.235306327479227	0.2559314110410862	-0.4591931114382006	-2.5071236752699173	1.1999762595444614	-2.4804642788905875	-0.0876405812915601	-0.0282131835247603	-0.4086923272660723	2.2207547229704065	-1.1926784063198732	-0.7001820490322304	-3.33249413533948	1.1617904384472422	0.6548466806723645	-0.4827620092666556	-0.2683819031521937	0.4068117669805922
82	-1.8894532195066205	2.9089598868113424	-0.4446901876963122	0.3096384595626084	1.692501813302711	0.9231283584159496	-0.1120617239735182	-1.6966730438869548	-2.7792899616232494	-3.353421512434536	-0.093402882223166	-1.4947377638012682	0.9948835101383882	-0.9226501722917352	2.210434622015341	-0.8554148701263742	-1.6781404861585534	-2.089000490241368	0.7373866358540706	0.6029379935361191	-2.5285794653728995	-1.830472002421944	1.7553515249847416	2.201661160925365	-0.0785382935976571	-1.2040979191230765	-1.852748434495251	1.729519198289541	0.8371268898518531	0.4550882517646561	-0.3644272046246989	-0.0524457310290187	0.0198853116953006	-1.980695201928524	0.3727000002409786	-1.0730630639894088	1.0236280157101434	1.3933649646438346	2.0413250011281057	-1.3060296812557155	4.010301027485522	2.9771908659569664	-0.5142436892268605	0.7947193004250834	-0.6422004472390104	-2.162030680888179	1.4938684555284687	-1.6526107073172516	1.37965257254402	1.2806070677740364	-0.0457863026870821	1.1309499368063278	-2.349818670958159	0.9416678970783892	-3.552205570514977	1.4731494636459412	-0.124846100053591	0.2725343449389132	-0.890774381125734	0.4662944513290687
83	-2.977271777119074	3.1199184462430467	-0.0170024356336959	-1.0729285754664353	1.1393503388546429	0.3792843750191528	1.933921769036388	-1.1611083297581488	-1.5632692315768555	-3.9926462178801967	1.9482041533670067	-0.3414777096053765	0.2613341869635416	-1.4685729268879029	3.5716349055459147	-0.966450203401264	-0.0403181370104492	-0.5443609875413804	0.8307973366684259	-1.78816673788063	-1.655498415958412	-3.3816431755592427	0.4541346684344498	3.699848652131658	0.2064999406902475	-0.4597534381810988	-2.2905074902224563	0.3594842275224489	-0.8342446762757679	0.2641552421814764	-1.600000407541649	0.9804222792288242	0.8633195946595902	-2.9563742017351737	1.3704821235150615	1.314804892471507	0.24800821478195	0.472038529498386	1.8205495779581773	-3.9317540363788384	3.5078387926567154	1.7959405242330708	-0.2891884227902321	0.3715087654247403	0.0387363452559973	-3.3916465432882283	2.506729490522265	-1.4490142759086502	-0.0813113469333055	1.372329152205065	0.2986526012420496	2.6283408999075606	-1.5307258419190508	1.1186862743076522	-4.821414643183807	2.2296144506832376	0.5014237649532506	-0.8908349013974628	0.4630076633552296	1.9951786896633776
84	-2.004114145781425	3.3279282512136263	-0.8674772847686617	-0.254855872013999	0.6975269746941732	-0.1051709233936883	0.9631940965539036	-1.7784624312875092	-0.9160416054225856	-4.240130807365561	0.6841719629431519	-1.8282097746744248	1.4850971531130788	-0.6280945392048461	1.8728942538651	-1.063513585415479	-2.9882932137516844	0.1791075630097827	2.1087854253756126	-0.4883094443591413	-0.2075367096161096	-2.266394653866948	0.418718791083973	1.7689140333995987	-0.6411102389785527	-0.2977600759048326	-1.1733525549547066	3.3091924076603485	0.0887454440821609	0.769422327262723	-1.1613241528760765	0.3836021002666294	-0.5102361025042501	-2.3686234199961165	-0.6489811131363411	0.4325634320525404	2.3101495167237323	0.3106499960071243	1.2368033503032092	-2.276216310638677	3.3687794176130765	1.0721865084536044	0.0439608054368769	-0.0457059453726999	0.2077612597879909	-3.0354937033712286	1.7807390709559494	-2.180270448282819	0.9924782363879974	1.7305344724145917	-0.6835170393837837	1.7678398378539697	-2.765395592813676	1.502438075267066	-3.94948253881599	1.803545445757644	-0.4445653950263691	-1.0490738937434465	-3.156556591231524	0.4426858420012998
85	-1.5029248758330858	3.4136311620047737	-0.3631578446888104	-0.3322496405171414	1.4604363307975017	0.6534976054086821	0.3872746855944287	-2.0536123430510966	0.3962650630650328	-3.2666863910464587	-0.0771168178761446	0.1999853572098477	-0.6220691660792821	-0.3701553879944761	0.5218412137849473	-0.8830912865657792	-3.938198248775927	2.38631752957068	2.074518494656481	0.120478057139057	-0.9040830956211592	-3.3990559774411118	0.5621363788793079	1.3946371677128715	0.1947214930040455	-0.2040195515842346	-1.2279305346005494	2.798251541668436	0.6137089371767745	-0.228853105877879	-0.2843332512131051	-0.0131703334467124	1.7547000782965454	-3.3434187558566486	-2.9442194698252275	0.2279565352300199	1.4088152562970282	1.7917315952423811	0.7267319509201422	-2.51810081490525	3.81160794982728	2.254692332311192	-0.3886623379011344	-0.9015193662436471	-0.2761882244556302	-1.4978631857091989	2.239083056855186	-0.7958708064386304	1.1325716895230922	2.0759348052088926	-0.7044681475167343	0.3873022962706676	-2.3716012111683744	-0.97569752930112	-4.377229499109439	0.7737499255874583	0.4540439886753319	-3.5499474692265767	-4.004732601731492	-0.9430497530281938
86	-1.8384429309274133	2.108927859095962	-0.6589073790448821	-0.1949197001699774	0.5048391397051919	0.7370817185232172	1.9835778890405569	-0.4779545169400916	-1.3417791464146962	-2.7192509876934667	1.4195986745761986	-2.2275079024952493	0.1013034201639646	-0.7649385829248139	3.108052975040326	-0.2068938557140525	-1.5061416990464638	-0.0258967183787437	1.181860972356795	-3.241006461597202	-0.6736252194157952	-2.5496630322670057	-0.4265686307906396	3.5626934339794087	0.3768393783540993	-0.4962845175317547	-3.040115022297593	1.4296592620792363	-1.7647773541905307	-0.0018581293768812	-0.2273671844450597	0.3395689645269459	-0.6966388019448849	-1.223726368805344	-0.0711022126376714	2.204057624993652	0.7087876360615764	-0.0652044026105025	2.162650277998851	-2.167139489368902	2.8653249083257992	2.5688744542553	-0.5903762671752113	-1.0006289871015823	-1.0722973926451544	-2.6134808019979743	0.9553333924369992	-3.1586622170898417	0.0047938958442994	-0.0812481567677299	0.0937886909799434	2.3140077178674874	-0.4249555018406461	0.7197042619622557	-3.216111411834236	1.2204958004271371	0.2886927398571138	-1.3014217229187426	-1.36085827573443	1.9913348171300744
87	-1.096283386609105	2.089177106417091	-0.8454021790304338	-0.3129407115489314	-0.2297834222508119	0.117718771853978	0.0386068651878281	-0.0951706718418976	-0.7916527381729863	-4.317037048034549	-1.0177539828514504	-1.0426432478781749	1.3698476885200075	-2.1541710381220254	1.6502782364240778	-2.5223671682423983	-1.7000332834939609	0.3458102935665337	2.45204956191698	-0.0311196083276571	-0.7094437035438079	-2.0709293334505787	-0.5478605361851195	1.1814117328320863	0.5426007756680751	-0.0872296911845321	-1.6774782186106645	3.5901019034020254	-0.9169442252997304	-0.1517866469574221	-1.18069480772086	-0.9793735574037736	-0.2217670056074678	-2.986600192148975	-1.4313266957498176	0.0654132028567915	1.3835624969993792	-0.4642673914030177	0.7148119336207509	-1.9101957408997088	2.29661931373082	0.98996728984631	-0.2217159259308909	-0.0727010822458947	-0.5729827800061488	-2.153655959149173	1.3595275762152643	-1.863267164207316	1.0844097639491082	1.4466018870820614	-1.0593828433816916	1.3644429653797778	-0.9293386637814028	1.0660335355855952	-3.85942309034495	0.0254288045726092	0.4067718666995622	-1.8804964400600133	-3.1247684671366835	1.933733838582892
88	-2.2253388803481373	3.286635018420889	-0.109773262394198	-1.1938514627255503	0.4573139079996711	0.2587128983616544	1.0165423316422009	-1.665112681479935	-0.5248113597291364	-2.036960659632128	0.917920384652166	0.1560605205383805	-0.5430894493336382	-1.0965873284174532	1.1834344944623505	0.1961986430435649	-2.5498760139074257	0.8622638275045587	2.0084151724464845	-0.2004897561533339	-1.6512219084525803	-3.9104036820696817	0.4279206818554718	1.7704106290529693	0.8207717751370119	0.7498126430920827	-1.8737112643120328	2.1205828692628965	-0.3915442093801442	-0.1209503255690937	-0.1263339523829691	0.1627078482658124	0.4346865128314614	-1.9569500882730213	-0.1577871050770645	2.5966709024432206	0.7481672432394832	0.2079072883744586	0.2829218221085749	-3.9333404697288032	2.9482802004358275	1.3816354863896216	-0.6012436855080876	0.0592384517036332	0.1426964713635501	-1.0851152380645162	2.6261512831230087	-1.5526878877766768	0.3918715642395314	1.3999262029000716	-1.0660515089139926	0.6807347493933054	-3.1369632969187413	0.466647036111305	-3.672443329635681	1.9163028167420968	1.9195481745878216	-0.9336287842562224	-3.5335453881148373	2.5021771299647817
89	-2.187564611139155	2.091194546086208	-1.391607836372118	-0.1100264163516903	0.2431269116701595	0.356264522273686	-0.128572840634275	-1.2996651693899737	-1.137055595814108	-3.947333040853512	-0.5616869770033928	-2.128210161430616	1.2839178895231451	-0.8372105782625877	2.9827949390500974	-1.7731990374147324	-2.838107714570297	-0.7199957319208496	2.190479833017104	0.4225964300245715	-1.0017764662846016	-2.1341693963708708	-0.0202385036301033	3.184651051327541	-0.2207133722100646	-0.0738369645375704	-2.6785016497165475	3.3368546169655944	1.154903263897166	0.0122638519151831	-0.9304054146554828	-0.2358905702373407	-0.6396590928885604	-2.5820630231457726	-0.9668581628054096	0.8561752185257061	2.548670032601253	0.5251990429943951	2.004850155726623	-2.4146524151670765	2.485466473249487	2.093334381484983	-0.3947569666299468	0.2524310591897991	0.0463002462521657	-2.038456110475293	1.9489805754326548	-2.7636397536375408	0.6964631817627485	0.9469111192651174	-1.0943212254425387	0.954742434043414	-1.1297189022670455	0.6480744567393057	-3.3338548189552366	1.5078180727104071	0.1452816263408499	-2.0983351386295466	-2.60225380384272	1.982771741533956
90	-3.318154812994241	2.9229035428908325	-1.3124987932114167	-0.6075911106903606	0.8272001312321513	-0.1093320162064186	1.8303080167982784	-1.5884074646428	-1.572686539369614	-3.329757276850738	1.2434062733165048	-2.956691867160419	0.4029273225268807	-1.4425868545971887	1.570389033440386	-0.3905980136752416	-2.845229247837892	-1.0689697020311228	1.7954791217907509	-1.4572648178917107	-1.7913017936318048	-1.146445866278658	1.4375745625248988	1.3092896936309613	-0.6004884812610375	-0.1250498420756867	-3.4117583545348764	2.2606290505984825	-0.6175065457622148	-0.2695951193283504	-0.4900882360335106	1.1250784283513422	-1.1920055103828922	-1.181323442698166	-0.0547592471217555	0.1556658505009118	0.7933316581080563	0.8343521442517919	0.8871588210610608	-2.9423933117871184	3.444882097206861	0.8431839932362828	-0.3174981512058579	0.047334868813559	-0.8178550625808841	-2.726047509567973	2.5657150246007228	-3.2562655248305488	0.1614968083118624	1.6990753980507494	-0.6895394589151729	1.095708920497557	-3.0480097980927607	0.0372852024963969	-2.3784292530042768	3.649133402124847	-0.8360797573127471	0.4348676535158864	-2.6166190138851784	0.2057946291109975
91	0.7098196070212697	4.029209212932133	-0.6208918528927831	0.3682686986191844	1.9982715826134787	-0.3764693461099244	-0.0062715610662751	-2.655717665265484	-0.1612573730880928	-2.064512512469173	-0.5213544751841361	-0.7122764506104704	0.8378861459414628	-1.5350476494787713	1.707797357531475	-0.8654953564029189	-3.367521347389804	-2.0735499689959567	1.3979856255065877	-0.0105817362621594	0.6225191068055569	-1.8180982061026305	0.8009381446674341	1.9720863461316829	0.0134917906251192	0.0336370625012996	-0.3242002514135764	2.366565405642954	-0.3982933621367855	-0.1833916604942199	0.3874986875041664	-0.6361005719639878	0.4744625754201412	-1.5321507819419669	-1.1556293071241726	-0.1786301865074762	0.8277107061946509	1.1594030272204217	1.2410240287198189	-1.0811769177456785	4.434212207877368	1.4635103735470456	-0.094735380488659	0.5588569815863313	0.2099356434044493	-0.7275932153345144	1.8714662700432267	0.3308156216665674	-0.0643368126228947	2.65630001341713	-0.1224461489308169	1.8323446897580664	-1.921571635287945	0.6279187744210069	-2.4003723888107737	1.4021150120106505	0.7704804273873885	-1.1145948504941798	-2.891730101862416	0.5905668447295644
92	-0.4998408727570131	1.5425469366686118	-0.6347008422464298	0.6060077732122989	-0.176759430198373	0.4885896861079633	0.344643335757981	0.1532728521832767	-1.0429524363173823	-3.592297213917071	-0.9749838485342402	-1.3065616245747886	-0.0294802973594425	-0.6455483511295245	2.3243851282415107	-1.943975028329877	-2.0160037278637017	-0.4549600638362557	2.3316563734073887	1.820806626656764	-2.10553189703651	-2.1490819753530688	0.4928501956592307	2.846392344424068	1.1741449253344336	0.4647759859223308	-2.5836621727756253	2.4095488696906617	0.9361355275277048	-1.1950509923436416	-0.6111459125680452	-0.1111298059445435	-0.2878920756914493	-2.702515252795397	-1.167744258148964	0.4696038195415895	1.034622604021726	1.006675606397438	1.2913615722664809	-1.6025709464353315	1.7771858384199235	2.4040017341210254	-0.4589189707358247	0.011340473754941	-0.6815517909089046	-1.2061357591117967	0.282092277000483	-2.7293541123387155	1.2077902153760438	0.722563279651971	-1.7062235177698497	0.3724613707090718	-1.205917367576701	0.6968723700919274	-3.0812056055357955	-0.1631796716609819	0.8528167121034431	-2.291167274210284	-2.659477526581996	1.88358009364964
93	-1.4022495824390888	2.5952056470886373	0.116552454256793	-0.1012096888858532	1.3506396506213163	1.0565337075076602	0.8379339597269269	-2.648002816441241	-0.337750838251611	-2.4012889159217936	-1.1315417011457467	-2.622449378691756	0.3757197119834832	0.8959985918548812	1.652886219486533	-0.4390556393734184	-2.507669258897316	-2.1737156697698934	1.9104150406908231	-1.058717248463327	-0.3280069754270616	-2.1638395343506223	1.6118373911091088	2.2240400202534256	-0.0631592596854259	-0.7718773049599932	-1.1471363915662451	3.1584377120071028	0.2322845887481404	0.8746665143323369	-0.2287061723479042	-0.9355617967247468	-0.8433132083698403	-1.5815161971416694	0.0032265228602674	1.0760885973210783	2.4940047769023463	1.3424062636694936	2.2425197241999726	-2.1968934914980416	3.972988567142532	2.4462714014208675	-0.4107846802145225	0.1978131525534127	-0.0505940743296702	-1.8301503262688985	1.0999258366183746	-1.5363517265994222	0.8034863899564553	0.969735511709828	0.2659243199437018	1.5940993562980903	-1.6021207702315403	-0.9019443328158367	-2.1453575130158544	1.754872615281016	1.2747908958670924	-0.7842517275514438	-2.0583980232370584	0.7807139468384361
94	-2.2718942819262464	2.157236071090564	-0.5194621233982024	-0.1905065368965571	1.0289425300507085	0.4253194325323246	-0.0166690116189018	-2.761462033844208	-1.8211103079929944	-5.089485103658489	-1.5404082454555166	-2.9472408687399634	-0.2697374673366559	-0.8334867652896923	1.7781107566038754	-2.203937857765081	-3.027160857649456	-2.4644195017723485	2.362463310675224	-0.5452382462817115	-2.073828695446247	-2.462925493776362	0.4026025692855979	2.7625684356364992	-0.6709501053165897	-1.32006344210226	-3.611668918143293	2.462952332274044	0.4988063684939789	-0.8741354124886456	-2.283332186469284	-0.4341042838151815	-1.6753935529072654	-3.1158794085003865	-0.8166226456359593	-0.2171029647290105	0.8912827481396217	1.5727815129540117	0.767488552584497	-2.481198169997418	3.356322476477442	1.7980266100102478	-0.5148079584271217	-0.6428931376392648	-0.8324198668531708	-3.5371384942331163	-0.1067906145478856	-2.9564232122119503	1.5808835436165134	1.2714599526549355	-0.6834021999698838	0.8912174069766743	-2.132137444683117	-0.5590209711332332	-4.382677075960757	1.2196994391083078	-1.1391381461115582	-1.91815277872818	-3.1018690211716007	1.0040549222581243
95	-1.0677872694612711	5.946899892120391	0.2470434242129373	-1.325275039730299	3.3341198772537286	0.187288124044636	0.3487515827728584	-1.0392670505050683	-1.1505929200781218	-3.8906949763412095	0.3592424594634801	-2.1767243562599745	0.1971373750169496	0.3630300512453854	2.4498591005780046	-1.5638708987813763	-2.9404196362478707	-0.7251159292359955	2.263938798063937	1.0928793469462468	-1.796123337353551	-3.170077062515664	2.1525774278670164	3.0854069223300664	0.2528289638745563	0.9901266719214976	-3.1367411658941995	3.054160622262605	1.3039224600782229	0.3941551513629568	-0.9887912522458802	0.3022794260729989	-0.4112774498373888	-2.5496868111043214	-0.40328951196962	1.3884248942634672	2.1949103110098336	2.3089827179141977	1.5993695956573122	-2.9259329199756303	5.892446633914052	1.9173870610038888	-0.6806736676402154	0.4646525269361909	0.4197031868173571	-2.1656660566964128	3.3416471881078067	-2.737089467332868	0.3990498779144031	3.9429585274321113	-1.4204299644618092	0.8478773936783783	-0.9831385108249292	0.1052632239699644	-3.4423537520753698	3.6129741344652144	0.9614170900106738	-2.144083582872212	-2.561961853957136	1.3956578148021603
