label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	-0.1056250698665273	-0.3369659183864826	-0.1475875294575475	1.1212464593767852	0.9186989392778978	-0.4428851935588221	0.0764296599680178	-0.0780743597115407	-0.0020334972340283	1.2911373026159427	-0.921074292143612	-1.1578332102834443	-0.4528912446803206	0.4716248506750408	0.3264769432288594	0.3621389939396882	0.1918597550063906	-0.927139010688272	0.3906496210493954	-0.6376075926374267	0.2374887661248798	0.4855536669352682	-1.6938209530485318	-1.1735618556084113	-1.311173291201848	-1.1708292087410967	-0.4388318508617181	-0.2498907890299668	0.5113535855714819	-0.0255697654293538	1.347152891029752	-0.7227136349992147	-0.7112324467252135	0.4263178817147804	-0.4601884148989312	-0.8161426701598358	-0.4544874413371924	-0.1842942955755041	-0.0052218486625063	0.0373563371862232	0.3427426706449341	-0.3179065602681147	0.5774954749875632	0.5385077194882205	-0.2686939120406689	0.0516893510118796	-0.1263287190852908	0.1468885763605028	-0.1273457680257039	-1.4886928229386216	-1.2150907544035137	0.3685039973499901	0.4884083950770543	0.0886177260008398	1.338782187609945	-1.664288502591107	-1.0132805056116814	0.5009037355456988	-0.2347179472056225	0.1728725218704485
88	-0.543590443173454	-0.0868031637218695	0.6683587861454454	0.9693892684473182	0.6203012964798105	-0.6856412663889488	-0.0856386125597694	0.026671704052851	-0.009263507722163	1.2108315900048918	-0.2381069659318571	-0.299268611283817	-0.2410651787595013	-0.0905872077219123	0.3393113181614339	0.3902307698841265	0.238674905140078	-0.5428966494053049	0.0120880182825031	-0.6148285405307019	0.8163907605865401	0.4076124991009433	-0.8973847075498269	-0.1651411130481404	-1.6753492444504028	-0.4629580557049881	0.5790822258485202	-0.2277347703076371	0.0570781643641779	0.0555215781976912	1.4571901046261782	-0.5014111673776885	-0.1306388276680683	-0.0474021521453853	-0.0418942225453069	-0.0074114761624684	-0.7661969594937069	-0.2870209375000212	-0.1891453516704647	0.0424071384013653	0.1047284069239829	-0.1534209957675628	0.2439613573249975	0.4874050316859514	-0.1631030766705584	-0.183594255169858	-0.3941672677462581	0.2481186519324331	-0.3869657777261919	-0.7416697341336751	-0.1648616043370361	0.1965259438644744	0.2532836617270728	0.2289874212822722	0.8157557549825469	-1.1864820308532906	-0.1132068337710978	0.4966487350535964	-0.4605569094241789	0.2005757333154832
89	-0.4447730387831599	-0.6885568075334252	-0.7666738573505613	1.3143723559047098	0.989027310907808	-0.9798928661357784	-0.0206852099282697	0.0662347883238097	-0.0424224164349138	1.313576891290504	-0.8977519302540191	-1.9407827921025769	-0.4616016670934186	0.9705792303329386	0.4039485157857581	0.5525101680826611	0.2824373497350618	-1.5648191032852805	0.2887216171740226	-0.7269650794512249	-0.3704746355234943	0.3773226920510675	-1.96965676320754	-1.9123469190201448	-1.9558637916192347	-1.779694127548123	-1.2858287739596124	-0.2129867714067521	0.7397091156562496	-0.0590157020322451	1.5480380800837903	-0.5057451154745592	-1.3364377068593598	0.5011431493708616	-0.6262204762677666	-1.5253046445136846	-0.2704867534483304	-0.2587763955798679	-0.2675089759931005	-0.0705217341027404	0.6475829713686544	-0.7696648482620898	0.4981170295994901	1.0890391137724462	-0.0465820977960922	-0.0582856008254086	-0.0309179284861373	-0.1007324703087393	-0.750209462534325	-1.9850008314615992	-1.991985840293644	0.664829422559755	1.0577972284928083	0.2070010208193271	1.189353911400683	-1.8862503462885432	-1.7921814451160083	0.6428926559599125	-0.0885848328925967	-0.3391007099249424
90	-0.3409371431165489	-0.22814367141862	-0.1929757207547109	0.6446743524732328	0.7126099765104508	-0.5702871899517672	0.0156667464646768	-0.0526863158913863	0.0819656426538423	0.4039876309741692	-0.3242096169132742	-0.8934916068111152	-0.2288963132143895	0.0472764013687387	0.0172216277581804	0.2465777164216477	0.545562330278178	-0.677101499295897	-0.1243672440947541	-0.4035555587556931	0.3373907604391974	0.1194147761462562	-1.277920531335463	-0.9222671308633535	-1.8592147092107911	-1.0348641797426208	-0.4712649345343433	-0.2168952510775381	0.2326168119512989	-0.0596831479028894	0.4426152527178886	0.0374578716179119	-0.2847267187035069	-0.0089718815292789	-0.072335054867284	-0.6125205405742673	-0.818201991588476	-0.1025229759867988	0.2391326707486865	0.0326208836153857	0.1474545982234359	-0.3915763793674802	0.2205038980532927	0.5663310546866166	0.0699802400703086	-0.0575645012695068	-0.1005379632335876	0.0795638054515273	-0.7771761300504372	-1.1964141647573172	-1.0045413829847003	0.6305669492012168	0.3870662120834327	0.1668056443984984	0.2963321039179806	-1.3102429958551474	-0.7752892429226186	0.1791301606739723	-0.0535280944630443	0.2325647620325214
91	-0.4691622435631817	-0.4328273017750752	-0.2652399111676136	0.9138113686597252	1.0150490070489224	-0.6377563092006078	-0.1364223001307649	-0.1460324129920212	0.1390445802330929	0.8273080697407411	-0.3386521042503692	-1.0729373271167968	0.0235898136213073	-0.0373562631084034	0.1526536240685894	0.5646493104707592	0.3659883497922961	-0.6936557442037227	-0.1007670721583216	-0.3014514023900765	0.1777625267006212	-0.1361930657273763	-1.4828019712027458	-1.18308559086495	-2.2219032776555543	-1.3985035239398125	-0.6982105949517499	-0.3488062416816277	-0.1038672255864444	-0.0995744860856131	1.0026550856990366	-0.0246727134671496	-0.558690735143551	0.0004319453916459	-0.266399596369657	-0.639913612439599	-0.9154219021782436	0.1522806914250292	0.3520598883779273	0.0369406024489196	0.2567219511069837	-0.1537539560265197	0.2722888460119661	0.7180685820110694	-0.1726856232667613	-0.0532044135261202	-0.0273181081278812	0.1565092658536839	-0.9544804208001928	-1.5508947750519584	-1.3063436672149744	0.3216002446057952	0.4543060118342131	0.2054553144450712	0.6193617008479102	-1.2969864362392636	-0.872949444221895	0.2619011764067691	0.013179264627143	-0.0379477405583116
92	-0.4009480970043919	-0.5874359416550481	-0.619843103508495	1.2370524389292743	0.8541909042613955	-0.707938197946928	0.0128468509505184	-0.0513194938293734	-0.0118279121822341	1.258687888363064	-0.7906736545543083	-1.636717843243436	-0.3870865986381575	0.4183859949242835	0.2038194076235642	0.5682638621386256	0.256463197129166	-1.217679351778606	0.1581315196399561	-0.6913243119182808	-0.1398250029763013	0.3243400465816335	-1.8256379548759505	-1.7216226400915229	-1.55680956863598	-1.6155863220226532	-1.1961575825473063	-0.1738170749389409	0.4451601634442645	-0.0590850567465257	1.4293576416659013	-0.6071750608842399	-1.0600160411969477	0.4043172675858182	-0.5388731083823621	-1.3013555154724807	-0.2464712648875027	0.1755129555363999	0.0471694096629043	-0.093785386551999	0.5200034656791697	-0.5141163984845085	0.5195262907154956	0.7473996576099373	-0.0320743976525575	0.0396471909309275	-0.0677718954603582	0.0298721679694184	-0.6473151492421341	-1.829399695185276	-1.8217925177923744	0.3425399595766469	0.6346091329092063	-0.0237630851048935	1.1253735034039365	-1.7572812809965366	-1.4924241514019632	0.553418043714784	-0.1904072123306175	-0.0594179480533011
93	-0.1447101005571378	-0.3603180499093341	0.4289736196725016	1.254669146495328	0.7817764991517724	-0.4118935146067066	0.0557763276690815	-0.0452035876462684	-0.0603267183105793	1.37849073019972	-0.5325390651714024	-0.7227993890311388	-0.2084087073219492	0.6444759803912745	0.4328506634537967	0.4369335377728093	0.2251349600720607	-0.7298488295601437	0.2659892977918694	-0.5751129336709933	0.6801738897238025	0.4277534369188445	-1.026317883791116	-0.3930455204211522	-1.462956000263393	-0.8694693298021923	0.3154096611593731	-0.1448110179345423	0.1587161926911851	0.0005775592765959	1.4983662486889642	-0.5321802401303249	-0.4214964216983952	0.2519949882336303	-0.1366275555250713	-0.2466970854414916	-0.6359993423903203	-0.1707898959265701	-0.1129751850284886	-0.0270843279929581	0.2055260913040893	-0.1936443300390029	0.5122712696398909	0.6257390541821497	0.0119276890121985	-0.1104453994134925	-0.3195038348328078	0.4239590084251746	-0.4118314833020668	-0.9681503359275648	-0.3835649557219134	0.3987063146031578	0.6247064988191238	0.2442437671109827	1.234474438436982	-1.3011314818115085	-0.3925020243184385	0.5625987124029184	-0.2563152331608197	0.2337398307826321
94	-1.1101404139005395	-0.8580758852031259	-0.9686674919142988	1.0822781499955596	1.1097115489331997	-0.6314143654598878	0.027582365954955	0.0999763816213784	-0.0946446239124711	0.9129942968978328	-0.7172442535043098	-1.6015226347630505	0.0461611384737138	1.0813934007529111	0.5629424388369106	0.120298466757279	0.4775096327723134	-1.2417589325315754	0.1215379082387634	-0.4939860255485104	-0.097473450370629	-0.4444883808917685	-2.0020769000166148	-1.9409979097271584	-2.1982086155218505	-2.106838225876765	-1.6837848615574666	-0.2012975342916516	0.5629019936487218	-0.2812663410342171	1.1638511961460192	-0.3593466637739031	-0.963900860911884	-0.1183786891153402	-0.5568743849650826	-1.4738066074564533	-0.4606518524356993	-0.3121136451269881	-0.3608684715252348	-0.086528430563147	0.2898018807121983	-0.8402356035415635	0.4126852244733943	1.0534186159955583	0.0649225365263021	-0.2305659512682993	-0.0942987273740629	-0.1948618492263191	-1.5418942382052252	-2.006348234065867	-2.075465750098384	0.2875642614361931	1.190357973643939	0.7617112648030668	0.7323938391407065	-1.7020203927564388	-1.519949704188884	0.3350079527885894	0.1062419445210731	0.0355358476933946
95	-0.8837676887752632	-1.013399504972514	-1.0842713413099514	0.8819097007398415	0.9649416889322088	-0.7234851214141675	0.0529792755321397	0.0730223433458591	-0.012804648539215	0.6417544567428021	-0.8353711876728854	-1.7279380545107554	0.1003295614693858	1.0485913406887657	0.617624442284965	0.1388262162609745	0.4149196673992855	-1.2555170162927685	-0.044926621443635	-0.7488777431070986	-0.3287851511581756	-0.2386105761653895	-2.2247513690080107	-2.073178052669133	-2.488692448781888	-2.0646106745798383	-1.6104631781733552	-0.2141781692802176	0.5990943428359065	-0.2225045985447188	1.0399748493975465	-0.3717847794982764	-0.9635405438600332	0.0373197154006841	-0.7857365186432881	-1.5861906864942812	-0.837116313800498	-0.2316146391806164	-0.4544796568095218	-0.1547176205444	0.4836008581844733	-0.8179379327583577	0.3207966319065464	0.9569352176388326	0.0994533277725718	-0.1159626822136388	-0.0648591545592092	-0.1474907228522526	-1.301249210998099	-2.279796591494623	-2.2370982859412747	0.3676642822046972	0.9946616005513148	0.7505681877656288	0.15703440310477	-1.99256699605126	-1.7460801945725963	0.2245698134216907	-0.0947204481217683	0.0098143018260666
96	-0.6581614331288179	0.1855972690661651	0.2046071808272889	1.10316276355672	1.1372891453725769	-0.97602192702442	-0.1197846329274894	0.0583241593214789	0.1037189171687007	1.4465225711939498	-0.0703787780213479	-1.0694111400883926	-0.0061211915651452	0.3365280208738863	0.2981675327513438	0.6648858876087126	0.456182465971542	-1.2046195275302891	0.0531382306205923	-0.2600920070528034	0.1631389734196249	0.1651695551111243	-0.9795516898008172	-0.9469755594167042	-1.017415207448822	-0.548520744610983	-0.2615882103116926	-0.27386598091648	0.0460587944089861	0.0497634205206068	1.3447961553940615	-0.2120516098933481	-1.040247034286616	0.1108246630177104	0.1273982406763665	-0.6732678644209251	-0.7133868683270235	0.2325768534418835	0.0872531855116174	0.215320146154281	0.2529100743420664	-0.4534738450392429	0.6460969474936535	0.6862797539269583	-0.3224058244508779	-0.1079179296090262	-0.1952999000105283	-0.0357192228668779	-0.417713393098968	-0.7618187088500992	-0.8078787567829187	0.6008791868703612	0.43217686625322	0.3039449940523713	1.149071766786628	-0.8985839249786065	-0.7796753887632226	0.3802780369958944	0.0552690187849662	-0.4181899284277228
97	-0.2899020536072056	-0.1871891108273036	0.4316658484931657	0.7803024160309466	0.265630061386137	-0.637712162015909	-0.1707756461238363	-0.3663360790399444	0.1009505283676318	0.4432826869127206	-0.0165628678476443	-0.7804267645329808	-0.2620391035501458	-0.1454479326386728	0.2970949845563551	0.2594769143888287	0.3313306394042164	-0.6519101964367828	0.0534577437628638	-0.3206208944029243	0.183305201492765	0.1866695633446133	-0.2457792667539609	-0.4055752812615787	-1.5815914053780422	-0.2493055320757244	0.3688297305644876	-0.494743438072541	-0.1446438071967897	0.170374542565585	0.902507960964595	0.1408692178835078	-0.2215920897958607	0.0341791753597401	0.0930480693155983	-0.357011146141946	-1.0856419310107177	-0.2069712071822297	0.6829798593051006	-0.1311013020865113	0.0670210264823995	-0.1914564654808468	-0.0193930353597306	0.3369509218770247	-0.0395756696579273	-0.3254033217621239	-0.0516294092841862	0.2335135509625688	-0.3497884463567882	-0.0212935972265535	-0.3166969636939756	0.3043400954150806	0.3368273833153465	0.2920106838744762	0.3929777341693826	-0.4422537085484093	-0.4184688674665187	0.2652723111727082	-0.0764264164285766	-0.0026547981126791
98	-0.1677834887106875	-0.1284733760941896	0.1097645465013104	1.432951029602064	1.1699962237558994	-0.6734594472660607	0.0548969240182918	-0.0309571437758064	0.0813142169911015	1.2006193088437396	-0.7269510221593348	-1.4166281140737882	-0.2600731008618145	0.3828894438048539	0.3240186165746954	0.6143233809436479	0.4860020143189729	-0.9970269416191416	0.1447399254633782	-0.5161861070019624	0.0576330692513024	0.7390423466149392	-1.322839897079686	-0.9804990924370328	-0.9363771141338976	-0.6767449678159498	0.006008269298013	-0.3211089029747245	0.2313575921916344	-0.1281507908710059	1.5330843454236187	-0.3723410162819167	-0.8290340295073733	0.7022752079750351	-0.1329221678635403	-0.7039158404580523	-0.0548775800621501	-0.0987222585195928	0.1215211006803364	0.1082683466175445	0.1994444790035111	-0.3925760699338892	0.8853309733387045	0.5204024985885446	-0.3197665657384416	0.0947892840181872	-0.1918372903108633	0.2119982162115916	0.166592226445525	-1.0715244989010215	-0.8299860824375351	0.5971444274292524	0.4313741828474372	0.0991464131105069	1.178238431654079	-1.5277152720402971	-1.0883667006265043	0.7128974604707193	0.0833685788267807	0.0160912513263739
99	-0.2303801984594742	-0.2441239883635555	-0.5256521583529684	1.4721176904571105	1.075761778677456	-1.0387731260115418	-0.0106692111305115	-0.0201463690455367	-0.030676306628231	1.3100927645355858	-0.6014543591145556	-1.6818655319538456	-0.5201191387634041	0.5583975624897782	0.4709961729118512	0.6192355102198961	0.6243210592080555	-1.3503952116288218	0.1581743798701924	-0.4315611685204585	-0.1416752395279783	0.292669494923448	-1.4517965935325738	-1.6125723232232865	-1.4146798392250934	-1.3072679721502989	-1.1218151570857264	0.0425169491500088	0.4622406304345661	0.2939189277792473	1.6638019078502762	-0.1894854781167211	-1.033998616448324	0.3116135581323039	-0.1277682995455815	-1.2355763668101738	-0.1691527112755118	0.2041633561149309	-0.128611204480785	0.0018381419122211	0.5187881518363262	-0.8416459144111412	0.7323842890626975	0.728392519173145	-0.4655877756457505	0.0751096476667863	-0.0109320118842228	-0.1705077692237091	-0.5286874143789368	-1.415345908947898	-1.69099525543491	0.4605786378132499	0.7184626617634191	0.2745928153276826	1.2384084002410023	-1.357978470051831	-1.3948597730630363	0.8308630697479569	0.1587503323952377	-0.1660046226598465
100	-1.0650737715049154	-0.6408063834506965	0.5518023043781801	0.5717857311467587	0.393484477696004	-0.4413555566739789	-0.1963927914972989	-0.4926541833634377	0.0502748002803451	0.5197661276850452	-0.0294701278168689	-0.3498789966903262	-0.5541849850325011	0.2748479781296085	0.4821041846387446	0.0843526172918964	0.1275659399441744	-0.2849984926365463	-0.1084944326955039	-0.6622288121326039	0.7709892983695861	-0.354817567146853	-0.5434186782305428	-0.0570306774464657	-2.7452399101747567	-0.9232978742457844	0.4929650446465496	-0.8960934247012452	-0.1106013217394327	-0.0340159835975542	0.7968893819320226	-0.1533855694725406	0.0370026623418859	-0.1453668539701094	0.0600609536690641	-0.011706471321673	-1.5772625981546675	-0.5481813595396594	0.9574810254920912	-0.0375143517452335	0.0061938916578637	0.1474303536217034	0.1274851386384247	0.0861369613945801	0.0018533048414458	-0.3925014763503054	-0.4306956525242248	0.7515194146307804	-1.4868771279867232	-0.767180084948412	-0.1316653419860927	0.036463255624569	0.1283736764927772	0.0601991825384824	0.4232727464274647	-0.6564656990429465	0.0321841390164223	0.1982107518451161	-0.3588272881168759	0.505517786044233
101	-0.1890691758156002	-0.5221308125817927	-0.2561804928528801	1.1067732292345085	0.6575048659683189	-0.8479179349725035	0.0171978601921047	0.017378992740541	-0.037417179834238	1.3258351648629907	-0.8858285608736067	-1.3843946336938595	-0.0364725533752421	0.7791628977634948	0.5133430451839665	0.5736556545507224	0.2545683620900877	-1.0826876554575122	0.3956257048915103	-0.639957113980816	0.1285970222770041	0.3660604130385487	-1.7770376319909238	-1.3634003624020534	-1.1593868592320455	-1.4286945990767654	-0.7463810457164652	-0.1066864258326987	0.3473301341231619	-0.235482278863637	1.5226747784395238	-0.5891572671995806	-0.8739497541052692	0.4505404640972065	-0.466105573178746	-0.9145356776486326	-0.2870079971051407	0.000907276243082	0.3418632965452367	-0.1212633523399914	0.334927812725724	-0.6157825252814118	0.1304403896918948	0.7475378354521965	-0.0581361139892035	0.0063104594249953	-0.1725944360531055	-0.0682973041140634	-0.5149218465804941	-1.6677845406490577	-1.4269105518490506	0.1134137814968112	0.6630482811378595	0.0669046887131421	1.3210783929371008	-1.684968382309995	-1.0929942505719057	0.492027639472439	-0.2704197192284645	-0.0995257376803624
102	0.0568137297497313	-0.3356825379210144	0.0380116189446981	1.5226621313967914	0.8011490950510951	-0.6558211740781931	-0.0277570702794547	-0.1099209399833351	0.0349372195226386	1.0414929136824829	-0.3669191063859458	-0.7972281580139295	-0.2191607042670581	-0.0405213165628361	0.2834364553083683	0.5902585716874177	0.6396674688184877	-0.6283837195890882	-0.0865927669676793	-0.4218838325514179	0.5696260630611858	0.2566429486582056	-1.0496181872663088	-0.6881146647165834	-0.8943129331301538	-0.8375225004727063	-0.0678662016513675	-0.1660540846762184	0.3843387732267672	-0.0343964013879094	1.5721277612213886	0.1142420595479267	-0.1060424286990071	0.1171886009204559	-0.0538855611407891	-0.4966967823058696	-0.1353515335012054	-0.0970181340158921	0.0950504450875235	-0.0027260449478387	0.2488282290667203	-0.3660351286705523	0.5128901032454408	0.3738308724519442	-0.5034534001846453	0.0517076073049349	-0.2244558098170649	0.0435062545729614	-0.1794954917923149	-0.9921344647452832	-0.6745355268525326	0.2184989414068388	0.2503935737237011	0.0626653759461621	0.7014981900516709	-1.290024681939934	-0.6438496466325698	0.9339991739238622	-0.0176063932354278	0.2355329252442857
103	-0.1037101092293375	0.0003109642243683	0.0301403055746729	1.6740259790284002	0.9653227634124908	-1.0248740177989617	-0.0043234816721609	-0.1060678863918974	0.0699507995751763	1.6951480385352138	-0.6591905064450605	-1.5993292059089057	-0.0151486210720304	0.2463084251773464	0.2569664366722832	0.9846082756588342	0.5469759374183073	-1.2481926824667755	0.4093195220244592	-0.5651475566417625	-0.1149448174571989	0.9658107666671883	-1.2057588382003472	-1.1076530022965707	-1.26596246632875	-0.8026718278016256	-0.5480314489970763	-0.106770803996095	0.2058854283707144	-0.2010343406872952	1.8817586714328216	-0.2810012249906197	-1.1677467942082616	0.6070985774153537	-0.3165901347986617	-1.0092092599234768	-0.3317987479352826	0.1518430732723624	0.230144180463681	0.2969265416064824	0.3513199324113339	-0.5613774177640173	0.8789646441737293	0.6848737230515763	-0.3740729990179749	-0.0372818193468736	-0.1158446562447681	0.1171363413390006	-0.2593430117528243	-1.1227429912273863	-1.092628801371354	0.6156412043592713	0.6766367637264113	0.3041137648903771	1.696101763164905	-1.3721855838061394	-1.1141933543292497	0.970841636586508	0.0550925919108238	-0.3834799030884879
