label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
58	-3.038843599090507	-1.0864180940138743	0.4854120355397682	0.324156640857159	0.2566106288625437	0.3838428630633564	-0.0817746608864069	0.185480440698996	0.4498248238702764	3.161535092015679	-0.6825218433152471	-0.5665869027967934	-1.6671768958501896	-2.6068985767688084	-0.7024104765624866	1.3834260073939175	0.0108606930736873	-1.9776701870056768	0.5513790145795756	-0.4976574635514141	-0.3735300459791193	-2.065852227886152	0.3440503193106898	2.435958438142772	-1.1453617373128662	-1.4446380566392862	-1.0076390984646713	1.6127136488193634	-1.5691785884948408	0.4761951895379894	-0.1102616910396862	-1.4923983329404007	-0.0432184836673823	0.0905139140039628	2.645992496539793	-0.1729013400070418	0.5775275811094951	2.2106223564823844	-1.8251444538701245	-1.1277260066464674	2.5021981294289124	2.1298968732271235	-2.168388600881299	1.4712491253273547	1.406521919052111	0.0437373870389379	-1.8874630285112843	-1.6029378571836386	0.1855341335814544	1.2618269234255368	0.3827182623854881	-0.7363235726171542	0.9928493277710316	0.0287661986988876	2.016331514573677	-0.0172933055659454	1.2422908966083286	-2.4829788479511548	-1.7922495595308805	1.3635830185380875
59	-0.9039001146384766	1.216170663933511	-0.2762530073894394	0.3664632783676014	-0.3025683178444158	0.4058820975871494	0.8027545834977531	0.3723668090307897	2.125145339724652	0.6791982748868346	-2.129864286576636	-0.1409363887584962	-0.1755440565225892	0.1584163080643588	-0.4063439652797764	-0.1095251966119257	-0.3692051923378259	-3.3108298188972127	0.8746111246923753	-1.8240103157262115	-0.4060589284023579	-0.5427039778247935	1.0275517095229691	3.0427557239016387	-2.437643831401977	0.8645102370342014	-3.4350617004421435	2.1910592131255635	-3.062153253609641	0.8272481066539528	0.7879684530286932	-0.4819126518011161	-0.2792727634800851	-0.9941739716864092	1.727912746619277	-0.2345849796247963	-0.1078342533264713	0.3023921224259465	-0.6683872266315531	-1.1864514552003536	2.494038849145182	2.3710280460285205	-2.0796923717705966	2.1561513065033417	0.946775602617676	1.9624715356702327	-2.3212031779242173	-1.919719714861546	-0.0865091283102215	0.1811362806926166	0.3694747154596123	-2.58975109414522	2.3994758096736666	-1.8505888600355007	1.6911209684545874	-1.112296509745108	2.922174688829516	-0.8724306147583873	-0.1231834563806737	0.6893830265872407
60	-3.554605999740968	-1.0904365104024625	-1.1152688391777468	0.5826491070103961	0.2295076262749537	0.4834243472360277	1.2199832800557642	-0.0146698130129073	1.1221354925332503	2.9277065298558247	0.3964858313110687	-0.2085568716060908	-2.0645301313929942	-2.5074514203923526	-1.3890087787613905	-0.0936641343644872	-0.6665678025584206	-1.3446309363176323	0.0474769164107238	0.040047270311055	0.0181819600601378	-0.3288666991587763	-0.5471676445230725	1.60769770466948	-3.4793523186665976	-0.8135965387042386	-2.074726633692569	1.6600415250704827	-0.1415238111592636	1.0439453757810082	-0.2496971283168917	-0.7141625558833202	-0.0438712367048919	0.2499623063561036	1.738946115919232	-0.1843273143882185	1.614139374235779	1.5871508283867035	-0.2696201611620217	-0.3838599072794144	1.6122528342669464	0.6233769285145899	-1.8552476573323275	0.9955632005877976	0.0828945850631612	-0.3692034357284597	-2.011234823402007	-1.1688100438992963	1.819901025524136	1.872715949995009	0.9068113200438332	-2.4454076790186203	1.0138077414719144	-1.9367130963971075	2.836203177171164	1.5279103645145038	2.8018992124252824	-2.0008019520751685	-1.9356547281229792	0.4753042237539948
61	-1.7537757861775702	-0.8729530270047978	0.4273405264034792	0.2260622065692943	0.9551634127408442	0.5488613194028912	0.353153675557166	0.0858062213863686	0.9751384625395484	2.2895031204871827	0.9570598409238644	-0.7073914662722134	-0.5104362606893558	-2.7770022602114306	-0.4022486531935643	0.5228016656525539	-0.8184765769173691	-2.32558246546946	0.1581395326552228	0.0153367776594408	-0.4713387813935119	-1.3644267488576896	0.1811160699499264	2.4726434342184134	-0.7108526684338501	-0.8111173546585221	-1.791651828579333	0.4248043852269267	0.010983239260276	0.1638030722069756	-0.5918320972641945	-1.3892857214044991	-0.016960390714241	-0.1223752455781097	1.8079833381265669	0.1084856483287597	1.5958317046990462	1.3840460201498563	-0.7499809336094887	-0.9546314631198644	1.7588131384033503	1.9593125558893485	-1.226002188127275	0.7880482518217944	1.3509840240245858	-0.906199989653912	-1.9481799671376696	-1.9116718963617925	1.202750262763812	1.6169813290749568	0.5034589982263132	-0.468538170767772	1.1345826101585803	-0.5845995055686801	2.0403426594832434	1.0771436159903531	1.5816414088899842	-2.151504083613525	-2.213737913977284	1.0518113911062046
62	-2.190341582201341	-0.1813582157202094	-1.132115858055192	1.3191638138056418	0.0316572527451767	0.7440506793709357	1.010675415461855	-0.1493703974213125	0.5979898745908052	3.390293766176128	-1.204499454833548	-0.0155616229183035	-1.3910471072543558	-1.018614378471213	-1.2148968117895758	-0.2558831188626276	0.2863943858620119	-2.688223996771239	0.8775987767750273	-0.4618616346305099	-0.2219774788225348	0.0044942453157834	0.1187747208648718	1.0123482799197523	-2.60111960751511	0.3195774039402386	-3.252655378995963	2.1503149976390112	-0.8344811753197963	1.0763827923829463	-0.3050026659816326	0.4758622650377528	-0.0213199008738973	-0.6624899388226728	0.9358872264310838	0.4703963388690467	0.2303047400708413	-0.1815544696090092	-0.4477840883198407	-1.2227142427308686	2.464879163922124	0.7798803111602046	-1.2456297056319103	1.9617653970795847	0.1608651548372837	-0.0752580772815432	-0.9013279442535072	-1.0025019861930953	0.1834014188156447	0.4004128727133418	0.6975124749703325	-2.4460238348821526	0.9736095554431315	-1.3528184867332589	2.3617763882073235	-0.445304171554726	2.393381332524416	-1.424664758335279	-0.8256988771129596	0.3424124669742054
63	-3.558328485670092	-1.033388015117493	-0.7387138908960408	0.6410560967542143	-0.2971490833035718	0.2271962792239522	0.2660502421934031	-0.5516845579720953	1.3232128121273208	3.3690990155121523	1.1202070393710528	0.2114982339310067	-2.088654044639645	-2.4213588913267627	-0.6363356629263891	-0.0168888714773797	0.6801663303823358	-1.9813602904717	0.2863893648926621	0.3785990934039211	-0.1347333760121811	-1.1339504932040088	-1.3743725692530857	2.0596966599302404	-3.1326030522928736	0.2241363088326676	-2.3719369283246983	2.030650828025616	-1.1093848883277453	0.7034434191911629	-0.412008821661844	-1.819355764718782	0.5707139031365887	-0.8437454735269749	1.7829711226348084	-0.9859503855098224	2.1825577560396923	2.0399463255427475	-0.746273490444441	-0.1234052653374844	0.534203093895957	0.6146512063014602	-1.354131122722961	0.3288991244148933	-0.3297187340607719	-0.3133614080650246	-0.5059784646056009	-0.158414343173781	2.407952508902688	1.1743910905215986	-0.209410733429773	-2.4814463571936805	2.8373280371339176	-1.3968102879608797	3.1977070646649386	0.5200640257481235	1.480954156236146	-2.010326560644036	-2.9176045015559287	1.4509821453144216
64	-2.298580964113599	-1.9730448479903364	-0.1810159348356098	0.237999915888172	0.3660489255230179	0.1240146240004625	-0.0093910434427788	1.0289154068271589	1.3083304205333235	3.581950620415153	-0.3310636936759575	-0.5080859714192314	-2.156963899398624	-3.281337344492872	-1.4202806772448429	-0.5410004120438566	0.5121748834226576	-2.407582139368017	0.7919109078304518	-0.5296146869037074	-0.4647926276040568	-1.036073203944431	0.2084118777883192	3.071062668555124	-1.866419608154852	-1.0651678905983046	-3.6911862681055583	1.316921046656387	-0.8957036051031917	0.0748836561611683	-0.6014098067066821	-1.7117552922478003	-0.1101257622385389	0.901775484218799	1.9515436705568496	0.5881820825946467	1.3706159732250258	2.231690329423516	-0.9320141912134856	0.0715948074030126	3.091191465555287	2.493823002270486	-0.7631786265785081	0.7039207514360855	1.7734564391081535	-0.1217253990044053	-2.3858953169814456	-0.9964158239445569	1.1783208174564792	2.4149334719705227	1.1147480654088526	-0.3373829082383919	0.2653987858614095	-1.4250395273563574	2.1838684027384425	1.2760567963366691	1.5450746983042405	-2.068558325323232	-2.6887787345998824	1.227923223085538
65	-4.292666388635254	-1.8015133618994768	-0.2978259337155584	0.5723133256622617	0.2947973528836721	0.1151372989874234	0.8483376149448539	0.6259621541708531	1.4431658550130506	2.7458434545292087	2.200174742909537	-0.7200744148496863	-2.940695124962604	-2.0207617496062698	-0.6825045292368392	0.5480597709647437	0.9517653241904622	-2.8793530612590184	0.5750750993485827	1.14790821863769	-0.3916474616957144	-1.374894181572606	-0.2331957714972635	2.420378350772433	-2.9387540355739565	-0.555238887829085	-2.8983625478962565	0.7044036908136744	-0.1228681658301327	0.6027601484866816	-0.4038715684546435	-0.9462129046777776	0.0344479246241	-0.083726170819778	-0.2083747902642736	0.0599229172578936	3.2683854952511378	1.5348908012349187	-2.197077793218951	-0.5353875514031965	0.5873642185830104	1.2474889126060449	-2.1839596594447848	-0.2317144031897773	0.5033022901036428	-0.1002654898586574	-0.0732316707082567	-0.0644496117706467	2.149160716438401	1.7998875926682407	0.7491155609198635	-1.993204071275396	-0.3684629614478631	-1.0437409159034234	2.090528825552147	2.0579012300670136	2.0396034674518475	-3.207390370737324	-1.9136932626200205	0.7136378842269302
66	-1.9630233105908883	-1.1928578009696131	0.6742694322340846	-0.1914452316046655	0.5636629482451229	0.9399693839806	-0.3713221123799337	-0.0438069689808655	1.1711228993313023	1.9870482510192549	0.3609540173126132	-1.50249006212035	-1.2755419882431864	-1.946116582729592	-0.0538256544427799	1.9661904418357845	0.5253726781970207	-2.9664024874700563	0.0277865033624165	-0.0790539200978035	-1.3862743283417729	-1.777814400683677	-0.6604941011724739	3.1782195180884867	-1.1205698735922618	0.1691393117070047	-1.5126833425488293	0.1419586527156333	-0.6345553681044027	0.3443852354508636	-0.3421865002130281	-1.4473436477493444	0.9683759947194254	0.1728886996945275	1.668395576136164	-0.069501758382366	1.2845866119532543	1.6231552697473337	-2.52653381107252	-0.9981518855695528	1.9006816975170908	2.11704503483291	-1.6663802158403709	0.7273946369471074	1.4245547156670948	1.0760286055185282	-1.852846190455692	-1.8054989080878256	0.7593244964094885	1.6814428410840918	0.2389523377045839	-1.1847878971020769	0.8963279578667893	-0.8318742178062135	0.8470888618775385	0.556006204167035	1.130275694005209	-2.1453140869467777	-2.418377566113143	2.289028901520453
67	-3.9480644517707417	-1.3532738174746095	0.2340126892529789	0.4444116332711909	0.1875874480838599	0.2518106475249476	0.6859809666303586	0.9064099714992064	1.9675970157254337	3.1532515723486125	2.960841936995128	-2.1778538202908315	-2.583795152967234	-1.8866219288996773	-0.9595621612020648	1.2696846501537689	-0.5428712029052428	-3.142125498121925	1.8854455258095568	1.3814343971707703	-1.2474698581742978	-1.916529501573818	0.0444436900651893	3.4215868749031144	-2.2572234378225176	-1.5461156479219549	-3.195188136425483	0.272000081254852	0.4147681594970294	0.0403089066837343	-0.4669401266936662	-0.4603309337721195	0.3075144684355619	0.0563844264523729	-0.2389440189953431	-0.0397082161861838	3.91955836639896	-0.2622522483662171	-1.2651134665238173	-0.8792619297299826	1.215959717457181	2.7205747195256107	-2.380256070354656	0.348792951591824	1.4355149544724066	-0.0502141231067077	-0.0673727644723158	-1.6180058601922376	2.329944218606252	1.3579238559495923	0.6174929876342402	-1.841269346758724	0.1165897200047001	-0.6958086697921209	1.9421001998645424	2.322088343505284	1.7099146090482658	-3.23432399704166	-1.9216179786724064	1.695150749772696
68	-2.534302280539194	0.0553591072708186	-0.0164751468088563	2.043132942656052	1.0671388416672478	0.6948203410390159	-0.1154057336307921	0.1593455870377894	0.4912545121635236	2.71110198368389	0.4363794878924144	-1.6413514061622951	-0.9500831267442632	-1.3891339921917707	-0.5695600854079015	0.7185278567830039	-0.0248321974890157	-1.2789929664385111	0.5829079089471754	-0.0939003458024601	-0.7893075982346853	-1.2975541503053285	-0.3826606362005588	2.7037818913375364	-1.0179109339652137	-0.6685006720136576	-0.8541472267598937	-0.0681309613237974	-0.0485190566252025	0.0904436960023304	-0.0741831508328747	-0.3624663542905688	0.0826977403446656	0.0482266775071436	0.2672905625524215	0.0380531102230498	2.049613382999089	1.129889963718474	-1.1293725215842132	-0.4072335997007834	1.0305912514037647	1.681453913132969	-1.4642711394374648	0.1987519910982138	0.7097593196738123	0.5218388325487813	-0.914982575037144	-1.5304738588375293	0.7196267016741928	0.5808965154782038	0.3554084775625601	-0.9456857328562722	0.3021388948599384	-0.5171647352545206	0.6736196278069855	0.6379594214061515	0.5450581667325975	-1.5396714847713089	-1.335602927391625	1.6365300867100596
69	-2.708644670149144	-1.3603143445649413	0.2200988628342505	0.7238200152111018	0.5030850480770045	0.7372718446505334	0.299893653809907	0.7012815317785804	0.6653639119799868	2.276646192404608	0.3126880313954762	-0.395983065205969	-1.7528573684862565	-2.442757318899244	-0.6362500633539081	-0.1707113235145393	0.4632561684508617	-1.6791320783154249	-0.3078868648919761	0.0447061448728287	0.0599855523195964	-1.2615933038006288	0.1155266898690496	2.263966466052495	-1.9508514050992645	-0.0205791624416043	-2.7708147998828028	0.4752193749088018	-0.8760771350832066	0.1766016926293789	-0.2423178163735163	-1.0951772763781342	0.0987290741731049	0.1035049007645663	0.3770894051337023	0.2276960747553552	1.0904992243744265	2.672520819951598	-0.4183209451528786	-0.3871533894971763	1.2953725528054325	1.977233502317772	-1.3146744555336802	0.150985219410507	0.921269595340494	-0.1650399170884542	-1.5841460128790352	-0.7382955616919005	0.8631146614786851	2.3524201903568973	0.3643605275151484	-0.6370595917080015	0.3422731691718677	-1.4839066237792151	1.000502890455846	1.00108101331668	1.6644378553256318	-2.100674955426969	-2.0600227866349843	0.9526070573369873
70	-3.74270370026411	-1.6636350424203004	-0.3236322011726606	0.753394057711074	0.5307151577229227	0.1776677562678391	0.8472164601089672	-0.3181251352626537	1.3525096271118802	2.7708320744947548	1.0812644131152935	0.2455261323933508	-2.4673418926622848	-2.2867340241016336	-1.0573142621880374	-0.4367573534301702	0.5881341025786049	-2.587942599980441	-0.2137871676403402	0.261214170919285	0.0648163320851065	-0.8941756321143517	-1.2244752695895664	1.7544167824539891	-2.6626649201337003	-1.1567894689148397	-3.1552473923487585	0.8634042453381121	-0.8819840173334526	1.2354912900436674	-0.6698781771185829	-1.8182780669526928	0.941665148021962	0.6273225127810451	2.140791972326819	0.4468142732525204	1.9747267490616536	2.2572897332265347	-0.9810656888824963	0.2462360922110065	0.0528142167893772	-0.0629958349170394	-1.8031658010617269	0.3157663824918613	-0.4055140629619584	-0.6190527722273189	-1.1319086185182492	-0.7881672144008194	2.2040283128232523	2.7198694995750845	0.7104857143604957	-1.9482973851905303	0.8641341523401569	-1.2634914320684765	2.456916672208892	1.2069871797440537	2.3551168395600595	-2.363195843869248	-2.8250177127932687	1.1974550184674762
71	-3.717628150743817	-1.2328868975411291	0.3911592076539033	1.219892045570354	0.8911659059109709	-0.0838524523691993	0.4126915043117701	0.3760547528458232	1.6969955602482112	2.704147575284537	1.280302578027238	-1.2991994071282975	-2.0803066351665755	-1.9285125009025248	-0.5966162730907905	0.908840868935027	0.4055623857626845	-3.4131325234181373	0.5704860729032979	0.3653549922653287	-1.0091360631223678	-1.6636609234259017	0.0691275190786289	3.031115471456866	-1.8595664992954468	-0.9600917542213008	-2.9338593848154013	0.7426266819802398	-0.6333326080292165	0.9668246247228558	-0.3466111449892269	-0.7513694364066139	0.2365793320342395	0.1435581027309453	0.3698851291477599	-0.0901374569414374	2.1111153577932447	1.609159225648637	-2.6083994715391903	-0.8701277084071943	0.9122298976313165	2.2499252881154987	-2.1550368048771484	0.0894153985579118	1.2485467113227804	0.0028475218258967	-0.8791945121790175	-1.6390567989966809	1.4550407935089424	1.1464025691181243	0.7412942095248083	-1.4610895001207658	0.3085350098601793	-0.5884977358386076	2.164760986790102	0.8938397099090776	2.2331585684330952	-2.9895616730103702	-1.908560665095076	1.2097690622189543
72	-3.2267135634385578	-0.8129210704053659	0.3796964323368955	-0.0036872657311404	-0.3610721067632437	0.6193188444075051	0.0240335318920268	-0.3374128367829996	1.4579448159598436	2.611588840524368	-0.5451841692966996	-1.9658116171662268	-1.4987806989484964	-1.6130985861394365	-0.0730046686138545	2.201667502351992	0.3422759346280294	-1.723451502109138	0.5797081498537313	-0.5490084604037442	-1.8653844759612408	-1.7938274316859857	-0.2224073788013367	3.413924198151997	-1.7167115336085883	-0.0511749190207596	-1.1638041498755405	0.9162350819420017	-1.3938401796802986	0.3654021276222665	-0.0886223531902869	-1.4842143908606555	0.8229037027270791	-0.2129955375089529	1.8042728416524088	-0.5114527194585852	0.9448399095803992	2.123022526862253	-3.0625909802597886	-1.4807756267750896	1.8160089328837228	2.401131822381183	-1.8609854720367849	0.9808412783857005	1.6144145647275707	1.4247596343972466	-1.1861067796138696	-1.6070508820795393	0.1844273684811588	1.0479551991592526	-0.2552408063757811	-1.3043842302462545	1.348491857547531	-0.7317753413774555	1.1322676351785863	0.0331359681207756	1.3128634148064604	-2.4350117541687464	-2.3243754817022024	1.952271155622248
73	-0.371483345851118	0.0574573792956824	0.0247833892015563	-0.258145003308176	0.2420484565444921	0.9729080091263412	-0.7249042748948227	-0.0010571537539616	0.9398889329933136	0.6037493664315932	0.8753199852928019	-0.7918314874155683	-0.1688933238973673	0.1937998184739333	-0.1621422432730161	0.613791674786932	0.4778333363065075	-3.1881081396526127	-0.1992164648813257	0.3284502558798827	-0.0163444164685606	0.1323652576621485	-1.010733664088052	3.399076845036204	-0.4466649839972874	0.1750720873652798	-2.649217669677746	0.3165866787186564	-0.3797426829735699	0.2522710591202264	0.0827957926621145	-1.2919230366854264	1.0835968654943526	0.2574079351591902	-0.6263617459055117	0.2894998571624788	1.6957024798778348	1.142120147744952	-2.3049655473384707	-0.3784446559882242	0.0205674147956926	1.33506617223496	-0.3516239938147212	0.2790791329940298	0.3917790632292766	0.0576064518415544	0.0907630163549821	-0.4785247705106972	0.2126038706970985	0.0867295946400719	0.0242473990411529	-0.3601256960548475	0.466547319232772	-0.824610287071069	0.0108862454240181	0.1008246023643901	-0.1542837186162602	-0.4045616522736983	-1.2726674697442193	1.9698251155007485
74	-2.255033301406205	-0.7822151716587995	-1.0825568711334874	0.927436705070756	0.0475558365326304	0.3919576157072463	-0.2251297073588127	-0.656007748339855	1.2850110861092718	2.999662786467036	0.6986562856056205	-1.3570663574532156	-1.5248020543198022	-2.7025708013855936	-0.5146128149002078	0.1464264557527295	0.949040843283016	-1.186096820796874	0.722316235612241	0.147598601079161	-0.417364218617736	-0.135098021411324	-1.086302324137773	2.543127466992513	-1.6370268345678585	-0.1860431501356206	-2.2631986610230816	0.6679589276604676	-0.807320580385614	0.9213575450654556	-0.2660564399691341	-1.401493601650749	0.4818220055081406	-0.4426132312609447	1.983463902155156	-0.7243802961757135	2.074781574554984	2.300742659404784	-1.007703896266854	-0.5398838894603437	1.114171929910357	0.7928983400721381	-1.251895688960854	1.4070571583728717	-0.3724839951474629	-0.2262340740220025	-1.2186814262829633	0.0008047040154369	1.0866938113821472	1.21770268057039	-0.3130655219924905	-1.3752451032508666	2.3690748445228578	-0.4838463118512868	1.8661785638459536	-0.1422152081301417	1.3425282548462911	-0.8477838484736733	-2.6013157581307427	1.2975098509661476
75	-3.3822956846044323	-0.4173821616513226	0.4222167761897066	1.3337044808229102	-0.5240065969803441	-0.1363672949046657	0.5641351330126875	-0.1450970105393925	1.01994812117709	2.7220741067163674	1.0859804891313916	-0.2129834703101309	-1.4949052373838685	-2.066365109711233	-0.0969083658645117	0.8953777365003992	-0.1278394051406386	-2.817717781372949	-0.0502678097794069	0.2736918629701272	0.0901782723993664	-0.3954384582792665	-1.0331354631930971	0.6808511295162907	-1.6575995018177705	0.1844123606165152	-2.3934552318661813	1.1422515775791002	-0.5657797589429161	1.490746992032387	-0.4375518926751325	-1.4748887369503554	0.944814011257454	-0.341034468431216	1.7600172986299052	-0.0822368756130614	1.528536739235046	0.9331962749603486	-1.1822884009859873	-0.576524878771246	1.7006210980816592	0.4714763907623474	-2.488414233502129	1.2897236006503945	-0.2900273506785882	0.0286049375164387	-1.3515542246284071	-1.287379417126084	1.6934375177352692	1.2227869245808562	0.7569844974564702	-2.06526872439853	2.2750683821030218	-0.5103032665758978	3.1011922808687338	0.6135579026985517	1.8580437800796417	-1.7040095684816152	-2.6113173249731583	1.1971024653310094
76	-4.194269937675443	-1.5719201326378358	0.3406984485147147	0.325725646271092	0.3559045112474411	-0.0849779110124701	-0.1351186372652455	0.3088389868675887	-0.0444848405149675	4.0602650981374815	-0.0927179127628153	-0.4220042778562439	-2.5633800947075147	-2.995468506409752	-0.0936079692918172	0.1014791592791621	0.4679331681665799	0.081638423137698	1.1183474462490135	-0.3632525995962521	-0.2388090329169734	-0.8270411351714029	-0.7709433847435397	0.3244430153192121	-2.6429770172691827	-0.6006032030565794	-1.399079676184286	1.917416194925904	-1.5889455955659328	0.1149823392803117	-0.4659710608848454	-2.4585720543080987	-0.0384444372750352	0.7354306173001124	2.0800350946416284	0.810822860823593	1.6941352778294232	2.3542676256400177	0.0400827629614779	-0.6468964801570611	2.013264469170746	-0.3817996262441472	-2.8888567263380995	1.1747015596554229	0.8733711898873775	0.1260595805555391	-1.9481401127623368	-0.2742744787827256	1.327869006695177	3.1119188937056883	1.0209576454800724	-2.007362781974777	0.8176492613374924	-0.6985508612294078	2.520917524440728	1.0419190241686471	-0.0735933556496375	-2.8133700797325423	-2.9197404138674314	0.2740200507143719
77	-3.1855883026158027	-1.219322697402807	-0.3630137384004046	0.6176372330240962	0.8846946622452802	0.536262459310299	0.3530934945328809	1.6121580258313033	1.1569082740808017	2.7586383177222755	-0.1999446138719029	-0.8066660984193115	-1.7906558971874085	-2.5293074925465766	-1.2930094083894828	0.2046404457706784	0.7400079233120365	-3.0034598712751923	0.2941521252266699	-0.1262732797129908	-0.3083212958503716	-0.9399968558470468	0.4484330150677477	2.6354362663792203	-2.378154328209848	-0.6785719102485767	-3.2968310467226423	1.4130870950514105	-0.7227206851428503	0.4740882494444209	-0.1093548418814155	-1.1669930287111558	0.2061283175617474	-0.0357043689670608	0.6610741980887109	-0.533990530054026	1.3725480705014568	1.9059929179291069	-1.8526204856643795	-0.0289168470420668	1.0602429674682123	2.4105464145331688	-1.7779546820385006	0.4111771759067304	0.7979344479060351	-0.1842755823809883	-1.8405947427616467	-1.2006514247985685	0.7152304164562651	1.368651970931574	1.162869924457246	-1.7773838950611407	0.8830322670261403	-1.5117107665876883	1.6454235884478532	1.0124869908666647	2.3914576160194505	-2.2468096596992893	-1.976237089044317	0.7617877912073459
78	-2.292209673788016	0.3818702761278387	-0.5028748795105573	0.2667237245274414	-0.0269383808592103	0.8523756324331188	0.8978413965615473	-0.4318767692298662	2.2980607740128254	1.2054491472019488	-2.308798697981678	-1.17863774048193	-0.5010421614917768	0.2149717085354026	-1.0362963785164303	0.1466250816971432	-0.6645792809485435	-3.764216189773992	1.040486628266792	-1.4937840217180764	-1.2730410917519412	-1.2986412237425102	0.5007506842390129	3.2659788110985417	-2.4045817363748787	0.2939537560608128	-4.143904695150335	2.4466830586378707	-3.2032030873215023	1.640577542960611	1.3871198411601038	-0.5452355330764429	0.7197767560330308	-0.7876099258724635	1.7460442441741448	-0.1149948748480024	0.1002366762425319	-0.2854533332514455	-1.2398077923063917	-2.0259629697717902	2.2423361565648867	2.2713370666453283	-2.2222081520979846	2.014893470950414	1.5537835452449889	1.3547051676052049	-2.0912992820792016	-2.633663658249937	0.2864670442007355	0.0370769794786181	-0.0068410179223032	-2.3601375293851543	1.8077736586191329	-2.1096420713207604	1.6296302393406463	-1.6387648108356707	2.7472839393353428	-0.3264172877659179	-0.2794825036105233	1.2208323209425431
79	-2.5277649375992066	-0.8355803634012536	0.5507274747829369	0.4145766361414227	0.2580390363807377	-0.0265576648035263	-0.0754455252917025	-0.3236641133590279	1.4083816102528894	3.407985282083997	-0.3611565120555666	-1.268427127634296	-1.4020895502981916	-1.2542652922199644	-0.7523323751374353	0.4990092391196942	0.3471077101597288	-3.5005575020037383	0.9403745281662924	-0.3613681866975838	-0.8854544181223063	-2.9662882060976203	-0.7143205088298977	3.0745002776925285	-1.3308003964395807	-0.4296405875857589	-3.3500302832012085	1.6913469055609758	-0.4802994968746952	0.2485338938427488	-0.6137836597609961	-0.2804448764358107	0.5944478807506752	0.0993202737193652	1.397129492059996	-0.2478718197571065	1.352092169325302	1.7470513124479568	-2.051595240146057	-0.6937522735115298	1.0110109212328848	2.488988250521418	-1.0588118434078488	-0.0308362776508626	1.3233019647562514	0.4861348137637586	-1.0869727115014745	-1.9139803675827431	0.6599528701212871	0.9289375003813274	0.1273600248279895	-0.5027115372640889	0.5462612596964118	-1.276177388967644	1.8217529302802813	-0.1258775812202658	1.315502127179164	-2.352945167814891	-1.4732661868708647	3.490473814007492
