label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	6.465006884551537	0.7206331890222777	-1.841208309852152	-2.3741908975363137	-2.848292451145783	1.6792436778531	1.3406013970045474	0.6766605938572002	-0.2274261814780468	-1.1288070003569022	0.8362934176033445	-2.116022619322392	-1.0954336755539302	-0.5111133925826119	1.422512183585722	0.4094606190136984	-0.3457823723090089	0.1045419646435062	0.1310871143098494	0.571157687781573	0.7673071732565367	-0.7808903520692639	0.1273207824930816	0.1016758068380675	-0.3102382056095516	-0.2775330795211634	-0.0555925382058259	0.085581280907191	-0.1979171193344776	-0.1831118979443466	0.4625159035964783	-0.5166849766732089	0.2371719864141518	-0.5343775481896732	0.0633813218775881	-0.0854198470340162	0.3542472179101115	0.1737480198092887	0.3855424137917707	-0.0399580540314995	0.1895928263464267	-0.1574782441567154	-0.1838294016876784	-0.3122857279327846	0.1148931365024296	-0.0206230192568385	-0.0384018805581335	0.3624602914560388	0.1029225164060695	0.5710307790772086	-0.1933929832252301	0.2267230954371086	0.1150336217240124	-0.1432195017082437	0.1324368202456118	0.1918251913204893	0.1731292692279883	0.1278209984402659	-0.0218975938792824	0.1430608141482769
66	0.963307853246284	5.647712057956071	0.4247938548034932	0.4890784497697282	-0.0519910994242359	-1.8113161469461456	0.0422110593538365	1.6009251548905428	0.2816238914695537	-0.7111852058371166	0.3954942102066853	0.154941443391763	-0.1825909984545533	1.1305949267729891	-0.0237190220038515	-1.6519915433177792	0.3207111509523481	-0.6114511577525947	-0.0304289693411308	-0.8486442809721694	-0.365929864049192	-0.5382164184463865	-0.4114843700859177	-0.4969490583513462	0.0261323958949633	0.3832818863890968	-0.4758201809617381	0.0377715011771711	0.0223317635642556	-0.3045799153642722	0.3940855218604439	-0.5163924328440064	0.3440841762537286	-0.2982843652274022	0.3459431160634469	0.1295148602511521	-0.0030096880802097	-0.1322616365388928	0.0110504772897734	-0.2038499634707445	0.2526377068438157	-0.2219548960075448	-0.0041697767242335	-0.0277835988053336	-0.0374041245950934	0.4501770629753688	0.2517491563740811	0.0257981407586862	0.1462439617069009	0.0131119319685828	0.1024121728039194	0.0679019623815577	0.1284184583136044	0.2529612841895106	0.1005529397671026	0.0730698707902967	0.1990721853398478	0.0289456374122339	-0.2218878128492211	0.3155489400701604
67	4.30682795856862	4.172461262544679	-1.9942054200895123	-4.6383707366951485	-4.730191089219106	1.406219006000233	2.440375209990816	0.320137817050089	1.2693152858279595	-0.91675712012444	1.6416150490326729	-0.5878619775223433	0.0567699693515538	-0.8304215795008624	1.753714486291391	1.0311430812687408	0.9264589465126858	-1.3523332420545542	-0.6344194124409532	1.5733722338538287	1.3124962861310918	-0.2936823820021504	0.4415537722210976	0.2516036681545386	0.5496781887473596	-0.948058528508152	-0.2192082714336889	-0.0592558256158542	0.5261193673181517	-0.7445760911764256	0.4874174151260167	-0.8954264697490582	0.6614646497422829	-0.2752578215878411	0.0985006719018084	0.2308780712751725	-0.6572615368368292	-0.1288404794014378	0.2176915373242587	0.387403946295216	-0.0454155336770691	-0.5771758415706578	0.0398489266316778	0.2403186270472668	0.2556533876111008	-0.3103346194768668	-0.7738468654166327	-0.0397410474979477	-0.0889820018946086	-0.0125491010095369	0.2728204079421628	0.0511502991429924	-0.0320274125021239	-0.3670219497604421	0.235518026167675	0.2217805499881251	0.0155302670294914	-0.1954888141003928	-0.1497020095467217	-0.1558525178495496
68	1.1734228660909491	3.345832811673044	-0.1278116429501061	-2.315137401696852	1.107166596300118	3.345011325368392	1.142224141893151	-0.1261702991736614	1.5322245589527943	-1.0069084635327077	0.1987964160309806	0.4955380407065402	-0.5277627580174947	-0.3100989180335162	-2.6801780304300027	-0.4486158509765411	-0.522024573852553	-1.083733554141213	-0.1615311668468745	-0.4055670034685581	0.2323848932693283	-0.4866673391410914	0.4142703115429916	-0.4497373518099289	0.2453731477554265	0.0565431447120107	0.8538330514410639	0.0624662931289547	0.0303752158717156	0.3244388148128089	-0.5217694141002465	0.2707158251890228	-0.0618488657517054	0.1754436954224795	-0.7069905009222781	0.3957827872423614	0.2782823364929423	-0.2302586388772581	0.5332268643639261	0.2302265890278081	0.0354594207275248	-0.0060845186781263	0.5127906645280199	-0.1794004056158226	0.2114226962824456	-0.1668437254052548	0.0759217848281898	-0.3803877900814919	0.4834486210625939	0.0973538418133491	-0.029957440494311	-0.0388696743571631	-0.2136901636920918	0.137067309112342	-0.1066530818486166	0.0906924438612024	-0.2722314026961139	-0.2049101873115619	-0.0959993694773209	-0.2998311003151022
69	3.2443496735689603	0.4956158389522294	0.8020361491532814	-2.1490376054890525	1.2491317804118949	-0.3591175771402088	-0.5679184213452545	-1.0600609696451404	-1.0251773460517346	-1.3203328004455197	-0.1368042161908594	-1.064059707269853	-1.0283206162297986	-0.2685554041033689	-0.6339546726439822	-0.1260079769031322	0.9926748690465502	-0.0745082295259375	0.6523101025238263	-0.1925977204468888	0.325604204715186	0.1795012272954357	0.2693670303305006	-0.5565698845101466	-0.2666257565614163	0.7429534941437108	-0.3962404026732867	1.2095331219806664	-0.3471112664814492	0.0396708243517474	-0.1968314099456411	-0.3931862708181302	0.0457676027105129	0.1439659911584125	0.3138372257973261	0.2138185644782001	0.1300751213160425	-0.4113710822705889	0.3676717989791431	0.1180020152045323	0.3343313056502622	-0.1803109037595739	0.0819678192187424	-0.3090888807947097	-0.1140935841844919	-0.5456184004707098	0.2718824019473558	0.0726378967963309	0.0795260574793048	-0.2545109787862211	-0.0783387702108895	0.1924362731579577	0.0782683940188792	0.2262166948181165	0.1533657662389051	0.1003782097832946	-0.0471472277426363	-0.0144651192239067	0.0713979726223991	0.0355174780328381
70	6.240639433118532	-2.4077573364741265	-0.7265014561392333	-0.0614842718319715	-0.8325798146256036	-1.9010038296830745	1.6109893072996897	0.8277860500617846	-0.8287482244341777	-0.0696347988138822	0.3940978822092416	2.106126544319855	-1.1672066202718938	0.2730906037885626	-0.3653686435450244	0.0830738421277376	-0.5306712193181043	0.6221466597335678	0.1568154774728673	0.062538245887046	-0.162281338609892	-0.1924755148701405	0.0608674119493979	0.1646573450933137	0.1959161737730749	0.2526396843315984	-0.1125970588949065	-0.3137944940074104	0.1375083441550729	0.2218943976704595	1.2374218000367798	-0.1217490989939513	-0.3234087075311048	0.3304370137928806	-0.4843875496853468	-0.1524335700881064	0.5448817876464398	0.9846386132978012	-0.0421350608571579	0.5422365686515275	-0.0997279883301637	-0.1298056636273315	-0.0108380573791572	-0.2248308703292934	0.3781261512432802	-0.0597031988423441	0.1623540353285786	0.2431943307272339	0.0973351351729887	-0.1190993804892554	-0.2510469292889781	-0.3936129381187713	0.1154731836474319	0.0673361967491272	-0.0939850234804372	-0.2609908336027413	0.2292173891711516	0.0705686317602357	-0.0055534819774605	-0.1083319532809455
71	3.239198465628704	2.86872692889552	-1.0802941413030591	-2.289032355343166	-3.2960728057649167	0.5756026342184635	0.8767746388158772	0.8577970099603038	-0.7806788420848878	0.0770358120963153	-0.0350576951005232	-1.2873915522707358	-0.8087218439942115	-0.3425502398321752	-1.4964701212911669	0.6957264582738812	-0.4022029179838507	-0.4742951630363162	-1.0912182625680835	-0.0620619090301944	0.2167950820887205	-0.8000525488846253	-0.1522058129356963	0.1295806967368692	-0.0504768297256163	0.2251483703883759	0.2734116828875524	-0.2346115304352279	-0.3513614837365343	-0.1638388904966533	0.2034208481906784	-0.1751695398886274	-0.2185337148956058	-0.0329875497000584	0.028625347237385	-0.1976410346990352	0.1870557781112976	0.1717988507562349	-0.1031990147277762	-0.0876381739152022	-0.0696653274069725	-0.0398100234566049	0.2171800809977182	0.1908550940294015	0.0106737032029885	-0.0156089564940543	-0.2977474414744502	0.0824353139973773	0.0422918958566819	0.1532806632705062	0.1583495346097121	0.1905265620212974	-0.0672200992186255	0.1041163107296255	-0.0424998980641413	0.0579012131576227	0.0736383125226823	0.0654596920308113	0.1510003071335926	-0.0888172176212395
72	-0.7431907458791475	5.327021138164313	-1.5196454913288533	2.008702931842908	-0.7247140739538624	-1.077655398502276	-0.7318336005359496	1.94812067725639	0.8996852144052052	-0.2340670994388833	-1.5638359024470514	-0.3955325859955313	0.7786348866135265	0.0960857506478755	0.4146302259499953	-1.2042119381378578	0.6668864563300335	-1.0587696446032182	-0.3327488907522338	-1.2768232473270928	0.0848847716441088	-0.2164759453467526	-0.0543647986136834	0.2284797706322641	-0.7435496749192	0.1872323676193863	-0.6315474108955367	-0.2692774614783219	-0.4587044639783532	0.3041232294979332	-0.2091935381885115	-0.5216110220290054	-0.3036192768619278	0.2116629907444822	0.2913532825332109	-0.3255260198327592	0.2096954709999662	-0.6511497771049554	-0.405508664955102	0.2661712077378051	0.4095492941841251	-0.2773154541496737	0.0442072108709859	0.2876594299665706	0.099683028238344	-0.2186986863270789	0.0080352237152612	0.0687154376288505	0.1560392546146873	0.3669554525276068	0.2440812346236186	0.4181371691493379	0.1593345814671689	-0.1056380081012856	0.1311360726686582	0.1607533763636388	-0.0402387098893828	0.0792839937367113	-0.0023792742207712	-0.1126362258246133
73	1.1477025559718894	4.021462325362959	4.748435808627082	1.86416054304256	1.6120178090059112	3.2017975647758044	1.8453376861013613	-0.7024025325382982	0.5457745885757571	-1.4330061977876576	0.7898409191222613	-0.0148807479962351	-1.5586414117212355	1.2921604967382596	1.9616706920251303	-0.2674542804972536	-1.292340862255949	0.8482878873204576	-1.4078202654734533	0.3971219288346363	-0.5402101836707721	0.0352826531787713	0.6232933434715836	0.071111520894207	0.7633511367913549	0.1630599966670505	0.5871616153984376	0.2255138813195986	-1.1174631829224595	0.5157477569157124	0.4511289023702969	0.9497664008368836	0.166285511358333	-0.1441839903806568	0.1991264388157919	0.5137738290250341	0.1751652399514238	0.4240458064133958	-0.1000041169756398	0.2217248195497947	0.2272396020027734	-0.6018534206859699	-0.6149461305613866	-0.4278881434542049	0.2396883914248292	0.0789396307930954	0.5989450052263415	-0.2799561221804496	-0.3075757624783301	0.1558123386931399	-0.0521985984405369	0.2420709334476677	0.1616927623600499	-0.1965960511817317	0.2663544297077052	0.4405046572145073	-0.0813686147510305	-0.1937186591331625	0.4667010986568274	-0.2906265674368125
74	2.306817652160814	-0.2899812881095879	-0.7970077613451954	2.5665926643673744	1.3023614855199597	-0.4621334764859841	1.9739100260778657	-0.2085386603213556	2.8583487320128613	0.5482627453462655	0.0021621754530745	-0.0907462766859438	1.6374613181322837	0.0661991301081296	-1.0533532627637443	0.2457184402334238	-0.4369343629123591	0.5610683438211792	0.2940193716250251	-0.4814751740324067	0.6503649793289051	-0.3393760595449463	0.3073734276442745	1.0433997252006495	-0.0887424280435496	0.3267284380182811	1.3603303127647797	0.5088925145649694	0.39883029474802	-0.6109118135132378	0.0016478254499288	0.4338910098744925	0.2846371412257379	0.0525827118122627	0.0643758911496691	-0.037081344587973	-0.2296762542077462	-0.0792446888648663	-0.3275899796815184	0.0173983287220926	0.1868515987022297	0.0014875142743484	-0.2776164101117798	0.1679843097945901	-0.0012755624550975	-0.362398259409215	-0.0707674542962164	-0.0910671440541247	-0.0323425084625012	-0.2696547021316968	0.0373972459189485	0.17018066840724	-0.2176752043934014	0.1840078984414937	0.2434487617123468	-0.3030127465475641	-0.1664341323924083	0.0353694333048225	0.1972865696225054	0.011607429276677
75	2.000119680684363	-1.2241005408980778	-1.8721811559203383	1.4487297388144842	-0.0289432958556699	-0.1348533788218044	1.5935432251106396	1.904202581713644	-0.3655638353591972	1.7772278505850718	2.940555280067428	1.1828524414962491	-0.5582885038346451	-1.5817924420924494	-0.6104586483687429	0.4886555529719973	0.1027007724000825	0.7435933958694912	-1.003687275847553	-0.4720243145018505	-0.6533457248505536	-0.4033264383301946	-0.6545496602244797	-0.5281341250118868	0.5541560049807391	0.1456197159815643	0.0883772221067006	-0.3070301129747506	-0.2013403914479899	-0.1454766451336382	0.5154329713023147	-0.3704723983865929	0.5915153649810883	-0.0841348809766554	0.1653302034195804	0.0724885111962446	-0.8340174101477589	0.0524228058111182	0.1190335300974531	-0.2889185633307591	-0.1011119529556685	-0.1596659107017879	-0.1523223101217375	0.2843184239871646	0.2407745187290534	-0.0891931260366755	0.301317242047223	-0.1267209288305133	-0.5078559820437899	-0.3266180223887808	0.2084627530872919	0.0827523081804944	-0.0246026279545866	-0.2674081025560025	-0.0294111920225641	-0.1709080841237757	-0.1729544695607189	0.0865973368941231	0.1355035774325311	0.0818158883467163
76	3.8060400519549287	-1.0363461872467996	-5.651261023519646	-1.9304505610322409	3.572398084596724	-2.379341314297481	-1.0769653493668296	0.3309961718053832	-0.0376107573682799	-0.0056614161434302	0.2239735177232475	0.7306277352429212	-1.7883712684762092	1.0471271454161015	0.6002608208484645	-0.3552068908549255	0.2418771527837047	-0.0656900341501734	0.9132958196003425	0.5912185866151153	-0.8683377742150308	0.6845997262305227	-0.958945898862396	0.9685016322047216	0.2057666826284857	0.1415762685524777	-0.2224110950974986	-0.0689692083513177	-1.0644258811817606	-0.0927666821427837	0.0979245894391034	1.0394848423956706	-0.0152730279209235	-0.1351207644198791	0.1422686638626202	1.105371046366086	0.0668339490511469	0.0617133856811464	0.1426216006756509	0.404532371505204	0.0393025160028935	-0.3524795362686523	0.3006282550458862	-0.0979619084152119	-0.2217477326928785	-0.1637955598008858	-0.1728910053549573	-0.2266333291771509	0.0893450110882606	-0.1881503350108268	0.0870353253379409	0.0687438710305713	-0.3616650552299658	-0.4750191860526334	0.2234855098671322	-0.1376029186501579	0.0095271932992629	-0.1486370555947768	-0.1644070795061193	0.0298660160691983
77	2.4543744559500285	-0.1656655355267587	0.4115150719027152	-2.928832495075228	-1.8939373647778788	-0.921595636097464	-1.8721503292590864	-0.4227472054320645	0.0701582396989403	-0.7541041442501405	0.2339343696035905	-2.2210273556372413	-0.0296582166045952	-0.4013360419740929	-0.8705680204313923	-0.7991835053598421	-0.5473228711786776	-0.5065885955532573	-1.7900901728392162	0.3493478931584733	0.255622428289241	0.2641194634763286	0.8097889891867097	-0.4744922744930496	0.1356218108753407	0.7606524521326271	0.1078187099619478	0.3256505727101858	-0.4187602920990805	0.1613588270335851	-0.1716359880852316	-0.1210227044356049	0.259985065315633	-0.2120623316702284	0.5572969073537273	0.1924030700360343	0.201276542997413	0.4644498382147927	-0.149654001446481	-0.5630050847117378	0.2118951106823679	-0.0105640357860968	-0.4166710694537112	0.1117908626040144	-0.2165342188796069	-0.1684379638397788	0.0466732160377277	-0.3079700683955702	0.1551766924059568	0.0613110476828467	-0.425154130603079	-0.1864522629816449	0.2604668855655174	0.5048147333262969	0.3683257273469989	0.2121499614261631	0.2376103004797271	0.0453986479959947	-0.0486324672802968	0.0202366927548652
78	-7.830223906920255	-0.6626755512583831	1.0689194684315613	1.7034711446220543	-3.8320312916840087	0.0137216646624083	-0.5331555977762639	0.4774827793648428	-1.5305173533963667	-0.2282376588376217	-2.1381887994397006	0.605558589254389	-0.5725653409667509	1.2830477390580668	0.1182101119879585	-0.2438890560859758	0.4763385808893077	-1.0412227649146517	-0.3408347876822741	-0.1789403918375117	0.7858508884974374	-0.7208872680061175	0.7388894643551288	0.4122122855840417	0.8486324440737731	-0.5191306084554896	-0.4615200981195786	0.0856073577984081	-0.1261055344447689	-0.7224416295575105	-0.438284377059886	0.5269102215580819	-0.4297279117741525	0.2750727345447349	0.256781719369451	-0.3064335667169159	0.0273629155128716	0.4941958182979359	-0.484792926320495	-0.1726356699351743	0.5255942371667014	-0.1886783736149831	0.0291080005999992	0.1607751351683263	0.2811154876455264	-0.0378109429640553	0.2105566349313604	-0.5646793243504776	0.1952793994258907	-0.3410074418384935	0.1214032299351575	0.0947763531329341	0.0504709361635108	0.0894265983582297	0.0135502213057502	-0.0207704539963167	0.0067639668121659	0.4928894276191409	-0.3042381227564533	0.1585168307659417
79	1.0224444331651772	4.6107161549781885	-0.1615431490561852	0.4948953307806251	-2.366846013650654	-0.0025203163932219	-0.8966730009694959	-1.8964451156514897	-1.0016922905593677	0.4180856227308669	-0.7889565560084003	1.6168410780874076	0.3954683224929181	0.4034926475831373	-0.3414988202838553	0.9726904150343492	-1.2068028640622337	-1.0749596714676426	0.0376689479713587	-0.1830314566975365	-0.2230559344283868	-0.5192135581543521	0.5301834321747515	-0.4912607670541234	0.3451520090002588	0.0243181095073979	0.199112691050499	-0.0226074883303826	-0.0296545552772212	0.3692127369567413	0.0873627360295534	-0.7443461174963135	-0.2691003944647039	-0.083454043154587	-0.0854006009039849	-0.5834314853304552	0.2370693693685492	-0.3998134897495859	-0.0675285490736928	-0.0816326073251023	-0.0547076068693084	1.1773938890979507	-0.0060395291403333	0.1004946426306929	-0.1511258675335656	0.0505981835863059	0.1539917562951467	0.0240791316112042	-0.3719834845111475	-0.5562271664011459	0.208012925261445	-0.3675518188651889	0.081760368412663	-0.2367112294214639	-0.2747111712611974	-0.0333293601713687	-0.2541338322408616	0.1614299115489633	-0.2714265510338832	-0.018900649767638
80	-6.614117401503758	2.4134242781909485	0.6194166496124185	3.2436284842401624	-4.54899067780726	2.3034400975788154	0.7254009216822334	1.811503277137881	-0.5948281247882611	0.4729424383517461	-2.210252089038608	1.2311238455253684	-2.142799700694225	0.9534237202585736	-0.5975211103366188	0.6488725228335466	0.3736509693932621	-1.1901812007982646	0.9055502526651736	0.4738398111223562	0.2395945272233584	0.8815776049482175	0.1576861713860496	0.6395344841006837	-0.2254041220037686	-0.3835157616420153	-0.0636484662594383	1.1885026366770548	-0.3356206698906613	0.1597259731648466	0.4977372710672949	-0.0820858812530955	0.5730095317161388	0.1863837558892766	-0.4842571380328825	1.0325112227435735	0.3945791168323657	0.6048337454970943	-0.4333768465269808	0.1354039563714853	0.6557071793899276	-0.0898176178195682	0.2620225181584519	-0.345059631430073	0.2590261549078819	-0.1750173055719519	-0.450860293318978	-0.2154966511140303	0.0885116748641565	0.4835264655300147	0.0395795439606383	0.0408243492496871	0.3459069756190603	-0.5514539131179554	0.1112828904729303	-0.2293194395364549	0.0423893054935156	-0.3417628497444226	0.0378587085056141	-0.2728876806442653
81	-5.567646996361847	1.2142856251175007	0.0197008895686472	0.6897825634658908	0.0300337944047455	3.7686682047538183	-3.7494199916558095	-1.4484779980455411	-1.4452602416662417	-0.7299153050553308	-0.7971130238428653	0.6982939379556721	0.6531874881166865	0.7523059615945231	0.3473279697781063	0.7430152750100123	0.5719793806830579	-0.4689013964834096	-0.5234678343275944	-0.2046234696683569	-0.1930746199509337	1.4732124346916151	0.4699015852713659	0.4394991053051027	1.7280261119335358	-1.1252006097477991	-0.7323735059011927	1.0190811766133618	0.0464895867504355	0.3220365169290334	0.4847579226187719	-0.7072005679254262	0.0257761323888421	0.0225047078556046	0.4176124793243722	0.3698358966403067	-0.4316135089187726	-0.0684412186555625	0.2731171045675374	0.2039210341915526	-0.1312028607530513	0.5397424630692347	-0.2374546231117385	-0.3830115812838384	0.0293729134964405	-0.3669864738414726	-0.3478728580082904	0.2605412576874227	0.4744233003550874	0.1249535004852878	-0.3440344942309142	0.0489061341382724	-0.0508325117031983	0.4446126222529032	-0.2315295740258897	-0.225028111914717	-0.1839840432901403	-0.2622794736449905	-0.2638423406838325	0.0141932453067138
82	-4.61969523608584	-2.084712117411861	-0.6750694665791871	-0.7525315864328879	-2.105382459419939	-1.6371020865753638	1.4249389422154135	1.047601159224718	-0.8111053873097999	-0.1833613006014795	-1.0988255523471595	0.0908952903138188	0.3462758344782253	-0.5238681090957099	-0.8243638572281607	-0.2504183020403152	1.0668720920254962	-0.5509845903814342	0.1008591087579308	0.1452453699434248	-0.4640705161239835	0.0581930291840067	-0.2247090028393724	-0.5623452590242795	-0.220549775061418	0.8696673656078336	0.3429284355576877	0.3991281941706613	0.3950189861501552	0.1873068188490874	-0.1450348703416165	-0.1407086380785562	-0.0411503081085679	0.0749865606469746	-0.1703699652404394	-0.0476325786908032	0.0523876455722922	-0.2482434981997736	-0.3594040491932578	-0.2104818178068092	-0.2561763670837361	0.3547081760143744	-0.2750900308655701	-0.3446858546934585	0.1758959057780591	0.0521626075573632	-0.4301394497436694	-0.332468571333925	0.0036098828262436	0.0810806680793558	0.0251940707267969	0.3856762771518159	-0.1345384473694619	-0.1698441212033113	0.1056714844388883	-0.0791343879792695	-0.0343748619940481	-0.2824511857663527	0.2691814573339086	-0.1735562711097075
83	-7.329214042247767	2.356054077071958	0.2952294312132644	3.466052160630768	-1.4971306710351866	2.603591871636998	0.1323711505413766	0.4555811172969342	-0.6015659263255699	-1.2580904134024675	-2.7930188455580147	0.9939370237467192	-0.7159719348497753	1.966201308903137	-0.2157191020852131	-0.1883572931026397	0.8493459385289721	0.076915347907118	1.2227070681432155	-0.2209530839573135	0.7745090044959291	-0.0214707775178248	-0.8306027626968755	0.3486814662149625	0.3776261915392186	-0.2469805722002498	0.5163732868482612	0.6457755650478725	-0.8023012290601715	-0.5316842106045383	0.3632864223383324	-0.7572992974299072	-0.8900181725970301	0.4352162014607842	-0.0572331615228837	0.5817045759908857	-0.4555298330699109	0.8217992649373876	-0.1716116665272724	-0.0880208634174965	-0.0041380196503501	0.0331718606579387	0.0763833757297664	0.0074229479507808	-0.033914158710307	-0.3003248002636152	-0.1250369189832716	-0.0892648170884182	0.1535740981962441	0.2590640365327565	-0.334112697555132	-0.155706317939707	-0.1899368336278869	-0.4571004089687947	-0.0332115590843033	0.0252252213468952	-0.1147708229469984	-0.0179812448332411	0.3417397522036217	-0.0515411542518727
84	-1.9771550774824305	-4.074976139337469	-4.14284905301046	2.1333967407786925	-1.0151489807995515	0.6391240601713517	0.3793158958608218	0.9435212121678728	-0.3642935517112317	-0.8024689790859113	-0.6616867757931458	-1.4868108752948133	0.3578290404978035	0.7524280930120929	0.7418268706897043	0.0341167211561761	0.2075974063463934	0.9122300606080516	0.2010043535978976	0.4151957363813401	-0.1932575505979387	-0.4894549297357191	-0.2415649656715975	-0.0646000617830735	-0.9181327309200455	0.063644441745479	0.9931265734525208	0.4250185085019413	0.0298044770689569	0.1734132381419088	-0.1215557818762024	0.435858234170171	-0.5600466753484789	-0.2294664625613899	0.1129610410814426	-0.1518009933901446	-0.1033638537756994	0.2364767293551539	0.4668621776089031	-0.6606920638132708	-0.1609776632784666	-0.2133192750119935	0.6356354239691071	-0.0306571025683825	0.1473418546301537	0.2941842779917968	0.3694655047333073	-0.0517530546028716	0.0784413479897659	0.1655862167384372	-0.2586700871541395	0.1538202942627469	0.1069006606461619	-0.271118826712433	-0.0622847527904725	-0.1048372174654759	-0.113121076053809	-0.1609285532452553	-0.4122814380441108	0.1270119303897325
85	0.2223489581763519	0.6415112974684439	-3.60685624945892	-1.9384668271137624	4.067888523098879	-2.9303330251384048	0.9214655232614162	0.2040890550304943	-0.6225188141984027	0.6172346270497112	2.491496438989912	-0.9515201190924024	-0.7192527671930905	1.170949262459783	0.2937638547067329	1.2703741054728994	1.343379341128114	0.5250382746704721	-0.2154759499412951	0.8435453002738927	-0.8752591681239227	0.9377085186383644	-0.6176326518098886	0.9097042315018018	-0.2013213431958883	-0.4687214838946496	0.1302519647060314	0.0844361699805038	-0.1285226746308923	0.3360231890424567	0.0765546053824599	-0.1219560677809159	-0.899845526905134	-0.2125710245564698	-0.3507864266906686	-0.2603004039031573	-0.0153602782148486	-0.1893685554931451	-0.1286527816925381	0.2271601930507173	0.0758448209338036	0.0222511954724046	-0.0729329973782406	-0.0676752459327317	-0.246269159535628	-0.019202336443784	-0.2111984529715972	-0.1494364692392923	-0.3588951724675969	0.3076337236285866	0.0472181266170472	-0.0445641840069498	-0.22854674134129	-0.2209636735310126	0.3003417817556212	-0.1763982860973526	-0.1225540662301115	-0.0084866312104784	0.0984215137322949	-0.1948392909170407
86	-5.653317169006092	1.2940842241514303	-1.1491496879211376	-0.3843879885975056	-4.121835369125928	2.7427285532195103	-4.00711073890636	-0.7600407515400551	-0.3202431817078933	-0.2905230967853313	0.9391720525213046	0.6611670098633274	0.6352875062127891	0.5386662562803789	-0.0302613550688364	1.1258773294697269	1.0552485036865085	-0.2065650021042889	1.1146379698996414	0.8013847197054113	-0.9315511374858528	0.8885530928928802	0.5752774191983567	0.6908192010088855	0.9333623534249492	-0.5748169307010805	0.0517643129265935	0.9610995779358976	1.4245016947192768	0.2319163595386287	0.1215772498457445	-0.2721070796363922	-0.6295470179692924	-0.1326936150400302	0.1736128717593012	0.4104086798040208	-0.5416973834600107	-0.6522207324745354	0.258885965110815	-0.3346854956036357	-0.0606744942122283	0.159830164975591	-0.2845325690095943	0.3528669818411409	-0.2757131901498617	-0.5618980512731097	0.1725760813036298	1.093903937143359	0.2757632877878713	0.4861023731031234	-0.0688236261158452	-0.1088261565491242	0.0241897033356154	0.0046998849469143	-0.2204613584792149	-0.1270633761202753	0.0529052007661292	-0.1719608780155226	-0.0752554637058762	0.0727744094243116
