label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.4820966655464458	0.7364222059963681	-0.2037453017484143	0.7679105098734575	-0.7403110437341228	0.834130801254474	-0.6604875396962242	-0.0699954210992268	0.8676837093498381	2.9996646033347867	-0.1420091384120314	-0.3003560723834546	0.3889241969699748	-0.99108417720986	-0.8003831686138336	-0.048861136500402	-0.5788393389379894	-2.5715044673040737	0.2098907670553176	-0.2856983132157968	-0.3134413089541357	-1.068110118911541	-0.6170626770819616	3.1720161683925228	-1.774920030473297	-0.1107692039373433	-3.0730213176714725	0.6137402737325557	-1.3958707804906347	0.0607525903083931	0.3315348358912344	-2.038702097642436	0.8065681162507887	-0.6746711884739278	1.9723983666815543	-0.1869465012744469	1.07182754695662	1.5899302364079018	-0.5822864865963164	-1.3309474639348222	2.2529012105447697	1.7961302665094796	-1.8881401285622843	1.86947002577494	0.909503381789506	0.0543657794659435	-1.9184304573868416	-1.7435795978567716	0.8591823299496881	1.145081264739663	0.1974366610097739	-1.9713175746688751	2.4547232545301707	-0.9098483808242416	1.4853364680576984	0.5945565424914305	0.8839930160427456	-0.4220818844818943	-1.523844410510638	2.244154500306768
44	-3.992921810549547	-0.8301340662173107	-0.8335753303354705	0.3485548035196506	-0.2557403396954897	0.3361149447728081	1.0165255893853322	-0.8458453015615712	1.6294374903028226	3.5543329011267017	0.5717684011646308	-0.3637931331842738	-2.355759967798173	-2.11344224657212	-0.4993373376014642	-0.3075668567025545	0.9324895800313608	-0.927340246477926	0.5214250848988513	0.206294800425647	-0.1556968592545602	-0.5009616491473912	-1.7202859907315688	1.3258757435904505	-3.927782926687044	1.0368000462223184	-2.271777570754752	1.6210149404684957	-1.1618480978782246	1.8077807401750907	-0.4120621747898922	-1.6627725616084668	0.7923083915522144	0.1694432083575643	1.8298385359095368	-1.02229634515851	1.6825851875303008	2.712585777309776	-0.4639691779706814	0.2193204991396102	-0.1368624147208876	0.047563126757196	-2.0633079701618264	0.3509478541821504	-0.5785736637591956	-0.215832580209315	-0.5382132726968267	-0.4057392471127263	1.5972306299865286	1.8717799920290945	0.1197816617530371	-3.086632050938578	1.6086683399264436	-2.4853407491661765	2.825069517998045	-0.0021199684619527	2.7320735263848053	-2.241065192360652	-2.834979463545237	1.2070701452472028
45	-2.1386802817531274	0.3329333805528297	0.7290989573719653	-0.2711903921989638	0.6083552278691698	0.5974722069329744	0.1535450705398103	-0.1817425474821541	1.907058528042174	2.098358919902191	-0.3228084483304019	-1.3370648119700044	-0.0109086702751319	-0.0648714855787235	-0.0075766263598426	-0.8114826625970927	-0.8880533020717595	-3.5393476047996657	0.0535196526480912	-1.4677965288408	-0.6191196781506836	-1.4425933265356867	-0.1737386808453261	3.5033391970644443	-0.3970760606489287	0.6004449556621203	-3.2777145310465947	0.1428567152620967	-0.9557590382633774	0.5598359234639432	-0.0383841431372788	-1.8698561178404969	0.35762247627887	-0.4266704094375667	1.992919146551628	0.1293826310072113	0.6342480096781316	1.3333918921598915	-0.8864469106393975	-1.6232252469664512	2.504657568422789	2.2631258902284674	-2.271448456946123	2.0156684775716416	1.4555617843980428	0.975535242201794	-3.258081583963228	-2.5889814861013343	0.5229458451243425	1.1343113547084474	0.3724543484286502	-1.457902488224604	1.7418244784670336	-1.0515958314486569	1.0108603576564257	0.49005732615868	1.9868420930932795	-1.504344563825335	-1.5397298916140123	2.3310949294949435
46	-4.73564265661742	-1.1625015307846895	-0.3339366862706196	0.488157128165648	0.1638024812557107	0.0730543063719858	0.7388451223183794	-0.1000834300636651	0.2712807897872009	4.161229921637744	0.1760148524279182	-0.5715494021374425	-2.8334568795645136	-2.632177321935618	-0.3817829780327868	-0.3368505526074455	-0.1085963510521059	0.4585375371191205	1.2622393329210122	-0.1857094614284593	-0.267102798952004	-1.2304435832188092	-0.3121548543935047	0.3576780277593423	-2.9998715147747563	-0.6695188268718476	-0.7866476851855211	2.130563655427576	-1.1287209551115271	0.6253515031699929	-0.4298548334820267	-1.263054305376656	-0.277190006009036	0.2887118058030438	1.7973784391409209	-1.0312011128775542	1.9367237387495644	2.50660369539515	0.2578927671614255	-0.6735229582435172	0.7961150737346299	0.3623331755248005	-2.955396310735281	0.2299882394428225	-0.4207828428914135	-0.0084599448503523	-1.9207253834038407	-0.4515328277174317	1.3959714733391386	2.010271613440791	-0.2234454493887283	-2.9849039526238514	1.522321356604762	-0.9731678115106565	2.7649698606672253	0.2827862422384722	2.077353032468546	-2.951539515109789	-1.7119146483662582	-0.2966183855352109
47	-4.565482987034958	-0.3941602099698603	0.0581867152097226	0.8602102807248315	-0.1234647543544105	0.0895431566898626	0.2800668846239259	0.1641362815305947	0.06267403804436	4.6401377326941695	-0.4219492241490415	0.2200622082552334	-2.1268685552139184	-2.4893953504809505	-0.2403919280323796	-0.6185684478504153	-0.1039644689865264	-0.4733239595829426	1.6173979746052227	-0.6668366157493552	-0.0273748489234026	-1.4230332723775991	0.0568915150450584	1.2667923217666337	-3.0303239660114785	0.4593418282680691	-1.915440832046495	2.5512007248949127	-1.6650002391239724	0.6026525686391324	-0.266247294946669	-2.030701102617736	0.1824238768276573	-0.5574538281800131	2.7347967250005447	0.2646349168419395	1.821926742031404	1.8420870223301808	-0.1847849256465328	-1.2693846469574532	2.7392978415270868	0.8787500978757476	-3.0886192725034047	2.1039069954041767	-0.2122253048433697	0.4555734212374696	-2.517676876013515	-0.8583064821991346	1.9255439543381083	2.047363963522268	0.3146194337613075	-3.12716472516938	2.119931438901931	-0.6588399895806099	3.2806240827702835	0.4009762348599413	1.180660016146584	-2.52438540562474	-2.222100293424751	0.226174582272173
48	-2.1903028463766274	0.3572583368506592	-0.5835717715943674	0.6098326661334339	0.3360261848115085	0.8319570497566119	0.1909287683269265	-0.0099223967113881	1.6987625623656135	2.6076617965363917	1.2164457012764078	-0.3348981283160037	-0.4293444811129441	-2.2350881419017767	-1.4707833912396653	-0.1680284828796227	-0.3727636824888906	-2.4278574704680342	0.1331922979652477	0.2166189370047293	-0.0417926125411649	-0.2331822053111443	0.7578851715481669	2.238610546252952	-2.277871308926529	-0.0383086635186592	-3.2299113879153487	0.7348610590275189	-1.100767320966562	1.1322809053145724	0.2379209982033276	-1.0250817576234028	0.2706258690294378	-0.9879895246685566	1.49501101273074	-0.093933025951836	1.180759943027963	0.5540367142803446	-0.8108746619826577	-0.7405611666849481	2.306005454888724	1.9146476562200887	-1.838749635250924	1.8601752983992383	0.6011366812310455	-0.7342976755352542	-1.7973328551819236	-1.3993487372080424	0.8038483348834973	0.8490496852845748	0.7513703757367898	-2.0361769339914475	2.178448994953636	-1.3985672818316384	2.2330932149186897	0.4980919991369821	1.9138394659898763	-0.4194052347625856	-0.669158637864006	0.431453085835511
49	-3.148986455663792	-0.7467801596989884	-0.7933653220316672	0.6556285980585868	0.2431860888377563	0.3624754694314401	0.2829248552678625	0.296230019037882	0.1750654383457073	4.202888191306662	0.6671582252223055	-0.8193028638494413	-1.879197153621828	-2.6320477509719997	-1.0478848119826325	-0.3203311008815541	-0.5645286972720697	-0.927578891117057	1.3011036683150756	0.1781479789814166	-0.2290864171087965	0.0701646497264807	0.1850318375369017	-0.2800413218259496	-2.362680973495511	-1.9692268000044288	-1.6212291363262723	0.9531110108086532	-0.1432393877489586	-0.1747541677693589	-0.5282423844427042	-1.3584476154381089	0.2967398988333394	-0.2886394170991144	2.125703672474641	1.1327678661103149	2.190647660674987	1.22545971448416	-0.2517314476087255	-0.5662959457188923	3.1762541679254523	0.6070469117637898	-1.7611464339233334	2.454803068688583	0.3452395214804316	-0.1246356657851912	-1.1536159019689167	-0.8752346351793379	1.2018158517751667	2.154108587608671	0.1896976272904429	-2.2751487126173218	0.8967836289878788	0.202459933228011	1.6483869553046206	1.0994219057805603	0.6510252346793179	-0.9558151261152316	-2.0634593927058527	-0.2165002953923971
50	-1.9780337766132527	-0.0719317085081825	-1.1564203351699818	0.7951116921995471	-0.8376311138226991	0.2971499796777092	0.2635218103570586	0.5681186382156458	1.1740301543085554	2.5794157737541603	-0.2911559391864712	0.102136024430115	-1.4163510750191906	-1.408430856241786	-0.8200505639763441	-0.3329963003986944	-0.3558698183914035	-2.0767376851194594	-0.1077380150061926	0.1617940269252067	-0.0186342512882822	0.2075216135222044	0.8926472840614226	1.6918796738466293	-2.145872698394394	0.0050117841570548	-2.878427962328078	0.7262552794023054	-1.8461523294934696	-0.4721380763611305	0.5828307470347771	-2.2053630100147017	0.2236469303401167	-0.9105185704608392	2.002342803411421	-0.1854688280548789	0.6047758571159596	0.9192826129483584	-0.6800377832756324	-0.7606006710314155	2.480977978341641	1.6589876596711777	-0.8499190832463777	2.200898963616364	-0.4416858004478161	-0.2568565828775422	-1.6491579744519007	-1.1808828401711835	0.3348972184195564	1.0273196822410098	0.3909421073001176	-2.139341912593306	2.4605006213613274	-0.969397199568587	1.092646452651831	0.7372629423314703	1.1844116395810094	-0.0629484324862792	-0.7008437953564615	-0.0378834502208231
51	-2.382456299813429	-1.4276966847812984	-1.2529645705862054	0.5054228675242878	0.0250539572238104	0.3599200501866039	0.9973930559137488	-0.06655301087793	1.7015893184215438	3.1546120481997315	0.0021093064487541	-0.4969330912938041	-2.4155708317537057	-1.9243278274743605	-0.7625632205789135	-0.7549603357351634	-0.1229479819959534	-2.2957539228160817	0.2919454855369583	-0.084637539823402	-0.0555735876938761	0.0795830556671948	-0.9974013690513628	0.9192596861797524	-3.5981113491288945	0.0949131911306282	-3.3402730218085543	1.2027747333887049	-1.1991181647694271	1.4970135153480708	-0.5051093151219825	-1.705165716178405	0.9547694892141082	-0.0535936812844799	1.6680626406112866	-0.1866917307730138	1.3684610558981372	1.8333414086842	-0.6346204048748718	0.0747353336431082	1.0923591865867004	0.7952478692269835	-0.7335496635299936	0.5658553638375925	0.1681747118998189	-0.0953063696597888	0.1956874355327325	0.3676344978189743	0.7907233847021709	1.2441117755082107	0.6118080511797903	-1.6966063702511571	0.5864309134178187	-2.3695381131565907	1.9212373082760443	0.0195686748938284	2.7467356710487043	-1.3361648339600072	-2.904203949302364	0.7781788785583648
52	-3.472133949776799	-0.9954326233558668	-0.5488425866403996	0.4916594368750064	-0.2835253180708431	0.6408672141860282	1.4434814519945864	-0.3342407811977734	1.8545668578159415	2.4755147044990613	0.3416107528576045	0.0547409956180051	-2.242048952618536	-2.018350842412816	-0.6304409158919688	-1.151934123920809	1.0032790541473866	-2.3534499879636592	-0.5656340290367763	-0.0806295366272973	0.054340864658279	-0.379648945296724	-1.0534899853523618	1.3521373479949188	-2.841380489757133	0.5180850638750167	-3.831820236195215	1.2743381676656464	-1.107808062695337	2.026354379953855	-0.0147274224682976	-1.8881091842167388	0.7079123490994934	0.6109620783249523	1.2949587440588606	-0.6858272407503668	0.8401129720309166	2.327581735693976	-1.0137552355858563	0.1718741959181526	-0.034158174176063	0.1881600177254272	-1.7307915137940024	0.2159029585703247	-0.2654647767392601	-0.0929374980555006	-0.3815475977144147	0.1584968981865309	1.852974014231032	1.3356939047498215	0.90690057181618	-1.9252464337588568	1.2196449929915778	-2.5879273388284854	2.72956598750475	0.959936670848882	3.292770677731484	-1.9797194804313096	-2.442103883408796	0.8914869934527232
53	-3.233235474846459	0.6903737876782143	0.3580884457305043	0.1779168433967266	0.3013721526743397	0.2744446681535591	-0.4819595430999586	0.0612837172620967	1.0705218170742177	3.8484921129038616	-0.2268012563319614	-1.7017382218547736	-0.6685978119361486	-1.5193927955552633	-1.1197243866305229	0.5837247780155541	-1.0698327266091483	-1.923684396368193	1.300668037730556	-1.2348935585112224	-1.0597244188176054	-1.6565528234254718	-0.0530444919298321	3.5171784706441573	-2.054399190514168	-0.52004808819105	-2.607321139308997	1.02564183606553	-1.0894364980235984	0.3187600903089747	-0.0632209837393776	-1.5735036356411172	0.3952727690648471	-0.6128555602005988	2.2907742592317955	0.6473039724248268	2.030910159884036	1.6295882205925494	-0.906214178360043	-1.9174114041424928	2.687937059888168	2.129372764777372	-2.921541339159872	2.35823628740741	1.2854558187126188	0.6031179705479963	-3.3030382551353945	-2.164757112899692	1.3596112524556971	1.8542089749145896	0.2121559975497924	-2.4195721107654045	1.998265642043044	-0.2232270061491674	2.0927444988850032	0.6807573188872214	0.8674388733769489	-2.022288714457241	-1.6014593992970394	2.29868293083262
54	-2.7689899745196858	-0.7464273808715356	-0.9882010087821188	0.8239051181915886	-0.1861152131802717	0.5231452802111719	0.7421389705421271	0.1585117427196238	1.169817328105569	3.187477633020695	-0.1534367110254669	-0.346031492299208	-1.4106571306831717	-2.395991335669053	-0.7515023448905871	-0.3390828716911171	0.6134905351505514	-0.6971813867516099	0.3283959408377517	-0.0569854556269102	-0.0832781001200095	0.2681341788978368	-0.250797173903629	0.0858291070647876	-2.838602317877938	0.4762291364286721	-2.3775540986464265	1.0925099964164835	-1.5569716807904097	0.8638720617897666	0.4113063963738622	-2.044494519364738	0.7335211806753588	-0.570671122345136	2.1503234731789447	-0.3979241908951244	0.6510717420234533	1.1680709902327062	-0.9703830275333384	-0.3361972440926459	1.979715494135016	0.5586879919495211	-1.3167164383464884	1.7462426688931796	-0.1167504927319615	-0.4936227962500417	-1.676503423074709	-0.4227954755477685	0.8382533976146567	1.2545703053422912	0.785664587167542	-2.234322283792283	2.335147694303375	-1.8324912341506725	1.994378295960116	0.6920954263600598	2.258602886532373	-0.9900393230094536	-1.5458602808271829	0.4769571875644316
55	-2.5763660756106503	0.145813513008275	-0.647599991960543	0.9101298186727972	-0.4985981245979726	0.4120526884216798	0.1588563671706657	-0.3078936151355441	1.5339158150577337	3.3171480479163336	0.1432196035399072	-0.5452743104012368	-0.8851259081831135	-2.4065575291189587	-0.8231807031234346	-0.1177274093031189	0.3509901553863035	-2.217395407870164	0.4066625570889748	-0.0330067911379021	0.0822795112462628	0.6615496649531099	0.5132233358611793	0.7400395533640465	-2.483618490605353	0.0546835980578978	-2.7928184030402203	0.8400031321087034	-1.892543157585801	0.9281363253602232	0.2196356992455508	-2.5836085792589283	0.6485054594297479	-0.3523912485949961	2.042204655413133	-0.0686846007213921	1.509680728170042	1.4657888748598775	-1.0596219791043242	-0.4311867239278975	2.417244943424586	1.452132888164	-1.7998865508044473	1.9822409310249776	-0.0393588692726716	-0.4340801845129394	-0.5827615212115553	-0.5040074445931815	0.5001355810765657	1.021325690340768	0.1096773149675836	-2.2010291929946515	2.57857856307941	-1.1295382252088535	1.4849081980641694	-0.3578258736555142	1.4943444043126406	0.2409505528430937	-1.3809195717253893	-0.1538864015930152
56	-3.530086395689872	-0.06933445350245	-0.2072789480870331	1.1403848384826971	0.268528570942314	0.7655236912454805	0.1208423369293558	0.1074173558866047	2.050697779106268	3.4925389759096626	-1.0925778617706006	-2.0491479781124373	-1.3948549143791205	-1.4289299856992717	-0.3814189336555398	0.9023487719766864	-0.4641633395680834	-3.494573128848037	1.6472091073134658	-0.4369214020975674	-1.620192518186712	-1.1374179199770005	-0.1185590099479084	3.6310043075636185	-1.9523386132665244	-0.4594516522293785	-3.124723243137697	1.3903553648483804	-0.5280117734189353	0.5509938275699648	-0.1926554026871912	-0.5066637215720231	0.3009181184559031	-0.1903680182149223	1.2323228270907352	0.0779400800231157	1.5479665877007576	0.2077001133804628	-2.1895625983303706	-1.0173960091925225	1.790960510152002	2.571161629757793	-2.5038845650126427	1.304569343252993	0.9164171954884448	1.0642113869387368	-0.8942584912357305	-2.361630495433898	0.2918609568019015	0.7166904443450219	0.8168948937906491	-2.0300528507034903	1.1123319725368583	-1.0470751788904626	1.8846173266855668	0.4066205708507486	2.189977242970917	-1.9549831206174049	-1.5697937716031318	1.9289753554226243
57	-3.575979701442251	-1.4958903066928566	-0.0369040770315995	1.0670922036865147	0.1628024035174031	0.4707119852134359	1.6430525540064818	-1.1421006227517314	1.6227673130477671	2.9619478384109543	0.6233757848574378	-0.6266148479336164	-2.249642117753419	-1.4423925776139357	-0.2153492572670863	0.2251509438836145	1.6437137254019163	-2.811342438905155	0.1140243487507102	0.4399836939245689	-0.1058145296308383	-0.1949529272499939	-1.4073567509695213	0.8491203814745054	-2.634970110566563	0.5962004237731334	-3.2891393873188486	1.20197170460015	-0.7580422104892168	2.293429631122541	-0.2994014233906585	-0.7270390208484776	1.151599572521334	0.3439152988907756	1.1261828320513128	-0.1352648887498145	1.5263051662841989	1.6865525918602928	-2.0049173799497035	-0.0490319681678159	0.3496781496706918	0.0289747476208823	-1.805101561613414	0.0881669585063167	0.2071646299841893	-0.3320332236210204	0.1009251701321396	-0.1383221702105612	0.9298081437558784	0.8612134245595002	0.4649864423923114	-1.7683509764835723	0.9287155001096652	-2.096229017886992	2.112173014183512	-0.7100510389623939	3.3352960907007096	-2.612610758512996	-2.7479015238144178	0.9541676004265014
58	-3.24175507992298	0.3263427497319698	0.9108483640961824	0.2704263011865369	-0.6726043181725958	0.0833420258585292	0.3129444997784235	-0.1905538986623532	1.4813068001103509	3.401522369832396	-1.7278149036271016	-1.8545288435089609	-0.956969905325718	-1.580600199305744	-0.2036332412918278	1.46128007513353	0.6926542729337456	-3.5654614186905738	1.7334372836374352	-0.5324137202405268	-1.9695436949054448	-1.743526010726665	0.2908064553519293	2.9203896989041924	-1.3678184409920973	0.6394305169038862	-3.003414290469358	1.9471267460748232	-1.6680024815918508	1.0300704263801836	0.2136355422685262	-1.0790242480075345	0.2129713776362467	-1.817163780208068	1.6169762979709614	0.6243319149044961	1.0037613470174147	-0.4328906490942339	-1.1654493630641507	-2.202271731978959	3.1201232251689954	1.5227798272347637	-2.8636076679037323	2.6993086066593577	1.589120433138928	1.8243738924692328	-1.4477929162004033	-2.0459575683421787	0.5357119184618795	0.9951704248051768	0.6525005597390893	-1.882129597322544	2.9437652602742364	-0.7379262935109234	2.3921869087631427	-0.1275594077495082	2.0826029444772	-2.037191574411299	-1.3581373376511108	2.030187330720526
59	-2.021591467745351	0.2803667038357039	-2.541239456915329	0.2819254831385218	-0.1334878831525764	0.2151537911981974	0.4303414170922773	0.2976582600548735	1.6256857816655683	3.814065475889611	-0.7634663691268533	0.5495196642570771	-1.5570470871740785	-2.3405318884944952	-1.9134023467308023	-0.6791264866012118	-0.7710130374544172	-1.0248134391810293	0.97961534226223	-0.3865718056157934	0.2977293507752852	0.5162288689381721	1.0504170739861969	0.996247894349862	-3.821681459524308	-0.3325494463309114	-2.8306265140932645	2.483741918956854	-1.8784011532833669	0.8575081007307057	0.3222283164462764	-2.1227032222768485	0.1878739590777205	-1.12597868396232	2.55196305251635	0.148806262334669	0.8959231703336146	1.1640968463488746	-0.0144126941561939	-0.5824427439672366	3.107425573853538	1.5701478106568725	-1.220283148239429	2.648219574665811	-0.6742969465424444	-0.4836590187851124	-2.2356367202669083	-1.0123696965865516	0.6834585784088462	1.2583734919370269	0.1259470112266869	-3.4806609761411567	2.563876248121272	-1.5753742890478526	2.6706906585574592	-0.7816409664846072	1.7370449962403969	-0.4367074994205246	-0.9518566757104834	-0.167496347088885
60	-3.8444899920653848	-1.0441919879339572	-0.9681363410152763	0.6044397653827862	-0.018554121908155	0.2850102498209069	1.6974857754868762	-0.3585741323717432	1.7537058489054154	3.3024487542548067	-0.1775139625416255	0.0549468720381147	-2.4788043873710515	-1.830149159003065	-0.4422209814048365	-0.8521234715992959	0.7968601701031401	-2.8053036649927683	0.2408324487540807	-0.0602764618241349	-0.0790786895298971	-0.0657280983444144	-0.9196207721657396	1.1015110411682256	-3.0428407297788413	0.7005552472651265	-3.877612096433887	2.276379514018015	-1.0912261770568128	2.2107616984682386	-0.2402980613124599	-1.6236479947576772	0.9929634213596232	-0.2598353134972284	1.4580062692123623	-0.5742751516245781	1.007669767308911	1.7132049932423346	-1.1394504188378691	0.0595453588149523	0.6916614623886632	0.5172637515259164	-1.664604729052844	0.4496771704173449	-0.5031642979866402	-0.2662239488330666	-0.2052369810590968	-0.4244787198102382	1.7092088917864312	1.2637021625297593	1.0542743070399547	-2.751202507967978	1.80373236462786	-2.602364987878288	3.237144519188893	0.0715718316963466	3.4645047802332187	-1.8540999099633464	-2.8434582280382	0.4901786797598099
61	-3.438141292434672	0.1175334900862955	-0.588983372582088	0.92581558507381	-0.8469507725733552	-0.1512425050348941	0.5564750379049499	-0.1148254917053424	1.3892537652916617	2.014804323267958	0.0349421962154914	-0.1980668521924139	-1.7591967780953102	-1.58397081787292	-0.2589053107939749	-0.0160094638221913	-0.3025664242493263	-1.8578123719276407	-0.0293422558765432	0.1054303923483184	0.1310149606840145	0.0321611340688585	0.5108785297212026	0.1829883383105333	-2.243313498244848	0.0240506943895559	-2.704000756780552	1.0930619209249306	-2.661048710580841	1.1334623430040842	0.8886064726162846	-1.7375117038083217	0.90796043179332	-1.1326071507120306	1.819951682223436	0.0463645605534374	1.1131673550224854	0.9119646619390296	-0.6006295346025885	-1.246194844775908	2.6703056392106603	1.4187785402843949	-2.5948821950192147	2.609463449953696	0.0584013238280138	0.3483995491162279	-1.410511167130847	-1.013872079416668	0.5599200684993098	1.1885196078990257	0.5400528767127236	-2.7682535116996174	2.0049976525909274	-0.4028197943485097	2.2167065725335453	-0.2057483251627418	2.070432069358694	-1.0069465553125974	-1.4097572080830794	-0.4305068184891558
62	-3.59783280299658	-0.7927400345827225	-0.7115167204300847	0.9029209561115474	0.2776567700107125	0.3785263752028344	0.9211243425572816	0.4549426383566051	1.627277174394095	2.5631808372707354	-0.5268034778630303	-0.2875244332245452	-2.15668606339642	-1.659198293315304	-1.3637113997382275	-0.5709508330126253	-0.0101388145852162	-2.2944993821473387	0.0755187029216659	-0.0538697890589692	-0.0893505104678666	-0.4230828460871074	0.0085766865146194	1.7900134688445934	-2.7110733801845552	-0.6843913960885966	-3.594576705934988	1.310856369743037	-0.8675601647680844	0.8441188366045695	-0.2083399889391893	-0.3421067045803037	-0.208979106228333	0.4460342659672227	0.2034573403501181	0.2349969075716383	0.6632875766793842	1.7592505829005447	-0.5914337397605149	-0.0531115324073785	0.981545422334006	1.3168116594098302	-1.7227522021586514	0.1811085767207312	0.246206433646908	-0.5548049777921094	-1.1367432978411736	-0.7710225704421911	0.8024821455941136	2.195666202995373	0.8566867016484879	-1.9152729794376984	0.3545683101784367	-1.6439135224516634	1.819194060548392	0.9848810498877896	2.636775638767753	-1.9245788343126016	-1.3452743015923498	0.4189160898142243
63	-2.3628346840731984	0.5073010164544149	-0.3414557018769028	0.6158995445725792	-0.5702197945696749	0.4687617565606535	0.4794419866007514	-0.497554297581841	1.6904234914224625	2.184264729746673	-0.1108569359715009	-0.095807996806484	-0.4675078298625026	-1.1105602477694756	-1.3694841795314616	-1.0761105381040277	-0.5351385901646316	-2.1907864271879367	-0.3732853574547055	-0.4266190626855921	-0.0989185265921959	-0.4513067896061269	0.0640618320105639	2.6293018004972346	-2.07916849382007	0.0479102255314618	-3.4193569132885537	0.7444156306839158	-2.496704816816974	1.4765897323001491	1.4669699831250045	-1.2937422312393243	0.4933611725936953	-1.0752838606502158	2.451997505868696	-0.2544542063565075	0.8457893103499932	1.0232015306903153	-0.5287727164020573	-1.5692015815018727	1.9522174958161005	1.2819900524653192	-2.1262409776537834	2.4811565309527723	0.1024279859723178	-0.0054209982314041	-2.810648962698787	-1.5221404380306345	0.7161699426215136	1.005557258183431	-0.0016084513676521	-2.4700916565134454	2.6260271081509847	-0.8623802583495634	1.912429982350099	-0.6056255732580389	2.0960736904477097	-0.4874346915726217	-0.5349423020392647	0.8825768697649186
64	-3.2344451630113404	1.2675727258632827	-1.4045439203079966	0.6223696895714308	-0.4230166880662577	-0.0051899503747019	-0.2405029305219201	-0.076930343453573	2.6797907351411947	3.969719830841803	-1.6922789214981118	-0.7910566189818349	-1.348306980161468	-1.6123140630735322	-1.6827343195845077	-0.089433142763923	-1.30453719944164	-2.844328027935988	1.52964049719589	-1.3722684536020044	-1.1114417858415029	-0.1230322394631642	1.8850581169121057	3.025062525727262	-3.0782669502444557	-0.189705671567948	-3.434375466942325	2.628684544823172	-1.0763067091068097	1.0093427461915627	0.0277120967026835	-0.3114236444270255	-0.0118989122206207	-1.2313007196753565	1.0668841949725656	-0.1581499462977828	1.3227442201769013	0.513804342391166	-0.5165789948656494	-2.5450235452676093	1.1156497113872683	3.0260109429815314	-2.9960337059015827	2.8203941529617165	1.0299382263632393	0.9867460474445696	-2.403989162118904	-2.530542676896105	0.668953015309806	0.8526546943815467	0.2273071490719309	-3.6890061238736895	1.6881812918138897	-0.6540071707438715	2.2852523174862847	-0.7657513211314357	2.306232645143825	-0.755690657502273	-0.0045358831432067	0.5348214645145708
