label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	-2.6804787658520683	0.9427109934758195	0.522021110792827	1.1889582740842637	1.1673711086815592	-1.8176009689629435	1.8507151758222369	-2.0458487994948014	0.6363670536641324	-0.9429411349102402	1.726034833936824	1.4915150972891014	-0.1843600568571289	-1.8855784183000808	0.4050792059990227	-0.7628799199891375	0.1167649884053873	0.1992399350867068	-0.8892891062116152	-0.4205166506627091	-0.4658249017221742	0.0543827807819624	0.6576106844824046	0.4295621989684691	0.0424757791781917	-0.4857399289631241	-0.0256809761934821	-0.128415280235408	-0.1872483997535499	0.1248224887675282	-0.1059683199857088	0.1456988157594561	-0.1086472672964251	0.1306894651867104	0.3002151788344137	0.2165271144660318	-0.4336754733546329	-0.4019598141931307	-0.1280511921326509	0.2028691317023326	0.0139455155184243	0.1479034204275909	0.0747291274866135	0.0186139860237797	-0.1244257643852147	-0.0192060690273777	0.0235628560244742	-0.3007066386411567	0.2793383180655933	0.1533585835603639	-0.1512124832221114	0.1155868248455038	0.0198314754664656	0.4498677126489374	0.1376414172695927	-0.0870552171376979	0.0538962326827158	0.139616543156363	0.2827608714431649	0.1454385500307471
44	4.741467273041573	-3.9824428375956695	-2.10611265354022	4.63230457900546	-1.5188182065675118	-0.100796679841065	0.5055118755631799	0.6072899284677884	0.4530537301123359	-0.9991803705511508	0.1512443467031762	0.8048028973232041	1.4577692798278208	0.8785565302878513	-0.0703956755297545	0.0004901882204918	0.7993700137238059	-0.6263577676410192	0.6719286394470837	0.0730933365635106	-0.8124792255556632	0.2235825965942255	-0.104545995032508	-0.155891451036003	-0.3970539063123739	0.0250796465303159	-0.1046493832686874	0.3341424251130739	-0.1193280373229389	0.2553350535298224	-0.1425270670229141	0.0042328738387705	-0.1835709377587739	0.1681434353184547	-0.2840551685273758	-0.0755172232195459	-0.0579403542751875	-0.1712152696888787	0.3268207815682071	0.0231803930455594	-0.0925482024167511	-0.0246572173923187	0.3012028608136872	0.0925671873321607	-0.2404958894799794	0.1034893379041098	-0.0868252777723604	0.0127422609260889	0.1355166981811432	-0.2855301434943882	-0.1242971334876579	0.0318323506908873	0.2260446225505479	-0.1056498240476294	0.2199165880045417	-0.3420961486505296	0.3295959065253149	0.0747117655671066	-0.1806379320672694	-0.4226462747622195
45	-4.116544298989233	2.8817131247457946	1.3671718762781877	-0.0989653019791582	-0.3832291652612324	-2.7641564852986145	0.2108595701842675	0.211281648353943	-1.811111694883017	-2.0899449502256995	1.803139846773384	1.1768811563427437	0.0767772304341935	0.8943404378636397	-1.037733970817	0.5381136535879086	0.1876404494237394	0.7170127131467898	0.8763484141678141	0.5173450356723815	-0.0285970470550832	0.8383347778665529	-0.2218298505154426	-0.8710998603565583	-0.8960564751037233	-0.1097680630831756	0.6213027054923953	-0.8620127414063795	-0.3952008543867223	-0.2753877522872845	0.0736278000797668	0.5153761819117222	-0.4283755056640675	-0.2667802154532482	0.4029611184597031	-0.5549430827643971	-0.0642353879351261	0.0957412610857232	0.6455472343606911	0.3534207728139368	0.0381762847285099	-0.1056448909398357	-0.2327099037914098	0.2503744014262142	0.2135910301615156	-0.0110729340389041	0.0111068559351849	0.0417948421208499	-0.2150455945615243	-0.1286548689731918	0.2224590497137395	0.0945624156569542	0.1122867061183848	-0.2193417895836633	0.0243043545075116	0.1734475132242199	0.0034404444060565	-0.0291793063893678	-0.0424599958649849	-0.0692216738651188
46	3.4677481438197924	-3.0196147021896	-5.641372020996196	-0.2265264835920164	1.5017094179681654	0.4970075730953897	-0.1405665511009282	0.4445811094150047	-0.0567083316063562	-0.5893368567412225	-1.3110867451239718	-0.1008386475018244	2.9408047669063846	0.4855052089777633	-0.8184614749152167	0.1818441353826185	1.5573559599600757	-0.504265582726701	0.0835945798082541	1.0182609310727444	0.022410518590392	0.8480720185803449	-0.2099160335444256	0.1013413940759252	-0.1509885196360354	-0.2837124926017957	0.2557536156524303	-0.0026203566016395	-0.1697412585209602	-0.3174320863007053	-0.1602176662088377	-0.2002719921649756	-0.2789220872240983	0.3712185734705397	0.3404539023949892	-0.3472195968530914	0.510976984352644	-0.1417961530789606	0.2244910198522476	-0.0423430057056807	-0.3413338720735833	0.3231396937521129	-0.2358570484263867	-0.1281552715523701	-0.0796290056924979	0.2719518932898838	0.0922766023605087	0.0640760173780432	0.3049821512969409	-0.0353404673070189	0.1195684033054082	-0.2187511662757894	0.1303836620639661	0.2193412994377619	-0.0762536575261134	0.3136455145230434	-0.2203869972497415	-0.0979965810684181	-0.1594962695679	0.0239005431526263
47	-0.0414718458057185	-2.856156751977635	-6.668099383064754	-0.2916624037788188	1.3796819551904518	-2.131288428895775	-0.2753470396822631	-0.7524725899667597	0.019047291626568	0.5196516803314047	1.1514559370181854	0.3264909406318457	-0.2093392465717186	0.0005782211553598	0.0132981853126223	-0.2351120511166937	0.9968991142756044	1.1155904821571203	0.3612137299828306	0.1625297752865283	-0.0705700454972761	0.3069004739056861	-0.2874114377354371	-0.6346235676630751	0.4384587453892877	0.0516067563339276	0.4320514376634978	0.2378422043558409	0.1816810953536064	-0.1585323917416426	0.1306140047436486	0.0850420222910832	-0.4986124955817849	0.0786195993910228	-0.1727793527703589	-0.069692660528072	0.380285904700101	-0.3536244837200057	0.0463745647934821	-0.0416974167912321	-0.055340108988684	-0.3670938980524071	0.2886772344652524	-0.1271113539393175	0.4272394170176422	0.088608289782492	0.0128187232592686	0.4379335710251456	-0.2912421892662916	0.2081891372820768	-0.1020092078380543	0.1773777617486787	-0.0046212085886789	0.2143602205477716	-0.196515050586517	0.2190533578248455	0.1482824491492514	0.2797092255310519	0.0503856142094416	-0.1610407220097048
48	-1.688382585641629	-2.235787374505409	1.3270987257197049	-1.4467148436902233	-0.5479427972853194	-0.5459497236428449	2.524800569287143	-0.8122925272821852	0.6697777556292485	0.5445763417890225	1.5724170376409332	-1.3864740199199084	0.430530176541646	-0.2208056416790618	-0.3173117934889666	-0.5199816086750303	0.0473610816161829	-0.2221039980327392	-0.5117433582500014	0.2221206043819318	-0.3048951884648179	-0.3624099508316316	-0.6110912316545393	0.2692261151754408	0.116736060227691	0.2851068359731787	-0.1182337453250786	0.632547300551259	-0.0323069319206112	-0.0110339800723658	0.2364559987458199	-0.5268577830748559	0.2710441652789115	-0.249574197216633	-0.1468058610172962	-0.1200031657772397	-0.2991026110876272	-0.0359068907374706	0.01048983711072	-0.3737747633291485	-0.3561193982749423	0.160108920267644	0.025551827046205	-0.0689236612104282	-0.0078110946380061	-0.4192167684470914	-0.6649756864872509	0.0338922190256018	0.0651609526989198	0.1716381130382997	0.3178479291754295	0.0243038869423569	-0.0296173000448589	-0.2622546956923706	0.1990729495842642	0.076800814173924	0.0444920300807063	0.1993504836337243	0.1172373981715679	0.0620044674949091
49	1.4781104177506803	-1.3767587720605812	-3.0268933092555086	-4.279085052305104	3.0089055184375715	-0.6167466426624733	2.2140485051073133	0.4380366270645788	2.8052688671135084	2.0111635390962284	0.3906262495688334	1.099476798111842	-1.347300221597408	0.5418726204535396	1.3104391238352786	0.1436732144608787	0.4220011488587488	0.7842230006236063	0.4677034018553352	0.0439578386159486	0.6244562353615246	1.6443077360624991	0.445416771098681	0.3819830817277853	-0.2426757002883254	-0.1725888812672356	-0.1380209711098937	-0.0558407859274951	0.4913189200683342	0.0833063465590972	-0.0962006848225685	0.1876406711269432	0.2131653296293907	-0.566692191326522	0.1387640491653369	-0.0543027372034909	0.0934936856871054	-0.059301978429928	-0.1126819260745055	0.3916348338821915	-0.441718288907971	0.4776748744017017	-0.014385070648961	0.3579325540739728	0.1382971918857115	0.1320818555112372	-0.075320788359304	-0.0217060918084752	0.2854152931436159	0.1576497104445242	0.1863774706423155	-0.3847586942642532	0.4831050466291103	-0.2133310403539966	-0.2104017941583713	0.0407111155641808	0.1116126088710809	0.1724010459250819	-0.1338390377808586	-0.0843776807305461
50	-2.2281321830472405	-2.92021910846799	0.8763497627529777	-0.5437851925167059	2.5041290832475447	-0.8999680226809353	0.3713389558994987	-0.3546386116369129	1.9311123418561125	-0.3014090184970844	0.951434945226564	-1.2875215289228512	-0.4492283534741461	-2.120999012014088	1.3300306756804452	0.4530235623242511	0.3226257060526855	0.7401498867672118	-1.8159770753678872	-0.0010943533864711	0.3828014160271422	-0.5838703964595194	0.3749950277307299	0.3372618191156404	-0.7790510850263549	-1.1434789969196004	-0.541499862089598	0.1510254259434319	0.3689489417152585	-0.1570217629977141	-0.2104346431744781	-0.3942138396119932	-0.1864821743816317	0.0789265367742887	0.5058218712357782	-0.1470815979803914	1.0140046581092712	-0.2217531065999014	-0.3437389075791075	0.3114320957532182	-0.0776692874138522	0.1805950336805596	-0.4939727081055654	-0.3232707724536109	0.2799518133990551	0.0890306685983552	0.139951339778641	0.0841699417394201	-0.5352924346323864	-0.1109244838774485	0.0525132312054206	0.0834497034125041	0.1142338728381519	-0.0802024659582145	-0.4926418698563947	0.1621035845363555	-0.1051319232136889	-0.2261455466581878	0.0697941600952948	-0.0771287286887922
51	3.5598508553307067	-3.564090901486392	0.7851057480615875	1.8108889297129809	-1.1078163029844463	-0.1630394442641172	-0.3726071742824631	0.1895665668680164	1.1760354228994896	0.6844525278332844	0.0517956562592153	0.5090923630851889	-1.2208807318012618	1.4680792332904395	0.6799877772299029	0.9232071782884794	0.4735056796673292	-0.8927050961876086	0.105162492986844	-0.2957610868418049	0.8420273998042098	0.583806045871484	0.9573141355772592	0.0552554388339255	-1.1055352101998133	-0.3808801964710835	-0.1165738117905412	-0.0485346237026812	-0.8452072672183851	0.5910502318670116	0.2868569039430658	0.2671744053201536	0.2291397378433421	0.1056391553748459	-0.2260320899500429	-0.0982547171621397	-0.6858204600325372	-0.0773463126341831	0.5499237083924068	-0.2124945890256979	0.7260143479120361	-0.1192909890278148	-0.1872497330020476	-0.0932561010780123	-0.4717666609544814	0.1278673065551347	0.2178541424921229	0.6619791430895737	0.2229840035735568	-0.1716445052289069	0.3047481105527772	0.1033696880982327	0.3168337912499321	0.0183219799501635	-0.0218416771478352	-0.3133669227388549	0.0833414416526631	0.2033110774619433	0.1828491902667845	-0.2042505933013381
52	4.692997567136592	-4.487298510702033	0.8776404861707986	3.0298482517865803	-2.0462764998266407	-0.2306483494519665	-0.3645261634897571	0.7594236060039273	-1.6916991015669876	-0.8502718864122959	0.9766167425061164	-0.1198858300509654	-0.2692286365577105	-0.0832565021542257	0.0991248120961137	-0.1989331359020397	0.3444101274910137	-0.3943834704607064	0.5081436212024386	-0.0306171695221692	0.4268550180921927	0.3601630107048417	-0.3799815357127297	0.6929884798753899	-0.6135835953845975	0.2468911236716907	0.4127199441558011	-0.7816049248489151	-0.2010530186904554	0.6143963192316805	-0.025812907510377	0.1419556523149172	0.1157152327508715	0.5958259374973076	-0.6656464283064972	0.0277031015169014	-0.1497641471536871	0.1052659212365136	-0.0554518629813471	-0.0032415151820981	0.1970365924917207	-0.2765980462812754	-0.2758378146888319	0.0031538027180246	0.0952689172948575	0.0741830000854554	0.499870429031408	0.157531981652775	-0.1018522625783143	0.0213731245395972	0.0255132045850989	-0.2543827876974724	-0.0826640991168446	-0.1687251950638423	0.074975352339884	-7.829914958008316e-05	0.083550329224682	0.1521800561059836	0.0210109979059348	-0.2801067106091995
53	-3.168293661075628	2.726068865944227	-3.4688729105915086	-2.090122505187673	-0.5343738053774396	-3.233837423447952	1.6293384858041309	-0.5804945379947359	0.6658971046647758	-1.1600464368338326	0.5806115313029487	1.74811409938292	0.3174961945377859	-0.0085078346156959	-0.0611492534371076	-0.3181960772491332	-0.3224005958765983	0.3280271312685082	0.6445123614295828	-0.0445339108425129	-0.6772415971636763	0.4060521045760512	0.2757823435704717	-0.0519695272935427	0.2750738573492816	0.7519213892212432	0.3905424632843388	0.004780420253019	-0.1343186716246401	0.2281236902575451	0.3005908384929319	0.3356688600742525	-0.3880364570931844	0.0004001517904328	0.2934113442342276	-0.1823114564550779	-0.4817818273372968	0.1114556050953044	-0.1369126937171653	-0.0951596948500607	0.1239387726195737	-0.2984725067010554	0.0767535093187133	0.1690533580779628	0.0043437845998699	-0.2067656763531392	-0.0274061863287622	-0.0455251772754106	-0.2604678521450893	-0.0500056836111209	0.0834643723204513	0.3247354791995349	-0.0800849813952824	-0.1267327052473384	0.1863954490805179	0.1923477049149781	-0.0481854994627303	-0.1640309189610322	0.2749181724445426	-0.2768079807551719
54	0.542583090790662	-4.293104732845813	-0.4721735776464079	1.2576000926044886	1.2864497976417375	-1.0623040530864236	0.0016662871938726	0.7823790775098192	1.5864126005823156	0.3501638317543646	1.371307413932812	-0.9270307604940026	-0.2873154599130611	-0.4921801039581443	-0.0027224011567029	-0.7403541372439005	-0.2444029904380741	-1.0654901403266723	-0.2150287210921169	-0.0170017232950148	0.3799527158626345	0.3083644364004396	-0.2841848073300028	0.1281479530368703	-0.1105394906692897	0.1994808913734586	-0.8167744478478681	0.0954834054015564	0.1386477646933956	-0.0948752986152235	-0.3005768501558961	0.3589991386056558	0.0502896533628354	0.5161500831351404	0.3264269584423606	-0.0943060193567312	0.0413146808018284	-0.4475532209194184	-0.1438826788978724	0.0004461779495136	0.3143843729201936	0.4317915402423256	-0.0071652717540703	0.3841453814941947	0.3217088124761253	0.2860308081953444	-0.1469009944889796	0.1156377823244198	-0.3726405829361087	0.0242530620620629	-0.0523301234349863	-0.2981137108388514	0.3063370165840132	-0.2264672599685324	0.048730932976177	0.0288650023281112	-0.0696491422333263	-0.0605470668068861	0.1399426778349821	0.1107060264202736
55	-0.9768507430506852	-2.9444705509159963	-0.0607066547513873	1.7007584163885048	1.4978798262668684	-1.124312670020488	1.9314951134370983	0.1930167615816595	2.415723961849777	1.1278014435538346	0.2257987068150749	-1.6969691932106106	-1.2554921947224515	-0.4905724805042831	0.1557329816892504	0.4006405541161475	0.7641324148618983	0.6562087861499368	-1.1229852848707031	0.0288569469137122	-0.0997313398135335	0.8086073577797347	-0.0986923918778309	1.2104710053190944	0.0599449799866697	-0.3370452372206474	0.0267203969160795	0.1986471390136464	-0.1380908813183284	1.0235180482900157	-0.1218076825924269	-0.3111794951749371	0.320696021140739	0.2050653907855077	-0.3436655723463663	0.1073913240309827	-0.3559102320587022	0.0183897963989394	0.0986620906910169	0.0842598569760415	-0.4476788833794901	0.5192457062683408	-0.2033830511163299	-0.0102331034352217	0.2539278064035478	0.1158742154536685	-0.1048083259257626	-0.2023997249474433	-0.2071210840033131	-0.2528273482356521	-0.0521028282077038	-0.04956262277423	-0.0426741050450381	-0.2312737816743948	-0.4124814425964492	-0.2428790246247989	-0.044370233028867	0.2622142290345068	0.2250610879118929	0.0219710686773647
56	-1.7505176350495777	2.930301572324065	-1.0243606344492264	-1.3470226499849216	-4.087062471936487	0.8091794014380994	-1.138840931727522	0.5543231983695414	1.7760195072553735	0.3424022931244844	0.242030046513841	0.8694694192826333	-0.5966350258129173	-0.0459328752586616	-1.132729945528969	-0.424059926857933	0.0173323798176981	-0.1760065275973039	-0.3136810394674723	0.1141226695254904	-0.3368873148748791	-0.0212626107066491	-0.0531347566769166	0.7376392364827424	-0.2562519404752946	-0.7416278350815918	0.5194834994406805	-0.1374678538051749	0.217140244049401	-0.0274134675827289	-0.1400375054681953	0.0083840287873576	-0.0319270998681461	-0.0906032746353285	-0.0122971466680879	-0.0615685775224877	-0.0322289882606274	-0.4039668919041219	-0.2323056215093075	-0.0309866806131911	0.0373040856119838	-0.0676012488225605	0.0481941650419425	0.2635152399284519	0.1410725788378196	-0.3109533161453487	0.0678860207382251	0.131325312267048	0.3638683965434005	0.002917793370146	-0.2509744762144357	-0.2245158256642291	0.0701226416711335	-0.0083108615563287	-0.0192032305212172	0.0339427940291162	-0.1401851549178429	-0.0678664605967591	0.1279519020294506	-0.1463876517547879
57	4.543233234662544	-2.0389945528459625	0.2188075329589509	4.206606167916315	-2.716957347492672	1.9602848735631109	0.8126863693424683	1.87081385065759	-0.7737810977846474	1.7706236214566462	-0.1892748360239559	0.0619854546594184	-1.6701349416191822	1.066960308497399	-1.2303928790670025	0.2709218087840386	-0.2677704073741905	-0.5401779643940471	1.2981511973459934	0.2368229723818352	0.2577253705129122	0.3972994646112131	-0.7552076550083903	-0.5681321829458608	-0.1968856938529307	0.1661250417070829	-0.5823583094621826	-0.1576714504644066	-0.2668923759151507	0.3704779820790276	0.1987818165181177	-0.1988664884576744	-0.0065142608125477	-0.1174244563116671	-0.1283196738208088	-0.3456122194994525	-0.2673309671252216	0.5640642550957409	-0.269573379782317	0.3280720247173581	0.189999112538532	-0.0542371799114498	-0.0209756021649362	0.296349362278157	-0.1165942523669554	0.1622015739660524	0.011582897727455	-0.0142410141034156	-0.0122839553287865	-0.4239947806733539	-0.0948924565264171	-0.0265224926999718	0.1178896019706614	0.1798766105521454	0.2798102480438116	-0.2257307774213054	0.1967782461821	-0.1091937794531349	0.1598802411631952	-0.1183070300801252
58	-5.448362918427517	2.8198458293347053	-3.3832758451245137	0.7664850537608762	-2.668644132069081	-0.8490478173697663	-1.2216904113655318	1.6335429848406668	-0.1052533008549959	1.7423521882876425	1.710308892058829	0.002200210070787	-0.771938485391108	-0.3658802469778101	0.9563231784037408	0.4720976002787879	-0.348268169753443	-0.0640743146578538	1.3603531377513525	-0.0621814162565201	0.1469530491691857	-0.6700833077867385	-0.1724842137574652	1.5746784470125057	-0.0036642051470322	0.7525385513716225	-0.3500988133463167	0.854625791848534	0.7959903681728836	-0.5971430557235031	0.0091338333848332	-0.6522815019465981	-0.043006091637053	0.0354566541431816	0.8828107308353083	0.9392779236351833	-0.4341791102716156	-0.14582629732999	0.1873835125779649	0.4668053890872295	-0.0829119903649605	0.1065990672232083	0.4720193830718052	-0.0870387540960327	-0.4954089180858604	-0.8192460552616834	-0.0799182373948458	-0.5225662409050068	0.0138074651883639	-0.1208160156001626	-0.4063098097955995	-0.0005814170082374	-0.4454895543377398	-0.084145637401566	-0.0760501795240942	0.1643722326047582	0.0487222747398055	-0.2871373909417911	-0.0702533403405164	0.1024887292192565
59	-2.861909725326864	-6.7093612346500695	-1.3779180119706105	-0.9534428592363152	0.8684868434202798	-2.187157655420109	0.9083172104601992	-1.3795867379295916	2.591042987803319	1.3358656571703846	-0.6242776398247836	-0.8096291507065058	0.8419589307235082	0.8560912327997916	1.5121794938544393	0.2113802622955898	0.1737471796955802	0.7816941127367051	-1.0288582302584348	-0.4807853366849685	-0.6380197590727661	-0.245717594658279	1.2124707933619945	-0.4086316058121698	-0.0954335968126741	-0.5915861808177835	-0.0359200730559258	0.7669614951674956	0.2424591585158549	0.4988051851282958	-0.1489193078450753	0.0608206986845315	-0.2735917838808996	0.1873069134642267	0.5234783657768108	0.0145348157055672	0.4599399306720618	-0.0782805861059579	0.0562226903428148	-0.0796715897822095	-0.145681001754606	0.0880145121178009	-0.0320690159608578	0.2808966335891082	-0.1354490614109783	0.4645468092117794	0.0268734113875759	0.1716839167615978	-0.4636871013648447	0.2928103034333447	0.2723584101949129	-0.2686497744053592	-0.0512101511628495	-0.1822741620453716	0.1146636157052093	-0.0852224840632459	-0.3840173775599284	-0.2749673014745439	0.3278596671429184	0.0583402956848427
60	3.448897155269382	-5.310592055510341	-0.5319437404503781	3.2344888541406016	-3.3186719239696845	-0.1256086583321499	-0.6912027788646325	1.0216170608667456	-0.7081381709096939	0.8684628753660782	1.481508292076584	0.0916811381011402	-0.5131595987501731	1.005611409429003	-0.0012733711817745	0.3514017428444699	0.1505416079761029	-0.1368575044979763	-0.4091738389021676	-0.1214037545204364	0.3002150737805949	0.349639183795691	-0.2165699150596806	-0.1146690448060645	-0.5588446657062037	-0.0363813226343181	0.3568674984116428	0.188409716120203	-0.1011023271033588	0.3928313914195415	-0.1629924891120818	-0.0789509041152406	-0.3387260934251203	0.2756376880231119	-0.1640180616743683	-0.1665046065165256	-0.0445180358483938	0.2589854426288729	-0.1776026381205113	0.2502467571582172	0.3635118907926014	0.0478373581826826	-0.2975012273668959	0.2056094733494341	0.0709376969567329	0.0086337965010191	0.2968420898981518	-0.1148264615626078	0.0376713688999601	-0.1429940733042164	0.1098020845400623	0.1116823812802155	0.1853064405337796	0.2287030640703564	0.0155396937454193	0.0078419511683118	-0.0807993599999317	0.0585555346900929	-0.0703541365177905	-0.1698283335426089
61	-2.3525249748730395	-3.56246288180754	-1.6478346560941188	1.0058139615436192	1.0732996583647598	-0.490633391759694	1.7708456975624598	1.9233521962440403	0.0112008114681732	1.024914265645612	0.1007299922583621	-0.8469503059241936	-1.8288475416175825	-1.5430237626561163	0.9030860909477116	0.7225168904957099	0.6460378865483645	0.5344367706504723	-1.8216846938572813	-0.0798532413992679	0.6970778852952539	-0.0160928145079339	-0.6935668954401543	-0.0467821463334937	-0.58377005992445	-0.0863465070200457	-0.2156823961951401	0.5381034482827691	-0.3009147341818999	-0.8146731758184325	0.4375243903809568	-0.1028705386115501	0.5641734885689786	0.0107789718581108	0.4169959489504919	-0.3136434888880108	-0.004555578396045	-0.8271607708376251	0.2645724274696567	-0.0436670313729398	0.0375327100013768	-0.3838627402331819	-0.1074174913364627	0.5170173053438716	-0.1262785473120103	-0.0521800719638423	0.0578050819134528	0.0441193359334669	-0.1220467125232433	-0.2117459119385694	-0.0325856101810229	0.0008775226795076	0.0250913758396325	-0.2858574111996574	0.0874800456459865	-0.5197291123418397	-0.2657970953886822	0.02746722605014	-0.1495637010740378	-0.307183466920532
62	2.6836027673340284	-2.8253958708915445	0.7371705190968619	-2.812577935691743	-1.3985742572711588	1.2086986169508702	-0.8986652578740917	-0.2766862952640658	-0.9045289009876128	-0.7141207237798444	-1.0133512141488974	-0.0246648736652137	-0.8147597313586196	-0.5056795746349773	-0.3651100971513767	0.4783495628783619	-0.1120561152070352	0.1521688232787064	0.3967559652160258	0.2159097197839489	-0.7194187526028277	0.4647693821300994	0.0955771504080078	0.464033460390515	-0.4998456743859407	0.0545460908064985	-0.2155092471051459	0.6858196176559083	-0.1642098163845456	-0.0602891885653844	-0.4445926551197416	-0.2217206177301386	-0.2671429410378044	-0.0138480797037551	0.2614481400987252	-0.1785725100435416	-0.1097427335374882	0.2365249774327243	0.0242210494139658	0.3246597983739823	0.1001446554149576	0.0351805743576991	-0.2724004509604477	-0.0518417837408772	-0.1597395506632582	-0.1852423499770786	0.3229792240239048	0.2026890314068097	0.0715820112378313	0.0692677854305838	0.0514456643575625	0.1809396320361048	-0.1227864046195122	-0.1037329859427441	0.0016759224583315	0.1303282796030151	-0.2511549716804553	-0.0721745835372326	0.0299331262500308	-0.1411752705194686
63	-4.344878802953505	-3.173965713964448	0.6427839108208829	1.574375383993904	0.2905273205360793	-1.4911348004231528	2.795722441990102	-0.2175190454738746	-0.8710934408177009	-0.36821654370501	-0.5485374133670623	0.3365844439170622	0.5668454924354667	-1.613897401647406	-0.2339457915212566	0.1282184999799556	-0.1445256511426967	0.2850035333009099	-0.1553629437554032	0.7531880132848211	0.4546901067538446	-0.929299081572018	-0.3033646548133581	0.1108176975742456	-0.2505490122014062	0.4773283364241687	0.1486024980801309	0.1132592026544349	0.2756052343342559	-0.4106934904094017	0.1544503894496991	0.2624831903586847	0.2191974330585606	0.1765319474599825	0.2802709079513418	-0.1030728873242161	0.3323270219510071	0.1241269217056144	-0.3777088831369561	-0.1141181462615747	0.2455074591882166	-0.4740687759637517	-0.0320633420681476	0.1387736970790157	0.3008400560131212	0.0567029211831469	0.2262366960291662	-0.0933432445018646	-0.0254247626880457	0.1156881982069436	-0.0536889738974883	0.2811990739811623	0.3165428779408962	0.0118122150234952	-0.1852747743129025	-0.3058371451895983	0.2429759148771476	0.2454899942571222	0.0122069081341002	-0.02253789582769
64	-6.150055627684282	-1.6086012515134642	-2.336469173870316	-2.17955869281886	-3.7885182244027424	0.4283953920037802	0.4516655366613343	-1.2488885575784412	1.1177111277573637	-0.2164382990233371	-1.4728829546539888	-0.1536270466032161	1.9371412025542816	-0.2463960703347821	0.2673481223838071	1.4335699947589842	0.5869473301644637	0.9704502640897746	-1.1595982084198049	-1.8819723177664536	-0.8256326040777577	0.9342271110357068	-0.4642143425451358	1.1927012187663022	-0.3071124248858772	-0.1254110272521496	0.5581172627410667	1.1036725502967142	-0.0131197576468369	0.3364425516238414	0.69958998499623	0.4242721107715659	0.2959828303926385	-0.3848727561368963	0.4209116331458743	0.0742244511456767	0.7983626291768045	0.6005736884619957	0.1169398806697428	-0.437056821241566	0.4650845636694776	0.225063828949223	0.3605295023733197	0.5303048046693215	-0.7505990778133148	0.1283270168963423	0.3201144565182852	0.2533227218828998	-0.4316709990350166	-0.2340206887172697	-0.3468535625805929	-0.1787609798493652	0.2370744112418099	-0.1408068832111314	0.2540946919467327	0.0399973793995504	0.0959238435610938	-0.0189642934003559	0.109779870855429	-0.3977055031417134
