label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	-0.3435175704409487	-0.0003022860830925	-0.2756774310474166	1.2186275212312772	0.6844559597495753	-1.0093646286116646	0.0452390393241693	-0.0388371732868998	0.0614641484869153	1.1751410336880508	-0.1951679352222752	-1.4505645038488393	0.0734064548108096	0.4379044437774272	0.2250826535354944	0.4817069339708502	0.5111288047064487	-1.3354651328873244	0.1018549548795348	-0.1676559411227085	0.0478841436096416	0.3191184597018046	-1.1706322865410557	-1.406476257086556	-1.6488357044234294	-0.7494181074684687	-0.5845330607082575	-0.1874830703608185	0.0605919492918627	-0.0835204529972156	1.340880599853942	-0.127964642461983	-1.0243804955140294	0.1839767682164845	-0.0192274723528675	-1.1070974429345044	-0.6312504886306145	-0.2332759330507717	-0.1019117718179003	-0.1506302796972604	0.4879544841557496	-0.8453433260188963	0.3285023584365149	0.745733924647174	-0.0571444764318698	-0.1577450384904241	0.0696224440045654	-0.0416841984593885	-0.3005727758814291	-0.9558665181968768	-1.3175223398479612	0.412506832114365	0.7422774568412288	0.4441895577210832	0.8504597306939331	-1.1558361931796317	-1.2713599150288188	0.5025897906775392	-0.0756124555588469	-0.2918123819814929
88	-0.6454791825021331	0.2980909463639609	0.1038004184520007	0.7643241337621705	0.6293129579848433	-0.6680998851150832	-0.3417493012407299	-0.1862662112216679	0.3159263964285379	1.1852920124537527	-0.1284339350107823	-1.1508456247873071	-0.1709248035821502	-0.2086645959935329	0.0614818379487043	0.3061127706048124	0.0586755517084399	-1.0434709650714191	-0.0127924715580823	-0.1364921150085936	0.2644683827202472	0.3117151162964688	-0.6856669590701676	-0.8858262888903108	-2.212107673243436	-0.4664269947065196	-0.2000182775416361	-0.7589149018109094	-0.1439892084384323	-0.0415274813240821	1.2002697674625478	-0.3006863110576612	-0.9079948388066422	0.0496590143233167	0.065250637086982	-0.7027794422577083	-1.5451678471296353	0.0356837306098991	0.3958320885639491	-0.2189990526842773	0.2796763718246174	-0.4320208727565757	0.1309411809328178	0.3503623297175835	-0.241183396460257	-0.186542754330611	-0.0860916629365032	0.1212108823902639	-0.8291385764419501	-0.5824918492007889	-0.8792144972826896	0.1848128876558654	0.1425018773636621	0.1235284620169379	1.0284321185439094	-0.8321701478928536	-0.8213852643934467	0.2515882442291106	0.0273194598955621	-0.1035589746351031
89	-1.2518744661834176	-0.1575302149586894	0.625743005113305	0.4736517269952334	0.3978576563132399	-0.3205345518655638	-0.1751843697305521	0.0956406257939521	0.1731237606666775	0.4776509933167905	-0.1060264424977288	-0.4985808291136278	-0.0897000223659729	-0.1651031554813278	0.2442611307041857	0.1590289116888675	0.0416463604017663	-0.3781685127432881	-0.2405602477115286	-0.4914386097459071	0.5602694431078541	-0.2823045170448517	-1.1342995652828636	-0.3885566862055567	-3.033031847092168	-1.0824011410061811	0.2662990097074262	-0.5970350578134463	-0.3594631099078172	-0.211073094130142	0.7526090057916639	-0.0483712648653977	-0.1101574484018741	-0.0721543683495821	0.0181422918035978	-0.0321453873805559	-1.7511775512746803	-0.4184951524001304	-0.0797257786438286	-0.4479504324857289	-0.0483631019727679	-0.2908322763575408	-0.0570039229238577	0.1401358823313252	-0.0418013846114225	-0.6403449528286391	-0.3343129384140739	-0.023764075802835	-1.7200090092384812	-1.2006689336941625	-0.4381384773902579	0.0828224340835417	0.2281490113504594	0.0169140410182786	0.4489174578367543	-0.8930292608226247	-0.1547433076005999	0.0906503211052487	-0.1474706616759442	0.0528230650914641
90	-1.0180560506852032	-0.3263931233740917	-0.1804571659377682	0.7803001322095766	0.4268329992676535	-0.2371477350318924	0.0882602876426023	-0.1296752037273351	0.125608580428159	0.3861936811207782	-0.3680284559415878	-0.6697758752174756	-0.339428529030548	0.1384115995581702	0.2089745787895569	-0.0552967267448158	0.2356887278461219	-0.4852735761199322	-0.0281435591117314	-0.1589778762875791	0.6063893849970461	-0.5530968805275991	-1.2220192384019315	-0.8525568572015798	-2.805751826750281	-1.2873323963410304	-0.5809752107370869	-0.010334915511041	0.07197873702256	-0.0996195225892767	0.5411688262246397	-0.1225083171478498	-0.1215455293283138	-0.2514025114193995	0.0974576313352704	-0.4766494470115998	-1.0889794350166628	-0.1842585853530393	-0.0716732664950686	-0.2211952697940588	0.181002608486031	-0.2731237491052879	0.168139089129286	0.1970946613145794	0.0386805075387754	-0.1054580958720351	-0.3617359121785862	-0.1579732844139207	-1.6544223382358334	-1.3518840262598697	-1.0579010474950534	0.2198843097762217	0.1421862682458288	0.1923446865452742	0.4790536839429987	-1.1091364527159562	-0.5491620727166879	0.1337852343589631	-0.2285862690765756	0.2233443465388274
91	-0.7989035624416752	-0.3403075230595886	-0.4393918084570701	0.2703343039930339	0.4700075465893761	-0.7745442435599726	-0.018559003615453	-0.1089019446043227	0.2136173004756749	0.4672495890760746	-0.4953415013341129	-1.5069523575855437	0.0167975124515444	0.0218187406111602	0.0072664717291637	-0.0653024478940003	0.4991319957203315	-1.1949714544460175	0.0043307321852295	-0.2438512451216796	-0.0394308266121254	0.103186519794352	-1.4987751690223894	-1.5656664157668216	-2.579584246404772	-1.3327804817840951	-0.8592471504567768	-0.3014398524756196	0.0354765180182349	-0.2865382319170237	0.3974751155407112	-0.2482904036767125	-0.8344524340136314	0.3309219900266391	-0.1059772983717179	-1.1616015437822829	-1.2587568657695718	0.198736507335741	0.2978633122665307	-0.3580428057413952	0.3345639469101034	-0.7534621210332778	0.0450273518499075	0.4021393560563953	0.0621147196147384	-0.1623491520462304	0.0727379104255787	0.0372836507275012	-1.1716146299156482	-1.5663866686108685	-1.634545645859805	0.3883743660584102	0.1930848642664215	0.4622633428706073	0.6587001033313566	-1.3702508933872368	-1.3382744987258277	0.0312219379198654	-0.0001647370579224	0.0056584469834754
92	-0.3696647394855829	-0.3469673455841657	-0.3688991613321127	0.5726239907973629	0.6975096590611964	-0.5919120864958161	-0.0427401800340152	-0.1587500044242845	0.2312163258930521	0.7643776383889109	-0.1613548201055574	-1.058020365980462	0.1493004374032481	0.0547735612206119	0.1003115875790443	0.2633148387171767	0.3630522763192614	-0.7806028066417107	-0.1364011745999828	-0.2806257985371778	0.2252355609021803	-0.4411834175395996	-1.5173789946671314	-1.2197703011266068	-2.188925030569977	-1.2229762655157308	-0.7181385698551332	-0.3653807912792806	-0.0415674656825152	-0.2244856852059589	0.6627138682249085	-0.172782174947725	-0.6523103139110038	-0.0822418678564441	-0.2073221271958487	-0.7096462575923612	-0.8347413672003388	0.5652077325126774	0.5677808164357617	-0.2877775062585334	0.3788224266576849	-0.4022867981779251	0.2734292432261378	0.3782358477238267	0.0114311544903463	-0.2097879263456298	0.0925232286564499	0.0709401722865077	-0.8316411929920837	-1.4381903788335015	-1.38354569606933	0.3731533567244594	0.5067503872781548	0.5206971875939944	0.3954620904924243	-1.1879995084102066	-0.9529572542095052	0.1062862575633474	-0.0781049958215561	0.044064589384804
93	-1.1120980170078172	-0.8643601637998921	0.3776642017950802	0.6549019148639541	0.1840398529462645	-0.1359036719280058	-0.0704422536211391	-0.1214935096309659	0.0705109002311956	-0.0215863192069685	-0.076394551229544	-6.924616126902093e-05	-0.1396364573824573	0.3625426810514458	0.5434397156361714	0.0584833985656805	0.0528269364294634	-0.2113627340886823	-0.1891051943339401	-0.6959320202877142	0.8628098717007366	-0.6114273902387009	-0.7499001151403729	0.2327468580496017	-2.850296574799253	-1.3949866135491278	0.3387154491953714	-0.5109913181438306	-0.2494229081492148	-0.1034636061961752	0.2919738573267993	-0.0774377366558147	0.4676555413398493	-0.2724213406001928	-0.2234310855317693	0.1409309008440242	-1.3549715205666049	-0.6805798476068422	0.3910186469335386	-0.2444137532540788	0.0166876523754549	-0.1107731993145458	0.1661100407784299	0.1515652685878428	0.0528779213958996	-0.1066334843527293	-0.741510201212817	0.2205949279908298	-1.9222625124164947	-0.918957045156096	0.0988498296436835	0.0153165832371689	0.3050718948277744	0.1877832575856499	0.0993210435901997	-0.602573945327515	0.4156253173672879	0.3961158341466897	-0.6035310145547352	0.4671039571923315
94	0.1138807482924582	-0.5103337750561054	-0.1614054479956816	1.7892285919388802	0.5764877228166594	-1.2250665898142843	-0.0349428733374115	-0.0408608086222442	-0.0964990761506556	1.9937289103969424	-1.0575675543932062	-1.6492889800065678	-0.6733366888512815	0.7773071533348845	0.5348132266428192	1.3271483285682388	0.3012908145489996	-1.2489939185034058	0.7044000669231144	-0.9253602750776094	-0.1422024533171209	1.0588487403246594	-1.8661950708063983	-1.4038325731398211	-0.995331127764786	-1.4206562558938274	-0.7537096630455841	-0.2897320737102391	0.675065275517126	0.1109721402248228	2.232549890468755	-0.6906665137468885	-1.1651886736087884	0.7926556039560233	-0.7948915230488742	-1.174866664930065	-0.1724428667989128	0.0209717928911827	0.1159545398249267	0.2992891584469551	0.3201404760935523	-0.5444916735653157	0.7948011288330512	0.6337980914165534	-0.3602691904753504	0.0518228095601138	-0.1232634368765771	0.1103269578574815	0.0184513084797899	-1.765250221132477	-1.3689984791034422	0.3066174296226691	0.7187854156293676	0.0689946306940911	1.7661062247010395	-1.994286207311373	-1.3967028021721746	1.166908585361334	-0.2897840895959751	-0.4968952598991179
95	-0.4357628307942698	0.2931885985698189	0.3137416674639857	0.7665077048856956	0.8020882551868735	-0.6652183384261302	-0.2914677544346763	-0.2157328883931634	0.2845780780645969	0.9239520360695596	0.088943349809518	-0.79359883481056	-0.1538579384849656	-0.0969644890385414	0.1928787942795995	0.4340209875810669	0.3959396343380275	-0.7288562040757267	-0.0718746648722308	-0.4014100428706628	0.1273453865985924	0.0440063123236251	-0.7295595446135139	-0.6875261853324348	-2.126545373782206	-0.4536370320993486	0.0357523208813173	-0.729852413668382	-0.3962757379591483	-0.2578643838057582	1.1355719598079528	-0.0930642547522829	-0.4916868377644874	-0.1581532277697061	0.3303015887039726	-0.4072079685229386	-1.73389395841316	0.0982680894056239	0.5995952665668848	-0.2916535611116421	0.2729320739308443	-0.2461621787563617	0.2285622145951334	0.3347129484389622	-0.1557325312353766	-0.6649440588651236	-0.1126101718528757	0.1813300892866189	-0.6932719632911613	-0.6704326167274169	-0.7432175244800803	0.0439584402926255	0.2440418747908688	0.3025156284767341	0.6526422982988767	-0.6812259126336313	-0.5258860446450742	0.165348150300113	-0.0617200791389438	0.0249117259996217
96	-0.9866184590756006	-0.4661552130074664	-0.6580257001072208	0.8255730283238527	0.9687003992971048	-0.7183658502798068	0.0163446188508313	-0.0277794589832036	0.0794037526999185	0.4788252477052821	-0.3957638180154568	-1.5223650029461464	0.1658097502957009	0.5788219242537003	0.2821764269753561	-0.0516787651591934	0.5535414580521594	-1.17931718170189	0.0978451161181094	-0.1861526111003373	0.0420308187799953	-0.2663270658040119	-1.52732167830969	-1.653337893187556	-2.720547024285484	-1.4741153681442956	-1.1157598425112127	-0.1552817064307063	0.3935040019640907	-0.2050883101221192	0.7035513584106197	-0.0622318185570516	-0.8371352114290759	-0.1147570876284811	-0.1102040427891055	-1.171339534016081	-0.9676344092102388	-0.0383104576896348	-0.1392835109241405	-0.2045917931174645	0.1801500695468237	-0.7251870140709034	0.3668683490400587	0.5331559873882953	-0.0168950851733076	-0.0664384763332406	-0.0213184765166944	-0.0958070441369807	-1.527810114803676	-1.5890652536905374	-1.7419425157075377	0.2686876958778753	0.6510990977234874	0.4458976909516934	0.7346110005497704	-1.257929640690416	-1.2736532037377466	0.0514273300001397	0.116733666659828	0.0262856590797319
97	-0.0468022238007708	0.3716533033436853	-0.1248055655066917	0.6450085538905264	0.3372995135770873	-0.6094416688228169	-0.0888288751403824	-0.2901184626161308	-0.0272434113065278	0.7591085848561244	-0.160480063460499	-0.8624327424990841	-0.6202010214032287	-0.0309580152421025	0.0939578896503441	0.1705966146614965	0.3405071790757978	-0.6358069571186203	-0.123801390736553	-0.1752580351575914	0.2948656002814123	0.1928939585766761	-0.6856630920774744	-0.7438839266967103	-1.466745155983845	-0.451525100684818	-0.4468664318340891	-0.4180897163062016	-0.0117891263535279	0.1443590182166965	0.8715172779779907	-0.1377473328645095	-0.4429345592560091	-0.1890018294670358	0.1522018120753971	-0.4567962758955446	-0.7931617528031751	0.4023317705731588	0.1851442575662376	-0.242028240855249	0.0580298196332633	-0.2995406008555281	0.0037880728440087	0.1771520475235437	0.0270642653635341	-0.2286273122651437	-0.0052171705390045	-0.1314159290482403	-0.6670007231829822	-0.637267847592704	-0.8749973085836069	0.2587192038342585	0.1396892503227973	0.0847534365279734	0.5080318229669005	-0.8937795134162134	-0.6781127090330912	0.1718714830499774	-0.1936919437989688	0.1100752950480449
98	-0.1456998306281918	-0.3298462040668826	-0.2584856249575613	1.5103462624494943	0.7920726382577975	-0.6950241453206025	0.0056618584583884	-0.0341572561108571	-0.0785631864463476	1.273726101896559	-0.2512370613057579	-1.1486222354288669	-0.0844837952777716	0.332772821288039	0.2659352554132128	0.5033357150378076	0.5155072650726806	-1.075113719531544	0.040785776324945	-0.3499288696161351	0.2515481135685542	-0.0226025871283558	-1.4078781277943189	-1.1767876266544892	-1.7268418627165087	-1.3146428731043562	-0.770496902122444	-0.2972234911947997	0.4702149446347875	-0.0812013453080522	1.5721833494974289	-0.2192323270789562	-0.7267314372438263	-0.1160974634443599	-0.1851610374423256	-0.8892054967897531	-0.4722565078107501	0.0323424323235012	-0.0695395361169907	-0.0335204952640292	0.3844028801865362	-0.563823835015036	0.6696423013135491	0.5185322390972638	-0.1337924612644882	-0.0765170389013198	-0.1894717410870778	0.0240058188074381	-0.8238844233292	-1.4446084626531492	-1.2621043246699213	0.3468794470288749	0.6995932754829574	0.4192320462138317	0.8112049579970843	-1.2989148039937883	-1.0296430087043174	0.8178076256452224	0.0371344827330477	0.1236589424869287
99	-0.2389202528252638	-0.2236990449630687	0.1718815344399771	1.3616545990028746	0.5448367140245122	-0.6436146047952703	-0.0530874259556068	0.077584671548178	-0.0768907021346936	1.4247649936239248	-0.6374362261031341	-1.0562704924281272	0.0188594263808407	0.2626580896951829	0.2819260996336548	0.7058569119320124	0.2726049666137989	-0.8296540554939482	0.2193177089639138	-0.4949669252451303	0.3076635956572553	0.315566788393246	-1.3700615243110394	-0.8883673381843931	-1.7334847781719898	-1.2342188872741386	-0.2133827748384784	-0.1903873949586816	0.0644740459578341	-0.1045391951287068	1.7186720754107625	-0.336173522705236	-0.5810714287481383	0.3406626099550506	-0.0685930733464912	-0.5267481925157309	-0.4728620663815868	0.0700553621239495	0.5529862034199116	-0.0779931914661686	-0.0156525771978129	-0.2861707680766486	0.4867649820108265	0.4323302461397573	0.0245578349185862	0.009117427189083	-0.1899846153155885	0.1104789690772745	-0.6033040466329249	-1.3519122559167154	-0.8689086466603149	0.4566390255338037	0.4700456499557623	0.2678020885200072	1.3397922145404173	-1.2940399479906048	-0.7282666917715808	0.6799252084929046	-0.2010661050578046	-0.0932223304236592
100	-1.3957376981849106	-0.4053250246882249	0.5935836817265354	0.4636519984591718	0.3629104214251317	-0.1123418692276146	-0.099378717865202	-0.6245900844226686	0.0449977632723961	0.0924305881918794	0.0442615455129744	-0.3232152586022012	-0.5041990347261018	0.0923768950743331	0.2628137933299721	-0.1338852548821472	0.1077537054024947	-0.1375477517026471	-0.2014717068376597	-0.4885941153049558	0.6147739390110798	-0.5223312182985664	-1.021556107310465	-0.2809872665976223	-2.833834313156291	-0.983903047327948	0.3643921130646947	-0.7145870290463125	0.0220530190815098	-0.1689026606447597	0.5180010710866088	-0.1758948445418245	0.1416573177037474	-0.0622879644897593	-0.2065498936124843	-0.1545980349295868	-1.5420138295663128	-0.9023222106633662	-0.0239472831914465	-0.3785804964505617	-0.154762103387448	-0.2607069642740272	0.0831909155370245	0.2026905716615956	0.0956363948572753	-0.8746377960180953	-0.2473300363627172	0.6128693160084981	-1.6842146786091632	-1.1424031254754818	-0.375208975520751	-0.0005771188829304	0.281197525655628	0.1948863163199501	0.0606340456508797	-0.5451603320129448	-0.0060344144304167	0.2150226443514615	-0.3130423001053102	0.4583037225439875
101	-0.9782076197546375	-0.2956663602818421	1.2675560719348795	0.6860234320873293	0.1591226391773332	-0.4021775068743421	-0.4327359271592829	-0.3686647630072996	0.0455513072949355	0.3737610034125891	-0.0659093715348522	0.1059775829703495	-0.6305200747613696	-0.1587537287198706	0.6231284147017133	0.1398931441228346	-0.0091570795569486	-0.130667655265062	-0.3087268654799199	-0.8280653790232091	1.0923731333526885	-0.1392772569027209	-0.5748710360812526	0.5693591151725408	-2.355213060051016	-0.6794054811986117	1.2455205676211851	-1.079626794359446	-0.413582517822581	0.0159179851232867	0.9883259306121128	-0.2648176221062543	0.4118509922753317	-0.1874045400654014	-0.3964837011818352	0.386561809351162	-2.0855684089428816	-0.9504116641674548	0.4380640010367193	-0.4496057464526283	-0.1444301785017046	0.0541933157625142	0.0176411104517912	0.0383128551401059	-0.0122857402525521	-0.8167554012220184	-0.7877225613716303	0.6434700323374596	-0.9714187969744572	-0.6348749840505437	0.6194489954768234	-0.1162486581687591	-0.0142682250177295	0.2261502313700927	0.0364453640246295	-0.5567831445555349	0.5220565098663252	0.3818669412627651	-0.674759280335921	0.1494482061338089
102	-0.7191931632486444	-0.1309043991796958	0.5165204250000264	0.91693721415136	0.6593805991116723	-0.1793580345915945	-0.1876133247662269	-0.0479810904697858	0.0607067157543247	0.7222595881616668	-0.6753520353558982	-0.6296462775689937	-0.0075322243236318	-0.1222982866805282	0.1126203006319472	-0.0120877823927658	0.3657527936656404	-0.3803998641597639	0.1094879008961656	-0.5471511423102817	0.3274841898832303	0.2993752177616267	-1.2322914841987802	-0.458008954212636	-2.1459711396825667	-0.8618977460630369	0.3743992716591797	-0.2810650602310975	-0.1497714358988779	-0.0992129505715979	0.9894115021878528	-0.4496092925487798	-0.016305650300401	0.1735313412141163	-0.104732079500617	-0.2061109739084361	-1.3035092902373966	-0.5696335575251914	0.4597195169712639	0.0185109802043665	0.2648896212357928	-0.2251040267280341	0.3224480401973323	0.357989942035288	-0.0907335778324382	-0.308243358868447	-0.1167354833885226	0.3146125683885747	-0.7455152781433836	-1.0766686261562928	-0.3549392765020034	0.1422805267242077	0.39925694540768	0.2724838309836463	0.8667338468225633	-1.3560601992995518	-0.3590045055750281	0.3503551984368567	-0.3200736948294853	0.0164194420575898
103	-0.6531047725307053	-0.2573753334797304	-0.3247810140170706	1.071618631218625	0.6082689790500144	-0.6127805099851977	-0.0511806347887317	-0.1032538312723193	0.1262222565135025	0.9430830004566164	-0.2841216310371093	-1.2240439587549088	0.1428399220799351	0.2290326424226874	0.1798814093280478	0.3416888756600328	0.1859443286310917	-0.9782547737463108	0.0418392593644074	-0.2446269170519941	0.1859380473405646	0.0971401703562133	-1.3517364110460497	-1.3216716165927551	-2.4392193160112385	-1.2441293918791207	-0.7402560837961274	-0.1444250045811674	0.0404907874965543	-0.3585911780502602	1.2149203056982163	-0.1220001330824027	-0.6345703662765882	0.0220203312758591	-0.2160899660966306	-0.9707642799649748	-1.2847587399092488	0.1507759543897533	0.2175654386402546	-0.1747172867322774	0.3321585502559816	-0.3651977305991273	0.3329010551831279	0.6120721679531957	-0.085631801672207	-0.0524805646015483	-0.0957319359036074	-0.0280973073536698	-1.176358598455095	-1.3871760704496632	-1.4180962505826242	0.3395092260577371	0.4405764987885252	0.0954403673128905	0.5787473062332162	-1.3421601714933071	-1.1162606085548925	0.3934443897521733	-0.0963204251538383	0.0700013309617132
104	-0.9981562119791472	-0.4057387077139982	0.8385191080500662	0.7227666416154965	0.4062552769748657	-0.4364155225623057	-0.0728946154273585	-0.2574941330385052	-0.0691570460458709	0.6966365205161077	-0.133368080505928	-0.2338509343355062	-0.3662020895571217	0.3316577110320229	0.6149267064535247	0.2488911390995012	0.2657490477519735	-0.4324199339403978	-0.1359929404418058	-0.6341623670416228	0.8514915587421135	-0.0738607446373212	-0.6773444825024235	0.0758798170084316	-1.4632391793248338	0.1439456760649271	1.2314692480850684	-0.4957939898801256	0.0856107264838026	-0.0982922653584265	0.9626329203227372	-0.2348772327097939	0.0507842002747433	-0.1824634772230188	-0.1306410434300993	0.0127505990362006	-1.3481847689507414	-0.8255644447486425	0.0308944633322661	-0.2346518762206954	-0.0560579748417795	-0.0588498364674716	0.1002348650222659	0.2640420701058603	-0.0609122559412547	-0.4760086419975027	-0.7168789702932878	0.7707632642428326	-0.6583078545266414	-0.4260591162575	0.254169361891567	0.0483260753480566	0.1098935749967129	0.1247831606272853	0.4840640788726784	-0.7381441128319626	0.1711713482878916	0.3017570226891961	-0.4416625975503133	0.4329571998804324
105	-0.4404468872881102	0.0745091631093888	-0.1398640635253969	0.8764738452320402	0.7399098902630474	-1.0300988100924742	-0.0009763403032276	-0.0641067732280816	0.1756372818858999	1.0313418315348617	-0.0816053112510053	-1.0769496198331916	0.16127651904688	0.3349438441153338	0.2175791349248577	0.4071988801337785	0.4572911924770154	-1.0208177010441344	-0.0550328026058953	-0.2775690090426594	0.1415272969748977	0.2089536272236646	-0.9739269270388592	-1.00582331739332	-2.190367924985777	-0.8873128750586154	-0.5246555397492341	-0.0567811493208556	0.1535055060427751	-0.2772251908554888	1.2383092446060493	-0.0382656106340775	-0.7147332085998082	-0.0803503758545621	0.1041492857438883	-0.7927130267400613	-0.7592784148608998	-0.3406454832366809	0.1059760845914406	0.0442092559187394	0.2461037955653369	-0.4273904262614701	0.1339627190401573	0.5722404794434369	-0.3048413934829536	-0.1600786150990715	-0.0930396467241734	0.1168748599147547	-0.9158579281418688	-1.0127533033998146	-1.1904792504044643	0.2600976888743238	0.4082043026206564	0.2000712486366354	0.6054904672481871	-0.9875849627747544	-0.9333204411481868	0.4573357869296243	0.0211186392203796	-0.0982062504281609
106	-1.955308507087459	0.0108466064663026	0.9867550460592632	0.5847409532164842	0.2852032036780798	-0.0396122318944579	-0.2001547319915127	-0.5339404384950326	-0.1635691256416584	0.1159606594417543	-0.0563458506061889	-0.1452757229456058	-0.4492020396808389	0.268716049618513	0.478062392862091	-0.1095738408366151	-0.001608999924895	-0.0572556852211343	-0.5182653648543979	-0.6532876961374956	0.8598355719187623	-0.7035616559425828	-0.1667491053555774	0.2670447276501955	-3.5647708423290365	-0.1866465042030669	0.9605770603759998	-0.8859027610598228	-0.0909872962622985	-0.2609289328929535	0.4700385968337337	-0.2639501762559785	0.2959133204937991	-0.8305971107411364	-0.3357144313566997	0.0163157393492379	-1.8672202878864868	-1.5071091843748152	-0.7070932591595711	-0.651100217650354	-0.1677200006399469	-0.1777821773970335	0.0595705092735558	0.155140630691386	-0.0569725589218527	-1.19224057637062	-0.9569806459735252	0.3220098034162092	-2.1333618725151284	-0.2640843812894426	0.2303180557971629	-0.084174007332044	0.2479787777542625	0.1046595748659411	-0.0682237236921612	-0.2731527029941709	0.3181946667863773	0.2258649226545861	-0.5290891884460454	0.3654884383742237
107	-1.3322645402416928	-0.3158947550561075	0.9273724128473704	0.3722576337002514	0.2318956127693057	-0.0770294129148456	-0.5580363424787945	-0.0015134992064273	0.1438069376262879	0.569975255599948	-0.1640722537402503	-0.111432239015115	-0.7744153597311189	-0.2579382065066204	0.4138125861679309	0.1709851713711639	0.0673446938426141	-0.1310099579842576	-0.1950902178557574	-0.6959066932521429	0.6702156491801516	-0.4066953121920006	-0.7186097844069259	0.0943384814384669	-2.9492416611165564	-0.9034861442579776	0.8077512454821834	-1.1739038076905557	-0.5739055166918486	0.1221749800378346	0.2562961911120738	-0.4922496101404734	0.2770273809561285	-0.3556597917669526	-0.0395832547291368	0.2142646002568419	-2.2202279428134344	-0.6700441688022669	0.3937067642281573	-0.3992430255383163	0.0733054577680564	-0.1587363419582713	-0.0017042929489607	0.0863077005374692	-0.0316786889754078	-0.9088212826060864	-0.7159266055111824	0.1642710688432119	-1.6283810450682048	-0.8918796485226799	0.0712069993152404	0.1098539327593509	-0.0609582065307532	0.1338867726910104	0.3609520476171011	-0.7871728589466995	0.1327800065853148	0.314804881398063	-0.5260629393047189	0.0289970295993173
108	-0.9816935930362948	-0.1865402370644153	0.1093846638692597	0.400130124300349	0.5665261678824786	-0.1903792953192185	-0.0370646843017149	-0.1727835235128229	-0.0488026068475315	0.3748282962470564	-0.0397564359089889	-0.6238775975011552	-0.2518930993030966	-0.0437267431716124	0.1574218750007938	-0.1389749526357189	-0.0020164979466516	-0.4542664358890278	0.1295374475672969	-0.6424151027640881	0.373072683491338	-0.0220322760396772	-0.5033141022629057	-0.4436069690110176	-2.6615620920255534	-0.5829309874678352	0.0898933306482614	-0.6867070573342344	-0.0307097852694776	-0.0887774155343894	0.6917450987595533	-0.2506686144103611	-0.0838103673415064	-0.1419109786568494	-0.0819565058069908	-0.483255735897228	-1.6542735422099968	-0.1799004918471421	0.2541275614891785	-0.3519814361191696	0.2006331371947531	-0.2736446245697203	0.166467437854215	0.3023887241756434	-0.0064573660973608	-0.3987854940327657	-0.1613863085525481	0.3609333791052961	-1.3511642949879543	-0.6306041953979338	-0.5548964373838805	0.2110216145898817	0.2295330332058325	0.1607788737729873	0.3255644083302541	-0.6335420553397184	-0.261953790959522	0.1640556928415488	-0.3259702483864949	0.2736782234727079
