label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.7025141991957955	-0.7327214832783258	0.5741649062821101	0.0501186786328393	-0.1285473283854016	1.1982340854665994	-0.1190178038242499	0.1982792193616804	1.382281941768786	2.499464263973445	-1.1323762312926564	-0.5939660026891715	-0.7565020097609589	-1.5892073308271284	-0.6900377481298972	-0.3247866644750394	0.4113399138425998	-3.909628255575452	0.3928375688023928	-0.3694316142580174	-0.5806397526065035	-1.5983879805108527	-0.0647946397207583	3.2953479867212687	-0.1514848652227636	-1.0427978623920071	-3.373192402523084	1.352652964706544	-1.392657152942414	0.5015085154419803	-0.2485485697029747	-0.9997679201917355	0.7558660241406814	0.0293080901233748	2.303850030790163	-0.0436073895346212	0.1753198500787278	0.8402525281793203	-1.888140487560964	-0.7262780982923243	2.4082980809081342	2.45501537133908	-0.8381853651422952	0.8889100449958312	1.7627590737891414	0.0473101829675728	-1.012380771799899	-2.2337193285347983	-0.3124547685887826	0.6156114128833341	0.3990655213240597	0.0664873458358057	0.4620653480122452	-0.6281939278608641	1.4458553651109132	-0.1184193473638749	1.6456779184674422	-1.8740692533449657	-1.9319009314445208	2.079953996662675
44	-1.7901783749080735	-0.413292712588364	-1.8213758319171884	0.7309061805406436	0.2263341133455274	0.4333240336025793	1.4013617817756263	1.2966873527170273	1.3670993968169167	1.465129571186421	-0.7466097901767976	-0.0267407710219411	-1.6179723152295211	-1.475097645616423	-1.5933576371128453	-0.8436412056391479	-0.1002937884120216	-2.342274123062415	-0.2773058159393139	0.1912671219693498	-0.0460330824104868	0.0967943945288727	-0.3199023502807755	1.172612694648545	-2.973867241953472	0.1209888822158784	-3.494983810498503	1.057883477687588	-0.6145624770192493	0.9225217876746808	-0.1108500848497576	-0.6617072625076275	-0.074523633330918	0.2710103604135681	1.641240268504192	-0.4148771514186451	-0.1371726015206658	0.0209102400790479	-0.0766292867854812	0.8595481935559528	0.5177602167348181	0.5812842242283831	-0.608243209420336	0.3720942526217228	-0.4015113935571429	-0.2560545346618208	-1.5467685237931494	-0.986530216332036	0.5524361962278972	1.2615199099436796	2.198829427681781	-2.193328398927941	1.2513555638395857	-2.291810174018963	1.896484275596849	1.7991833088230869	2.740319021582306	-0.8311146956435995	-1.4608698775920628	0.6283540251557199
45	-2.7502858172912426	-0.2295205907272141	-1.357143549813569	0.6363519362790102	0.409358872502621	0.7007837973668315	1.1003740910184256	0.0674196689385968	2.1897117221376257	2.328807404617144	0.1485317233517986	-0.1642600682668151	-1.3514112944893886	-2.3179304273939154	-1.6373649012916744	-0.7176211224716119	0.3497914618823294	-1.5135096036249491	-0.4649703037333146	-0.0136385364761462	0.1637658592839779	0.4137478465891789	0.5685000712419375	1.2610295057942045	-3.039706530264652	-0.1474413375492264	-3.1649941278795133	0.7198030259399513	-1.4257061424355637	1.848005402202417	0.2442503240212059	-1.8070861886437848	0.5454424410332821	-0.4822112626838839	1.4998730434034586	0.032630386189935	0.8372962209429362	1.4034817574596978	-0.4747418597686588	-0.4885110252322744	2.2352896190507567	1.5265130151918966	-1.617205780298121	1.7210472947711288	-0.012086234976306	-0.331837611973375	-2.004903729306992	-0.2320855229659617	0.6119929137108828	0.8959357855596641	0.6498760975087603	-2.7006585898176567	1.4760842460989958	-1.5880164699340644	1.6091113395856405	-0.4869373628517209	2.9845273210748475	0.0595679839779457	-0.6337517486466591	-0.3930599249651187
46	-1.217638153490741	-1.0801835318558817	0.851224312913828	0.0350053445805818	0.3120643346523968	1.5248137903486696	-0.0130783285243858	0.0381587537718495	1.3860949243390492	2.0047528165688613	0.0831378567253825	-0.9432379889527498	-0.5018049696907902	-1.5778368128257565	-0.5114604298517047	0.2189557746466262	-0.5895600948719742	-3.2474256106030026	-0.0723646897486259	-0.3144127291208651	-0.4759450805013427	-1.4016092972662215	-0.1542833430975474	3.113200722263544	-0.5338207136468398	-0.6910466246683108	-3.2249492828821085	0.4286477471986853	-0.8528935480124926	0.7683285157547095	-0.0161721545650109	-1.0090854331866494	0.3502038353426848	0.1742438057990463	1.6399639410443658	0.2150265400235002	1.1485694106708615	1.6892973931411326	-1.2283004166773384	-1.0513410701972938	2.0650736760314987	2.1103882151870303	-0.9701338059048992	1.0014344736836	1.6217299872693554	0.2034260862738006	-1.215361227810284	-2.1676570517344858	0.3132831604123605	1.1284230696469946	-0.0660424160172421	-0.083213453860786	0.4087433555131885	-0.5738215682208979	0.8517159307076181	-0.1150264214909215	1.5910703650109863	-2.060874360040432	-1.8242087822833468	1.9377082341474616
47	-2.1897179640315745	-1.5849631804074542	0.1436324038719425	0.2627128483083492	-0.1108733475197237	0.7296545183976048	-0.0297936704101999	0.4143107573839559	1.76549778035153	1.7827831123338551	-0.6068663392429803	0.0389945732274834	-1.7319882088684322	-1.8826186987877456	-0.4909696014415143	-1.004689072574512	1.6596439198977089	-2.283019910102194	-0.3604381627555777	0.1821413371545579	0.1122613577036233	-0.4160561186878886	-0.4212067741991654	3.1000912203584017	-1.477426321222742	0.2611231608657933	-3.4028245354062663	0.7430747805491746	-0.8806123291655197	0.4064256083117894	-0.035269048264418	-0.8240780709560376	0.422418064301743	0.7005063725036358	0.92950336846515	-0.9024918107251452	-0.1789078684187517	2.0439646768990216	-0.6019238160491716	0.1922661561380443	0.6876852483221296	1.648840553943919	-0.172853123928439	-0.1857517504610357	0.2405658271334116	-0.1153262973224451	-0.682724602722117	-0.4609950443608772	0.0651414907394292	1.7931088736539618	0.2268534002137197	-0.3661573408771126	1.1744289265943828	-1.6988525950013509	0.8575342850723109	0.359105614656003	1.837077259560276	-1.8016184453322053	-1.7465686841899544	1.5392169028548854
48	-2.041814880073732	-0.8375625185661822	0.43229214601875	-0.1644270968524568	-0.9690180989200206	0.2135117856185709	-0.2807318627986919	-0.4012260690050293	0.9511067698394724	2.0197311928013715	0.5241306114883587	-0.184399350553704	-1.2650472471720675	-1.4500046281783878	-0.5423379649704059	0.3724687015207186	1.5637256828106434	-2.475988070716101	-0.5967957864438822	0.0470858337556365	0.118938032364249	-1.467428339965413	-0.7197903304916502	3.1083823232983065	-0.9206790919423348	-0.7783511583123474	-2.1511455216773028	0.3460230925567487	-0.9180868979158944	0.8445525591255094	-0.4043552135222142	-0.9084702093032742	0.6388805706955991	1.0364783468220609	1.2185231282780695	-0.3175258042708983	0.1183224960152719	3.5014608900615127	-1.2595821335547832	-0.8223398615842186	1.0616850118342145	1.7966284950933291	-0.9837693492192487	0.2774829245733592	1.1587401063208402	0.0805374795329687	-0.3421104699828188	-0.1415105991214638	-0.0508449194519817	0.7215662369144185	-0.7393502184778629	-0.109675126598149	0.3519358518253095	0.2266000805778381	0.0779604369563502	-0.5623674858269773	0.750239402666371	-2.0240369197363868	-1.897080913336524	2.2382443717804787
49	-3.5185432924159388	0.5378476405571595	0.4203761270307602	1.0782625006443485	-0.7367196331169287	0.227207679008263	0.6787347846716298	-0.2799550207279402	1.4837218957818954	2.7419306472665834	-0.3766159675743748	-0.9877171967482912	-0.7131914499601661	-0.7763200098469191	-0.2240610088001686	0.4670813445893031	0.3463954033690746	-3.4207328675882147	0.3042530810384778	-0.6376681529297931	-1.0021217635624236	-1.3461279284673058	-0.0521412893694687	2.2558225695750966	-1.7231183304590587	1.3643762938381223	-2.6085326627940466	0.5229484654156269	-2.337925533511389	0.8587447864928373	0.923164508511698	-1.643773608622031	1.2502620345916822	-0.684856186910374	1.7153658712636113	-0.3968688632070214	1.297802331371055	1.5658144660895286	-1.7529878242091872	-1.865021722420092	1.7116633943956685	1.5136732421681107	-3.2961288880451454	1.7050036640905049	0.8528324384496195	1.3048074539671624	-1.7392442435373812	-1.969212078324294	1.0883708306892736	0.8215890083970429	0.2298831780657868	-2.494302063975649	2.390565550917415	-1.4056025854609302	1.2036357871608367	0.1696861360475536	2.3107747534293748	-1.925449703305212	-1.6322902803331392	1.6763077656596426
50	-0.3381261623036886	-0.4468459081035458	1.2130702945393483	-0.6224274247939631	0.2420246189712513	1.057967913025116	-0.4708269404735352	0.2031868694048142	1.2887015250795373	2.275383576061855	-1.4192150379940836	-1.618772652808167	-0.6225466150193482	-1.934942726161968	-0.1065850979177667	1.8193692259256395	0.0151604563893313	-2.9876890778638745	0.6188468726931693	-0.9694074015275208	-1.911647400622188	-1.9325745415260285	0.3606097207785177	3.384725682318785	0.1132705124972464	0.3578928731926975	-0.788575882705481	0.588204125865603	-0.2722728688768798	0.3991446825432616	-0.2194193939298466	-0.5054795051741849	0.1860998789291061	-0.8653777462435039	1.7968421731860589	-0.4121014520474181	0.4708410263911475	0.7112652480773063	-2.217432006841081	-1.832644016807752	2.310402065217974	2.649600388437282	-1.9471704758823871	1.8851959882745533	2.1007854341807146	1.2726588544845323	-1.582069877659095	-3.055956942108592	-0.162243469229927	-0.2219993815280991	-0.1694991904807834	-0.1573702991290293	2.103289008731125	-0.6315090941243621	1.3039837680240312	-0.0749748900768224	1.340610710659929	-2.369655398513124	-1.5315828767987278	1.9660157196861905
51	-2.7077086770855296	-1.133251391207747	-0.3760984373006648	0.3205948366557143	0.2081288551656153	0.8672080743718967	0.5547459431128661	0.6992076343527439	2.045721782105418	1.1716600364678138	0.0971877983651607	-0.2070088454615015	-1.469847166648992	-1.9510219018183124	-0.9645848038127572	-0.2656316171119829	0.2727980056509669	-3.3899208997151256	-0.3128226804282739	-0.1761998864315759	0.2809757542571427	-1.037330254087178	-0.856384805396689	3.0322542088717355	-2.261645343839396	-0.3875800858606086	-3.5878844716677074	0.1029039831814975	-0.4265430324313883	0.1927208160070366	-0.4966763308483304	-0.9498456918095876	0.4811250452026712	0.6580104654652852	0.2281561444355482	-0.2026259330653784	0.1935196204141589	2.7043405489487324	-0.8368098283750318	-0.0200660364656566	0.9415337263229202	1.6109783690380717	-1.0659211035464855	5.351008299037119e-05	0.4313104211939444	0.1316560022344188	-1.1327704299402424	-1.8027521806224869	1.7153001991234058	2.8176758324546314	1.283342176655739	-1.7250421019098492	0.2959083425995046	-1.6004662075726392	0.9277535233328552	1.7455586562865948	2.023824863323974	-1.9664236407314024	-2.0438023235691367	1.9532709372472337
52	-3.9959396143504367	-1.3790317096453475	-0.9266299008969892	0.4651566701872058	0.4343808255584889	0.2504604589787601	0.8506878982033502	0.9229200491630118	0.2721985600828374	3.0152628811260085	-0.0583375692086339	-0.1650644073852827	-2.845724803336044	-2.345984343298168	-0.6204323113097211	0.0255221552006862	0.7957052454101693	-1.5495660318999107	0.1688532132539593	-0.1921460360279681	-0.2146486704363246	-0.2612684379817289	0.3300824235024555	0.0909389920457242	-3.1139926697483866	-0.538694848928715	-2.4045670137617794	1.1511469949708637	-1.27476209441429	0.6318939215611612	-0.2654911974486214	-1.4038107773706616	0.2175181311909164	0.3402296154524249	0.3266154367508331	0.2958913011992064	1.4995009735075309	1.7411024401839446	-1.1755460061916798	-0.2260833005731854	1.6143959509304655	1.5126745682848792	-2.2666274801840056	0.4358966532214974	0.4138854932641416	0.3179580011409673	-0.8202782903723991	-0.1406045762764707	1.1030996305118508	2.080339459462597	1.2868356630258229	-2.189406433222526	0.0080206963633906	-0.9739753234066828	2.1275251505120933	1.0856208723599978	2.034422154135368	-1.979165410700377	-1.7827188719489435	-0.711116111256346
53	-2.041756368737833	0.3717899278052103	-0.2535734723849504	0.5218478207040389	-0.248493243381921	0.9571953190328968	1.1516190527500494	0.0128301329964168	0.992712735284054	0.4737269568670319	-0.0630752800811698	0.3531398028475534	-0.4941612235226239	-1.2611002106830045	-0.5861743466300882	-0.2120622657819361	0.0234727314707944	-2.7727660043512574	-0.0049333294675633	0.0189199675136466	-0.0936199450623025	-0.2715050810082333	0.6188309209764146	0.0961500259717889	-2.030806077988352	0.3588362400656678	-3.341047334687248	1.0268248411579446	-2.592695871438589	2.098935669279226	1.4062341020854567	-1.67834565434288	0.7203451234902312	-0.7179121304723219	2.010849453983646	0.0441608585077222	-0.2009221300060124	0.8749035325536223	-0.5638572180475445	-0.914419831496817	2.551520836016216	1.2491093226385073	-1.6395059559664782	1.9763176715106097	0.3973100105681078	-0.1510275387103625	-1.9968399950013864	-1.4554045897117849	0.451601659290032	0.8949255236594653	0.8908482209356791	-1.636465360201488	2.001750840145005	-1.7483750123713682	2.3160889026028646	-0.501559449854199	3.0214808004661835	-0.4088191596877166	-1.0596707116270037	0.2230659800045882
54	-3.7003806811994098	-0.7016354353256765	-0.5447888164504057	1.4482218079241138	0.0467297107347266	0.3901922907360878	0.336552815340076	-0.6019726343141815	1.9164329963653184	2.5521116341608403	-0.7100119467139331	-1.7386898370678967	-1.7033831355295552	-0.6386946860795066	-0.6522127652461098	0.8249284834936459	0.1079480235006002	-3.1530858279912097	0.7455662567895387	-0.2883646350189296	-1.303463562167144	-0.6891575939192567	-0.9437869298578924	2.893094109156273	-2.4237765844673667	0.1028379367018458	-2.885692099264001	1.4019838659364297	-1.0743582936006204	1.7382963020393245	-0.0361936797514467	-0.1309886939969526	0.4806881002800931	-0.1224668814183	1.0052410897639563	0.1681432215701188	1.2150308568144963	1.021085113522984	-1.993389752138347	-0.620960814275719	1.3706620466254351	1.4086464321420262	-2.172073304196538	0.7700535926608922	0.1617209319640984	0.7470392745727663	-0.4753978863144326	-2.09051746049891	0.2813767622030565	1.0298160859850545	0.3086692753083766	-2.454306389658408	1.0280873073129095	-1.4485914015765085	1.4086017570861014	-0.666441264799129	2.481795513430833	-2.023985943367612	-1.3479633565916551	1.762285515190321
55	-0.4174160386486045	0.4790920380514443	0.2216175777782321	-0.2375567322755089	0.3071095314398605	0.6036821161963392	0.063060941806077	-0.3923843648491782	1.4305954785781947	1.3103388541375791	-0.702227546261383	-1.3829742552667172	-0.1377214335046628	-0.5482497592478968	0.0485535263465664	1.0642074569944504	-0.3923832368653531	-3.47757333423272	0.0303285062921441	-1.107913351156876	-1.7103124778839294	-1.406916798450789	0.3111551950175899	3.0069435577737007	-0.214479497982583	0.5324189581410966	-2.3476870101896683	-0.1021201122869479	-1.2881672427906743	0.7975814617339108	0.3362012121452002	-1.3775692485718345	0.9329607425246028	-0.948150253654464	2.028999861427709	-0.1517212190572002	0.0864070253891373	0.494603314850492	-1.3071679011018578	-1.9111022103668025	2.479642636229348	2.091055435797277	-2.025589809210574	2.5768414763011296	1.4805652779874796	1.9350212129087705	-1.5596653291359952	-2.9652731474402216	-0.101557764520225	0.2417443796895195	0.0283174418532219	-0.4909040217257487	2.366474683911216	-0.5349433268020989	0.3703836559143507	-0.2643486480306518	1.3345957837889526	-0.731980959729944	-1.2714810157642826	2.077372517894329
56	-3.1839106098011443	-1.7472374489898266	0.1717969421574782	0.5414922081984632	0.8278443186098601	0.0885168286505498	-0.0557258575851591	0.4335891413267385	0.8206932616315985	2.951501143707305	-0.0783642963543982	-0.3537669528789993	-2.0758999078773903	-2.9572752277137555	-0.3451365177470262	-0.1352039633393494	0.3826765937195129	-1.3942798424255558	0.2286259691574983	-0.2307984687173929	0.0820969085047256	-0.9456498889443096	-0.0060498363581135	1.8810255020398188	-1.7628793929257929	-1.1081779126758668	-2.2619158952678737	0.7780638599089338	-1.0837609393526129	-0.1576838498950565	-0.2783144675921585	-1.178485806283064	-0.1872548417260029	0.7109955713834073	1.2815625225911234	0.0976627756668732	1.1226545638091978	2.6946393958478243	-0.1446647060198995	-0.5370272972497485	1.976770633639871	1.2845600721887132	-1.5607152846851076	0.2553873139469225	1.0948733147916123	-0.1805784462776696	-1.873445623411099	-0.4958595238475163	0.6592128132188741	2.276741482242957	-0.0006163550048292	-0.8591090980356624	0.4714614724037207	-0.7531998968164908	1.3043538882038912	0.9841062589691832	0.97420548593349	-2.355204532823289	-1.6822167942644048	0.0746606282882069
57	-3.280095111100801	-0.8808614908593265	0.3195453282630419	0.4646053293322627	0.3524589370708766	1.1527982160586498	0.8587608336016068	0.588178283904253	1.6310807444038506	2.8273940854926387	0.2794032363679709	-0.4912138787558737	-1.8801592226155304	-2.151721531336829	-0.8982355643808297	-0.5957842669351329	1.9971036642248623	-2.222225178831708	-0.018510550335681	-0.0057413995205211	-0.1536837690543433	-1.0016195515098834	0.2494985414721051	2.200809998194502	-1.6195250447681508	-0.8888793034978736	-3.578972594660619	1.4280675673220875	-0.8116448553962119	0.6900549807132108	0.0019634228438068	-0.98386401932069	0.0816122973641406	0.3419694570903124	0.5978424444279362	-0.4193696777645643	1.1608927071012118	1.5887300738559609	-2.271203185422838	-0.3126568565078385	0.7820067175418854	1.5892760920174225	-1.8857104863108485	0.0791487179081249	0.5116329129338257	0.141638275596605	-0.8144413658437739	-0.1382914307748954	0.6291580094684917	1.4610718148384074	0.7600916902428123	-1.5562001372993928	1.0019069393646625	-1.2241273574595328	2.035380281935657	0.8404331981825088	2.4949031488084388	-2.438565242277043	-1.649565291985926	0.5225451703248649
58	-2.8457451400248166	0.9005292746416895	-0.0680883084736985	0.9071595529950344	-0.2967467662611596	0.5767959941762265	0.2498442705780584	0.1089711942068949	-0.0744822473231634	2.35338173012658	-0.6771009304836988	-0.1647938682102452	-0.4532739959073519	-0.8367124308893898	-0.9775346861859068	-0.3227735122954241	-0.7045179703085739	-2.3105194498074546	-0.0198183837842154	-0.8924953815928935	-0.3664474169535148	-1.916498155823752	0.3913277708506544	1.7524912944256386	-1.9859431976456108	-0.5218642818027935	-2.9302290139608598	1.1059077347319684	-2.6506819330582263	0.5337084005400945	0.7341284457036155	-1.0045602085697616	0.7529843674003536	-0.7346900115944779	1.9980337587429635	0.6139716744692305	0.7027959614815376	1.2443747964571694	-0.3851947838806553	-1.769643033578377	2.681782508783482	1.527093353334887	-2.5074574008661727	2.1412284512816884	1.0278652372314978	0.6067268773607425	-2.6887904538197693	-1.6298668459616663	0.6492397954283136	1.3553022884874697	-0.0408344967490457	-2.4758561525627814	1.6636175069726344	-0.2974805094659829	1.6701306221423526	-0.2914664783909717	0.6677300916006788	-1.1176508981376605	-0.7371179994134676	1.4007623796211095
59	-2.7411774136285687	-0.5803759432555602	-0.9643426360177404	0.8652064397679029	-0.4638534337896151	0.5206883820976805	1.0100539017871808	-0.8125561642162284	0.9656003110689628	1.7701411369200768	0.2087474382152878	0.8624239902142339	-1.487355164158488	-2.279078266999103	-0.6366560228278488	-0.8225905235740053	0.3293550217861125	-2.2878924816889725	-0.5258693153542047	0.3543218118849041	-0.3944214317543895	0.1082583730771213	0.0777359881503382	-0.1248388839679943	-2.386015721695923	0.5030005247022382	-3.1942423234381536	1.9217514156069777	-1.6106719464675745	2.8244711780099734	0.4927546954260831	-2.054291192245121	0.8369891808289136	-0.6048007214863139	2.281973163270726	-0.5575342413497737	0.2705389678129313	1.5180769251894484	-0.6556344265287608	-0.3658535543814816	1.9265775414876856	0.2300932555700838	-1.4055769048218227	1.7133674262125107	-0.2385292371170297	-0.233883041650706	-1.2697286336654696	-0.4938731234079712	1.006501608059795	1.3579462679498813	0.6720136776171483	-2.325453677552489	2.4126690069777927	-1.4068893956081057	3.419937878557005	-1.0793154646744678	2.02813379612674	-0.8101226622004032	-2.132201097594117	0.1453195402327916
60	-1.8338894569564248	-0.7014063271110794	-1.1270989045276274	0.3555274824915455	-0.2149551163795676	0.3814012085258343	0.973110951470307	-0.7027035509786891	0.4642059349003675	0.045549831494239	0.9290277288584602	1.0295912373831608	-1.633029538702865	-2.054571097744504	-0.79436677511732	-0.3597269012701166	0.2333825035772183	-1.276053673149078	-0.1562880625347955	-0.0313713315954538	-0.2458630238152808	0.1158010399315974	0.1052757532911723	0.1986430611542387	-1.6520704474788868	-0.667198196900506	-2.5118436997165983	1.972230459524656	-0.9833308387297643	2.068101889814609	-0.1404915136366186	-1.451839822782655	0.6525855204818021	0.6197103555676435	1.9931322322882123	-0.6932300876730495	0.9637405744120776	2.596596028657069	0.7194001103416383	0.1768500664501813	-0.1945027067799647	-0.1321158299298881	-0.4225285858960692	0.4306163786119419	-0.1023198147015014	-0.2243461712777934	-0.947278588980112	-0.4685429181084783	2.0577094251062973	2.315169102109567	-0.2179354681934331	-0.7800974984253095	1.1333619958147725	-1.0342050618492329	3.839597345585885	-0.3532090276317242	1.4530595778722168	-0.4329069650876311	-1.8564133775737928	0.0574905538502763
61	-4.229525152478582	-1.1329815429577414	-0.2455571450679655	0.5146005430248971	0.1987731194967385	0.2188512009724853	0.1822175921340387	1.2264578128790202	0.1982768027701063	4.2723824184556	-0.8580856802371155	0.2217810288675812	-2.666057807155786	-1.6840200894434452	-1.7151757511537191	-0.7150673681996872	-1.1239152843282492	-1.646554415005581	1.5282778778323447	-0.8256023641466936	-0.6042286467030216	-1.3825068583051907	1.1749640301163091	1.2089593722770609	-2.816762817158664	-1.8846103021020053	-2.7161722561520936	2.096958494118136	-0.7155818445614606	-0.2488407718410306	0.0483633546881502	0.2265441767754552	0.0298712386324908	0.1731150985152372	0.6386090704678145	0.2681430971010344	0.9655977260877298	0.4327770833622741	0.5334311173096946	-0.8115626644957143	2.0543961333391074	3.1026666758515216	-2.6087970175840334	0.6426983367997887	1.9632048737713337	0.4834991193614604	-2.10204619316361	-2.0940043628554053	2.1218403621032618	2.1527706717476205	1.8104625271265105	-2.287694866323793	-0.1331956515315471	-0.6465771055453251	2.769795905899812	1.82088983043588	0.5848970181167714	-2.473559166400109	-0.7901611163610269	-0.0216157565668728
62	-2.1452591558315937	0.6362781350137849	-0.2410034761608026	0.4259586899796883	-0.1113935588337026	0.9078566713353734	0.5477122263438554	-0.1778291211473766	1.3123352755824391	1.6440256540482876	-0.9731811798828492	-0.7224774899397988	-0.0833078176378676	0.0214506170422352	-0.6144384259426361	-0.4004955824491533	-0.6133272160282771	-3.3460026921200106	0.0644197625773936	-1.0169167826130296	-0.7597714646415692	-1.3848672582922397	0.4242885074073281	2.6356066496586594	-2.443220259405185	0.8367952916947778	-3.7129789810763256	1.0098538681103282	-2.580999019560718	1.8494628840725973	1.3107068422299435	-0.7983165396789831	0.6280137261118028	-0.8246778139147112	1.8999240666990969	0.0704810933240364	0.1028879629071246	0.2762046291017066	-0.6087891612122299	-1.5253049927241376	2.3155395844401125	1.7157755430471382	-1.9843466181943887	2.3530128474271628	0.7969522504421378	1.2190316961509395	-2.12246073947225	-2.0094691451849744	0.2590010388277108	0.3186322735636997	-0.1098123175064018	-2.2408555818360814	2.315929101008362	-2.1934729226718828	1.7630515283106791	-1.1187717504182966	2.1640451542841244	-1.3665446686624407	0.0110600702728231	1.486907887730445
63	-1.7776039582188154	-0.3555630745555153	0.4631230247671923	-0.9518819965565832	-0.7664602667877154	0.4957698055347407	0.0840344950056954	-0.5236814195246963	0.3703675639111816	1.0168016087096463	0.812193882644881	-1.018152931815682	-0.5022389437352288	-1.8086097655546445	-0.3048585280829055	1.6781138141487633	0.1730633534108133	-1.5469770234722118	-0.1011341184980354	0.6021982180819783	-0.5419737394682921	-1.1127347058601902	-1.1391259065460109	2.618337209667494	-0.4753918845377791	-0.6069953640419824	-0.3929868416410667	-0.3202324313926574	-0.1204745706734247	0.5417330177815705	-0.2597754947230538	-1.0655804807905889	0.479118153998286	0.4985558789074479	1.4532256172118174	-0.2229210045819886	1.7906187492019376	2.7643586246919614	-2.237516559496532	-0.1745844261250869	1.3934366220629395	1.428139449008229	-0.8872688264376087	0.4365674711936442	0.4187450269502644	0.3270438035168428	-1.0475988314556095	-1.2756118639042522	0.2125562908468858	1.254255634984797	-1.254229630027082	0.1938204441932756	0.0910989092114835	0.0257602527223035	-0.7129317320731126	-0.1778495506932968	-0.4458679629760365	-1.2265873853599327	-1.7503952608819082	2.1013409250349544
64	-1.7439839325482218	0.0331367578840006	-0.0629877804634702	-0.1228410429968736	0.0520077691087548	-0.0341876902206477	1.063028224782662	0.3374258222865037	3.3115153630148084	2.065395387471156	-0.8823376014654009	-0.921159220229425	-0.5950345414394858	-0.9977005885464642	-1.4581167378838118	-1.7092414798023596	-2.3152002374347536	-3.78318157221151	-0.1475803590351163	-0.7510221676263162	-1.5198070583959686	-0.0743554228982716	0.5432985028722349	3.654203341126944	-0.4385989805776198	-0.6381122466463236	-4.2217185863933935	0.3516690656981263	0.3602726763366499	1.3635266225371494	0.0157510302226456	0.2279644241946599	0.1157746627352962	-0.0535788062594835	0.2933320818691562	0.1056411111051232	0.0862800095739322	-0.2460846596090222	-0.6231270652189478	-0.0486463243966115	1.3099944234957843	2.861670948775049	-1.0219939592248828	0.9568669498127298	0.8764320132799641	-0.6246014055780651	0.2308271894132376	-3.1649179652323185	0.6111523068800029	0.4465374997581124	1.039275999528405	-1.1045156595458008	0.8263539744924162	-1.516496828669636	1.2966207582507143	0.5760318988624528	3.7799893080244473	-1.0735931662493403	-0.7605530188244654	1.4810390015265271
