label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	1.7643699391683032	-3.4536236755620293	-2.237898381701544	3.2540732387003573	-4.285915116697062	2.4291954333761905	-0.7417625975669595	0.7390601009963302	1.0255897871686726	-1.3735395099510683	0.6602020227894962	-1.0251625883529782	0.680339760227799	1.1980678232430388	0.3687009697100809	-0.0251329820395896	-1.6815337681742213	-1.1439269894423283	0.1779742828778787	0.6173483176354311	0.6386399488880196	0.4636531336698139	-0.0799754546437779	-0.9205066636849364	-0.7691404128173808	-0.3325909734876444	0.0128165369922621	0.7556130222950039	0.6214525431504174	0.169727588899213	-0.5353940254113649	-0.117319128521069	-0.0623422994734905	0.0313343120937949	0.0672116978146419	-0.2246645852264189	0.1799667483565003	0.0144200236183426	0.1442131104729236	0.2834414925320631	-0.1162960443933364	-0.2128330114932674	0.0420657747087615	-0.2490710772342124	-0.165722107948527	-0.2695501794674536	0.3955555578036483	0.2414645133202091	0.1237490208608217	0.0886319808244787	0.0565216963177442	0.1674917544727654	0.1093728789152764	0.1767015888001976	0.2016904497024993	0.0162689313812475	-0.0244511617560584	0.1113307442143925	-0.0496109254611468	0.0097834980043121
66	1.4873228063026065	-2.756633113165308	3.4433061792813886	0.3501317513934061	-3.525227497026053	-1.662163088043876	-2.916892611670512	-1.3670001870217563	-1.575326783453776	-0.7168098370972191	-0.4663287004982139	-0.2732862107209857	0.0523306784411308	-0.4113029914840928	-0.0068113636155771	0.9664283901405148	-0.3118622822306255	-0.9389857331181124	-0.6393836749091418	0.2632307117033287	-0.415122690433639	0.6260965816170291	-0.1984396214022381	-0.4252999684582629	0.1430531654291001	-0.0788830879747204	0.2154576159792156	-0.1280279912016033	0.5800570755127115	-0.3483887503400765	-0.3398832789601943	0.2127547842932307	0.1273309346333104	0.0112193502120687	0.3166993825276771	0.1469899352820652	0.1080053872845799	-0.1005927386975559	0.3307788163411342	0.3010090274032361	0.1024557357913839	-0.4864595050366269	0.4883585820618659	0.3375540474652768	0.186493569757822	-0.1960301470532151	-0.0217114469037764	-0.0495109671511974	-0.0848796769484281	-0.0725453386932764	0.0348812953952961	0.053919888834322	0.0119713233738923	-0.0671208619114845	0.0504885220327323	0.1225838863655963	0.0939380894339781	-0.0496728558579137	-0.1722409926737557	-0.1349406834672169
67	-6.187873500987469	-2.415645267615792	-1.38091921580163	2.6634387163100888	-1.9981167316231896	-2.023788328656825	1.0727440254692373	-0.4964799558249469	-0.3050990899008046	-1.1300709828365283	-0.7383137702481463	-0.3074063077397969	0.153552836236369	-0.8944509335869589	0.040913275084307	-0.2086585464891267	-0.7351420686638601	0.3223160646623532	-0.2589048989375079	0.1571868238454387	0.829408739860406	-0.153963194035283	-0.6023184490463527	-0.1597218680537535	0.0306372797715362	0.5997717846169366	0.2426764602541838	0.2397218539137614	0.2805390743416251	0.1919525706832853	0.1131289314456778	0.1094982664680799	0.2107779490251792	-0.0915487727316984	0.3986721444594182	-0.1236974839587842	-0.1182673414554894	-0.1476902487753171	-0.087845031348257	-0.3786670164449721	0.2207508867490449	-0.3445990312614131	0.0687511053351025	-0.3816993353823418	-0.1553207760992191	-0.1161312469786164	0.1235411076204572	-0.2941826570400543	0.1295549621787322	-0.1065316285482689	0.2505779895186418	-0.1131297451242733	0.1467577781687919	-0.1846429008458341	-0.1146294514268662	-0.1300527407468926	-0.1255246253581416	-0.0731854555157414	-0.0751701248776303	-0.1421576133020559
68	-3.364855999047077	-0.6301512757392512	-1.2705964092906683	1.146873110666924	-2.3517619717775657	-2.0388254031698136	-0.0936304832635107	-2.528207283250496	-0.4061682557385941	2.192997774882844	-0.2039684452310988	1.2508416617409248	-0.5791323345214564	1.0335160804142145	0.7372697644377582	-0.1617636499043431	0.0176457656549229	0.6053887473522164	1.5402129695085798	-0.1987446901302144	0.5990036851180636	-0.6767602746496759	-0.2489554546474574	-0.0660119040859735	0.0865686540833172	-0.6561039440327678	-0.3209737904284784	0.0095118690767661	-0.0860582472046776	0.3758046194572252	-0.3018450607454072	0.2936686319413196	-0.5823721401947078	0.1265976096351154	-0.197249698189034	0.4961162032487646	0.413414445005647	0.1672098558132385	-0.2034715419263456	0.5413032793363184	0.0356007284537763	0.0545219523378629	0.2293312102361206	0.3838372572706161	-0.0543656839767132	-0.6660084693697051	0.1597059031072987	0.0479750609397409	0.2117330949831584	0.0010535506945797	-0.0621740533515534	0.1401550183733358	-0.0555757829482954	0.2211631701749858	-0.2338724066672012	-0.0987946780505391	0.1094246141546185	-0.0378273906935381	0.0940780490013464	-0.0938603856934736
69	-5.492995986322547	-4.211632780970084	0.6660893506099339	0.9572911450021228	-1.421899904221895	-2.319837203350935	0.2772626436589935	2.0597120459917213	-1.2396219860451383	0.6103028727054843	-1.2444985397487802	-1.8331883875951973	0.2544948611469206	-0.9374981209024544	-0.7906420084017803	0.1389564298013947	-0.6947952611623867	0.5887600574289473	0.1225887209677715	1.6530896401386952	-0.1464113588956594	-1.0552590430481554	-0.5580668248502775	-0.9576133305439332	-0.5451675102560436	-0.3751809254955032	-0.1438087355457968	0.0151156488575862	0.3969179484022374	0.0908811152883971	-0.4568187748965183	0.2164979429272058	0.11663557521002	0.0010500261377335	-0.2045533166774658	0.1917380712550827	-0.5423187988226164	0.306674039172605	-0.5678321487940339	0.0168058525409746	0.10480122301392	0.1464343335473183	0.1239007689146011	-0.050614337139574	-0.2609953017220842	-0.1020872894487983	-0.2103592436622229	0.0698953585779794	-0.1584140322271793	-0.2943676998264371	0.0159542871531252	0.1787782926824512	-0.13955242366189	0.0850354857020572	-0.164072022132146	0.0734587424452052	0.0817204891641517	0.0413717892751332	-0.0759329615007913	-0.0326820474393835
70	1.1119421607994406	-1.6057721353033338	1.0926207724506338	-0.6052243665025161	-1.7673188835014475	-0.0275621917840884	1.454985140566231	4.802968294151745	0.3821283983458489	1.3073921797238195	1.0006126356032825	-0.2057909491871942	-1.0157863187078169	0.0398016954157369	-1.7030159758010408	-1.5963510935791114	-1.4736074756957225	-1.3803315209049911	-1.3405414036605074	0.4541041407716696	0.5378566479746311	-0.08277870743744	0.040042019919091	0.1925058417903074	-0.3187740061424671	-0.5738007956135945	0.302892181393927	1.0023326751303048	0.0192193297888533	-0.3944399825242445	0.4672694936096175	-0.5908121114938055	-0.0969441905109969	0.0851949705073472	-0.3441013256178388	0.4633761191842988	-0.017256608819665	0.0954760049209359	0.0311278962003265	-0.070975470407408	0.1498640005222837	-0.4498222031980929	0.1561370246229718	0.1577550558862764	0.1001823909199711	-0.034128930662718	-0.2153495685907418	0.2877176630583195	-0.2086747557803819	-0.5041833574465892	-0.7833913292893203	0.0225778485387703	0.3375303749459525	0.4012646483341177	0.0453577192253421	0.5928479687616871	0.1104246793892719	0.2015677101686981	0.0188514447441329	0.0501191827530753
71	0.8833087084146296	-2.7800913239739344	1.4188642445914104	0.2411231373240667	-2.385921762653829	2.8351291239227123	-1.9703125110391664	-1.6396610362447055	-0.2189495232678467	-1.4972075104598317	1.0025404442129349	0.7910056704957923	0.4106608989776756	-0.5519969864281387	0.116886307160139	-0.3825817007530315	-1.3333094192730368	0.2153712402390584	-0.7952839737211607	0.2253279551777639	-0.072267084206763	-0.3551054013372738	0.8914477646898354	0.436178785571957	-0.6252699975009677	0.1370107395235488	-0.3991668129517601	-0.743969028515206	-0.0673172908778797	-0.4189384563815505	-0.2072702935547329	0.7331151670439531	-0.1498901059970669	0.2964064715051627	0.0334693102049692	0.463530691008981	0.1032075360611481	0.2111489888122696	0.1015470269643764	-0.3180382308494171	-0.1176214157619259	0.3147979872426349	-0.0843945865592556	-0.0049786351197207	0.2041902385530549	-0.3907695856205065	0.3067415210548622	-0.0403188084183376	0.0312578571330565	0.4348555011059958	-0.2272772341278044	-0.0799272187573688	-0.2219441978135905	-0.2026828126929407	0.0624731719429731	-0.1783646969313994	0.2608862782280818	0.1258653402592439	-0.268636068748409	-0.0240172650723576
72	-2.335303271181088	0.7336341272341936	0.1739241483141224	0.8170685030921652	-2.1766290160620905	-0.6858632476756027	-0.9065232141657524	-1.9159022328199864	0.3167947485509159	0.1861292238925874	0.3945060203466988	-0.8088695007516634	-0.7490887448159822	-0.4258364400057209	-0.2720100386163124	-0.7654541784160284	0.4422666713261337	-0.1647105847302971	0.8248242550249593	0.0056329888350305	0.3865578119697693	-0.8139581888554782	-0.4598414332356677	0.3693944553825292	0.2821156650949974	-0.0837946226464022	0.307665922322791	0.0219903459767906	-0.0342251323171061	-0.1025589390761646	0.549701056996438	0.1414325787409955	-0.5301434461680744	-0.0533307418774959	0.378791075419759	-0.5175625723057192	-0.033684114678179	0.4665944292742771	0.1790809612588109	0.4647245912059935	-0.1684039613477386	0.0209917987719468	-0.1633027392205205	-0.3771539647819471	0.1127212185061236	-0.0641387653518659	0.0654923775661851	0.1470329760085233	-0.3215503499120999	0.0091114120588055	-0.2843452459846866	-0.1321997936154531	-0.0439675786176284	-0.0484885868701163	-0.1960443533789422	-0.2120028390904813	0.032952779866936	0.1605122241168014	-0.0585329127584663	0.2339041711659668
73	3.2084295248097967	-5.2584384069007095	2.5726325093278146	3.608840689888993	-2.551878869599803	-1.6630351724743626	-3.3207211239022265	-0.2091530546704786	-0.1694769333556141	-1.3940017514734122	0.1762207390945299	0.123432476173128	1.051051659673503	1.2525755122804167	0.085704512510854	0.9963150257564412	0.0052052432859913	-1.508308361547356	-0.6929268124146589	0.3526809484299834	-0.3970450670416187	-0.0372674639930586	-0.6024894520472884	0.4040671590917943	-0.6804996694940643	-0.2167340758623747	0.0306315661962933	0.2212055722131476	0.7809034494292587	-0.2282330052999102	0.1655665502978557	0.7440705390387017	0.7033437149238747	-0.6486811479012664	0.0341619563176598	-0.3281283486543708	0.2830813299652671	0.0511712655446319	0.1634615399520501	0.176814688299166	0.4783853924647326	-0.6758073146268287	-0.1559597445136805	-0.0803003171799431	0.0874906413894354	0.0016649498351578	0.0982534093518259	0.0560256143932025	-0.179669854111657	0.1414559773981681	0.1331788662042644	-0.0926344901448346	-0.0941616416676737	-0.3061120078681533	-0.279792128953915	0.2124257351588786	0.3772570164518353	0.0530219433788123	0.2308390993638331	-0.2684244773108672
74	1.2830429884786538	-2.190537186327812	2.931071121979428	2.049972653635877	-1.8435968041283728	-3.2329469319519104	-3.0496180245160227	0.1433921955691824	0.4121865899696079	0.6176554396125715	-0.034246726775426	0.1021299085617419	-0.9878914588209023	-0.2522576506252726	0.458907343203548	0.2109703921060022	0.004067009358215	0.0756082416401559	0.1327215636211154	1.0748123388492303	-1.1076604562800183	0.48827417014566	-0.5339399990946454	-0.1733482605013663	0.2787816769825991	-0.5650268744392044	-0.1826285003877004	-0.9255932410665187	-0.2847865145739369	-0.0402161363504286	-0.5572674161992429	0.4600669979967412	0.8098278777851734	0.1242233948297565	-0.2289535353734127	-0.0391056424311976	-0.2040187395885796	0.0737972738773944	0.1066183772271031	-0.2555292260657085	-0.2227161625293265	0.0453661127680449	-0.0267424973811733	0.2328933696686772	0.1454159526038289	-0.0069707099023433	-0.0414464505716182	-0.2468231108224069	-0.0595414082367628	0.2982155336151566	0.0175624757268456	-0.0093278878172602	-0.3069424629746335	-0.1640727213662174	-0.1876894405306753	0.2103170598883931	0.0101114350758123	-0.1558110137537236	0.0986519086515954	-0.025683572985794
75	-3.163824943478732	6.5729365101514725	-1.4731353503637543	3.23740445446693	-2.042419342691911	-1.710969229662182	0.801386675642072	-0.2882620965346597	-1.1284132033879928	3.098788358182351	-1.3874793376169374	0.2561235598009507	0.4781968704390981	0.0995539890632707	0.1038283240266666	-1.6062772447006983	-0.8026070794469456	-1.1923674370112405	-0.2411188622968821	-0.1757040181674126	-0.2707716701997697	-0.5946338180954251	-0.7248439740274809	0.4609433631834662	0.2802735392525028	-0.532488724557282	-1.3722939345714522	-0.2437088807351664	-0.2728536736175863	0.4913322941209856	0.3454927786927194	0.0278871126258648	-0.0831541307197539	0.0674553128746438	0.0867703979794106	-0.0208794536303059	-0.3152645948759582	-0.3549123226918098	-0.3011214635354284	-0.4007689910121232	0.4979873146121304	0.4253039853815938	0.5020709697833219	-0.1110010007513365	-0.2286224112520206	-0.1207298086095514	-0.3859005745389595	-0.1780250043063876	-0.4177155429345328	-0.1037826191207026	0.0608585482000038	0.2675723890734983	0.0303573575355045	0.153839421379838	0.2316159807712456	-0.0556803607875215	-0.0616416576724945	-0.2049702831064053	-0.5098945993932624	-0.3233535790817392
76	-3.066852528292748	-3.3267652237962664	-0.1202667960505266	-0.6926442900736377	-2.401568196358621	-1.7784253202695433	-0.2081477945309066	1.5271511135972655	0.1662144825469642	-0.1939715956193182	0.9890765283617536	-0.6875761194790734	-0.5527805455890092	-0.8117037596122256	-0.7492398618272791	-0.7551199451514727	-0.1080542341660152	-0.2866591969597972	0.6410796295628571	0.4872723153871848	0.1953232727247559	0.5779200315970628	-0.3155103248761735	-0.5503545575561551	0.0027937138908257	-0.1433538937363249	-0.2887838779948025	-0.5007943261748027	0.4799887979308733	0.4850495489154164	-0.7351018177783252	0.1831527944517948	-0.1561488655544787	-0.0384315190806506	0.0333572093285654	-0.06061673646888	0.3336197159914684	0.1350639906501918	-0.1832742497671776	0.0373700761915286	0.2125349727991507	0.005189956541815	-0.0667242630540505	-0.3680477843584787	0.2302675550407753	-0.0022304667689791	-0.0106210533639853	0.0952873203350903	0.0556979350021145	0.0509631644515294	0.0194604270802373	0.104902549618708	0.1001153933463221	0.038345405667666	0.0431333686411593	0.3473900183750167	0.0664160190715089	0.1679627071214848	0.0654274394272829	0.1231949467579506
77	-1.016268183137587	2.8122441534298983	0.7227699372028629	0.124264714311708	-2.2222362096224315	-0.7214843555637952	-0.8212150379426936	-0.738992690212238	-0.7400983395574202	0.9530754259460807	1.227301624143636	0.002957257852485	-0.7781428860610302	-0.2377797909372635	1.103623583382347	-1.30460898332159	0.0932105894211838	0.5688083385869411	0.343643644762569	0.1468194798819342	-0.5434760625289626	0.2558229419921115	0.186260138318314	-1.2881865168347375	-0.2542175172965526	0.4525807844349194	0.0540822163750163	-0.1271278522845692	0.1243428848758551	-0.5433423833182073	0.0436382871705297	0.0510337599431663	0.1018568276638434	0.2035086105158556	0.2227736313141009	-0.1866952169016988	0.1121702465245575	0.0598328148443751	-0.0557180740866289	0.0534716091370992	0.0229304011564233	0.8518583993555161	-0.3199704549556848	-0.2881260780994344	0.3168548110060343	-0.0619527743989491	-0.2240380297372777	0.0685410091093246	-0.44266636120964	-0.12998007363925	-0.1741572799417372	-0.066418896268422	0.1262339229768134	-0.0738996944351014	-0.094585942986435	-0.0841076731596553	0.2348782512320267	0.1534066294745117	-0.0816825488360049	0.0834096253833713
78	2.228050280221012	-0.4591469490750774	1.4558083977948182	2.525052534721871	-2.6725079092267032	-1.945937361309017	-1.5154910976381644	-0.804239889025249	0.5358606049116664	0.7048223103993353	-2.3511960856817407	-0.4150832468769952	-1.985454344630008	1.4268567323145638	-0.6460159768554761	0.8014922228303469	0.3112390149615719	0.2056408163252479	0.7612975412064964	0.3489815947759841	0.172242110490142	0.1440822798341801	0.051949874193208	-0.4892979400579154	-0.2168694198919679	-0.2867122684807469	-0.1557269955829874	-0.1777101008005474	-0.2566001737439438	0.0037260496881041	-0.4059740904434515	0.4227982602144146	0.4453910609958201	0.5494908160088722	0.2690800075759775	0.5278754358803746	0.4349272880654489	-0.1536110011227965	0.1597303573869316	-0.1428523164508187	-0.0579856264400466	-0.1767534534817229	-0.2142951713309127	0.0331822678456984	-0.0688680161717207	0.0959485139845421	-0.0719536268421872	-0.0734001673471112	-0.087399650777293	0.174171563094499	-0.1326058168239235	-0.0842219314267491	-0.0214351361609611	0.0207818217690549	0.1238937995708443	-0.1461931368351253	-0.082052103060518	0.0390857737672546	0.1754771064456818	0.2187036994942964
79	-2.0372243292343524	3.5435857683929664	-4.0557367684515215	-0.3735186911973775	-3.5221466885733874	-1.2618363338443266	0.6976225893100312	-0.1947672985646943	0.0949242514756529	1.2833952735226837	0.7431930813926024	0.4167935498124834	0.9498915935303868	-0.9678688471019816	-1.0707579663383988	0.6690632024665021	-0.6190151946538442	0.7485433041144125	0.9669793543901434	0.0310424194100998	-1.0235506035958255	-1.017276895436169	-0.1002540620035371	-0.2593741775750319	0.3668030034530137	0.67070903881953	-0.5854208557910981	0.3471634613060519	-0.6078404432498486	0.0046758568686141	-0.3210001114056753	0.1625698315851012	-0.2267411200388856	0.2006565927051658	-0.038948679359484	0.3805725957832938	0.1180089095244409	-0.67884493564136	-0.1994430982889468	-0.1951585291927677	-0.1043848372979483	0.3349409085124983	-0.3579809006947522	0.0628692976378274	-0.0867966685908988	0.1069746577896519	-0.2020633820433384	-0.1780145792616894	-0.2982137075522193	-0.1499501838776086	-0.2822572432472334	0.2008245541492962	0.0372473039278428	-0.0506294275450192	0.0732099738317675	-0.2703332128185959	-0.0215862416644974	-0.1066991885319464	0.1607909217973119	-0.3576301970196383
80	-0.6161858300584858	2.281549083277402	-1.1576613083243603	0.4981351989958238	-2.7153591883665777	0.8047845713519926	1.3205724227349418	0.2237445658317068	0.9157849309193824	-0.3499215772673599	-0.2081322826291493	-0.1228775357375531	-0.6915151350953046	-1.2521275251132575	-1.5765740312124017	0.7882102588646155	0.3984955048299062	0.2842620188611192	-0.3917529880856596	-1.464214062889143	-0.6931507164552192	-1.306234538203237	-0.2425392525665221	0.0549641554888634	0.0736074622899814	0.178987314271811	-0.3748786134182226	-0.0657101206176544	-0.0977174399698944	-0.0532905909322932	-0.1219710953348853	-0.1130540697218821	-0.281397596167706	-0.0629741746205362	-0.2202562760617204	0.0659029298345225	0.0098888954923923	-0.218513402034108	0.1395043285878732	0.2422948043712207	0.3134580461311929	0.1412617235974324	-0.0679638547596361	-0.0835580412006901	0.1876480558249565	-0.3511926059857842	0.2460896297515082	-0.0778862408641293	-0.0211878952329641	-0.1754693285707065	-0.0302338008475535	-0.145235235230031	0.0749747564044034	0.124359996974691	0.0739587950716079	0.1301197560514362	-0.1336184923203449	-0.0375816763915816	0.0424992460501025	0.1382245204270095
81	-0.7558796022172725	-2.578267310333989	-0.0586353822297867	3.0065239209608983	1.2052646316486435	4.009540751484289	0.7380618512091002	-0.3848472549875597	-0.3965277336759223	1.7896321661692145	0.4041618005626634	-1.732870425645115	-0.4265224574910491	-0.4897333914749939	-1.152243961407839	0.1452131428278109	0.7313414579066899	0.0927288366819308	0.2997529772729507	0.4461509420143775	-0.6188890605552904	0.3541709328094949	-0.5252858106216016	0.2821673857622742	-0.0161391705769097	0.9682588406752478	0.528855370109515	-0.7012110094879251	-0.862662830210706	0.9556620446402831	-0.1738111229554332	-0.0751408262476457	0.7400245187744104	-0.6018372073617854	0.2525820342739064	-0.0289727385905849	0.4509089419349512	-0.0463055057075033	-0.0478799896188006	0.8835797898127186	-0.5253967139304921	0.2552279655600603	-0.4556149572354455	-0.1635130277109365	0.2611685250117669	0.2584145842799925	-0.6488064090932605	-0.0707477886406802	0.2501924813057418	0.1921864310471685	-0.7224043558133428	0.5552261922024396	0.109839759083625	-0.2715671667686328	0.1137470544024956	0.0254999178779837	-0.312401518389346	0.1503886963322399	-0.0272401936212264	-0.2696843668516101
82	1.573559323546708	-3.7885380946171447	-2.052338046601901	-0.5372662547445927	-0.9813115156648792	1.3894427095118067	-1.443164157478515	-0.4987037621825524	1.43980927603607	-1.4355255270449945	-0.97715840342758	-0.5238848655161861	0.7314621368241737	0.0125198909285837	0.2921884729502129	0.0203858873317683	-0.6000857441948987	-0.1217488281522578	0.018016817918902	0.232538313158416	-0.1173629903963633	0.6243926748798772	-0.1030670474248427	0.2894178506170258	-0.015873924864316	0.3740157746589493	-0.2402604345448033	-0.0498312818053951	-0.0180343606763354	-0.0433134336549267	0.1432935136516412	-0.0152343037876795	0.2001925168421787	-0.0122100800170806	-0.14846270911201	-0.0195870157763387	0.3213560508682903	-0.2606111598488113	-0.2965890129500452	0.2011783756951073	0.2819886185465994	-0.2080168093756809	0.0944604398408803	-0.1130643481126972	0.0376802703649955	0.3032661048454531	-0.016721235039296	0.1754621400620932	-0.0465105654269984	0.2404713818926629	0.0070518670194359	0.0885642299081	0.0374371393097715	0.0608439032344134	-0.0896263101176169	-0.1019865400704848	-0.1722614502991463	-0.1029589462256497	0.0069768006037584	-0.0991584914765435
83	-1.760986069403292	-3.0769357012013567	0.5499067336337524	-0.4202389282514102	-1.026403879390693	-2.4024582385755373	1.9672684416603097	1.0227519596422523	0.6388989285780041	1.6380227210911456	0.9573166473852284	0.5329427296603577	-1.1490225020540397	1.3488184855617755	-0.1731991650731911	-0.6038976742607788	-0.1164241336868999	-0.619690825940089	-0.5426299178153311	0.1139098005493719	0.1255937514874413	0.9022818676417896	-0.7599078128603161	0.1341978205206415	-0.0789062686485782	0.7293923427525876	-0.8966820706800005	0.0689034363170384	-0.012863771554105	0.0822363787914813	-0.4874215592429374	0.1990445748302793	0.173692255104039	-0.576748246187724	0.1172206398164778	-0.5566663458793483	0.0719706412429563	0.5924014270891077	-0.1975678495495545	0.1495108569688138	-0.0480262423023029	0.1342651270839717	-0.1602211445978262	0.0390745309812455	-0.3755009232608988	-0.1672129931707475	-0.3630102931951738	-0.375705329716705	0.0639465101228375	0.1688237835039724	0.0659514306757805	0.3467262157031086	-0.0461737883428479	-0.0544469192412244	-0.1620928722845906	0.0698985332995584	0.0723494177903393	0.1370541727383674	0.1909939536848428	0.0810435094183294
84	0.7290362954096067	5.095929682045111	-3.1251691813496167	-2.727628200668183	-3.0271181089618366	-2.0944918154602177	1.1354964528440776	0.8287529294947349	-0.1161455001201859	1.052052432576408	0.0333028230851582	0.6064546857769728	0.1383195449484113	0.6390786513188348	0.2369806110757415	-1.905216089759708	-0.9417419820333358	-0.2054035877004467	-0.8853858306411753	-0.299431165168972	-0.7698354788837856	-0.9047274846439982	0.0264647751604567	0.0203582448477946	0.3242831483037359	0.6348798632222684	-1.2597564302076505	0.6682455495471388	-0.2475781870705644	-0.146563531544986	0.3338208132757417	-0.1361385774093734	-0.1690232484279527	0.1368814693100771	-0.1968556841912885	0.0782343162692505	-0.5341612869821454	-0.4454460590863963	-0.3307599231649525	-0.3332656035533456	0.0933079714922904	-0.2239727778197046	-0.0851380098057576	-0.1206547560575394	0.1598864835006355	0.1241559897552575	0.1393712347317452	-0.0760896165424259	-0.723938608617575	-0.057160759771393	0.0955613815653491	0.3112184088581932	-0.194287355007846	-0.0909098454719539	0.1888361455685331	-0.2189951285626181	-0.1730445924097031	-0.167782070448908	-0.2573554569035265	0.0288711207643493
85	4.270416535693098	0.810852838597658	0.9177112503327384	3.893004402530393	-3.768011967542418	2.468134947597153	0.5571094495419999	1.1356195278278238	1.3680936043681478	-0.9042759492246892	-1.188770267010672	-0.134658601052558	-1.8292486279850648	0.052842719569564	0.6490209105297717	-0.5657405356120104	-2.1268636683054627	0.8858073500515791	1.1566838235863943	0.707563778498748	-0.6167734932761275	0.1117463072057341	-0.5461217866889488	0.5287407865260045	-0.2973263181399635	1.752136211161116	-0.2295712247227439	0.4993292072888274	-0.0643582932175127	-0.5975149768944206	-0.094633365643362	0.5754154067385726	-0.1876828833113608	0.4879922537548224	-0.1169842639700226	0.1294877201590478	0.1407996071849999	-0.0261114181278213	0.0017622362429243	-0.4660142102713485	0.6636774599093576	0.2524782053841151	0.0206756010788216	0.1935017929751393	-0.3092504093741751	0.099207547470764	-0.2003435164802991	0.2502442543913655	0.2616852183675308	0.0144285322134188	-0.2398311576521074	-0.2020920199397709	-0.0013047639460245	0.1405953482267883	0.1520715152782786	0.161837954424671	0.1337775864520605	-0.161141793413001	-0.1186641010316814	-0.1380936373657703
86	0.0079871979470321	1.9474713029614408	-2.5248545927648856	0.5504151963683115	-3.600155590692299	-1.8421579380685973	-0.1341454522084193	-0.5139501458064053	1.0765510823599589	2.1731396778438907	-1.2251884058821751	-0.9783210876398316	-1.2109198334827822	1.0778261102912272	-0.6525185515495967	-0.333170133591232	-1.2570470808895724	-0.23524294917898	-1.0555390199613266	-0.6510936504545327	0.3386401866623297	-0.856496825362645	-0.1954110168163658	-0.3736816439729764	0.2246897242932102	-0.2628717617861619	-0.6114574367405288	-0.3255958164897616	-0.0373519396164535	-0.5172875930814348	0.3483418578399571	0.2612944912971895	0.4825737101805699	-0.4588297018494214	0.0559898097078507	-0.0013314862608639	-0.3503635602398098	0.0340165730068084	-0.5910417837725833	0.1833061743175997	-0.0687539026266703	-0.1883208938697654	-0.0175144805728899	0.1395184897699747	0.2721080347746215	-0.196815825502516	0.1280074907654646	0.0943169720158395	-0.2687854293317425	0.0198369688965245	0.1896408073975937	0.0067100744713403	-0.1096297727262751	0.0164084302481325	0.1426989813981179	0.0842341231656075	0.0123962665505183	-0.1021373524192283	-0.1825464628044645	0.1262239334078433
