label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-1.757230514543788	-0.6089123734790253	-0.052414212465859	0.4498006660919298	0.0275420179339639	1.0654193340810112	-0.5344150734439872	-0.1877508778878845	2.4466134512537763	3.4705526531121467	-0.4348704341336633	-0.910087811529581	-1.012064671636299	-2.381083398967026	-0.7202560421077238	-0.0193025153903803	0.6739571997356899	-3.610832394919622	0.8133953100625906	-0.3347574133413162	-0.7249501070907387	0.193030091416182	-0.8187425957662259	3.5347042865899976	-1.560846757402684	0.4151104155738858	-4.051220259953561	1.3745384951727777	-0.9644776761347016	0.6611481081310621	-0.787011745401437	-1.5179119694607182	0.3902318107815059	0.0420210554581326	2.3982657270803376	0.1313772875304527	1.1434707650022289	1.0724059734988716	-2.006743024780861	0.156239056191441	2.4284558364153224	1.9594298699559087	-0.9375642747419768	1.5689704410837266	0.3872486373222286	0.4276091006107899	-1.5296696096932738	-1.5981104055337378	0.4397838022271445	1.1922160232416446	0.4179991114325978	-1.3014093243350051	1.8857418452731205	-1.976999744149176	1.736607307377632	-0.0941690372323673	1.9479330194855744	-0.9570841992738208	-2.6175993998173817	1.9477728297298635
44	-2.597182672396424	-0.1720799451544079	-1.0299358585115772	0.2812546516203644	-0.0846040016022725	0.6389079021588625	1.4502176904181991	0.2314461092627333	2.312036546319547	2.658240237562388	-1.0111930279147807	0.0195150458487312	-1.1383768734382358	-1.439818673060726	-1.6496369642823168	-1.0923197662267716	0.1483627434797717	-2.8184687523487133	0.4024826244182344	-0.6271796337134882	-0.3515597269976118	0.3810772746524513	-0.0461605360991494	2.2380430437708068	-2.724374516596188	0.5457075745385614	-4.111980022858956	1.8018390246677485	-1.230994974656496	1.7819503936732488	0.2461189514215982	-0.8653978729872405	0.8293074810174483	-0.7097434729685078	2.0845200333761222	-0.4541149172385237	-0.2374070619652606	0.5832982257715287	-0.2584988864952118	-0.1459657174805944	1.6122946851518334	1.5447097988560126	-1.4431959299153605	1.2459922861792472	-0.2475449559954028	0.2706029572880699	-2.1104792413013422	-1.7941622777691268	0.7040756495997509	0.8638392496207556	1.4404505443958984	-2.051948265228734	2.3624100309763065	-2.5851977377114204	2.308251026053857	0.2269387683905471	3.5130498173806344	-1.001121439269204	-1.628748185606559	0.8279840849088771
45	-3.1136209719206303	0.5195679776562241	-0.4403909362470753	0.3440166937805771	-0.3066159544380208	0.4516465975769107	0.007452829653886	-0.1212605179153636	1.914007828938096	3.7287430587052985	-1.182527177200416	-0.3961328532910781	-0.4295662975385297	-0.2358386807417249	-0.2664664031141777	-0.8756180402703071	0.0004903749452834	-2.982071470683529	0.9624796825307058	-1.412775888969534	-0.3410508795404126	-2.1237813320987167	0.3235978555927273	3.5744626034411984	-2.37078031243642	1.8473228666316903	-3.425427183685114	1.8965984683434287	-2.0024632978804986	0.3933742287736959	0.6491012792515758	-1.0101658629735328	0.1979843064619688	-1.0283673232735795	1.4627978261193362	-0.2219559919113812	1.1978011205221368	0.9927953209154204	-0.7216993921271122	-2.2050636505720687	2.0206699453581343	2.4681473916380567	-2.4670808407193725	2.3630262549027004	1.3602607355939589	1.5578202739083291	-2.0987723769393565	-1.255794544802967	0.8336493416220283	0.5103364715206702	0.4439273740894545	-2.673006556326853	2.127745721450308	-2.3893151331093816	2.3430051799965885	-0.1599171695498392	1.9340184487525127	-1.2737531665664714	-0.1190327549021827	1.9376720094669784
46	-2.6959998322952083	-0.0440450277440774	0.7649046950304771	-0.2553610092125478	-0.2617139874368928	1.0129961665702187	0.1638933642639876	-0.2306726158154438	2.414999236979965	2.5240291762535856	-0.96879400081778	-2.1070690167609403	-0.637728594925854	-0.9534396847918144	-0.1700488181761872	1.4959387374026067	1.2966498611104764	-4.1681253775957146	1.0191161955993508	-0.1591420216276309	-1.746691875545435	-1.66948448737062	0.0321842895259775	3.9002102950112514	-0.7340517632382269	0.7312832839817219	-3.0430996524385145	1.4491647971713684	-1.3999016780918996	1.2614007939508172	0.1819038195922455	-1.1661802032277295	0.6306803016457923	-0.7248981116541792	1.3060685752329348	-0.093650594140301	0.6522666777916708	-0.0465763684828886	-2.8727629823091814	-1.540973302671098	1.7655178503203517	2.6163093346500625	-2.3340326918952727	1.5728786458559416	1.449728707061587	0.9617905636499012	-1.0132763464959402	-2.064465798163704	-0.0237667239226766	0.2534274934691853	0.2724024994822387	-1.5649167483707669	2.08475898416252	-1.0693361513868411	1.419111185464594	-0.5669704661873858	2.5820831108015327	-1.9412466391663767	-1.143508851925224	2.34875863781736
47	-1.858081004980514	-0.6345022316978949	0.4184919661026777	-0.0038710961038299	-0.1354996421417553	1.0783528338090749	-0.6852717280166174	0.5067397695182242	2.2761700414765524	3.8776147383141137	-0.6549157401552954	-1.9675398464530969	-0.9452111586952578	-1.2276302974028457	-0.90158596960323	0.7355348329559372	0.3709561694442313	-4.318604384025855	1.4710758008137357	0.1988618149424026	-1.4285762982135253	-1.70695008511732	0.9157587727404448	4.223046954359924	-0.9251362371602476	0.0532438193206019	-3.9153769338262734	1.5981611641028093	-0.8874754517019374	0.5860104738182537	-0.1795119728609758	-0.4482417381341057	0.5496935057355692	-0.5288502834824994	0.8606947974481879	-0.0726028862127884	1.437347364150113	0.2353205382752765	-2.815799845844971	-0.8685186347850746	1.3874375258130107	3.57199036517586	-0.9700066079225332	1.2956117021611573	1.7174474878641517	0.4869394287290836	-0.2500053167426679	-2.001858103924656	0.0549453317135664	0.0350718186053642	0.1580875830299026	-0.8508806583251074	1.5785272856255044	-1.7487614196593784	1.7912180481111717	0.2805694916803578	1.889044605351776	-1.9741671002189816	-1.3345549931598255	2.593958457078417
48	-2.257093850697263	-0.5505866154895145	-0.9632803128568374	0.3738897409309076	-0.0553084036331885	0.7571093279033757	0.7711638743463176	0.2012575492680501	2.5871208147185967	2.5764076169472148	-0.6314556668832573	-0.259396179651665	-1.336183806036209	-1.7621418044896964	-1.2678758381245734	-1.2701754399117355	0.4477105399484218	-2.9614669356916505	0.1105009244735928	-0.2784075629130369	-0.0849266026355688	0.48188727429631	-0.6548334805608393	2.4471459457807416	-2.501149574296581	0.6237502525170818	-4.042008883723545	1.5807015371716964	-1.304412387166754	1.7079057385002443	0.1830043712124138	-1.2368552529199397	0.7671443398809291	-0.0509353710086912	2.563691387754808	-0.6607405343168244	0.0953268440141537	0.7226927047050613	-0.4836682906702009	0.6379302841502796	1.3724103485780574	0.9823664944709432	-0.6774112866395203	0.7261108391055293	-0.4990016268898367	-0.1078946510129637	-1.7659406324172549	-1.4411102368080777	0.2039636925602694	1.3841229832754878	0.9089249627944296	-1.5279326376192282	1.99722638030648	-2.6594542072925247	1.8715480636040631	-0.1548130800854711	3.164489831019974	-1.3035031871563376	-2.0771575975579406	1.109048049139223
49	-2.672535422632108	-0.8834795885096276	-0.1541228632890306	0.1413414750360713	-0.2614537259968484	0.9904935460857246	0.4700931816292518	-0.2611623540974874	1.9223197098618217	3.682727764962368	-1.1004146376759136	-0.9003749834648105	-1.6112034991765771	-1.8643734600416235	-0.7384060169047038	-0.0824547134472829	1.1513180826973517	-4.08720234567979	1.2284636981033747	-0.4165421706170622	-0.8752119684402606	-0.9729776503905474	-0.3893484936403947	2.9957393206389167	-1.5486791463706528	-0.0001872005330996	-3.916016734794312	2.063798935289792	-1.8595849992213551	1.4079974489233062	-0.04120631697519	-1.3972236188819478	1.1174292498600644	-0.5005394546541145	2.516407085721577	-0.0138823894931664	0.8013261274700896	-0.1128903115645516	-1.6980384625235163	-0.8263830868006732	2.7472619979628887	1.609886325714922	-1.391902240234721	1.4949187961724053	1.1648010633758703	0.7292949431306537	-0.4948945405387812	-1.3954735645661218	0.2484290618238573	0.6374308599210403	0.6860779153773612	-1.3417264419873254	2.016255850042251	-1.6835027410357148	2.3489186424374395	-0.5530082953875725	2.486692750918812	-1.4713886275363282	-2.369620115553536	1.7010210620529962
50	-3.1425249211206965	0.1834364756407106	-1.4955691880581443	0.5765764094008254	-0.0776033552408624	0.3841848334454899	0.9481053828473074	0.1500840001039884	1.6047697647014396	3.64431201776848	-0.1732448724463268	-0.2232371102908741	-1.739431417208035	-1.25802782836315	-1.2170089540294151	-0.8446039767701635	-0.4022543141961556	-1.9115265759528883	0.6675368369987198	-0.2158840021128094	-0.2297457758860743	0.3562378394327208	-0.5737887406878455	0.1148634423312273	-3.4888011509934937	-0.0531628987810646	-3.509277008228721	1.5422784879143998	-0.8752542652627815	1.3088778109337198	0.0534082745898292	-0.434614733319846	0.6968105768847002	-0.5625479279106874	1.073879741476342	-0.1886804094521017	0.8470263944110052	0.1050809772611884	-0.4667729786399368	-0.046803937890214	1.1738651637905568	0.6193645358304587	-1.7595437949643338	0.6679906581557411	-0.6257674202050652	-0.0868982119143069	-0.1358485424564128	-0.8054264324093832	1.004465890174158	0.5545683770114853	1.1600076546489404	-3.0168892629126405	1.0383944154856417	-1.950367700312704	2.4590406889779586	0.7960262023213346	2.815554875034901	-0.9719662114800496	-1.5563949198423692	0.5619283231498571
51	-1.4488752078862068	-0.0041311928909807	0.6760911151435594	-0.0330270239400956	-0.3709618506423189	0.7125906256389473	-0.6397905601732305	-0.1249373570650896	2.7792364644618783	3.0016043432405013	-0.1840370650450471	-2.1832038696768223	-0.5045622789583635	-1.494027203097175	-0.6344546010118932	0.8976098063142094	0.6131302200266718	-4.054219947039522	1.1452110631905303	-0.2613315773779169	-1.6305885334315948	-1.4444196624381502	-0.906322728502728	4.702987442705894	-0.6398681989354369	0.7128285072305525	-3.6809895786733033	0.8427513040971126	-1.0855534590442553	0.9956161297695936	-0.2506480151668789	-1.1596297068489818	0.989555094822104	-0.3544942044087645	1.5070863449774392	-0.6512626298259705	1.4578239433209856	1.5808495460421053	-2.8427005069865183	-1.4050682403403272	1.2467835982888165	2.715101163943165	-1.883955095501244	1.4900395997176048	1.4111883539219576	0.9170944278942238	-1.6106082104409831	-2.202823811291444	0.22509682678626	0.2657427834209089	-0.0504159872775558	-1.241450404879413	2.0933917454121653	-1.7642459326382336	1.2844544562174174	-0.1403506545750307	2.1850837408693047	-1.1320665337691542	-1.527371625809805	3.477692180526668
52	-1.4477259131307756	-1.4610974584012817	0.1202844706652729	0.1350729780366599	-0.3039723638590794	0.5678516431294881	0.0744265280495077	-0.1286080938728329	2.715925785594262	3.0093084620313184	-0.313818102321631	-1.0804394912519033	-1.4549206091449576	-1.98653725657011	-1.554427548007376	-0.6521568783357766	0.7947297083216156	-4.133185990153029	0.499891825387432	-0.0837804462990809	-0.3945950456131393	-1.1877471731712117	-0.1328334768501976	3.941168972071819	-0.5296925577538842	-1.2779291509364552	-4.185014018378419	1.284306743620799	-1.2037843565540571	1.2776532103486564	-0.1428509105236565	-1.0912834449124555	0.8475236055619257	0.5471251042790308	2.662542422356685	0.2367878574024397	0.6327278813624058	1.9259375470037248	-2.395472044459364	-0.6672329377205481	2.6549007653378345	2.603107123375226	-0.6839673442952714	0.9542893894989128	1.6636204149360194	-0.2193219823067289	-1.045598869696061	-1.9956864096379616	-0.1412656041916205	0.4436133373549786	0.1180533071893497	0.6050038175012187	0.0281069412189469	-1.0507537627889711	1.222460669457043	-0.675517808715965	2.349565772918766	-1.8781301077199029	-2.0631444976620243	2.278049806076853
53	-3.627823549995058	0.3520952901980994	0.1777387580645573	0.8227966772322965	-0.6359298378271574	0.4021508887973256	0.3640636421503145	-0.5768071391248634	1.3913226279637576	2.837777801853496	-1.724507600067002	-1.131253318768736	-1.0282001484787835	-0.920817109960118	0.2090817038134291	1.0087732972778858	1.194677287162526	-3.3300131371629083	1.23427686761186	-0.980219814037592	-1.2356880341912713	-1.7059789607528508	-0.2810950074844983	2.8115120358504044	-1.9541209247392328	1.8675402867563031	-2.571308338418864	2.4150860097979807	-1.9390827650190148	0.8992956422963558	0.3407413941846102	-1.8514366694475308	0.6314788466651686	-0.8965658433451181	2.0382334927572567	-0.5820552942944628	0.6903532959777211	0.8558026260398124	-2.2880737082979627	-1.5858107737186382	2.1654259068765573	1.7526355518217986	-2.9497666453867506	1.7436389468940263	0.8446735338046785	1.9103781784408824	-1.0010487378502644	-0.6248283102078371	0.2561499531895195	0.4919340894329393	0.2218981713464136	-2.535643092515706	2.4511668028852114	-1.806994945815576	2.760278181695944	-0.5509035776408533	1.7488744534288791	-2.081909961605946	-1.6716894851309307	2.0196377899557607
54	-1.380349137701498	0.1063656403732616	1.07326570682926	0.5343049429542708	0.9201590174555028	-0.4500398013174442	-0.0796158876318922	0.0100051367052452	0.6853931540100486	4.2917742334563656	-0.2825434687215755	-0.4278362543395595	0.7234448001715439	-1.824045979636324	0.6528759816603267	-0.1316446936811585	0.7108560986535422	-2.033321797337853	1.3918194488557512	-0.5742889864697394	-0.3687549850031653	-2.0014274219198267	-0.1241669177226664	2.265533731763183	-1.14460002792846	1.1247488946886048	-2.573870437404393	2.018056484002319	-0.6765463704665127	0.4177055280446169	-0.857061430507616	-0.7386892245676009	-0.0426254874172369	-0.8204258269919416	1.7322210312158788	0.0100394341085169	1.7430625838479226	1.166407640644288	-1.2136777213161871	-1.6398123006643148	2.174733469376489	1.4274881763212086	-2.191335601693725	1.8792803805921408	1.203958428757136	0.2439353632328627	-2.209434996636636	-1.149323384907798	1.4779796981549012	0.9858966504630456	0.2403290863458418	-1.3562457113926976	2.28054979324368	-1.2894717720908715	2.911195067779353	0.4893551650855614	0.8872580646746355	-3.155083715803099	-2.5062465921344868	0.5323192530416883
55	-2.70526917457606	-0.790263329920483	0.0048591054416205	0.2401096004138323	-0.5493112928165884	1.0068574282588831	0.1873972464964424	0.2717797457876585	1.974995572458781	3.811857027284652	-0.5419020391469235	-1.414871067313574	-1.2715914034722615	-1.7043474389053372	-0.4936301802925318	0.0783575836101024	1.4388747347514093	-3.738327298175039	1.3208189816272289	-0.114191983321479	-0.792499705901728	-0.5980597523530449	-0.6621421433164119	3.6524395672893233	-1.7978016204775569	0.7374851188892877	-3.7360971674178014	1.6934805403233617	-1.6366609791314983	0.6467069792788609	-0.6140612944940657	-1.7241117673535462	0.8885665584458974	0.0044438191857132	1.7950500316180802	-0.2246277096497995	1.321458837277762	0.6868411487323827	-2.7110817953433712	0.7638027214805323	1.677269278246288	2.349025541300124	-1.137635180756268	0.7705893187844031	0.3313635737420322	0.4320052167096473	-1.0736945773716653	-1.2070174226884558	0.0617234032452249	0.7096989927785802	0.2464430667114876	-1.351476396211932	1.94257304550951	-2.2200651287033435	1.7199692924550884	-0.5062223246797998	1.9617275968670944	-1.1648495007822093	-2.842681010580446	2.3338336071239
56	-2.5060500061874933	-0.0188776463831737	-0.1484823399628887	0.5700895604238181	-0.2085986834119506	0.8971508399873708	1.7017771664484331	-0.1580524684773441	1.5496378101231012	1.5755766827333115	-0.8307672988842729	0.6519284716108449	-0.7661888095716121	-1.6889212062566408	-0.9805952948374866	-1.3993979435406492	0.2535775666212504	-1.9253097949380351	-0.1243894545249326	0.2326836704964479	-0.1663644460214017	0.2698737384020644	-0.7550304438730673	0.5965631167584	-2.025186030212024	0.3853976302944162	-3.99610624224048	2.5498922087380445	-0.4349318510807931	2.213990724940301	0.3971671149451804	-0.3039770362305942	0.4007427229038796	-0.2711633533316739	1.6505206061548117	-0.8177716893080611	-0.4067890464705979	0.5580608752419605	-0.080631695940855	-0.1562148017843911	0.6318879409682614	0.3783527889654827	-1.4605245820258133	0.9197635039187352	-0.2340630858304266	-0.1173671140173802	-1.3705045806832812	-0.7403698229392721	0.3618252030026747	0.7745498223985581	1.1937450198141422	-1.7051617649042257	1.9111075670749995	-2.183769742346493	2.5277637184651893	-0.8785854979603434	3.6090468073250817	-0.6327665423660216	-1.0072660808842695	0.6033348255287971
57	-3.910926556982965	1.024424007756777	0.6410395861741591	0.202815187699501	0.0119475275016	0.1542698698915635	-0.4063623163270486	0.5765472483338415	1.1984350562891146	4.168632922876103	-1.2939175990274685	-2.283904139705453	-0.9644699196348944	-0.3321605876859466	-0.6237489472463831	0.9702315753070172	-1.0105107604056691	-3.0017103135394327	1.600288355092521	-1.4425932966529686	-2.477471937669612	-3.023311420673864	0.9850806709070704	2.996030261537772	-2.250189754587236	0.1748007875003049	-2.6944137987534176	1.8340870477226527	-1.9118927075394607	-0.2939525668372762	0.5433528998930921	-1.002063485293032	-0.0091319435282393	-0.9460136392336074	1.787260352395733	0.659125251940857	1.9869472557676768	-0.1312511873523663	-1.1462556769950516	-2.8608038891868266	2.432093511754271	2.9148034763862283	-3.581241769402665	2.2599038558672304	2.23725036345524	2.4696697913640446	-1.2787962544802784	-2.669377254926506	0.9522109095710136	0.7443752877937255	0.746733684516553	-2.9916486534645284	1.8422840570921668	-0.5629203622154315	2.2992946537790586	0.4395623170428177	1.3427432127129688	-2.38976448341602	-0.2606645664290821	2.5470192765164894
58	-2.862890829188592	1.1845746309857996	-0.2318828067067588	0.0878821722835712	-0.1391067794675201	0.0060957106283962	0.5215481059867995	-0.5716988746159274	3.5572876904745976	2.611742845767669	-2.9436126425449736	-1.6697776279599057	-0.1097279864381017	-0.0270154529461765	0.0143974965172199	0.6325656281824917	0.85987679995406	-4.165790853686709	1.9548477736651195	-1.484863465260836	-1.1664045403473071	0.0337189899671019	1.8555465551597656	3.01545731164258	-1.6413085057953525	2.1742004855747106	-3.386062452407743	2.5494846616525946	-3.074987747667419	1.6975526331196364	0.9878704095999806	-1.2124303030786965	0.6552890470433923	-2.5200106598076566	1.76820934226492	-0.5650049254045231	0.4333756176083869	-0.1556823377055947	-2.232841329820316	-1.788652547200143	3.292415752733373	2.801580707390614	-2.304160300270944	3.49668067521046	0.8338621767091738	2.0067146706524848	-1.3957780576508427	-1.7769640089343413	-0.0914709539529399	0.0473202463708402	-0.3609238527574352	-2.54346601425404	3.6003741292973537	-1.7780926853976295	1.1119271120359158	-2.1765556049676307	2.8011043740133243	-0.7706798881732446	0.0561010486877817	0.5202784949605723
59	-1.278263523889886	-0.4296976103510731	-0.905426070517114	0.4943162492028643	-0.132354551700716	0.6614487264416371	-0.1472176492158978	-0.673924476116657	2.2621514872885844	3.458597679516865	-0.3267424176002351	-0.1212751492532113	-1.3797011046914651	-1.8179925372775856	-1.4258085358825308	-0.8961245109237076	-0.017900202046954	-2.427207973930502	0.518830612491731	-0.4808147369280304	-0.4354936610180377	0.8718843638568052	-0.3881827144115604	2.9592586815927184	-2.872119820762418	0.502655997500816	-3.7192607936634494	1.7318764039659076	-1.4384719534583157	1.4976678301146238	0.0340720206275851	-1.5563077293037493	0.7663426572251729	-1.1300624419262824	2.55330671820641	-0.5468443254942431	1.0755626706128538	1.534984543907476	-0.4011558937642392	-0.4354242993193579	2.396582882852582	1.5769306017768474	-0.7296435608864016	2.0132915556074966	0.1734263361834418	0.4630762753232931	-1.8748814741231168	-1.3650852366834552	0.4649043073564449	0.2401523531172	-0.0561473542734711	-1.1518909010296388	2.6039935652545214	-2.6207788240981422	2.3767017666174586	-0.6847933801529178	2.0630490268333905	-0.3760729295846223	-2.0061951697882465	1.2209523239955629
60	-4.340181190020727	0.9287942319328796	0.3147143585196268	0.7053998340348862	-0.1358056352430414	-0.1192530329051931	0.4449439675053371	0.2320747858114748	1.6558580130237557	4.173270072354187	-1.9274352797641163	-2.127446321548331	-1.29903628306853	-0.3338046680161683	-0.3177316592953123	1.4185616485238697	-0.3122308100850128	-3.084542240177179	2.4727783075794263	-0.7736609540790799	-1.8166741028245	-1.8685230807304445	1.1744179014898386	2.775547531948868	-2.490732272447969	0.7379548468993788	-2.547023851507456	2.73353233626102	-1.4780648952143107	0.5486641108292534	0.3632256662778507	-0.3362079919593115	-0.1316366711804006	-1.3833879942132952	1.3899059023817275	0.4395415627579738	1.4449870073881717	-1.0218174071572417	-1.2604964101311522	-2.494091373267299	2.707260871819712	2.097631958598348	-3.808244940885635	2.4992384363686706	1.2165205752991834	2.143180161611642	-1.2326151533385663	-1.5379588518603966	0.4069171507589626	0.2423255396430472	0.3569780081255256	-3.2980815077381496	2.063090492616653	-0.4589710510473339	2.588302349268285	-0.8790416095466103	1.956922868883353	-2.2053650575216306	-0.0274819405745958	0.9872527016335088
61	-2.4526163534713943	1.0605898901906097	0.2066808052137529	0.2351689603994846	-0.5216725569178476	0.8830385039731589	0.0159321569669252	-0.041405116749154	1.3469466697290162	3.8897664051621454	-0.2459912323148759	-1.1650387284232262	0.0749308794392957	-1.229336962308064	-0.2239612096433036	0.6844900805007227	0.1615144815912865	-4.072064135859857	1.0729921036500096	-0.4363294931213763	-1.3490109358275402	-2.7954169377260984	-0.6289124948506988	2.9321337038283075	-0.912204710862578	1.2518639584321198	-2.9618617235490747	1.8266976622768616	-0.9205285536221836	1.2940861403487782	-0.6417822160354351	-1.5108588155793692	0.7491389012866061	-1.0608239197079867	2.038467253002556	-0.1473982275917984	1.5156041414653965	0.9152446165475434	-2.0748468745339546	-2.157720731688588	2.3355200913937946	2.1033563076751367	-2.9160427638664435	2.3727812582788297	1.2705729818293974	0.2251939124284621	-1.7216346116157628	-2.6741091023531007	1.1711586729765888	0.7925264419498634	0.4527456205232576	-2.221083369064071	2.5212493308553494	-1.133936879288422	2.7119580782231005	-0.1595178128335384	1.5774864585808226	-0.5473272925558765	-1.3882475570552284	3.271717816651516
62	-3.7742975211267753	0.5259914024122605	0.7499459341376513	0.5737555771011023	-0.3416825738246108	0.066077025817084	0.1524069238614148	-0.4200200012483787	1.6799553992356215	3.318398719170283	-0.9912071717048362	-3.2532836658932585	-0.9183099491127118	-0.290832036070523	0.1267930840891855	1.4579773073723068	0.3734031858869598	-1.4619846134452308	2.4981534035063984	0.6152826964651195	-1.2962419579098234	-1.4968553808992875	1.2794778370529496	2.82505582770447	-1.4000080843774931	0.979642980333436	-0.6383828175626656	1.8595765751513105	-0.977671858821989	1.0062626665282977	-0.283854455991974	0.3101996848121064	-0.3098371250710268	-0.194390500091512	0.8510756577582557	-0.3584550569449137	2.04706925889004	-0.108474255282585	-2.35085306054837	-1.9953688682285668	0.908510191498798	2.171579907403751	-3.2755488333875427	0.9655376307765005	1.4377170384292397	1.091005671532426	-0.4908694538164302	-1.7783590655401498	-0.5792283642670362	-0.1775783656465921	0.3095662219235253	-2.56114936713105	0.9964602684943936	-0.7229760001427691	1.2938348727128024	-1.1595613716164743	1.3458280813280323	-2.3142262371825097	-0.4419492570280514	0.9904861499401258
63	-3.088970738875344	-0.8927100939918806	-0.4485026324418272	0.6193657652093849	0.1783770575050988	0.80874546807363	0.6320907710270562	-0.2015282575303713	2.345894753518718	3.4807227548587805	-0.7766962896245327	-0.6814906170083657	-1.8023421726758049	-1.8360076621914885	-1.2171101860319842	-0.6442858753106705	0.8504515749118712	-3.1623218459246427	0.8131327306036997	-0.3935525292221079	-0.2487139381862624	-0.5647304274406579	-1.0808372684598642	3.1075440095886604	-2.5831492837903323	0.1523279263932018	-4.0016370073485055	1.6242986575769294	-1.6806967825873902	1.103578882423116	-0.0170990549084849	-1.4106412980709404	0.8612171915898053	0.4194875701457941	1.8704672250842689	-0.7899593193787307	0.9640781043667914	1.6343114292366658	-1.4940717506979593	-0.2753792102811281	1.3120616349150689	1.6177904950117432	-1.5827126955426656	0.6747813362358661	0.3441552913117409	0.0686173523554458	-1.3620390573064172	-1.1451047438614237	0.5026543522783409	1.645640187736186	0.5325704259002372	-1.8387633713503213	1.522777270181386	-2.4659101370089407	1.9597812526521088	-0.0889634552499396	2.69794366775768	-1.9119509166066888	-2.1724702285712256	1.9996734672912089
64	-3.11064004892174	-0.5799467766962497	-1.7374405588523212	0.2930641227755304	-0.0755022209963544	0.1438499716622404	0.5142647997771408	0.8566873793785605	2.466131923073419	4.2133881764994126	-1.2817764807166858	-0.1840738337514444	-2.2995849694156067	-1.837168968021765	-1.3364662625811392	-0.8283643605210386	0.4205638588478376	-2.4071702181771286	1.4402797029413676	-0.99498126580482	-0.0742814700751068	-0.1087650340757777	0.3150368086199428	2.7683130686583484	-3.887518469363555	0.3094955048976561	-3.5021701924260333	2.7351535295421217	-1.3462028967965902	1.0068008932084085	0.0067770018380892	-1.0031539879010385	0.4136726929378278	-0.8388518261516688	2.4365728813807137	0.1434267739419125	1.032136275909492	0.3329594120228711	-0.7667487139600406	0.3575199345593529	1.7892983205674104	1.4950637205677872	-1.3778905495395728	1.0835412427183364	-0.5038806256355164	0.4857961687010719	-2.222772997222092	-1.0166153072427635	0.922918579814886	1.236475241262876	0.913911536159289	-3.0787942728842843	2.1130675424242105	-2.360792977252352	3.004186374729464	-0.0811630249293466	2.705830385646556	-1.7018056121486187	-1.87692561702735	0.7547807836420799
