label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	4.076763616127193	-6.481304147857823	1.3480430804531056	-1.3996676227742426	0.9028318477002192	-2.012933174885088	-0.1451958509184856	1.5049008370455106	0.357526922188736	0.6262263579894242	-0.6559900207424758	0.4876945262559258	0.4944460651804587	0.6019051363105451	0.7334839355587839	0.8418249882434657	0.6296486262940588	0.6728837098000935	-0.1020417122455904	0.7379115875036204	-0.7233604060529005	0.2667091213713888	-0.4071446142694307	-0.4820284764177837	0.9996717814806522	0.3509462566088746	0.1577467064421396	0.4850301399067958	-0.4789714323421635	-0.8514211329002456	-0.2033309008063681	0.1353325324553052	0.1989199794066584	0.0058228579453806	0.571439227136884	0.4047064153365954	0.4774614994331091	-0.1247097394388267	0.1799207752555254	-0.1980805845934141	0.4381626048924782	0.2178844390458616	-0.1122579462873233	0.1894820706968788	0.0245742774611521	-0.1489081023772989	0.1327691519926179	-0.1165466892421459	-0.1469371827792426	-0.0589344186205383	-0.159512525846975	0.0547219347132605	-0.114823344155895	0.0090399700996012	0.0097199502477438	0.100099684853087	-0.037610655905563	-0.0298605550219787	0.0064378597215105	0.0034826374168465
47	4.690798378774336	0.6027034084490289	-1.6212971014115116	0.3084577577448377	0.0821949930450344	-2.053284425668732	0.2395484039537322	-0.5533937453041111	0.3518721969188935	-1.3075054110515716	-0.2097405857173138	0.6694636287131408	-0.3840878927295469	-0.1649780178311486	-0.3536426389053399	0.3862642721791403	0.3194070851536708	-1.2416509946093788	-0.0864814886829201	-0.4693797433566128	-0.2216347670029687	0.1666883516186028	-0.6151979107675456	-0.3766431217835089	1.1278209145212357	-0.0555842241187216	0.0310554179133292	0.0336739787435302	-0.2018375118336483	-0.1684360241161853	-0.3254713171327116	0.3255229721739067	-0.1402527263945858	-0.5301087342345586	0.1445964355623536	0.3449574737726885	-0.1872932804662242	-0.1067035690352443	-0.3312367461870845	0.1210322703947453	-0.3218392044999871	-0.2413795651670843	0.5469052250997319	0.1689635798268047	-0.1757982058761833	-0.1014409432510927	-0.1690987144237541	0.3356260611489614	-0.093859339942223	0.0606196824362483	-0.0044395174921657	0.0236992898052981	0.0205402450720249	0.0097205324821913	0.0414561808145028	-0.1061580066926729	0.0171460772354583	-0.0003417012736306	-0.0515140293195419	0.0067193188301421
48	-0.7937556994033056	-3.5912130276179868	0.3323298463426836	-1.789164896990788	-0.1461926212680733	-2.1895781485759027	0.5091346651930814	-1.6527436111601863	0.8092158775868664	0.2795996256401414	0.6312868146207182	1.0097949044399874	0.3524398976727677	0.4725778998064232	-0.0998202935949441	-0.9156874859563484	-0.1515117742769312	0.5748856218461839	0.0833718449578292	-0.4830591212071743	-0.3206252556415322	-0.2067972841347611	0.0438037266775336	0.0899103050931828	0.2563608018262005	0.266208613216213	-0.1312455722532393	-0.0789460385323307	0.0731047511923096	-0.3921781817261917	0.2939033307852698	-0.2639941854861334	-0.416654210738719	0.275530193694929	-0.3016341342964585	0.0132055338346074	-0.405147616281537	-0.0856099611352466	-0.0260140948399064	-0.2543706890904407	0.0037980042153813	-0.135300898337451	-0.2404323281824898	-0.0377666443171507	-0.3418048463875601	-0.3804655740159289	0.4148350120924977	0.3040819843746989	-0.0821008597695526	0.2600842014867884	-0.1721491012527195	-0.0897890515120171	-0.3939271040338421	-0.0772746770428665	0.0202852999733322	0.0172655829785257	0.0566064352739646	-0.2084324194409354	-0.0840619406310965	-0.0655529341094552
49	7.988750976721764	-0.9914197635114048	0.6190615213882039	0.5065627841614889	1.4263955776247752	0.9889826518962148	0.4436633901823568	-0.6443353415267183	-0.9103842678864542	0.1376330132641866	-0.3817383833154463	0.1124635630635623	-0.3629403409931707	0.539777029566795	-0.8339956887101819	0.0490775322984506	0.2844307595945877	0.5317851860276489	0.0434887529770558	0.6038099746039954	-0.5534971619763415	0.1690066875615598	-0.6521260466429084	-0.4055382621144083	-0.3763500342009291	0.2510062972752265	-0.2818418525734304	-0.2158457064474046	0.3501746177351839	0.054061260081837	-0.3785026381019309	-0.1286440004129025	-0.0468693045528738	-0.0443827051294534	-0.2578768328027897	-0.318455397065609	0.0711038961367146	-0.1625538115884826	-0.2203701684829958	-0.5252354382075501	0.1908873882805003	0.3170004173816133	0.1606654369049925	0.10279502003806	0.1149622546370063	0.1850101548026949	-0.0586436785539391	-0.0196189930905288	-0.1458353640118103	0.0168574594785386	-0.0292600123554335	-0.0075502498651153	0.0509577605695614	-0.0267827037623934	-0.0133994709226812	0.0227877967062827	-0.0531567257791583	-0.0304152181326496	0.0300412860180777	0.0102237463928501
50	2.2957006711086816	-0.0577638567889494	-0.6713166672515167	-0.0643444133689092	-0.8827139969773808	-1.5131548709741425	0.1534778588880236	0.1072038705939491	0.1766540110968459	0.2490097091997204	1.0061400998849874	-0.3098133015385321	0.2111003887615219	-1.5617980542366992	0.2266124006943403	-0.4128145381521015	-0.1624919946562791	-0.3883545246887692	1.7303758076320443	0.0409352339658142	0.3463582004066883	0.5786187171770281	-0.5838055199285824	0.5094249416456132	0.000656274265259	0.0003910259386793	0.2379718614681562	0.3053420447712546	-0.6801763291981687	0.2307233860890397	-0.5118354690381964	-0.1605674357467581	0.4641372919304197	-0.072876495039621	0.4014663676446384	-0.0144646860136184	-0.0842057748025762	-0.3077155048285793	0.2942699349198217	-0.1145999352718049	-0.5750991084264689	0.121904193009229	0.4641635614484817	0.1439255455320634	-0.0224257005355512	-0.0036799904126055	0.0475386776296187	-0.0685887906847317	0.0208593652516552	0.0519749743506804	0.0751377095844779	-0.1130131230855746	0.0168091910002479	0.1115990986576893	-0.0789124240825687	0.0432127098097942	0.0369268320166209	0.0172333656946875	0.0511759525830829	-0.0296602404722053
51	11.663938273253422	-2.988598446606684	0.8079855768869697	0.0031714103546885	1.8773914835021683	-2.676095659669774	-0.6099176689118448	2.6521298871599663	-0.506190336989465	1.1872674656864928	-0.6835900576454933	0.6736725479747424	0.6281735491990619	1.1366816042841992	0.7429660118325417	-0.3501560592400179	0.4520185762841282	-0.9101458356832152	-0.8095539007894618	-1.1197939109616362	0.3248822548399521	-1.356403109229955	-0.294794954458508	-0.5269973636354028	-0.4285482636933767	0.4865858540404439	-0.5037427598142369	-0.0308369452753678	-0.1776084363735292	0.1136247718467669	-0.1023016390415003	-0.773514839410502	0.033988924059068	-0.1871053949543891	0.2510157090677319	-0.1648360369153154	0.0523926623275291	-0.045776889605537	-0.1232292714634662	-0.1100577571185683	-0.1159071617320357	-0.0967452080876059	0.1669136033421061	-0.2012312662941232	-0.0998389844157034	-0.0711248173044081	0.0974868382012871	0.0208310464368789	-0.2951089739700394	0.1919875250764591	0.1304583627599792	0.019448788844184	-0.0369131376409948	-0.0295823343271533	0.0178431153184805	0.1020592364333939	-0.0066201659536569	-0.0491824764987178	0.0208619675158941	0.0236255084793923
52	6.9115602647171	-3.3079836419331192	1.182661830778312	0.0475469471448251	0.7221019065752224	-2.3432721477538654	0.2897971321524622	1.4050463842221903	-0.3490049872538537	-0.1031912784689385	-0.309840840140664	0.7860675252012126	0.6745172826750144	-0.0925137902560719	-0.777951194409718	-0.2573445406614386	-0.0276408352935119	-0.7905114096572786	0.2162086245756882	-0.1241717703843687	-0.4837052984243185	-0.6011026527201828	-0.4362854141709302	-0.311553716246325	-0.1431363681998874	0.4300969305135285	-0.1995277605539058	0.4241138341484272	0.6524050842137425	0.1617326409887521	-0.4096206919919659	-0.3711166747188499	0.0491441875149517	0.0987674498838758	0.0810771134629197	-0.2426414997517976	0.141013914674895	0.109595323188535	-0.1489293046720717	-0.0719622617901134	-0.0805634913467881	-0.0629037482018276	0.3863266275232648	-0.2165262956701925	0.0654518945459324	0.1227359708104147	-0.0669993490341053	-0.0143001237974439	-0.088614696777821	-0.1549839532486494	-0.0034369593440232	0.0672114205008359	-0.0563501763499147	0.0534247955560662	0.0012175261468998	-0.1208874499897359	0.0511920427522245	-0.0315976167055415	-0.0126619462774197	-0.0268670122485825
53	5.6875426551604775	-2.5081161636105307	-0.6030640356899236	0.7244571801551779	0.6440371678830645	-0.7624515169788834	-0.8104909828520122	-0.4835031898189089	-1.573395207975774	-0.0395337801584703	-0.150986876359438	0.3220206536370765	0.2956496422422146	-0.0908103744478687	0.2051938370245103	0.3024015429731373	0.9750443019153396	-0.7572084932727237	-0.1935532040523309	0.0155952811167742	-0.5804916741849468	0.6262078212829801	-0.0547686369185745	0.0154285905747459	0.5013129426121985	0.6984808631152862	0.0113647328155159	0.1932200708408898	-0.3378889128624559	0.3039938494566652	-0.2777637862420548	0.1497990101377572	0.0152904005070739	0.095529707048786	0.3399469259584182	-0.1729929808340811	0.0922996082572091	-0.1107363500559688	0.2680104820120789	0.2485286110014438	-0.0245444787826155	-0.2455049710156566	-0.1575840283035639	0.4362705906406224	0.0785397482172156	-0.1094729151680676	0.1190545005810129	-0.1768929411890852	0.1120618541088244	-0.1812612609030436	0.0436389615534488	-0.0103252013748827	-0.1485761626983564	-0.2242647480785642	-0.0036015630554395	-0.0126137086480796	-0.0132780418958545	0.0895916509292695	-0.0332838559106654	-0.0175078348680658
54	2.3599632676089333	1.882318075018529	0.2021709799487477	1.1098815357902874	-2.0630345467192908	0.4164387736747186	0.7192620896020885	1.2173805447143091	0.1888308243088015	0.1935724278866362	0.7671165364277621	0.669825513580559	-1.7093938534556348	-0.0281011892934959	0.2972161658768142	0.7297394090513359	0.0603937134478095	0.2440951503617039	0.1446701021193829	0.3647998568115508	-0.4285390973415013	-0.6212163296386886	0.5038466669421462	0.1564462183220033	-0.1622152910383131	0.1113648544291009	0.1125335702662701	-0.2331634204747774	-0.2023044057770517	0.3059742771438404	0.0529974643664188	0.1487728822218105	-0.2909852245862114	-0.0148880699974975	0.2281895789446376	-0.3121456584941734	-0.2684118230111758	-0.6171617865751627	-0.0871575998331174	-0.2860834773078282	-0.4160894372710952	0.2939463964831409	-0.1700936478219664	0.0094380565830609	0.2301717484802989	0.0807894630226181	-0.1156895792493193	-0.1720732200222093	-0.2426587503639409	0.1185762246601226	-0.0430389332165863	-0.1459525315521732	-0.0113823453207685	-0.0007116175335046	-0.0638192389508236	0.0904361222792713	0.0562288957914594	-0.0257583907012442	-0.0126804147148227	-0.068248871380935
55	5.385665516047982	-3.514011918537897	4.109142628379061	0.74808796948434	-0.7558073363914621	2.276914805282769	-0.9930061661541612	1.6841357474048653	0.1807488866629722	-0.1061485540236015	-1.9145690455849145	0.3124674797024939	0.2415642346566427	0.0993812120157967	-0.0989754075316182	-0.0237348871090166	-0.955899873511093	0.3081136655174553	-0.3538407402249882	-0.6605004969125399	-0.9641256694011968	-0.222811135907316	0.1031195901610113	0.3290939137311101	-0.1300910431321432	-0.2323573190059429	-0.0898546459599882	-0.3941874459334689	-0.0954708526328427	-0.0782875812729202	0.6823756943111798	-0.4334064009151188	-0.4754817007977145	-0.0758922092886551	-0.1420376285339821	-0.1260193409056594	-0.1332361494331352	0.1368581683571627	0.2108312691884452	0.4322789956022649	-0.1179185888026926	-0.0185918034957973	-0.0756381237890069	0.5781124714019115	-0.0256370879144176	-0.0346216417848308	-0.2046260336376338	0.1616291513751955	0.3265717175955478	-0.2436124801541107	-0.0395056329184456	0.0035369072062677	0.0914613024988929	-0.1281438284977445	0.0748275191161875	0.1873702481879524	-0.0009253833490337	-0.1305721459009565	-0.0452703534720132	-0.0257184653381846
56	10.362969026477913	-0.4510390491942113	1.8049478413952904	0.0524966373944006	1.0370405535902991	-1.822306979796344	0.2428896227316919	2.7319722070669683	-0.0862159675906144	1.3426925867526518	1.0950136000723387	-0.1548995472809459	-0.3257577722704528	0.8721705884821537	0.9043324178535118	-0.9308345202024164	0.7633651704498501	-0.6752339700519623	-0.2858348432212694	-0.1347953700568434	-0.3383882935602748	-0.3863319974574965	0.7417009350397249	0.1562702828353498	-0.3430585394356058	0.1538503284534316	-0.0774428384038406	0.1611047917876052	-0.3108161630655877	-0.1031875329453627	-0.0302646972859208	-0.3994036524049622	0.0840536442394854	-0.6134581852094398	0.2594442695256402	-0.0412574481383904	-0.0141025635249422	-0.2993117237487416	-0.1760108070198483	-0.2747984023755805	0.1125443876544499	-0.0630921218060652	-0.1005969013655969	0.3195718895740597	0.0882039907764278	-0.0407449981107616	0.056590035212921	-0.1108709850498869	-0.0572558448497807	0.0802944589546761	0.0731752860179772	-0.1004007476560365	0.1419151716962761	-0.0171033061794651	0.0975347895385484	0.0357639881162245	0.0146169631834965	-0.0305044782739839	-0.0156550060333632	-0.0522573057708043
57	2.74941561505907	-0.8725512267346159	1.7994832029045829	0.6987787889179472	-1.1948764777762748	-1.5156082599552612	-0.3320618348940699	-0.5869646066956471	-0.0996722415567306	0.5274197034138876	0.5099625662432958	0.1572927758034653	-0.516025427590924	-0.034658755808868	-0.2566587674402631	0.6034148971437475	-0.4386695002625265	0.5927276884434453	0.2788991491889419	0.0876730154199532	-0.1528381108768936	0.003872363839474	-0.6068939360698223	-0.1080734700058207	-0.2461409182154081	0.0409489671389942	-0.4677472848384501	0.8375913680628543	0.4260898379318319	0.2065953335749487	0.3169304131992447	-0.2795646817262083	0.5078688825191123	0.3558944052583639	0.0474353062893234	-0.0245247843744073	-0.0692515922374966	0.1411436487523357	0.0641414594581955	0.0316016806450601	0.0057847472475041	-0.2833850945213937	-0.0458295619912372	-0.3312799193712563	-0.1698300324527059	0.1358414214908768	-0.2225592995642357	-0.0359488077436391	-0.0373052532774507	-0.0321260940892222	-0.1057427528775215	0.3127981707134272	-0.0824715071972247	0.0460060712208353	0.0636622840813166	-0.0206889443089191	-0.1358090154907094	-0.0129274606172127	-0.0074495669059029	0.0327729037519494
58	7.55127637630281	-1.142676187283451	3.014260173335425	2.4299358852985247	0.1569379983526019	1.9052435264104417	-1.0135261028882363	0.1521551449454002	-0.5510875643562496	2.3119480695279315	-0.4763145956072217	-0.2185601864537537	1.1236076517694509	1.1056537520471512	-0.3607041353296448	-0.7778332522257138	0.0151049164060209	-0.3400878845303237	0.2692435034775088	1.1817418160929898	-0.953348875656758	0.4455341952924306	-0.0249826296161906	-0.1125565731486231	0.123459384559503	0.0458027493096675	-0.0235680680806108	-0.4423341340965056	-0.1969401354083524	-0.1687449175650214	-0.2728574165125698	0.0723497108046696	-0.0730840103921103	-0.3497929107168938	-0.3246617759283839	-0.2878734651856614	0.0138620597510784	0.0549085308901554	-0.1171186913812482	0.0258199948142635	0.0800488635127884	0.1161345949476068	0.1664631167587478	0.1192169263632854	0.2420586754271678	0.0253478959742925	-0.1051147299186292	-0.2625726490005786	0.2519042554647393	-0.0840935987217478	-0.1375955004561124	-0.3122181964135641	0.1113635481628212	-0.0466948447345894	0.0314186713736129	-0.0791464756191129	0.0599819595717729	0.0096981515771719	-0.0318457090929531	0.0082346148608679
