label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
69	-11.095529155853482	-1.023665948668624	3.4914743710824774	-1.9981841113734484	1.9000295485426333	0.1725049422158835	-0.7028930535149897	-1.0235881082983085	1.290909682468414	0.3909865854059332	0.0141424003380255	-0.5050970557395326	1.375855480916966	1.8653180594954144	-2.01566448100132	-0.0624648370571244	0.4033863964848943	-0.7265246684946157	-0.991113878918664	-0.2966566370944191	-0.5389492045561816	0.2491431785407151	0.3485711757700985	0.5136241709168606	0.0450824867116101	0.5849485781583229	1.8926868873441216	0.1030637322816245	-0.1719945301193616	0.7236752655026079	0.1973765242855074	0.4747391336070414	0.232823116166196	0.652492672161063	-0.4605445155418264	-0.3722935831079395	-0.331054471435071	0.0870206026117318	-0.3231864985317351	-0.3733836209927623	-0.1705459274957863	-0.2319855759406413	0.0850126915115607	-0.2975859255394655	-0.0944324513437786	0.0475247178246129	0.0600857106615197	0.1922775182129032	0.1018660741329912	0.4374209061313855	-0.0756917358474949	0.3923414618442315	0.2595742626377852	0.049397362710002	0.1494461318441624	0.4083969117251576	0.0463322473050416	-0.0348686518929795	-0.0500586320253297	0.0253177881607762
70	7.195011451332765	2.97673417708706	3.0740944209107286	-0.5613342350405941	0.4180829999405554	0.6075657394609943	0.5398707717213342	-0.1878420115355591	0.4769816593152094	0.5885072474292731	0.3101284471192702	-0.9751287558179572	-1.2545553082633467	0.2403710994684018	0.0354343762324295	-0.4898210891423628	-0.3620741890466296	-0.103197456281445	0.4526318856691894	0.5599807743470556	-0.7634353193123593	0.2199881657419876	0.0958284456473142	-0.2044361521819887	0.3508013446251887	0.0859588802636756	0.2495802031705846	0.1859707146150548	0.4141228586904662	-0.5282277772330737	-0.0636810339176965	-0.6737701899378516	0.0266327992954566	0.1982317211090404	0.0192853771645213	-0.1937716661520013	-0.0918943300755854	-0.2278047868937273	-0.0359954610655827	0.0526056121953323	-0.3591902779576635	0.0191187289315241	0.0778743734462197	0.0034201187716842	0.0086268747938143	0.0490078290521662	0.1255470042869809	0.0186653722261966	-0.0233135763775928	0.1837419852020189	-0.0835201361525253	-0.0903212360590334	0.1312489233187388	0.0178714838711804	0.018315334211006	-0.0023393156418566	-0.0030445945124627	0.0345196588262442	-0.0212177596429948	0.0087703047133856
71	9.22084973582218	2.963606933595332	3.499136705957504	0.2707421818805235	3.056571596751158	1.971782138297678	0.4474902116902336	-1.126276800000444	1.2888061631291392	-1.6715666962830205	-0.7602244418047458	0.3757581235606576	-0.5727508538774799	-0.0311012287961306	-0.1820144289889142	-0.4656901941048363	0.1361194993502568	0.495985616491039	-0.1976268050871831	-0.3931491503651548	-0.1294664261645457	0.2155861806569256	-0.5719347590812293	0.4493610217981537	0.046724395111006	-0.2423321531031756	-0.12648720392898	-0.4978942292306724	0.2590538382474957	0.0653101055214897	0.0427208417162576	0.128090011811819	0.1145911678437256	0.1272687088197683	0.132253608207587	0.2204662559716742	-0.1959318985156858	-0.220583213943698	0.1059056309821009	0.1191290093296927	0.1452958152111025	0.2372189187523587	0.0782748726804224	0.2219079640434113	0.1867986061112463	0.0766004783532402	-0.3604570359094217	0.1390673531721649	-0.0162336309711502	-0.0751405520152623	0.0168030485889136	0.0261272732607771	-0.0057467462422497	-0.0126661484944068	0.0431312444156656	-0.0556089021738474	-0.0399840836099542	-0.0068445409153645	-0.0216835999214135	0.0092903718590632
72	2.191691069787506	1.2842872315568623	-1.3508819696588088	-0.1990351919217401	-0.8423254052440332	-0.4853553804683158	-0.4787861897912718	0.4902774132732029	-0.1269226256183996	-1.0839635595325832	0.7825232253746823	0.3998082759700963	-0.5356203643487629	0.5682889053024203	1.3982544196114128	1.0074677679749835	-0.2292649883234529	0.2584059547508598	0.3352532882969224	-0.7702599975250881	0.3420797008668406	0.1509988259807451	-1.262924467295666	0.4001372132726359	-0.3250309028868314	-0.4598209010485065	-0.4923742551628975	0.0161454655491384	-0.3309456247820104	0.118849962201036	-0.0517320900359835	0.1133554825415869	-0.0278990762444835	-0.2753698139251491	0.5735198362877508	0.0340238353666254	-0.2720393422743436	0.3132345797422499	-0.0222074332386146	-0.0730804578381039	0.0201861765387708	0.5654976264542655	0.0930108210882107	-0.1172689001586062	0.0096838744874396	0.0695028800070151	0.0841386090493724	0.0468139765384106	-0.0313373575202003	0.1936442789792982	0.1090858030645	-0.0957442896154249	0.0882015376304115	0.05679019193633	0.0212339912286102	0.0731724668702409	0.0286614301830364	0.0460168688405085	-0.0318772937184147	-0.0212446884172841
73	-1.1991518363290954	-2.6983568338577206	-1.514644927250411	1.180046666394592	-1.12164467898581	1.9252239842263168	-0.9650450358463804	-1.0256911873645915	1.52277036125163	-0.169144476033425	0.5186408695111041	-0.4054115876074369	-0.0412591458763496	-0.1915449881050038	-0.9865849129322368	0.732060653535816	-0.1108516737095905	-0.0657857855417451	0.2341895117132758	-0.1162422409625765	-0.539601446322797	-0.1703738473008181	0.4868870195794967	0.0005800104871112	-0.3160123848590442	0.8801036836414483	-0.6013136368394854	-0.4108441354777175	-0.3105625218219084	0.055223580661176	-0.1111865463137429	0.1394521739650442	-0.1001507370744836	-0.4937689937737654	-0.239074474736608	-0.6727976474154147	-0.8217731309795915	0.1260009869796144	-0.3405842563237931	-0.3116984242522818	-0.2007646614785083	0.5078317365064516	-0.0958534264080692	0.1069582528849474	0.0719138735548197	-0.238641148776722	-0.2935374443945689	-0.1491384477616125	0.2638779382973308	-0.1671649687962449	-0.1464330319974092	0.0391955666242264	-0.1796414948892461	-0.0083118258946139	-0.2128542116774134	-0.0489223572244221	0.2138652295331182	0.2052238094228323	-0.0261497037017768	0.0356271356303741
74	-0.4091513170404759	-2.132399610099516	-1.581819725162219	0.375150115814075	-1.2087853760450542	0.7895360910982131	2.1065521832991125	-0.643823737887366	0.5237732020616417	-0.8154381760660828	-0.5581377182341769	0.1465907589088878	0.0720860997068949	-0.6780633020493649	0.0004346880872761	0.0669362197397004	0.0640355918096573	0.1073304133770923	-0.1326217568464222	-1.490022212191594	0.1810349332144611	0.8121106621082236	0.9119360453937452	0.1129411792211133	0.5234661718983253	-0.3790096960627938	-0.444062787911996	-0.0346366452275497	0.4699051708043936	-0.3372212473582969	-0.1750923798925762	0.2909240877616709	-0.4043849198094799	0.1661424373980909	0.2436653737853866	0.1253380143154182	0.0822227212852468	0.1695546034981039	0.0585103661614705	0.1480956208166082	0.0086856885887263	0.3932690840564665	0.4660608180077852	0.1814389494249627	-0.0955753202133569	-0.1315480068242684	-0.6104789330536663	-0.0866179365610367	-0.1298227754952856	-0.1519575615958758	-0.1447764404352023	0.0223426865837216	-0.0945378058533244	-0.0995992410835561	-0.0196197943899881	-0.0894878830653351	0.008839420275774	0.0183172810741759	0.0185494245931193	0.0242434827896301
75	-1.8013981495952711	-4.278959934993559	-0.1190466402582989	0.1891875150432968	-1.121817481741798	1.37778784404458	-1.917974054525112	0.5726088002485908	-0.7943366329317495	-0.4568856086543739	0.9672932912424688	-0.6222625536252215	0.8714259631759245	-1.016386546758329	-0.971101432102672	-0.3327111377864947	-0.8882623022674259	0.2722405893262182	0.7619631941825351	-1.253149809112677	0.9361695613235734	-0.1288410085052302	0.4346777236130644	0.1705454981294765	-0.6272815865979453	-0.650133685758322	-0.1880141567684339	-0.2034098903568718	-0.5176288686420639	-0.2172646181159205	-0.2617271925965651	0.6282566337669804	-0.2409024012098478	-0.1705682720459518	-0.0119581853852407	0.654337567240157	-0.1735955873413684	0.2077990579657287	-0.8339759884732894	-0.0527561750379779	0.5566255512340404	-0.02427268550113	-0.294289324242969	-0.0671170104881651	0.1604407856967871	0.2640146711677168	0.1093762432003929	-0.0856701477410647	0.0248064796250383	0.0263467133478008	0.2809617400280044	-0.0546738049133186	0.0613764266184124	-0.0618307617172662	-0.1072567019581064	0.0914565057157971	0.0883920412659276	-0.0444413701949796	0.030488473161565	-0.0239933378384112
76	1.940605397242904	-4.198855452274573	2.5070126718995347	-2.15310469237737	0.1242352796909558	-0.5961445156467255	0.8762174280586382	0.1889037845525183	0.1108505990776845	-0.1782181373480794	-0.1723029240441334	-0.6291652073365678	0.2037421908681928	-0.9761734648594326	-0.3560509558242821	-0.3872432295069442	-0.1827181696100231	0.4975312120960634	0.3426859127839738	-0.1311857212149705	0.92994342073877	0.394091075140022	0.0771937233382655	0.0413571924347483	-0.0645628174732166	0.2505884807908768	-0.3588720121534124	-0.0801815519473093	0.6293930243721677	-0.441672808248026	-0.7956961735688269	0.0344220539171906	0.2709028740876179	-0.0143998422680127	0.1571400980659676	0.1673346270547683	0.2695127249108401	-0.0131230657821308	-0.2940062648005971	-0.0834092169784146	0.0256910866143339	-0.4705477891251622	-0.334582699128286	0.01198315127812	-0.1206701743342308	0.0371882224180941	-0.3046451386544514	0.375684162070467	-0.1995126896910843	0.0692672819868405	-0.0006093284759585	0.0742144820191853	-0.1549342982280327	0.0011174629409707	-0.0199870733306029	0.0803902381718186	-0.0527702638354885	0.0316487029564392	-0.0894380206940711	0.0384278070860095
77	-8.096798803857617	0.6113919572905854	2.9929548739317564	-0.6244059855993231	0.2672916004101179	-1.100754931859839	1.0810391303878095	-0.7367408597280156	0.9863392538142092	0.2560984946522476	-0.2932800889321525	0.0041234861384303	0.4658947489829884	0.7263694800740897	0.0507871995527563	-0.4102753685937573	-0.6458358075226106	0.5280885947507787	-0.1749512165778454	-1.1075528637597924	-0.4777588213286509	0.1815223486127817	0.0182153332324959	0.719478934692053	0.0802881494441971	0.943893025031054	0.6514713540943117	-0.4993504979922369	0.0138998389206193	0.9377376165968832	0.4877110421558299	0.188575697082549	-0.3659263967534235	0.1892235518981195	-0.8707365527781816	-0.4772599089382737	-0.3356129820868467	0.2553664798373772	-0.3424846248884748	0.131184255591391	0.277967843601183	-0.2077669150996465	0.2990858439193234	0.2236294820554907	-0.393950094523356	0.2427610887136169	0.2042158092559577	0.1823711418150534	-0.1456880712600617	0.1911865482411291	-0.272427895327034	0.0561033709992562	0.0551028603366738	0.0990442032777304	0.1010492877244967	-0.0337887928655366	0.0754570776186626	0.0582613145259948	-0.0939354478860492	-0.0465332005594944
78	-2.211620162064563	-0.8551650133781415	-0.4963415482560375	0.9883819486089722	-1.9068934358592584	0.9346796445826412	-0.2751318329481859	-1.2283853684345365	-0.0459688333818268	0.2890126491700422	-1.301001376038991	0.2585915986793661	0.7125389903398008	-0.6959670188986135	0.5473595712296222	0.4428673834455104	0.4780336759723058	1.0916526243568014	-0.3002818701403882	-1.1370172500395523	-0.8699378606517304	0.5530941929764139	-0.5103421008144828	0.8617131434916345	-0.5622463500224766	-0.0805094652007512	-0.0459149750364636	0.5625226301652775	-0.5896988211830914	0.7278038613217284	-0.6631704327521033	-0.4791412525562782	0.0066202556347241	0.4881579598624725	-0.0019619619075568	0.0419720269350741	-0.3650297934546183	-0.0774012768871622	0.0375792804766306	-0.5941593173176188	0.2290820091021648	0.1388252535522819	0.3892164232156141	0.1446972871678906	0.1050356667284293	-0.2288303928640442	-0.3687897179908042	-0.1787369259865366	0.0116170330855104	0.1702211890392881	0.0004639988651745	-0.1475970147031187	-0.0378337368703088	0.1419269154840297	-0.0019366177343474	-0.1029205931469306	-0.0205679475200934	-0.0349357301038604	0.0491740608422824	0.0569434313129538
79	-1.7674811511429165	-3.9170346195072456	1.3665534199228655	-3.1581580040218284	-1.2281786124242962	-1.5522950485314286	1.5394555403229493	-0.5467926696839063	-1.5974144718683505	1.0686990803043963	0.1153952026088076	-0.7540416324244383	1.0925966322281035	-0.4235400823157854	-0.310737154059692	-0.0940153083468668	0.5562156762796776	-0.8239920007979353	-0.2087260801515079	1.1885489523350563	0.3431446273049428	0.5917313788206757	0.0555718599587016	-1.1815628764351491	0.97143669592759	-0.7541603732179437	-0.1233218462697437	-0.2450994084078903	-0.1382040265145951	0.6178660622476254	0.5432706171250418	0.995998425292646	-0.3211036128110449	0.6221835844426654	0.0360546124926419	0.0118433216211594	-0.1063378709142995	-0.4578806258600537	0.2577901360021934	-0.2000737470882816	-0.325464126442564	-0.1987325893237434	0.116037360583078	-0.1374740708125738	0.0012447913253815	-0.1816504656619937	-0.3077306556474817	-0.2633584069478542	-0.062783295095495	-0.1354066699970338	0.0011455887328243	0.1645275070802635	-0.1008774679824664	-0.0780443746639579	-0.0303822494059107	-0.0762840371558008	0.0946525436243947	0.0408547799964615	-0.0545660612260554	-0.031103673328732
80	4.569980824525473	-4.671996758578971	-2.149576564857492	0.1328553856899871	0.6470138930018523	-0.6375712944248966	0.1563689190127325	2.3741409021860163	1.5053738150310072	-0.8731986655172875	-1.4560528195805789	0.7514610588214078	0.5868223046694723	0.2167178768210255	-0.38003947190191	-0.1716094825349173	-0.5248479714293328	-0.3320575192561598	-0.7136904573340228	-0.8873230649672851	-0.45557643829878	-0.1424262589907751	0.1891787732872688	0.1307863782774912	0.0708380604406086	0.1484725121042496	0.6938823538148793	-0.3042149702072955	0.2912639906644276	-0.0530663043247834	-0.3616782567031095	0.4271492223271497	0.0256573639552384	0.7677965955634322	0.2880703332652655	-0.0312613697922423	-0.0790138999452156	0.3736345880193849	0.7287269458908117	-0.2603072775143229	0.0344075221696194	-0.2837297364005456	0.0819562693969631	-0.1138800865120799	0.0451157031511209	0.2184892802692496	0.2963833985478297	0.3185414009548713	0.0416726096047718	-0.1497270016872819	0.0445055167518297	0.2253173884932962	-0.0619326244539612	0.0140711211324277	-0.0768693526008301	0.0819530279893773	-0.0229271847905993	-0.0302127912175004	0.0613038484998717	0.0132225676091837
81	7.867543087708802	-1.2972519722078375	0.8197067748576043	0.7061463927445695	1.2984194321194953	-0.3177001585134095	0.8829722096104878	0.8838769127744879	0.0818617952537793	-0.8077449666641399	-0.1505759960222603	0.4941363597022758	0.2151443853542723	0.185443877658982	-0.3112913450395399	-0.4710429323496434	0.5289207196254716	0.047265037442683	-0.3089657172030354	-0.3526089598260058	-0.1052101936365401	0.2717398758302469	0.0315479193737699	0.034033443663259	0.4362613554578485	-0.0387993698338065	-0.0225072836018227	0.1035662221492886	-0.1568361580364894	-0.2319105843246949	-0.03550091132589	-0.0848785314786908	0.0173437752291217	-0.3220080460573683	0.0006307614224742	0.0491242346323322	0.0518421306609482	0.3218812718862412	-0.0220237749161899	0.2578748375151836	0.2152549000496283	0.1720656101328881	-0.0527963224946697	0.1773010744870474	0.2289628095810023	-0.0643260477103568	-0.0708376910031339	0.083797384387966	-0.1211424997248151	0.1094431233142458	0.1847759122844827	-0.0613781642214123	0.1142594406826036	-0.1917463050766032	-0.0307939257074764	0.1003182454009029	-0.0461382881901738	-0.0913610880975058	0.0486072752398479	-0.023368978502322
82	-7.557669143646693	-3.188454253649351	3.0342553635560345	2.4062886281161497	0.8343050246361299	-0.3566140695378907	1.2517982344637064	-0.4165939789903087	1.7669530571232903	-0.7122992700753955	-0.0045367500140559	1.1573934114050504	-1.6034636509694036	1.2906318228964344	-0.1604232690158281	0.0723718016228636	-0.2562362970151221	-0.3871107551680148	0.419271880799446	-1.1385860207058391	-0.0915661046389216	-0.75726631193032	0.8035969149369292	-1.5106734611586208	-0.8356440000263222	-0.3131924580654211	0.4802899596792571	-0.525780393881742	0.8884655438269615	-0.2591435176322493	-0.2562973477345207	0.0258600756534642	0.2287059512464481	-0.1875757246372383	0.5431611612389994	0.0964349681643675	-0.4413078569830004	0.3824950619457929	-0.0326891927221711	-0.1563777919082475	0.3532721054909483	-0.5682522683913441	0.0245825974249092	0.0977817254273724	0.1725570894231136	0.1270823534002958	0.1976529685022793	-0.0381523139190919	-0.0276939682411481	-0.011829815532973	0.0358109875053796	0.1383252667703091	-0.0671446663045311	0.1649851730597069	0.1555703187275371	0.135674493053223	0.1505555988440753	-0.0093210622406158	-0.1435030954209273	0.003017096550997
83	2.4659681463000687	-2.2630919148651696	-1.4608189223926848	0.8567030507485405	-1.4649382620622975	2.810030382290684	-1.2192572568087383	0.4462869156134827	-1.310998922400491	1.8349819194286552	1.1230990753014585	-0.9266292456678344	0.4658353663182586	0.6717457649818501	0.0371133785654662	1.0542236456768717	1.0236509852719895	0.7892647507821405	0.1111335190298074	-0.028534719055007	-0.1875266469026842	-0.2153939396571073	0.350116328423159	-0.1872450960168206	-0.3655552034679881	-0.2462517537947307	-0.1148507329310054	-0.1400822975334197	-0.612356490191479	-0.5646121701531293	-0.1402641110079442	0.2868498019052607	0.3227005401943975	0.082929094572785	-0.553643400541731	0.3607901948668013	0.0646740448688078	-0.535461299292346	-0.7152052382150846	0.2759515801924658	0.3295653334327997	0.347139293166188	-0.1314787753309321	0.1761785360270348	0.0054256885636382	-0.1643623388609247	0.0968765954828131	0.0931971341760936	0.3233451071326736	-0.1581841861281276	-0.1282294329575931	0.0696348755959672	0.0618666046809645	0.3226627857945123	-0.0273804501391099	0.110129495583524	-0.0006973710662496	0.0410668997472615	-0.0194210052175411	-0.0199217668561337
84	-1.0832240196746474	-3.5221459784315114	1.250578934842602	-0.8976560373811031	0.6454516592482719	-0.0969261711768115	0.4774872375746432	-0.6383372500240521	0.0113622793404046	-0.0910317052606285	-0.992041156413904	1.5295612920603772	0.1830313267625587	1.2504680238739374	0.2447827079433786	-0.4846159945341142	0.4517807789178851	0.2341344703114326	0.7558502169662334	-0.0387901276530859	-0.2073258493358999	0.972835657462227	-0.0174235872287154	0.5350768528889366	-0.0609378806106506	0.0514721437153403	0.0809418517299956	-0.3730317155718775	0.5604769156331019	0.0103464373015692	0.5258700022559296	-0.1871499498509632	0.3823661634480949	-0.3252028705936669	-0.1692451304375442	0.1893065831632801	0.1691450433520481	0.7609398348793017	0.0811968622955367	0.0195205265945827	-0.0548205552510336	-0.2016425697443315	-0.1088726946608018	0.2557407504044574	0.1444157316537551	0.2010090302028531	0.3793601267697766	-0.0673130246521757	0.0573162848564906	0.3127157619369531	-0.1171397502754755	0.1724867425960082	-0.0671539611745405	0.0932684866088997	0.0162057112360198	0.1810178140170486	-0.1114053068946667	-0.050466269153963	0.016214272955532	-0.0141365468505852
85	-0.986107134163572	-4.7175739856972765	-1.8914301623475829	-0.5603593004489297	0.2695714662905548	-0.561911596781975	0.7707567452371359	-1.1454817304831564	0.3643506542147603	-0.4537306486858046	-1.2278160852280533	-0.0746337287300487	1.3733125482398378	0.3620783814404106	0.3410886127964501	-0.2271734412550642	0.3658314201093406	-0.5865612067442009	0.4314712438052241	-0.6465504799215994	0.5725419638864104	-0.7457824902851335	0.1120406531972342	0.22325513081066	0.2171548591543656	-0.7204711707306339	-0.07548292938458	-0.5161075910503519	-0.467993024929716	-0.1170472351653464	-0.6536645792917448	0.5547301885301379	0.4890015270986691	0.4924256568026697	-0.2705082926341612	-0.0488989085409402	0.1350626266060953	0.0324822136915279	-0.2432518927557649	0.2210713346699485	0.0801967929484018	-0.0873233972582138	-0.1516458541958034	0.2327687888990337	0.0502302135105294	-0.2036692456705306	-0.0477034966296078	-0.0404531744365983	-0.0510415877366234	0.0794457971690632	-0.0679047777975428	0.0519278433566673	-0.0380567268123422	-0.1788400860739985	-0.0229466239079063	-0.0548864906408155	-0.0233446245866064	0.0887406813898121	0.0016309073684687	0.0319288677090894
86	-13.35073328003824	-2.3045653364467973	5.477529004920193	-0.5424014328860469	1.8138678502703207	0.9272904010565268	1.9022878666828795	0.24853612086856	-0.5031592937166861	-1.3635406672522177	0.4824898032403235	-0.9159144029792476	1.7974662207972458	1.2535404466595406	-2.004310113890764	0.8897195406966684	-0.6066445216770261	0.7636485869136974	-0.5147734800940952	-1.0110824917544514	-0.8712222302377933	-1.4431080147344182	0.6297989868737229	-0.5085535963258337	-0.6116983282452714	1.524089492960912	0.2622839064314063	0.2460689578373845	0.0871027593323919	0.9743264958253312	0.1890098853673397	0.0709945347134646	-0.372679409094896	0.0795095054597335	-0.4822902270971763	-0.2144672464167923	0.4410509530847525	-0.1125793456417819	-0.1245666463862169	-0.1805427694283203	-0.62417458967452	-0.1498159956966658	0.1983626701452023	-0.4260529771054629	0.4783525931993657	0.0913086589883553	0.0416281867907531	0.0575410576602521	0.306224022039344	0.1327915165290747	-0.2770996994774229	-0.200260872416244	0.2442517029621311	-0.2042972330929418	0.0331250849638773	0.1858325174112189	-0.0752062559310198	0.0388403506875441	-0.0087603277004729	-0.0157885782282145
87	-3.350505181553672	-4.061941447536301	3.5949081880192697	-0.8026328465722093	-0.8479361841139064	0.6026024263914908	1.6504723710971991	-1.3049182895183074	0.6804767787147967	-2.1506402432770195	-0.3808112398192021	-0.0876803387430196	-0.199980045749723	0.6413871857821719	-1.0295550289798467	-0.1298810842173246	-0.4843902614271155	-0.8563052024707328	-0.1738259003955946	-0.0295331203764987	-0.1243894462901669	-0.2669422247521688	-0.8739256346094469	-0.5244562457569506	0.1926300569949457	-0.1039414567101404	0.0539213320533933	-0.4719748466347271	0.8081900233129076	0.1294162446568507	-0.339312387296723	-0.2996426936668274	0.0036496130059387	0.1568430701039385	0.5344237542643482	0.3837539230950152	0.2118494656188754	0.2048977626462924	-0.4304825622809674	-0.0485490595881461	-0.2176425393669865	-0.0397295942616368	-0.1106361412939293	-0.150518251014093	-0.1245069464718639	0.0531416391124545	0.0156969963931136	-0.0466057871893927	0.2504878209345008	-0.0332520053250035	0.0513428584905107	-0.0535008339745945	0.1101678094179018	-0.02700918151107	-0.0106686283063948	0.0354050847181759	0.0459352960023982	-0.0520632858269268	0.0448590235795916	0.0086565537275177
88	-11.788848452377028	-0.1551308000074332	0.724386114753407	-2.2922380067421844	1.745273359661672	0.4740770264388813	1.2083161967321876	0.2088408214695576	-1.1651238545100715	-0.3242631440883232	-0.1684650947631041	-0.4793089275384327	1.9784069907459507	-0.5596064539469439	0.9818867469647408	0.2256738029665705	-0.6767812599006063	0.6052949026673986	-0.7784206413470529	-0.0752256122014111	-0.2015154356192149	0.3172533189495707	0.4960815814823894	-0.3218527341514585	1.9486527307386188	0.8582227959415871	0.7737357579295894	0.7403801753403658	-0.7555026777771892	0.524083577788171	0.2323867237118723	0.7580715438300516	-0.2862666365138446	0.0251498575910119	-0.5422717862375139	0.012342810554205	-0.6779396961985326	0.3051543692191485	-0.0571254925735662	-0.2786999792989992	-0.4435371901075426	0.723511976357824	0.4600582256361785	0.044705889677428	0.4176337077406465	0.2315183505294573	-0.3427990362809038	-0.0726945978716341	0.1511742573134269	-0.0858163792345248	0.0209913966345668	-0.1975780300547668	-0.0041716841449844	0.0618133537513645	0.0108263207300447	0.3570910629669276	-0.0200621851869091	0.1657520822252686	-0.1803761960911802	0.1177158401386391
89	2.958351218341301	-7.065698707087544	4.961485127414063	-1.642229516762043	-0.6413990139863807	-0.6642782495047299	0.7314447249983345	1.035212048212064	0.7976144661143968	0.4821793936507189	-1.2865931772845218	2.0231207419379467	-0.4729268135503313	-0.591658961275935	0.4424431469238227	0.3311537093669204	0.0273877254286121	0.0209009597466701	-0.937230589989408	-0.6119582363078503	-0.7407622467950513	-0.2874484489309458	0.8899495225009793	0.5856168716180524	0.37527204345876	0.6419435377370405	-0.1706546189460456	0.1670523790120696	0.0481722978733662	-0.4134456246479572	-0.1204570290031059	-0.6074460150934544	0.1226447571596157	-0.2611081872438954	0.6034897296994859	-0.0447074655707022	0.0933908578270234	-0.6569280247497274	-0.307607020360827	0.1633205219981387	-0.0565270473792645	0.0095119347622778	-0.1055264966469219	-0.0421563124886188	0.1369377382145494	0.3152348440459436	0.0756736500867689	0.2657357182234854	0.3954978332450202	-0.2564743988014875	-0.1122792071645505	0.0082576926288648	0.1524118511973502	-0.0719105830733686	-0.1322022590591629	0.0627381846553147	-0.0777914908890528	-0.0741179501363113	0.0112117110340981	0.0009822072161781
90	4.609196934950196	-3.790585814937448	2.3893705472733515	-0.5728855569890968	-1.4821566564738666	0.8455187222430806	0.8873235079308103	2.1704107165848363	-0.1982510004376104	1.2571491680111393	-0.0672513530090044	-0.8250790160800568	0.6018080396947897	-0.4329514554709767	-0.4833131452850105	0.2846529742258356	-0.2146771619474584	0.8522884181280409	-0.2417860581154099	-0.5018410397379569	0.4687892300068895	0.9362027839948868	0.61898264563846	0.0133834979392159	-0.0143661113269226	-0.3770175287087293	-0.144524878003019	0.4920864394379974	-0.1839588237146869	-0.0875635510397959	-0.2297508087979654	0.35138622203468	-0.4326583948947063	-0.0620425622424791	-0.1928011210758068	0.2429117323170796	0.0729052468608675	0.1185492311255708	-0.1553326999920845	-0.1905039946929396	0.0414803441385555	-0.1037161931376385	-0.1557633493616269	0.336017726090599	0.0506675353704877	0.4977388874143735	-0.1079410837570023	-0.0672476713722431	0.3534774266969375	-0.1436162426402237	0.0096705935605857	-0.0013873035558888	-0.0161556674750932	0.0380829303817836	-0.1134485661268131	-0.0052324579439687	-0.0176927900989079	0.0811738182498819	-0.0162197348156052	0.0271477561901961
91	-10.100118296155609	-2.696894627413036	2.5832579574246983	0.3169338515985604	1.1566434829706065	0.4847648520815763	2.170506700965108	-0.7310196002367253	0.5955196630085999	0.4563015887315245	0.2720645656128901	-0.4624643366243201	0.1290803313600099	0.1159369246307866	-0.4892067754743844	-0.68891540751192	0.3960397992162402	0.101374389113818	-0.5670256770562843	-0.2216451456168121	0.0358618111330016	-0.9245812183316292	0.0772813816648596	-0.0454149551993145	-0.4350796164601734	-0.7430637484237578	-0.144875317973182	0.4072732583015325	0.4314581939791981	-0.1624079714525111	-0.1840236836650684	0.3569388349626357	0.4687542727771733	-0.5282985640970674	0.0622282047509904	0.0239078960769977	0.0904206388242768	-0.4045919571489495	0.3268719179868803	0.2647198719916323	-0.1599666376306331	-0.1304671473341721	-0.372092688145251	0.2746765197649266	-0.514838826038466	0.4759556710507602	-0.0606649716346837	-0.1308335333812179	0.2011875835541035	0.2380195352288126	-0.2419486429623071	-0.2497785545157606	-0.1489381604002423	0.0273434171555708	0.0039178212418977	-0.1863327010547892	-0.1591290566383629	-0.0666379667377316	0.0241809530240449	-0.004422659258151
