label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
43	-3.2985704455535734	-1.677976362531867	0.8248068009325081	0.4230431537430699	0.3895628150602869	0.0653989412806265	-0.0851472411398504	-0.5269870781894438	0.1161195590289265	3.2132852058657764	0.2891942863061647	-0.5500334973939343	-2.116877175437001	-2.2520787296386344	0.6034776288266741	0.818741526249527	2.1527510264777225	-1.9871958963531684	0.4146782831859763	0.0939382071267083	-0.2875769915667088	-2.157087322709794	-1.3165724390173108	2.083790711126745	-1.8760944802729755	0.0877060753091145	-2.1763815263884814	1.3057495796497598	-1.5783239308040606	0.5306626530540259	-0.5980080832158992	-2.011302345861786	0.8009957794329552	0.7441416131468923	1.4936704013145934	-0.5161170645697746	1.0053203113434086	3.0336686964960964	-2.050450152472001	-0.9802138986967032	1.2278728011956517	1.4878519225364424	-2.175910592001276	0.2475355554114333	1.1345135421447266	0.2009963121506	-1.2191609667882577	-0.3839658572295228	1.1037835305893609	2.5226913910424527	0.1428533189006502	-1.253724671742956	1.2351310273844551	-0.8852857512331163	2.1623703977983344	0.2618896338490095	0.642031822861604	-3.0584696582431565	-3.20693069825432	1.7095904244603204
44	-0.4414304427001312	0.3818891080377935	-0.4284892790517425	0.1303150881957437	0.2321263850291129	0.5332516814419984	0.7707849475812345	-0.6604428218339212	2.431774893113043	0.2675131212032644	0.0943932354172033	-0.024040874432115	0.183727876834145	-1.4289028114853792	-1.9450960219353848	-0.9810691761103604	-0.3079958665360276	-3.4590229726479063	0.2506090190208834	0.3206426126971893	0.2201937344277933	-0.3715711210574568	-0.0626691157108478	3.1695890561691127	-1.457714557283055	-0.4075782939119187	-4.4490965073526585	1.1209796201929154	-1.7527452904500476	1.995136127256532	0.531814014809982	-1.7533558461677474	0.461334970848426	-0.4295252438150243	1.9950356421155504	-0.3971419006283243	0.1720506656198583	1.1210918126904226	-0.9975398196658474	-0.576901305865432	1.957824560908637	1.9505449405839608	-0.9992887083483052	1.7250892679136929	0.5067834171749768	-1.3074106137952333	-2.267399118187269	-1.274458523653803	0.0404582082708957	0.3200102757568048	0.1402322870639538	-1.4258369772215902	1.8516321663890407	-1.9756772141255967	1.4716669956355195	-1.2326303279756456	2.886222290579936	0.158518408028021	-0.4499956616329448	1.1864731134576774
45	-0.2034375525559193	-0.0241233575300054	-0.5179484257169696	1.2967477984347713	0.2176947549693789	1.0251280199098467	0.2715399023363044	-0.2491910634589614	0.9456052570437664	1.8654938358035205	-0.1134478520989799	0.085434356213053	-0.2019527653135973	-1.1483765372252417	-1.4683270581923225	0.0611694249956852	0.4768349642783515	-1.8286697976958968	-0.9337697552026928	0.237436189858077	0.1469646103565565	-0.6916540582809505	-0.2459034504161918	2.222725818308176	-1.5152702831974527	-0.2643661783536657	-2.4606855462471144	0.1794552224527841	-1.0148642746273024	0.5577905757224828	0.245823006422706	-0.6073716861648788	0.9548184704733352	-0.3034404566423001	1.194397326286416	-0.4628150579080334	0.4637745288892456	1.0163760254954988	-0.9021854317910782	-0.3864148848048048	1.1927930334005978	1.5457438927498988	0.0658114288559517	0.4760952150282915	0.0403582988894193	-0.0392908947593082	-1.05715503047939	-0.8742886447022791	-0.2858046076970209	0.4053695914893187	0.0443386886018379	-1.2819418972329966	1.8687585034922136	-0.8597284599078581	1.0911359097824436	-0.109567614003609	1.4771119284191592	-0.3232341908166392	-1.241348792574834	1.4242001611619048
46	-1.1695687021333043	0.2463885883027966	-0.9854051146464168	0.4515264610699929	0.7522821351199982	1.2442823653139548	0.3731992601249517	0.8358248091652889	1.5306705218238918	0.5297726599503809	-0.6140648168123808	0.0318858052602606	-1.0356395212554417	-0.8275740130114286	-1.4046052715501642	-0.4906057303221719	-0.0386239116466405	-1.965990483641348	-0.0699696175102402	-0.5863126313598332	0.0615387420268516	0.4672067194501266	1.4895059778548867	1.3960528405800083	-2.2765713518209885	-0.4931464844104934	-3.0829602507917597	1.1903616472341592	-1.5185833816754302	0.6177281794214315	0.3120098454075998	-0.4034406188245079	-0.1905141068023215	-0.2682496630352355	0.8912545776850456	0.3516177417019294	-0.1089626545882929	-0.1583309159235204	0.0787390725648076	-0.5950873368171883	2.2256824977686804	2.5607581773525983	-1.2624714440736229	1.909475064980244	0.8759845317494059	0.8971049356835956	-2.2885731674206173	-0.6431090893619205	0.3332065167953555	0.2272519940005612	0.8454990699765038	-1.9589875467395337	1.0346109080121817	-1.0125199297968523	1.4137119176582162	0.2525536805809431	2.233007282481996	0.4436835551983611	0.8699659458964737	-0.0783386791127163
47	-1.0045631936607924	0.3081450458163883	-0.7660681548498579	0.7167716628989058	-0.6730370921090892	0.449363548489546	1.0066906115322811	-0.2066186191394546	1.6515095545093397	0.3531093438665555	-0.6346223799916237	-0.6602198734318374	-0.1972619437248699	-0.319625335023098	-0.7938843496797223	0.0815567444989403	-0.1250394871416817	-2.19008827521966	0.2459551527253225	-0.0006250184411875	-0.360667260174969	0.4796493505026666	0.8425318141157754	1.2522764496598502	-2.1422564162972555	0.3093259535258953	-2.5799496403297795	-0.0236565036160739	-2.274102101041482	1.4855932225626107	1.092045372161039	-1.4446184235598412	0.6390693705692989	-0.3353455226536699	1.900964710661856	0.2995728486605394	-0.2605113354499613	0.2657819874434355	-0.2387419314457233	0.089663286778403	2.679371524654007	1.7089049926271869	-0.548061017072822	1.4087550164213631	0.5513125279355096	0.2561166013162088	-1.952460797755244	-1.1889260564266135	-0.3277180758391371	0.7490201859675691	-0.2633822146232492	-1.1602688119510494	1.4784128667416374	-1.7132541908653798	0.437082993381197	-0.8007696358303056	2.100376099725261	-0.0585979321270064	0.6263590238771357	-0.0959363355943345
48	-1.0725523098246272	0.2373923443044668	-1.4534371716455772	0.3684211326338853	0.2125115819833467	0.6162102753023032	-0.0859527084450177	0.0199371086416746	2.1013195004515794	2.8894547169609903	-0.9522582332564308	-0.6412052975969587	-1.6116407817277911	-0.4642237840097345	-1.1938064285924863	-0.4846842426621746	-0.2657160007298498	-3.800371435947029	0.4483660693986291	-0.4934173577979266	-0.6171774539446389	-0.4532217913797867	0.5048860445737368	3.352230123466596	-2.4088537016447247	-0.1238259118214196	-4.342449908044272	1.2766804065627628	-2.2423418642051303	0.8752323393385568	0.6187322122285538	-0.8371189447131577	1.0056368673849934	-0.3776559081903873	1.475211718144937	0.4896380107118396	0.5613788029908284	0.4768044144347159	-1.2901237285848255	-0.9639445304389702	2.2639288738853467	2.449952137036897	-1.256234986544338	1.8729594850274265	0.8346549650985486	0.1331395388212357	-0.4034469616338847	-1.5978863064194908	0.293399387829107	0.3451826381642968	0.5574004806987973	-2.103481111170134	1.2607754552087782	-1.9254798276370009	1.6793402972273617	-0.3640991736213168	1.8628156248557743	-0.020712846476143	-1.0091496065182617	1.2538677638010447
49	-2.538274130807027	-1.3214292495511906	-0.2295865027493485	-0.4046167924330026	-0.361359488783644	0.2362253859478479	-0.1734784121224746	-0.0334235469017927	0.1832447483279002	1.5437706558835878	1.20847628650325	-0.1810719057157448	-1.6301886392967906	-1.8771303547063825	0.2059142619072846	0.9435423277805788	0.5422184381332364	-1.8331972768802824	-0.1413706807584085	0.2728950063471616	0.1400949652778256	-0.983075328110552	-0.2608162155438157	2.2776112373678425	-0.9442584333889849	-0.2505545613168237	-1.064238266040871	0.0477229767790925	-0.4169055333603908	-0.0086325026800815	-0.4412571074896216	-1.1365059054085165	0.2385829113300588	0.8812305594299491	0.4131873320413444	-0.0886291692118873	1.6481072190119035	3.4752395660322954	-0.308075830481251	-0.1496171608928831	0.9524892165866086	1.5731184245913257	-1.1227224763945438	0.4582962474993675	0.3760460123022224	-0.0852124893523906	-0.5828036378231505	0.3573694826682096	0.5024867926244196	2.085020149474055	-0.7606967929550409	0.0829165380329852	0.0260603991412926	-0.1104983732438058	-0.5271104428178921	0.0398679085894666	-0.1172929901725039	-1.533735859752821	-2.4284802875750167	1.0567055087998436
50	-1.5172858883059568	-1.1053094324645931	-0.0657273836313525	0.5728548539941194	-0.3718188707009709	0.3210134823698166	-0.7714571288183638	-0.3253976019820775	1.3282152677479928	3.419460813271976	-0.2918951239955306	-1.5049665053739711	-1.0206614834674863	-0.8485364434364335	-0.4331302453242289	0.5044392125829307	0.7028268491292542	-2.942091558736204	1.1509013640660308	-0.2574364584999835	-0.5502494340976831	-0.9349802139573812	-0.6697047384045254	4.124620457570615	-1.6390051651520563	0.2002178775103119	-2.7709149756080937	0.7265453171416598	-0.8927071757156524	0.3368962168477578	-0.8270244915862399	-0.6042624379865589	0.841573918599952	-0.4954208009570585	1.3396229811626976	-0.4028365674362752	1.496792736070295	1.377919022716816	-1.5922172467246891	-0.6200619268475025	0.4064534197897393	2.1116400374711826	-0.7954324661322474	0.4361198185753716	0.9835231585309908	0.4483154526199311	-0.9592819250996424	-1.3634432741964866	0.5968354864276835	0.4516153374090579	-0.1297678841617577	-1.1226075097412271	1.5507947663749766	-1.5909954631379557	1.3188353625758196	0.2833007191456707	0.8925906073359862	-1.1694069662036854	-2.6957004623320184	2.6946327449392498
51	-2.878443993772936	-1.0247540531446893	-0.7543570274447079	0.3341171578701702	0.0165741487949048	0.8420566202144192	0.2547521100397572	0.9398376328583098	2.1395749983630665	1.4726854677027763	0.1122582950334291	-0.1223264621522171	-1.6818490227012275	-1.5433405954410664	-1.681131937066446	-0.7379596753025921	1.2026478043828197	-2.7857977015016626	-0.4105023813919444	0.1073616288439205	0.2322918261446087	-0.7351741708922277	-0.5321247065141402	3.2806089386652597	-2.2425263463267555	-1.035163199238597	-3.5333074100905786	0.4673389405571422	-0.3383151664263497	0.5292075050233749	-0.1123668242837775	-0.664814123738767	0.3620052127051791	0.4726629022007758	0.6312067874879013	-0.3724831027038843	0.3396012602693004	2.8525945337656444	-1.2560068563926623	0.3000728720597947	0.2855968486004445	1.7797289571413717	-0.613186744905188	-0.2057706044450822	0.279514434239521	-0.3612400924397996	-1.3234217184934955	-0.958891201602026	0.8864496557725143	1.99337880927873	1.0410654365109957	-1.4642018128681475	0.2208121607407243	-1.336593190509813	1.4288408673928132	1.6715321031460293	2.2701193739289227	-1.7671647572788474	-1.274035883010146	1.9534546933489765
52	-2.714305956763812	-0.4172265146636869	0.0316753135542929	-0.2260711787039089	-0.6587956250553291	1.2771889606868037	1.3359738472387332	-0.5380059000054636	0.996348594494208	0.548138669706435	1.6822984185778544	1.5156085203880347	-1.193601268394464	-1.5002865916777264	-0.6254835422548171	-0.0177593619491445	1.7079899227599555	-2.7712855639641427	-0.1355391548105369	0.6303562807411907	0.0901593010417478	-0.9376844047216446	-1.420420048708341	0.7586491420399222	-1.7680988102700812	0.1954817731801107	-3.380002808077744	2.2149601409401547	-0.8714877689103284	1.8420601601278463	-0.2867295323698879	-1.522852456674881	0.9017184261910852	-0.1161445089196642	0.5881968464757632	-0.4232672245457672	2.0782791929050264	2.6532470349770247	-2.094635179309558	0.7033996325901892	-0.3135931960625302	-0.0221775018413827	-1.0333876187111066	-0.0383470025680714	-0.2895882367582048	0.1578456833701602	0.5167193245835398	-0.0021499947399967	2.411420351679626	0.7363809237211165	0.2087648487642117	-1.1944463104959016	1.2656315908603353	-1.5047076486481756	4.066945900238876	0.5318600193238606	2.2103320455545523	-1.5191301342264325	-2.305439240876141	1.6229136148626526
53	-1.251233147260728	-0.4454701171594873	0.1228503984587378	0.3295924758567425	1.304613712691138	1.5712257748121252	-0.101004854514638	0.1708279649576282	0.4099651983823165	1.169463578490234	-0.3540052440491324	-0.6833984712850091	-0.1356618259474502	-1.0733311902193392	-0.6810755545225595	0.3397988190114781	0.0729689576806859	-2.1654030471640344	-0.0343176674652823	0.0392664540404263	0.0476293851631708	-0.7802463202452206	0.1856561496293693	2.0117452323032268	-0.0362233381861116	-0.7121501508495771	-1.410015255390129	-0.1132407091595188	-0.1036563549693574	0.3331832735838895	-0.1724078917061514	0.0175806199537799	-0.1649470972257125	-0.0138427892858574	1.1022765736524418	0.3601800492603343	0.6898924346004418	0.8015764492707791	-0.7992419684857324	-0.1178596991181049	1.615730233253812	1.4359894723767614	-0.0203745152096637	0.6977738870013259	0.0963402528675145	0.1496673998505082	-1.5425926851998708	-1.2240768011797654	-0.1016517766610287	0.2662182284608847	0.0892002482861009	0.0306227615970708	0.5839340159980928	0.1127675292968128	0.5958174621428478	0.374605246861265	1.0207513631714873	-0.5486639488935321	-1.4302910501668409	0.9177388198278736
54	-1.6207492019398666	-0.5039417364118193	-0.3753813325175504	-0.0699259972348937	0.1119886662818712	0.1924605654098657	0.4570515694935188	0.0966554713197828	1.6905207565610192	2.260676683813376	-1.0574852861172648	-1.1470879346483407	-0.8916761262329587	-2.083389886553117	-0.6058161486751723	0.3207545845725863	0.0118227931909281	-2.9527952958628068	0.4074033631645823	-0.5923496663114389	-0.7476556314089264	-0.497720259131829	0.0125447229171946	2.7985892563247208	-1.3799624626113922	0.11342865395625	-2.7453323161108854	0.9201607251467276	-1.4913481340264332	0.7217900221212872	0.3591183751190867	-1.5578231843270611	0.5164201896685541	0.0581324771563633	2.605200148014456	0.5794235023905148	0.6899257381552473	1.3703038716595417	-1.3630554657773626	-0.6097442468353327	2.9546253892402143	1.6502169065124743	-0.8293450178282464	2.0212758192327747	0.6339074917073013	0.670700718558782	-2.20844297206804	-1.819755521558284	-0.1215130841032934	0.8182800066477092	0.4290250351825304	-1.3311041944270428	1.9044652075016628	-1.0745788498302664	0.9468572436894896	0.0396035617157584	2.2312557513440496	-0.6888036454025097	-1.8833753755714395	1.1748876292004329
55	-2.0951557740310625	0.4132615025846617	-0.6103560241314919	0.2953609272897459	0.5271899684877238	1.0947634898642995	1.8199951161390973	0.7718087981952729	2.7614559738467475	-0.1398596665715539	-0.5520522522701244	-0.299777999058898	-0.2797011085556002	-1.7164835521377504	-1.4676117764026986	-0.3934371011862819	-0.4984924988785612	-2.442963573580696	0.2635180944781865	-0.7653196707441317	-0.3973987325566477	0.5850399905487409	1.1617456831255943	1.5546472763176054	-1.9696741997181104	-0.2323495032267181	-3.1745326601996218	1.0566930825661558	-1.8327261500784808	2.349621732427834	0.6645724179671176	-0.7422514373370039	-0.1561700647880062	-0.5214046411063695	1.2652408799168515	0.5225450627716748	-0.2041188522693291	0.0130412475833194	-0.0776221798104073	0.0367747956397255	2.565829301878352	2.2389292373432825	-1.2402430749020033	1.7646450197051782	0.6121865861065514	0.4493846383928701	-2.806125618615132	-1.7539894246568366	0.5955762454514453	0.6939223160644508	1.2795039339673506	-1.9881341742365768	1.5045206839655567	-1.5043958166793077	0.6400976569352199	-0.2520026283751865	4.305966379984059	0.6355549714572284	0.1340872876777865	0.0597793462781011
56	-1.7310085458770723	-1.5220924972595578	0.6213171620538248	0.1880757236405881	0.198974611786003	0.8311757552998343	-0.0628655774748048	0.481154110201396	1.845199026990776	0.7031893016348416	1.3325441199731929	-1.1754789575724875	-1.7282045382818354	-2.110258990896222	-1.1313321946079635	1.4004821676069243	1.082890129256412	-4.220578867047003	0.1696942132477867	0.8002525274260694	-0.8415336085056213	-1.5523542665682988	0.0622703287450926	3.617490750948724	-0.3643568980710681	-2.002587787103036	-2.6086988293917064	-0.4053905265266166	0.0790535481968821	0.0758825987023645	-0.2544627093760803	-0.5139409205113541	0.1703596292877793	0.8035665528784759	1.106732641204215	0.3999658931352904	2.137476583111468	2.209088847035052	-3.5078586682053663	-0.2433349174899577	1.9437796568182173	2.8925853616962725	-0.7191967657606364	0.1258167960886131	1.5285341614512735	-0.2960887418589393	-0.8651415355559053	-1.7398673395961843	0.311238206191792	2.0258563211480096	0.0029865168165543	0.1154292306748683	0.3566085419309992	0.6169765585692519	-0.1001348698531838	0.5713550754154757	1.0753648445353077	-2.1784077641812534	-1.6831231492382224	2.085330914213652
57	-0.8624294276599862	0.4053908671250863	0.6810237295608825	1.8723476415011804	-0.7820235258644633	1.5265932731997998	-0.0228034783903638	0.237045052742159	0.7768029672192123	1.937655756568908	-0.6681653288399042	-1.252942245266421	0.0568988820143019	-0.6839512087906017	-0.386672621992693	-0.0877395133450521	-0.0246122966979983	-2.2162807905216324	0.2670272748583193	-0.1017726153015436	-0.4357142406091681	-0.8271565816360975	0.0297869504840066	2.3610160930989705	-1.3557149414971503	0.1692516396367074	-2.7178574410762213	0.6032836529051719	-0.920910039271529	0.5429531561250178	0.1295927506196303	-0.2549374265881545	0.3954958050936289	-0.2592115921143327	0.724376597785358	0.1093856412795473	0.7298213195130212	0.7584760609478921	-0.9329868081945428	-1.0263946927377643	1.7163467038334144	1.2838788921143864	-1.8062030819012271	1.5551876906695354	0.7593421053032239	0.2993906401931134	-1.085836529781687	-1.2004441908978392	-0.1728235474749975	-0.0947416273911225	-0.2830241432633049	-1.4557788582439133	1.2740595900619738	-1.0158303474688526	1.04849557751829	0.0767140099643237	1.3448284662388907	-0.6907728713262729	-0.7560833360007377	1.4022087510547503
58	-2.735129383126257	-1.4393095121359356	-0.2839391456263122	0.407325439273476	-0.071952248785693	0.1868195493796769	-0.0990345677970758	0.1437384467377866	0.8163895203619207	0.2037000184921291	0.9635572185455852	0.2879055473182927	-1.7088171647620745	-2.2469442993282063	-0.1585485544951275	0.3639345780897538	1.9258806401373767	-2.4092978317761022	-0.2548746232286656	0.1097258050065099	0.0731960920459822	-1.144528049141324	-0.4935864835510202	2.3886037723419644	-1.716731596538867	0.0435847653949452	-2.8078424956738406	-0.2925463386841329	-0.5185529939610096	0.1392421927264671	-0.1120462006087578	-1.2004127630929622	0.3692991207677791	0.966794527003759	0.3391891751149289	-0.2456475297379346	0.4444963654626432	3.736512828800252	-1.27837362044352	-0.5021074096033118	0.0667799975333665	1.0040102373073037	-0.4765748253274289	-0.1501570939983878	0.4840982405282354	-0.2180104578086228	-0.74179327384353	-0.0961619043564949	2.4277601000199223	2.7726792432304	-0.5901480755570551	-0.7533328106661967	0.3946275857337213	-1.061253592062055	0.5120828368334323	1.4130207793372431	0.1252934863212553	-2.0332169403549263	-2.1539310220347256	1.1570778925180123
59	-2.721691315603484	-1.2370263940876352	0.0354901916075742	0.1747141010189292	-0.3048656811118294	0.2167148375086925	1.0294969045358102	-0.0243194780486601	1.3954748599933138	0.8858917801964008	-0.2883275012220962	0.1760440609927083	-1.4834743433580084	-2.1306920085518817	0.0610327544997417	0.0432591293235765	1.830322778713828	-1.2336877116647615	-0.6910169692662138	-0.064669396079799	-0.0043927034821313	-0.3399823430801114	-0.7801962925825124	1.2140215947707338	-1.9877448025160631	0.7301812269579877	-1.973618993442972	0.8167345287509775	-1.1511957768777945	1.3315474284326123	-0.2076895617939988	-1.540273687411808	0.5515410263750902	0.522518778500427	2.141630159544046	-1.3133599767003985	-0.5675920785152629	2.440784808481284	-0.2203126134188826	-0.3681595912450861	-0.3377593970443588	0.0078141357162131	-0.7529413809480907	0.0447460781941764	-0.1448487455733991	0.0529905408242619	-0.3853256392087378	0.1768092439664634	1.0723811582778575	2.1999764717304378	0.3552445078268968	-1.0173762350521227	1.934566164821645	-1.8619028877103905	1.6306350648135743	0.6618484102111256	2.769568529792272	-1.8729293097457247	-2.467791891804362	0.6444852438914199
60	-2.2991450801324342	-0.707615140744333	0.0406398569936566	0.0689779755227315	-0.2601878987275625	1.4073599358521514	0.6107914727926002	0.8411884476850285	1.1756243643428457	2.3319639760434665	-1.2048004915730282	-0.7395171173368553	-1.0127586463827574	-1.5275499798103889	-1.0790137148182684	-1.0511824227948852	0.2756027959022418	-2.920815014829531	0.488057162262173	-0.3307427347029129	-0.1110566927704228	-1.1870278847180429	-0.1034290178512393	2.578567294788714	-1.372031136095972	-0.1651846919031028	-3.641145820725245	1.045372612621002	-1.0086585021661931	0.6475818515392036	0.0722251035637806	-0.6516326374691608	0.311506152540334	0.1125962525526671	1.6335389718671975	-0.1677753369234212	0.1041451344934527	1.112477829021142	-0.9175441309183352	0.0654388792728917	1.5762891178562737	1.992561699964892	-1.1217854198992363	0.3374739610110082	0.6819838577329951	-0.1855080577271606	-1.8505947733113088	-1.5893701206980957	-0.520194794980291	0.4873652590379027	1.0614267459243467	-0.7892059052611442	0.5674578534217131	-1.620274866795383	1.3816992494951308	0.783127568185667	2.347893345341208	-1.6663538445211916	-1.3826649300974971	1.8204888425708263
61	0.0407440486757071	0.0448828023234765	0.5602293762061423	-0.0258432110558024	-0.0346508783453362	0.3583050801065049	0.2549559941825696	-0.4566524594682412	1.5170815868592809	0.3372152764435236	-2.43691561331334	-0.3655076816948721	-0.0211980973069878	0.1944319450842644	0.2622269789880787	-0.262869831961755	-0.0945721889313905	-3.1980754418948107	1.0153682303583325	-2.1025806589661737	-0.3969404928911881	-1.2930759670371508	0.8296062920751912	2.810985399275208	-0.8036358894184579	2.0137315725077856	-2.9823521071913306	1.6159194984983398	-3.654825517173204	0.5688532122670651	1.370487397776662	-0.6703603125119355	0.173097270888054	-0.9629828891561556	2.268625456965073	-0.4452228670023773	-0.0172860856956931	0.5223196017246899	-0.5700400622685784	-1.8831283856133123	2.530794015441736	2.0025157765988197	-1.7120610917352432	2.8104492482252272	1.241889684116965	2.2087869665970943	-2.2359492559989045	-1.2224072142775655	-0.1473016178374244	-0.1533321026538994	0.0925753795100696	-0.5981198546296023	3.0220178875217933	-1.7713376371041396	1.2140223687902036	-1.5904705743205727	1.3522040624809617	-0.8164883675246584	0.1224408249065519	0.9605864348026278
62	-0.5620054901867206	-0.6097265186200341	0.3429255687633327	0.0257588952458156	0.2124909155063074	0.9075740676077456	0.2303713624776293	-0.2415314658140288	2.385732776030831	1.1768363495372318	0.0521134620158552	-1.2112789361857832	0.0116514197538046	-1.8402565156109112	-0.8797676882176311	0.048104156488526	0.4101362764389299	-4.377409053591343	-0.3790054538472955	0.111799968313774	-0.724059300121997	-1.195678336191473	-0.0298888706732599	3.557956289524135	1.1305635961609737	0.0606797062862844	-2.779051563038621	-0.0236383298625595	-0.5984339148836799	0.6961193989772465	-0.3724286948310265	-1.2721074355311912	0.5990444203167224	-0.5519844744388654	1.8736388219748144	-0.3911329782013532	0.4563477812194692	1.3365032337020195	-2.346618153651963	-0.3332026055038026	2.0022093415420232	2.5445739242970573	-0.9761138143944637	1.1554049576407628	1.1318343956892127	-0.8217772905305729	-1.6082815581634926	-2.3983603750743483	-0.3733380489567741	0.1720894057657505	-0.0026445897517985	0.1781667416825838	1.8168483932643429	-1.0790644651657126	0.7368753452613861	-0.3642712081129723	2.2121207809482657	-1.227112913197804	-1.8443441405050884	2.1704679463820007
63	-3.265544891227746	-1.1713852442892856	0.3629324781873586	0.0121045984992445	-0.0075524438736856	0.1872383390455646	0.6220014823300443	0.1281794935519364	1.1228927351565372	0.6390167565556908	1.586032579643481	-0.8273032514466774	-1.6700428037182924	-1.968820071383654	0.1040024653701254	1.0708269557023349	0.6991701042383754	-3.4597104990135312	0.2886050664652178	0.5014253024677644	-0.6821082934146874	-1.2711355848335817	-1.1808631038847324	1.7669251086755695	-1.2619472280887545	-0.3204896753653411	-2.295046100249504	-0.0378715719847129	-0.2655438620383878	0.1464684022471361	-0.4108504924960211	-1.2649586017925474	0.4038003241720405	0.0666395577814749	0.3378477974552085	-0.0324651762423833	2.894881337955346	2.09626424954134	-1.88614800064138	-0.6890738191442121	0.2757428320351232	0.4802695980077063	-1.7725909881388369	0.022999970157211	0.5034604103477966	-0.1168240730827678	-0.2605787610655627	-0.6276099094514582	2.334573838575274	2.161774230851264	0.1581152684607034	-0.8281551519419743	-0.1126065035054786	-0.1485587650493789	0.7959798379455965	1.929457707960482	1.9515272873355891	-2.6055362755199223	-2.3255172171596152	1.3303594537542405
64	-1.823197202275836	-1.3922152933560838	-0.8514047274860966	1.1754509659305807	-0.1021424757213895	0.4272451660700819	0.9547684520822652	-0.1009979030863494	0.8078862073334472	0.8417770030542533	0.0218958602988182	-0.1281386006849239	-1.4312637827103436	-1.9271841546528008	-0.2928619606660398	0.1922482453488884	0.7061985330838122	-1.6322424579577517	-0.7995136981286097	0.6237281412910136	0.3131101847085396	-0.5004447458723007	-0.5934502869821392	0.5430954411416549	-1.7773926048992768	-0.2069736585309464	-2.2991241320286457	0.7540007235828727	-0.9707967110116776	1.4770557942801523	-0.1774925434848567	-1.5521284653687817	0.3729509321767064	0.3723673549170843	2.0488914721577967	-0.4038885900538644	0.396142758053251	1.8430589648859448	-1.1585055208046504	0.10493893411574	0.7262593394397121	-0.1716689655399683	-0.156757839166417	0.4942746023714002	-0.0544544776867996	-0.1799285786485776	-0.9756524609116974	-0.2332405299753244	0.7994045435383406	1.2786641110586232	0.405385665650076	-0.6539426483907826	1.3981068469775464	-1.1676695320860146	1.8975511326741383	0.2572715259304985	2.7361156188989204	-1.2024144041136908	-2.324753192560713	0.965573521373003
