label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
87	-0.9851702461291004	0.3506908688767043	0.3509449292405873	0.5931630408658588	0.3146206405353886	-0.2916819731387203	0.0639726033511662	-0.1728784248043234	0.1574336309698055	0.4579251164214544	-0.0571884250896739	-0.7594477773167334	-0.2584308935626555	0.4620234902053869	0.3490471579235681	0.0709769990518283	0.2079085243536849	-0.4945127988313798	-0.0728711803647687	-0.4429946786542087	0.2701019822287773	-0.1315825080044455	-0.4182934948133567	-0.5759596490061312	-2.444411472664597	-0.2384446728338214	0.1521538504679187	-0.0757057733373838	0.1434583588369568	-0.0314480613159212	0.6496802642094511	-0.1398613627265067	-0.198992958552066	-0.4063817346718089	0.0424264871377644	-0.5116181006319225	-1.1329016646342311	-0.7503844799824859	-0.2613694455925452	-0.2249077183942422	0.1135910053272364	-0.4779611700427471	0.2623623309524469	0.2344824358143329	0.1608550454219685	-0.455525582484071	-0.3768413635664936	0.016557724302232	-1.095198098634328	-0.3503252037799704	-0.5551527164162264	0.2381122491271536	0.2675424335446916	0.0028217796532312	0.3872241179243606	-0.7107820559087688	-0.5629860510741809	0.293127142246907	-0.0983570173992649	0.1514631928517239
88	-0.3769078624992947	-0.1963622374770142	-0.0922060759384968	1.004005581654514	0.7566947798298039	-0.7549027695511571	0.0008541092305794	-0.012477673995973	-0.1912518345057782	1.0545084525214707	-0.4905564914713536	-1.0416105591648015	-0.2537189100036162	0.3538556539200685	0.1013912202707081	0.3420719774354996	0.5878631074936419	-0.7969023439355812	0.0605716200176561	-0.3759289284052927	0.3482086961299313	0.1182088040862485	-1.4083522262131205	-1.0988834565221723	-1.6523597074959784	-0.98977267676089	-0.4801039820348631	-0.2251037552952324	0.3540853468283439	-0.0568384199585753	1.1805585267705594	-0.2575349469783603	-0.6610386960627359	-0.1603929278449921	-0.2746407060621958	-0.7706045512574258	-0.6189178603751941	-0.4436597637263343	0.0007801311425511	-0.167871378637424	0.3706345778316641	-0.3340437959762136	0.2629975934551756	0.5357841008805231	-0.1008805549087998	-0.2079748508720431	-0.1194083858150069	-0.005632886355148	-0.4680788135112561	-1.216121092705547	-1.1096291431599306	0.1490634548457666	0.6690322607664665	0.4477083544579149	0.8148291287550404	-1.4076352052205536	-0.8630836430294822	0.2579982526066058	0.0414561854076223	0.0936764584300732
89	-0.3711076031963165	-0.6276214498695425	-0.0747822629371408	0.6438702216559005	0.8007473424077914	-0.73110241986806	-0.2861529259493695	-0.1230591742375553	0.4400525663517023	0.6711806185800324	-0.3843691985671638	-0.9774935069457495	-0.6961746472856815	0.0576176473922498	0.1604758190343387	0.1033739074485987	0.6135564437108115	-0.7815098441772379	-0.0685801913252224	-0.3818573676007881	0.2505369484244168	-0.4894521468116765	-1.594273161188272	-1.110834995473605	-2.15722214667685	-1.6143755082689328	-0.4902573327161976	-1.1334407324474092	-0.3187831186248281	-0.1494588655450243	0.8283401363197174	-0.1749845712225824	-0.5198361377656887	-0.1487663451864995	-0.1453892598422119	-0.6454201563052453	-0.8056972856819231	0.4052850502848695	0.9241692463240267	-0.2174546422098265	0.4539994681446259	-0.241878954031356	0.074344404991014	0.3730945824667088	-0.2607258187870109	-0.1923366226627622	0.0055807025142559	0.1405460677676491	-0.8995907263870084	-1.7268711847663163	-1.1724709641297109	0.3267353687744291	0.0149742546882241	0.0735321669430713	0.6806191024661722	-1.2699903360551292	-0.7318487842807679	0.0653707331743682	-0.0600314906732452	0.0658704392838958
90	-1.2321442283155626	-0.4531922603345582	-0.3386432539526789	0.5548425385398337	0.6420706308135234	-0.3196863519389504	0.0258476782823666	-0.0189915792663603	0.0888070169587535	0.6152976082120184	-0.5012941631620562	-1.1986109132489662	-0.2952257806871692	0.3589052114450906	0.1102496826501304	-0.0060844239383792	0.1252933390042619	-0.8014820768638727	0.0377769204142877	-0.3508257599760325	0.2810772846586621	-0.1944547131146853	-1.6389767270717803	-1.414900200741913	-2.952980703072173	-1.4789226186031728	-0.8008834343466374	-0.3611198126800088	0.3051034697884072	-0.2383923912925162	0.6034253401530163	-0.3254735614929952	-0.5691346793409465	-0.1346311187105181	-0.2882133418967461	-0.9675063729104848	-1.1173199160848926	-0.3831661466972503	-0.3128741487672928	-0.1945714310465626	0.2587534388904446	-0.5223801867449183	0.2095705544500209	0.6446505822486173	0.327047944750246	-0.3592930781793039	-0.0916343889054327	0.1346171360251914	-1.5937479707264766	-1.6693747915823296	-1.5051545881817727	0.6403045353923202	0.5599111704732996	0.1998906167636358	0.4671512072389812	-1.5071009969151166	-1.1104761466853033	0.1388912146934622	-0.0854511513429883	0.0794776974578355
91	-0.4542578299646456	0.2984808561870957	0.4011915247624036	1.0526397011732505	0.3709710128339443	-0.5320753561316393	-0.0017073761751664	-0.1060734187002484	0.0323144775720228	0.6340453046229125	-0.0783365795173094	-0.5720783390887212	-0.4474593451100961	0.3231910371048703	0.3811484395529976	0.2469696499658284	0.2972253620522395	-0.6360575935858706	0.1146787081337965	-0.4110906446805249	0.3609992239655861	0.0246841594309904	-0.6874914830911187	-0.4833035395746257	-1.6109394378897912	0.0037967964972862	0.4660440357255215	-0.7258082222856387	0.1251468345526659	0.023562323236792	1.076966668940944	-0.0135357625327587	-0.0637733073287569	-0.2079863261311713	0.2677825793684634	-0.3514092504158006	-1.2832954719801186	-0.2358521844271152	-0.1853456827981085	-0.1229618778147945	0.166111579106143	-0.411396242256292	0.2865600538593473	0.2759157685117266	-0.0245706818420499	-0.3403405040375785	-0.2776096340689977	-0.0739884980492858	-0.1716334947750639	-0.255836870229845	-0.2900220075155264	0.2986031912089822	0.3009825493845508	0.2424623756577246	0.5573573737715145	-0.702974362280131	-0.3701646336043103	0.5064347455364939	-0.2682021824583792	0.1615018486754922
92	-0.233033457259054	-0.1713129235321946	0.2570204885378502	0.5741814595545869	0.3696477264785114	-0.1097442177823571	-0.0216229407250822	-0.0966443563394742	0.0645219378903525	0.4814032833417383	-0.0919399610021314	-0.5384492907362335	-0.3130341650657781	0.122172424762752	0.5812245403423362	0.0295728121805118	0.0251278907065865	-0.0909505156834307	0.133764440554561	-0.4460083858582262	0.5126333555162671	0.1777003133898164	-0.9442820550530002	-0.5250929457777702	-1.25667077372291	-0.4898002688979188	0.1850951583198214	-0.7719152512847627	-0.28341966262543	-0.161137371305425	0.6200216177972628	-0.1650503794534938	-0.0945968759999282	-0.0248546284842017	-0.1321325957955796	-0.2917222547130873	-1.1779724916772891	0.2971493306306128	0.7191177119018557	-0.3866551208532836	0.2925229688200388	-0.1211680175621373	-0.0080646305155303	0.2002281529638039	-0.1347420995768199	-0.1894583208310504	-0.1670495785694077	0.2544969126200221	-0.2266523699022555	-0.7202710231120341	-0.5363379242734858	-0.0588578578276912	-0.063249841389976	0.0704439106445	0.2697094373710352	-0.9145411997038116	-0.40183030346487	0.1897697624743397	-0.2124052691499177	0.3178651781422619
93	-1.1892789068675444	-0.6395375976611153	0.1206876031203767	0.8215435383267502	0.6184896837020317	-0.6191677480127107	-0.0050123707502242	-0.070060181795569	-0.1150932708399561	0.6513423078623735	-0.2888779840632354	-0.6208307660916925	-0.2510364811900989	0.5071926393792672	0.2825910625918288	0.2795767853901947	0.3478905640603664	-0.3632957010500262	-0.0228514704017996	-0.4565441174703941	0.6781337309468439	-0.5907621131660116	-1.4671254405107736	-0.7957371999279674	-2.858149794852048	-1.6915562255522831	-0.3545979949871838	-0.5509674769203112	0.0560583327486359	-0.0635274694913297	1.0362601767769124	-0.0558064814488572	-0.0342477305187314	-0.0555760897126287	-0.1140947232801603	-0.3579022677495402	-1.1356766062232897	-0.6852033623671169	0.3304736575391712	-0.0932107964783909	0.2580050087678662	-0.2652606813827363	0.1464355834239605	0.4740561924647425	-0.0721595653710262	-0.0839670631724717	-0.4478037304062996	0.4739658757552922	-1.7141644035172652	-1.6701277311709568	-0.932071014417576	0.273900802399553	0.5696407957850316	0.3404803389974682	0.5536651469729207	-1.1202843607107429	-0.4820201118583405	0.1857565510251519	-0.4039101977863673	0.0437710478844547
94	-0.5397706112898717	-0.1075267197784588	0.1623306627632741	0.9494851814310844	0.2083873054893417	-0.5655701627488641	0.0657585938314873	0.0061338198131332	0.1949055515975865	0.2999860678317618	-0.0735697152747494	-0.3745990871220852	-0.0670858278875071	0.0847255290245339	0.1604370402265889	0.1535347210238546	0.3199930599118414	-0.3995808253160704	0.0076760689881455	-0.2899583358549422	0.3876015533715682	0.2550012281423495	-0.2939418376980933	-0.3854946441132196	-2.010051484788413	-0.3007767953136087	0.1770060695332567	-0.3263067721029957	0.0823527750759354	0.0551738117187837	0.6990949306381085	0.0628298501013344	0.1129688393110239	-0.2624655551582169	0.2784174652975348	-0.3093994698216327	-0.7878922895293354	-0.1819265619663846	0.3585829230498716	-0.0227575951838279	0.1467044257524059	-0.2208707435044803	0.0811575422932637	0.0342182089107652	-0.0990063806711036	-0.0153541021276322	-0.3082385975904983	-0.1755905150525679	-0.7980394261588921	-0.2034820816983864	-0.4804151018914706	0.0728481034972131	0.1671600598012621	0.5517754978767259	0.4588427937352103	-0.5763841303725759	-0.1929540888890972	0.4518701736759953	-0.2701938198996774	0.1990207741953598
95	-0.5439393819467011	-0.1101898889044619	-0.3457769131710277	0.8561099060375391	0.5639085364517445	-0.6013238175596379	0.046442184117229	-0.0726838410328173	-0.0050667145788279	0.9885200441707956	-0.5874958931259937	-1.4103082246588914	-0.0609091989410036	0.3402859562138178	0.1067914257125215	0.279446088833109	0.3579057593464287	-1.084200797432239	0.1326582069728465	-0.3390773634685293	0.0495018903784041	0.2979205633300497	-1.4210541283302367	-1.491572871837015	-2.3060208729615024	-1.0964379493722485	-0.8240511226801247	-0.4596157735113279	0.1613518471906758	-0.365181772654924	1.1211455544192686	-0.2894741651946273	-0.8460405617019637	0.1125172275213285	-0.2373462000641297	-1.0756366101504022	-1.209034247489534	0.4194014220890307	0.2872841965459954	-0.2351086627984477	0.4014247897201896	-0.6613114738507601	0.2460489396827452	0.422863707057775	0.0394721505423522	-0.2147238564955398	0.1425471940703695	0.0205146185226601	-0.8790338269543236	-1.3411188453438423	-1.57654078096919	0.3995621604829222	0.3470513421172776	0.343892161061788	0.8961838790598048	-1.4538876445396716	-1.2372149021497971	0.2008777342743621	-0.1024563583265215	-0.011461910513405
96	-0.4231344480463679	0.0156698586399686	0.246673846159996	0.8678576344724009	0.5530814080835051	-0.2742775717766673	0.0850080317610608	-0.1649335967832204	-0.0287205796041986	1.199477658477917	-0.3970620048135622	-0.9267000164801352	-0.0673913573591165	0.280781282813914	0.2250203128301684	0.2520715452333903	0.0146279437737449	-0.6351650137460616	-0.0120505230283534	-0.3626679356195166	0.4013500992597147	0.3061221891514347	-0.7017978289725191	-0.6367586393080471	-1.7467325293077771	-0.5321553289369154	0.0870305329729006	-0.381845876039192	0.1448449416721935	-0.0709394548953811	1.2581220173363907	-0.5843996918496601	-0.4740543085803023	0.0381745190009628	0.1497030341666252	-0.5145056248246396	-1.0584455859202315	-0.0018124698131416	0.1734726277825918	-0.1525959577199193	0.3033935413393259	-0.1813910398931461	0.2688222065042218	0.3029069154098835	0.1419392164571931	-0.0340429292310258	-0.2145861066443585	-0.0138401936750169	-0.5232774168244834	-0.6849244638877572	-0.636251209839156	0.3767026197654204	0.3599904272934906	0.2501825559937074	1.0702673936870792	-0.919078481605268	-0.6252144103971096	0.2933693630194969	-0.3571802250234273	0.3251860145202916
97	-0.6042745179330697	-0.146823587564929	0.2890131047416664	0.5010943330685611	0.2867016492244922	-0.1856304954387022	-0.0114248909004374	-0.4695376520561031	0.2122256721461645	0.9170241861036484	-0.313089806398783	-0.4833901290015536	-0.6855494551677623	0.1667957190891502	0.4666619153982567	0.0854089488439731	0.0583660661348462	-0.3547232980315546	0.1465346198291846	-0.3266200517671278	0.6320212162952239	-0.0638519175443811	-1.2398135138873403	-0.7187674052228301	-2.0634978690749954	-0.9118848382797572	0.011780963169117	-0.675879353398958	0.2142503731335313	0.1403825177935204	1.019639942746065	-0.4866620994364862	-0.1215970951736165	-0.0920000069877929	-0.073321844196359	-0.3316384972942408	-1.0663764651840852	-0.5207100786083464	0.5799879637590986	-0.0372107157703088	0.0976554495232155	-0.0363238362178633	0.1570452870398665	0.0941478054163247	-0.0056551094979074	-0.1442599745101193	-0.2425572574368073	0.5250812191257304	-0.6507729109755991	-1.1028271277723087	-0.7593415412944293	0.0401439610483916	0.0689017578388435	-0.0755346514007575	0.7163810944847786	-1.1412117455290722	-0.3879982289265937	0.2580584509549133	-0.4528986442273441	0.3903509039869208
98	-0.375884268942271	-0.0117788087351089	-0.2805710806170653	0.5203025044968426	0.3573482013457151	-0.4130778971244465	0.0095138451039456	-0.0787960894026714	0.0983697237464403	0.2631851061156722	-0.3350081831981002	-1.171555495029622	-0.073364381034509	0.1741255405953365	0.043795626847519	-0.2237349069676155	-0.0048685477391338	-0.9346157811718968	-0.0477827387054296	-0.1457263432599627	0.1473757828382251	0.2561042517770358	-0.932756501925354	-1.2924067924162412	-2.0181455371903447	-1.0539772981265518	-0.7378082417182529	-0.0715704441365485	-0.0237711476670632	-0.0812425593376997	0.1071767654132607	-0.1574839963632506	-0.5142106104172248	0.0136371984288954	0.0826345118090852	-0.9042340615807172	-0.7381224971181373	0.2146011681830421	0.3402091340262482	-0.0920447824122472	0.2174051502764574	-0.4266345488862028	0.0929271920877927	0.1705335205093443	0.0969739017921337	-0.0722338135674881	-0.1200663467879571	-0.1522488112905639	-0.9741042013500258	-1.0082563282640988	-1.3947214175043443	0.2350511729634426	0.1644045316731739	0.1794253036230306	0.5942739221151128	-1.0423925349894794	-1.0232410155511942	0.0444065802491207	-0.0771252363200156	0.1581022937500232
99	-0.3959197927578506	0.0981803256638216	-0.090629368717386	0.6501829013808786	0.7616664941852583	-0.7437143151250803	-0.0653378468305867	-0.1880347277480574	0.2246366368995538	0.7649941074811974	-0.3450265248724637	-1.2985063381353978	0.0770197097581592	0.0249128810833314	0.094039833189502	0.2019262519708469	0.3733908976542203	-1.1078496020029809	0.0530801033113342	-0.1249565763159106	0.2389909677496909	0.4086969037734596	-1.1080771585544271	-1.2193721326432456	-2.028890278091544	-0.8517522313279988	-0.4937627132232001	-0.5219060284529724	-0.1643172933768235	-0.2326723556029557	0.8031650757383919	-0.1933783637967455	-0.7868873798722523	0.106335150722614	0.0957056518605163	-0.8529842268814369	-1.1946308587900425	0.348952649569336	0.5080075999347263	-0.3136141218642775	0.3200700455908106	-0.6401659503056933	0.2165067413821841	0.3995988873883137	-0.0936900287808309	-0.1281010289640768	-0.0639559423903657	0.044143272060349	-0.6672467200932186	-1.0644401178397789	-1.2457860433202086	0.3822993695973355	0.2431883244323136	0.4255337365347779	0.8823536429944336	-1.1871218718473195	-1.061852350941762	-0.0131292337251149	-0.0664864281320255	-0.0088346853936061
100	0.0002386165661327	-0.0660208001501752	0.0860126373539309	0.2623438351690983	0.2857647052254837	-0.1198819361400946	-0.0230188255498746	-0.0373202064010179	-0.039722741761427	0.999443906596235	-0.8700605679015793	-0.9650502590242837	-0.1101545399146904	0.1142741245786229	0.1916747170647483	0.0975613620232367	0.1667645437329674	-0.5660501023470557	0.2367842212771232	-0.5635450331178773	0.2957956270373825	0.5771124657381068	-1.3709790096459986	-1.0994571387241414	-0.9849052629326112	-0.9364727635036312	-0.1507755298631086	-0.2926115208108391	0.0143717362401283	-0.0533617606601228	0.6539803792089489	-0.8871161911003377	-0.395304248284267	0.1930487506319946	-0.3425328197506589	-0.7287653296377943	-0.8106345604619194	0.0971205136035013	0.3426182809542729	-0.0563576658858744	0.5046700086619246	-0.2762312332292439	0.2988034392535512	0.0769496294168181	0.2423123467654875	-0.0017054929357359	-0.1764884861564634	0.0805902259325538	0.0837521584219862	-1.1889758957860683	-1.0138608726649252	0.5616655803275487	0.1394870059571427	0.3715096691207551	1.0601004722447542	-1.5903289401913208	-0.8551910654640644	0.3838973613848451	-0.2224463067523729	0.1897428652331101
101	-0.3263618497747391	-0.5397430303252173	0.4251528562116939	0.7678377507770235	0.3958876223919005	-0.1654561245706021	-0.073010494910814	-0.079554733847216	0.2190772538634675	0.990151032148636	-0.0502405115986572	-0.3245341917786704	-0.5766055200940802	0.0462533245788907	0.5103431744823754	0.2545448530591524	0.0170344211452648	-0.2787092932683921	-0.0369752251709502	-0.4584458228756398	0.6485998981002736	-0.1166009631311123	-1.0656903250013827	-0.3299739875499163	-1.9090605426354168	-1.206611386741394	0.2395424952419589	-0.7588657241721314	-0.0623507365785979	0.1080150935765404	1.2101111936627589	-0.4979784475753942	-0.0538246988102208	-0.0891129934044031	-0.156628672303706	-0.0677067508623197	-1.1224451116857532	-0.3453126726292996	0.6284040789303919	-0.0460863183764812	0.0135695117441749	-0.1275059257060546	0.2627732573945921	0.2483714022251819	-0.0444700285661632	-0.1971049420333382	-0.5588551125245247	0.1949207506613208	-0.7782491632719064	-1.1404437898348403	-0.3428769079911173	0.0799539107265898	0.2288398810373446	-0.0070448536530318	0.5977420629775341	-0.8411790405929467	-0.2115402858952622	0.4561537869182739	-0.4458834223073612	0.1846291528955562
102	-0.2976051493528229	-0.2184859116388495	-0.3534284385533072	0.499618883480784	0.4790074664232451	-0.5008347358596867	-0.0211060857125913	-0.1850063484070843	0.2253962028530515	0.6742668405294542	-0.419321912041142	-1.1736170569161666	0.073444339396944	0.063269624753155	0.0588382148720945	0.0828417549777238	0.2466061912301304	-0.7127868712151193	-0.0229625807599031	-0.1583690153381882	0.2794370275433169	-0.0616030183999762	-1.175840008623216	-1.2150422676025732	-2.078581583923325	-1.1881069294233564	-0.7562086164922015	-0.5350925511473312	-0.1490868546576489	-0.4461444390945837	0.8360133504973059	-0.1339251460424474	-0.5644666801526471	-0.1898395447987786	0.0206498485878039	-0.8435946096760116	-0.7408666031894371	0.2050523275124244	0.2081541545595848	-0.3172009027611409	0.4242723680297025	-0.5222339736620643	0.0096957127182211	0.1979113156813572	-0.1324025308710516	0.0059585880875059	0.0412650502670624	0.0417264832872442	-0.8527242905113983	-1.2835427918414857	-1.3951905690809907	0.1331780304361277	-0.0095726396071789	0.1782118792671089	0.7366380868030176	-1.0869785815754216	-0.9747749338797288	0.2478015889696265	-0.0345277289881535	-0.0214769234867415
103	-1.555135071634428	-0.1813524538061608	0.9064058888478944	0.416815609706785	0.0524156703517232	-0.0060799728287179	-0.0874145609137735	-0.4971588441908104	0.0475921019741928	0.2240540340202669	0.1044824280668097	-0.1393909279150271	-0.8443306871886807	-0.0039582049903565	0.4889687460720693	0.0826651031064411	0.1408818699975729	-0.0823893338419785	-0.2924469269335703	-0.6860195751561584	0.7036682914492531	-0.5523853097548245	-0.4754141606552053	0.0799007329832806	-3.1633774000763037	-0.614514419075229	0.7967431913780312	-1.0352301449744394	0.034993388394092	-0.0220525797423549	0.4811112635754202	-0.2407636822640644	0.3373452762704836	-0.2964395661646283	-0.2489355416244858	0.1317965727152867	-1.9688415429706527	-0.8311458875297035	0.1168704906265016	-0.3724715487615604	0.1934942597238927	-0.1290654025263866	0.0480820769076477	0.0013388395407816	-0.0084114300140029	-0.7629117267743104	-0.662656639637436	0.3962756641687617	-1.7553441977577209	-0.7494031678491591	0.0930842923763504	0.0255526023157532	0.1158167649313448	0.1863485608719	-0.0304165249066779	-0.4187546502814911	0.1735832409975675	0.4401972516989934	-0.576033588909556	0.3193122930913173
104	-0.958364100774392	-0.0214054979665718	-0.2240862619330235	0.5426960358333366	0.550076381602409	-0.117252816270116	-0.1180314867040502	-0.1751821576721182	0.2543354908031353	0.1262834848654714	0.1734457645305509	-0.8647028533528551	-0.1265228413397491	0.0680829351611407	0.143084632839163	0.0902688961962123	0.1017410255237879	-0.3552909540587723	-0.308336215985716	-0.3415804813578531	0.1912799815393218	-0.5874181219423559	-0.3380394487440981	-0.7337207856097707	-2.8621792846791063	-0.6178924734430087	-0.4190607374521309	-0.3127087232209224	-0.0250748791225519	-0.0245967427518457	0.3031733407299799	0.0926797356584469	-0.3688197800837077	-0.4297903675414079	0.381645693643021	-0.6190723880700293	-1.1784378988312492	-0.3426958509288372	-0.1199608687272735	-0.3040411054222786	0.2332956097721956	-0.1914504366367539	0.3980820996374834	0.1380521469598787	0.0619238300926514	-0.2109150144361121	-0.2169097473507412	-0.1360103256886065	-1.7266721388142372	-0.5000571218406846	-0.912566390965924	0.3809713364506393	0.4513289442203717	0.2901166119921383	0.2611100815208466	-0.2803190410568805	-0.5111189918438594	0.0005219541104517	-0.1017207073664454	0.0966300823170261
105	-0.4412900667562618	0.1754108352514369	-0.085099879220905	0.3675415439068847	0.2942477345834449	-0.3241788525688232	0.0053690784047495	-0.0693678033799505	0.0623529681750471	0.8043943878944181	-0.3143966586583508	-1.0933346607820371	-0.0163924988253011	0.0209954275693868	0.0283074907257112	0.1135404765475787	0.204113952652398	-0.6146468377686718	-0.0640596905875312	-0.1452292807093922	0.0443099128190795	0.044363249318939	-0.7319811621129428	-1.047843531280212	-1.8513185769908405	-0.5151638051010381	-0.3344316172274533	-0.1112674594174971	0.1667268825686322	-0.2223773077664641	0.7719241043467071	-0.4114556569974551	-0.5474440844131495	0.0100991211670399	0.2054696530932696	-0.7498310543722664	-0.935332516043144	-0.0920588391623571	0.0783445636811921	-0.1984378784015119	0.3490190900903125	-0.3182693754071493	-0.0750745179597789	0.1858859660120728	0.0750478292184387	-0.0380414946667888	-0.1658865485785802	-0.0470007400416251	-0.536842456685457	-0.6849130934135328	-1.0213619947257209	0.3021195758523106	0.2833277958843379	0.3593774162993404	0.9269556921596412	-0.7823186238177895	-0.9038896876961636	0.1592314973715403	0.111035336712735	-0.0579105670660164
106	-0.6336396553097203	-0.1348807912075529	0.252662339520519	0.7006071607400535	0.1552355492970433	-0.2828177650040161	0.1616242147971587	-0.363876875901419	0.1511650205582664	0.5014637951218543	-0.1095409021529958	-0.6764553319866977	-0.5534289763683543	0.4238454490613981	0.4626879631722773	0.158867778709869	0.1344547286835497	-0.2244038420754375	-0.1355427962469469	-0.3694639730654669	0.333662590114854	-0.2753177775562722	0.0421130541778058	-0.3826592168371499	-1.5911227687794152	0.1236102933469167	0.4110271399368301	-0.4152591112284582	0.3318931284594951	0.1616143907152487	0.8682260112909737	-0.2519090484826344	-0.0530233252974257	0.0089407826863543	-0.1161426456072247	-0.334863943410207	-0.9267544657168862	-0.6182835625191467	0.0458946529195772	-0.0965144685796369	-0.107642627941922	-0.0316157661433154	0.1116090683457758	0.2344979716041186	-0.0161330754443027	-0.0706551653601895	-0.2952927423425364	0.1664073019244903	-0.6737995410210433	0.1595382622734913	-0.2735171370059857	0.1915012483667427	0.2856805988494184	0.1206538505003336	0.208543489426687	0.1080842832354807	-0.2321478983315879	0.1323718405106431	-0.4738528946598123	0.3672678005270274
107	-0.5916245530524087	-0.2543091302181874	0.1095513377983725	0.7282503749497773	0.2978714459277753	-0.0419702266315714	-0.0849728766452467	-0.0806449258978301	-0.0042817339186776	0.8405094240591552	-0.2230485454485964	-0.6252605322669895	0.0188129907070488	0.1059927021946223	0.1908625274169422	0.1354966503775976	0.1130822815166181	-0.334214997083107	0.1186240164551898	-0.2291936322331853	0.4118927273896113	-0.0926747276908757	-1.0964901943139744	-0.7948574490783364	-2.3924550120965447	-1.0907757860136942	-0.2124382707276408	-0.4315952878682627	-0.0624915732750838	-0.1257959112301061	1.04112043701612	-0.217323648313115	-0.1873836380425779	-0.0953459128459972	0.0158810451320485	-0.3991674345349392	-1.085389544501153	-0.028217380579347	0.4359764712017052	-0.2153645069051767	0.3114467781954858	-0.2545661091783973	0.3114049133397284	0.2435397955271343	0.1297455773711772	-0.2647204408391554	-0.1511331156229812	0.2409460158883491	-1.0245610483117626	-1.253297812056529	-0.9152721638292292	0.3598812716236889	0.3649520418511374	0.4831825428648209	0.5803014874615738	-1.0426846002417678	-0.508379083210692	0.3807966849132205	-0.1515830213757507	0.086137620493053
108	-0.2042672673927581	-0.1740953850221804	0.2085644388602818	1.3436145807255917	0.801305686764658	-0.5304317667402092	0.0665055745770876	-0.0277841475437921	-0.1336854258514729	1.1531405570630402	-0.6104479896341686	-1.0732799383365703	-0.0281449337853971	0.4396523783660873	0.2530397256003939	0.471204461337781	0.4446929272856282	-0.7728538248647748	0.1226386005909098	-0.5084992341922285	0.3273196420906417	0.5987843091660503	-1.434108310343863	-0.9169112871681412	-1.6755602418072355	-1.0437225663564331	-0.1232247881728676	-0.1542315290727998	0.0722719255385851	-0.0191475144555504	1.4617639368649666	-0.2699095904830401	-0.4651740465703535	0.3252637867536534	-0.2977366127298975	-0.65638588364756	-0.9080245818679642	-0.1574809045033713	0.1856172935447629	-0.1140959843612893	0.2113774471816366	-0.3781846684526435	0.5841904058404762	0.5862428076127594	-0.0974271827908375	-0.0046228177104689	-0.0279275701131138	0.1541495091683083	-0.381472260999542	-1.2827570440635037	-0.9013217284186714	0.362748222965493	0.7492325870043743	0.4462243966389791	0.9853861803869988	-1.562834176507954	-0.8807078004029483	0.6488212422433041	-0.137818905734965	0.1563390533999109
