label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	2.622667802399932	-5.212055654045652	1.3893026086126694	3.043791916619966	1.58989102942708	0.7103289375042053	-0.5401172161626536	-0.2194794808928212	-1.466869651505978	-0.5947872193933341	0.2995967330535678	1.4487382551301051	1.9278810953342105	0.1987622623756071	0.2686741131887293	-0.3919270413739817	1.2506185438946045	-1.2954598982582688	0.1415416188709576	-0.7789767409394471	-0.1175384724643921	-1.2623218114593362	-0.1700680469992202	1.3847374828732653	0.0274361662962281	0.5452829464411246	0.0007984284967567	-0.1631134018047814	1.3721216470281037	0.2630194676628707	0.5736196383893908	0.1857007303867657	-0.078428387764183	-0.7229907310776704	-0.2989326147542671	-0.8525892056795227	-0.4952926474914831	0.2150775845182761	-0.7415616826637098	0.4219431280489785	0.1699859884219816	0.4836175763730369	0.0324444505015965	-0.2909499704417636	-0.4699346745279572	0.2399521950579377	-0.0130446771346128	-0.0212172908470071	0.1746428906829211	0.1542596995975396	0.5004104769090406	-0.1016546274540395	-0.1053660405541778	-0.0916494714573644	-0.0897910906456642	0.043126799990983	0.3415919297706509	0.1127712054715634	-0.003676673186918	-0.3331656732600824
66	4.943704802179576	-1.4048854632553778	2.4748904035799466	-3.19447676731896	-1.948849090902256	0.044218241955469	0.4236089094554672	1.7902062868430155	-1.7352509720026257	-1.6968799319510228	0.050657957111531	0.8460761456533701	0.6955708728820394	-1.3443462366640673	0.259411829087086	-0.0148240005913715	-0.3974768878837983	1.7039903897954298	0.6793597129713583	-0.5816828831834518	-0.0063235953168403	0.2621847408166946	1.0025775454297865	-0.0369598262495946	0.7535757461290009	0.010694910550142	-0.1412753467542672	0.9991910859694562	0.0547655096710879	0.007214669571229	-0.3990802614814289	0.6408622035578524	0.0476929629408283	-0.7887752576016627	0.7226779959276337	0.2195569349613166	-0.1099116106059211	-6.229428108660555e-05	0.2475044425936208	0.1173280418796203	0.0047992800254522	0.013179689125456	0.2879945399975492	0.1838799350725862	0.0138364566583932	-0.51367648602935	0.2137894346848353	0.3503140404480588	0.5673555155410523	0.3822725001642875	-0.3130326576606558	0.2118126355361486	0.3253967318540169	-0.0091934362037097	0.2959212234540237	0.0150757214258856	0.0192161188483118	0.0479488196283062	-0.1524606280214372	0.0974685173373507
67	3.06311264136952	1.0666750584983644	2.010039793872903	-3.007855027882288	0.8135909775034774	-0.5040350522150915	-1.810938892490536	0.0847424122446756	-0.5238015151311085	-0.4139212945752235	-0.9398167705015414	-1.3006766172320696	-1.187586431854273	-0.0215093456095724	-0.2187504538266524	-0.8590184874301082	-0.1985165642904376	1.0489881284575606	-1.1043110627804096	-0.2434661529907288	-0.4892183294547467	0.4870726899767459	0.01843423811425	-0.249331190995024	-0.2626565310319209	-0.1884264319159972	-0.3264562736364276	0.4723169223367781	0.4658577828126213	-0.1794871630902615	-0.33889772972828	-0.126068077570494	-0.3201618402047537	-0.1341355823863935	0.47236770938708	0.1579451584645549	0.1360339415100727	-0.1329255277937791	-0.139003160427816	-0.2918565069334377	-0.2409712886853297	-0.0607443676024311	-0.0292140491901122	0.0681258741628551	-0.2404494614181432	-0.3951066636887439	0.0686316007168198	-0.1738416387626523	-0.1694493387673734	-0.0209887808835368	0.1454481442422568	0.1343244258101038	0.1335216132737211	-0.1043926695347364	0.2526971750538397	-0.3440469102681008	0.0779867907912081	0.1007012090131237	0.2780370746078461	-0.0703192782493139
68	-3.422673746069767	-1.5845551183540092	4.929207607049976	-2.7201758019567426	-1.1587388778882637	-0.910155570600938	2.0553409126611464	0.3159185399836603	0.685134252509981	-1.204097469293444	-0.7808696704779826	-0.0227934453202074	-1.3297457481040835	0.3545772264622343	-0.0094308445837962	0.2880256097770667	0.6250455520777329	-0.3341388658754485	-0.6138281753915028	-0.0708281362609688	-0.3986974028545177	-0.1472556186824316	-1.055210793675319	-0.2978083770991405	0.5593374177351086	-0.3020601950267882	-0.6412693380384712	0.4137840682293784	0.2052103262185883	0.566621457876967	0.0720477364866977	0.0095992195254739	-0.0230204282536877	0.3987643688416548	-0.280887991836369	0.4509387786792272	0.2742528186932227	-0.2506887241077896	-0.3497704823448944	0.2253975089333024	0.1432360451308827	-0.0443398958040384	-0.2606571506396603	-0.0388294494953002	0.0929210040692782	0.0687631965690502	0.0886093364696927	-0.0805258666201701	0.3298477074393189	0.3625514619035517	-0.0702688716893714	-0.0519227921799849	-0.0210396599861505	-0.1205806954337618	0.0440315206460629	-0.1480285769073045	0.0466459781206497	0.2661725019057792	0.113358978887938	-0.0849008446769008
69	-5.118449281776764	3.8974915862977455	0.6821106494009307	0.1371639971555284	2.9371230097772663	1.148349849111815	-1.158012870995561	2.8494909722422097	-0.7757015008723841	0.2034536512716499	0.9842899375799552	1.4541631752538466	1.1566439754717566	0.1711256871597883	0.9230581876424164	-0.4412519215398096	1.1893537525223707	-0.1354153028494719	-0.5898067384522271	-0.3793384048838537	0.0528214780914193	-1.3309249933797518	0.4137369681290846	-0.3437464445757713	-0.4030212053314373	0.3456600368387469	-0.0480449088272037	-0.2702841092996821	0.7213337335202082	-0.0706592305290065	-0.0504009568682169	-0.4584398039064216	0.0489732003742232	0.1591637299543931	-0.117484722702025	0.3983167855412871	0.0332951481425475	0.4973250618071901	0.6050232891895213	0.1666319824345781	0.2424184099085086	-0.0563584090603519	-0.2042674533234215	-0.6115367518850932	-0.2157581964147522	-0.305331840325357	0.0695688780630461	0.0900393785295504	0.2077539004567904	0.1117801159829926	-0.1588904793469673	-0.0767117733100187	0.224155499128577	0.1458864173657623	0.0547799773915242	0.0364328807227203	0.0679851808855917	0.0227247974377279	0.3837759550893663	0.0730599852060347
70	-4.622772530012249	0.7120250635655064	3.9820367802358207	0.3451160743339985	3.0826263688713467	0.2911783866449496	0.4578779935087629	-0.8989101051371001	-2.351588253902067	-1.231511822833076	-0.8312833590391854	-0.1997491481335866	0.0215770865617849	0.1809932322093	-0.4659927368967239	4.183192886562316	-0.1910477158975134	-1.22452544483022	-1.3365088037223871	0.8336095113835928	0.8930075242732746	-1.119124665003119	0.1190125326665111	-0.3005209019134592	0.6458352249032958	-0.2945514039844871	1.3793069520435863	-0.5775129952479343	-0.9742609246226523	-1.3270589004939348	-0.6163130805321679	1.6669492274361415	-0.0348137993973554	1.515501008696376	-0.6374062829291661	0.2414111306959183	1.7033133838844594	-0.2208265203075064	0.5748621311344873	0.2547966545637472	0.8895583797210674	-0.2478499467483958	-0.6613576286696993	0.5282694504343157	0.1275906594373644	0.6649096000895406	-0.4392472331845913	-0.0022282989356168	0.6570361008566278	0.0778980775311954	0.5357519266226498	0.1887854188156435	0.0486955578920029	-0.4715128709007191	-0.5108083884927151	0.4247365758752942	0.1151370008810426	0.3235905314940169	0.4742402012973625	-0.0277873407980825
71	-0.1420859473820196	5.41298285205956	2.7648750768501684	-3.847399181210384	0.5221109404120781	-1.3738399493888367	1.037271496415994	1.902763174003116	1.058903341080248	1.0875998026163778	-1.2565903406537215	-0.5424301026205393	0.2856410442701244	0.2805634812348644	1.374370411969415	-1.722722713492155	0.2959613525128262	0.0731902331705028	0.1472286395930442	-0.1256229131261582	0.2285357580093843	-0.4939479334474677	0.3636602645370902	-0.2706916106425824	0.7711900753093635	-0.3208105256158227	0.1427419423855588	0.1944602723382762	-0.7470962517128094	0.3535484202083607	-0.119729456656223	0.8397783683052658	0.1984872731260576	-0.3996242629191384	0.1280421789766327	-0.7697911682139825	0.7350036235649694	-0.3997552797214514	-0.2726351896860541	-0.2537959659490988	0.1400238807016553	-0.2608555918023069	-0.2664053403129641	0.1353362930027621	-0.1751526161113809	-0.4157075858468914	-0.3169050359626149	0.2946923344082086	0.1046332362162439	-0.059221508660427	-0.3791346429593499	0.1248820130690284	0.1724943296477729	0.0322995698576189	-0.0038338043627239	0.2267029719064413	0.0275718071983915	0.1295136631251767	0.0809569856430529	0.0601808093269723
72	-2.47723160731474	2.143432075107224	-2.0988325734791533	2.5301789044571765	0.2077569243109378	0.1675637342523742	0.5708894679196234	-1.363294957793771	1.1744198471675014	0.8346552634113187	1.1600533640210684	-0.700193890855183	0.9146726159839124	-2.0543675305572795	0.5622361408679646	1.6062875857977714	-0.2285986511644216	0.1310359430006803	0.9807527998697008	-1.3632479991813051	0.2424960826688743	0.9527106084631723	-0.2001714227810974	0.761230684882458	0.008766573462101	-0.3171692178649969	0.5255764276841501	0.7044128790952379	-0.762658752774463	0.1239902025029046	-0.107086503806891	0.0354087349213179	-0.0681227273250849	-0.1881884087200311	0.5936738662847879	0.0489428654464885	-0.0479142798916372	0.2936764346652582	-0.4449600361983334	-0.0434313866239797	0.1307479488051371	-0.3550213641666911	0.1808494962234248	0.2968204491429095	-0.3887025365429121	-0.1884923927119607	0.1254482480530687	0.0663635588097596	-0.2618569713607733	0.0471951041487728	0.0797304167419829	-0.152734638704406	0.0372105066773297	-0.0060041812625015	0.0103961908601626	-0.0665449663908537	0.214302069515476	-0.0009786001365072	0.1649476729384255	-0.2337330870753329
73	6.257012373673702	2.393653507234298	1.7634933875092442	-0.0721817590503128	1.1373943508046191	-1.6502139289229605	0.0492047615428388	-0.1775185462985141	0.4467693550720676	-1.8511453843889047	-1.7265567286388257	-0.902420779295816	0.8180665596551676	-0.5487754544133621	0.2026175133864465	0.8118564697779809	0.4728078117331078	0.7522223893257888	0.3670075472424342	-0.7042211443839583	0.0483506471621589	0.2924950930905733	0.5110372246791434	-0.1636525933751227	0.3608271904775324	0.0898899521581176	0.0531640580478204	0.2661239934192533	0.5039495344259384	-0.199696923720807	0.1347301929134424	-0.2443076500250657	-0.2247216140536856	-0.2061304854687034	-0.0083101994409036	-0.1305267605046037	-0.2972289364010124	-1.0672236834767024	0.2618369357466533	0.1469844239189246	0.2105537379808348	-0.4330352094094536	-0.183278064460537	-0.2023461805114361	-0.6743942757697776	-0.1984775451738867	-0.0894936785464707	-0.2686642208924273	-0.4280400445082329	-0.1316706434968122	0.2015447688225071	0.1218121198437244	0.0118019883467846	0.0567040176762158	0.0306029018012921	-0.1080031305952465	-0.0246761925098535	0.1190195157189063	0.133255869573787	-0.0803416838890357
74	-2.2147437710595472	-4.369620175260468	4.6355790472785365	1.4335369557539623	-0.910330488760594	1.8551609830210705	0.8314439773003981	2.5877976738432817	-1.4789056123323272	1.7586412528699282	-0.2582733763621511	-1.3555368749170602	-0.4032716795145848	-0.7940937392775882	-0.7485341986434458	-0.323245924034757	1.2243259721269044	-1.0338666471810725	0.9322416348193928	0.1135833785885546	1.1637077400510172	1.0038340818741105	-0.3243042202143032	-0.9757846937121648	0.0215604875949882	-1.4563689033289031	0.0459953024111401	-0.0044729662523979	1.003082381317055	0.225660791104033	0.526951227738701	0.3161683991447359	0.1029443113360887	0.4022328819936284	0.4042037670141191	1.2380817053852822	-0.2486188841594623	-0.1985338267070344	0.4101396635358267	-0.1928855439093223	0.3077221184841888	0.1223663821431489	-0.0687106830220585	0.0253125319524907	0.5869320716953247	-0.4287748718496281	-0.5150448873780865	-0.1070999850689192	-0.1106672869586363	-0.2392615090707921	0.0629115923288442	0.0700417521761975	0.1033769441884216	0.5234557103576194	0.2210999258413261	0.2340592373335747	0.0958041648619756	-0.1170451493949292	0.1910165671300041	0.0498486958426119
75	-6.187763987309961	1.6163705186790782	3.8880701770623136	1.4060843192910768	-0.9566585430540392	-0.7658082850384222	-0.95841473610366	1.4376193965155335	-0.8492202376035428	-1.2298623523504513	2.242177828550582	1.0653223111880803	0.4022999475495321	1.1869476953249565	-0.8473683557890328	1.3971878901145884	1.0417817255420303	0.7960952944675559	0.5294041460771668	-0.138203414832641	-0.0622766665555984	-0.2724127141660206	-0.4074764117622179	-0.709421051632303	-0.7412366779116631	0.2290403148641401	-0.3297042826872138	-0.0585658565881381	0.4715278477608307	-0.6975562535825397	-1.0569485282526934	0.1870631790579398	-0.0356634930823444	0.0119156660517593	-0.2368504409613043	-0.0164063950739263	0.5608784262737657	0.2333346500285493	0.1143009208173492	0.2947667993877642	0.0486104854062577	-0.3357489521961102	-0.1234333020729783	-0.0252803443200388	-0.1084205363049677	0.3810819832291635	0.2397398779212532	0.5488185106299494	-0.0902682915779183	0.041141331186236	-0.0282590796926925	-0.1602466730513809	0.241969753700205	-0.1875429418510106	-0.1830399204939718	0.2160148860124164	0.0180070575718478	-0.0258827589124426	-0.2309794508538786	-0.0824550007740721
76	2.761376059701852	0.9578531512681248	2.9259188557993183	0.1268527856153877	-0.8025775930361452	-0.4324420136563549	-1.437096207985226	0.1099887668821849	2.6076021891361387	-1.6072459093937648	1.643295954558174	1.4753486839387842	-1.33196104348164	-1.0232569221533896	-0.945652151871218	-0.7122044743805126	-0.0264684692842023	-0.1141980815088813	0.4570296603410952	0.1634813639232367	0.2314568956431043	0.0272503366134078	-0.1326821787524134	-0.233712564105349	0.7567144599570977	0.1456643706112033	0.3228197516574197	0.5786460261547393	-0.1324581976807953	0.1245559996990305	0.0701389888169332	0.3967029163089938	-0.6582797915429571	0.030308564414582	-0.1194666467830099	0.4520831123311363	-0.0332279760515717	-0.0743189194105903	0.4356976482997571	-0.3979779425397619	0.5075170238859645	0.1893049263262845	0.093984406089525	0.1074638290851384	-0.1321404083291045	0.2028235494037784	0.0931449517863532	-0.1050032866134546	-0.0229297827464922	0.2718920276943468	0.2879327758425521	-0.0395190903977286	0.0881731386892812	0.1777665853607282	0.1600247215361405	0.2461185488520871	-0.1120773075537583	0.06003493225513	-0.2939469675903016	0.0317073661595998
77	3.8103989767599007	-0.3633253053659028	4.02039914834526	-1.709690501523414	-1.1527939808007537	-0.1204467860596377	0.3075964739933086	5.640400717797379	-0.8514084623547152	0.7848356577231492	0.1323192464372666	1.0131527577579067	0.7083130676203041	-0.2073047381826982	0.0055751613171012	-1.7590894381343731	0.1125927586973435	0.1374759618972364	-0.2597329239622999	0.4640403610680957	0.9597832575824922	0.1216838765893642	1.1620286362766514	-0.0201333189870836	1.1156248244537594	-0.396518125430601	0.0948533631897759	0.7182052967201755	-0.6569291632455704	0.8611712763735863	0.250806873733588	1.1751746462786716	-0.1656478456816205	-0.3597424460322301	-0.2657539345319105	-0.612203751793302	0.3756289439167958	0.3962948210520343	-0.6125996834134504	0.1860329176744758	0.4566940584388604	0.411994625431745	0.947140430221718	-0.7598778344941531	-0.2753922955442718	0.3455334755677526	0.3547044733799004	0.3885071800554966	0.0500570957139508	0.588968835460572	-0.1840323649234394	0.4532594897636476	-0.3087727261850643	0.2779031286897565	0.1983144380295745	0.003700895825388	0.3698155656228418	-0.0702968212726112	-0.0020438270043412	-0.2785597710602168
78	-3.3290010336653464	4.856686330824201	1.8110454353760257	1.4249770882594774	-0.9214900176982564	1.5411783666246737	0.4699054795544369	-1.9734748682469727	0.0376281887736662	-0.2354098332670914	0.5748057586872496	-1.868410811290869	-1.3225886464454544	-0.4059369010322683	1.3638656412277743	0.5776351840219388	-0.2070625265652192	-1.5289603534748186	-1.2373759105029627	0.2628369140989813	-0.3933977873874069	0.2640355611968676	1.0126608347911257	-0.1019812935024573	-0.5172249749169527	-0.1693567947758771	0.7966926080501904	0.2105630243907855	-0.1412344231826357	-0.0015497480194383	0.7561591774250193	-0.0903051740286482	0.2202104769181656	0.1848546256073718	0.4156666713033501	0.1696899678511035	-0.1595069298549318	0.6162725628782189	-0.3713509243373719	0.0186016735515604	-0.1089055256120676	0.5594728034647146	0.261964213785365	0.22798623920485	0.3255718496567847	-0.045005700462593	-0.0287396730347806	0.0287464893751962	0.2047199088054789	-0.3127391263984875	-0.340034869399182	-0.2456863995174557	0.3900002540636893	-0.3515226421140362	0.2051062822190315	0.3516435023180903	-0.140633778492535	0.1088527613612455	-0.0942482776044856	-0.1991577286885299
79	1.5745677651993466	-0.4841907852058486	-0.1434916584129839	-3.314636150683994	-0.0323804026521841	-0.4941243868002775	-2.8284512313627324	0.3502704886414586	0.7898652072908161	0.0020041816538915	-0.6862173392952093	1.4768990362089611	0.0676749875897101	0.5781388822320196	-1.4214899567452848	0.1159248430553527	-0.4406285897435347	0.1097572142967484	0.3721445617265023	1.0896804404326446	-0.4341862456959266	-0.0036539711308452	-0.2006396134083409	-0.1470696803555172	0.1630527338006581	0.4036877063466791	-0.4499467923131722	-0.1932227727071431	-0.0534731617069055	-0.0407233335014549	0.1818209415310979	0.6408405905633308	0.3901862030551948	0.3095342071380906	0.153887733671134	0.3539622776956929	0.5058611758081649	0.0021078399439667	-0.0745965570723525	-0.1966598214939132	-0.0841900659309495	0.0073852070222615	-0.0786112657380609	-0.2832939637427178	-0.0073361067727623	-0.1543160109068436	-0.2098271160821619	-0.119538809029642	0.3850087812377729	-0.0259410731242316	-0.0741724586462697	0.0158640071726965	0.0812130157728408	0.0422919487098299	-0.0146151564607014	0.0631048993576406	0.0812714809321432	-0.1040726936285013	0.1965171800394322	-0.0826168630426397
80	5.558211389998643	0.2713594366714921	1.2343376496894567	-1.7288089156858395	-0.4179750942032221	1.322848872503632	0.3882661955929729	3.1142692460889685	-1.2013735040326432	-1.7256634578145704	3.4356867578176944	-0.8801753583128997	0.6242333665027073	-0.9837053577327122	2.190939756074064	0.9842936092195564	-2.431017032293251	0.1488766145158215	0.9820865852954764	-0.0014112346145424	0.7900117714242672	-0.4898637839917185	0.9324255481161248	0.679285177972246	0.8627258001251484	0.1297362055579768	0.3853870315632431	0.5743282374184724	-0.8619171867284894	0.5203848467606665	0.2945795209893284	0.5603712464894439	-0.2873947305779373	-0.2760582821782966	-0.8010146623807812	-0.0267015700234943	-0.3259143960478892	0.1668313270187136	-0.2407714849676057	0.0362953198263533	0.0607446646415605	0.233591269822751	-0.3045502775528361	0.1371872717827685	-0.1808700793924012	-0.2198275128869383	-0.0462387865546969	-0.2701411850138366	-0.0121929663226166	0.0126012198457963	-0.8335950519489037	-0.0369996890418683	-0.3872448174321728	0.3936203355556876	0.0608252966250408	0.0036256693210835	-0.0732201603803216	0.1232943326373717	-0.1320389067746863	-0.2424820630638978
81	4.722514633375174	2.7227132980854525	0.1957952463153205	-3.1488840740384214	-0.7024292911568102	-0.5269507667786848	0.1244092873948257	1.4637376582031372	0.7344286113845917	-1.721437884309286	1.0889080241262667	-1.3103098773487012	-1.9956261218413216	-0.4007985802057626	-0.6413492130815965	0.1282348662977577	-0.4473659413303296	0.3150308400331869	-0.1068245384841246	-0.0316196900192148	0.3152202519588749	-0.7498524832193507	0.5285890277409478	0.1388545121503395	0.1485879527605627	-0.2622675097824545	0.2687233088301423	0.8230853071224676	-0.3172551175410484	-0.15427789626675	0.0457166025521414	-0.2075022910830754	-0.2534409041276164	-0.6196518877288693	-0.1048567010246552	0.3434586241996432	-0.1550363484174517	-0.0750748319811855	-0.0504802407231787	-0.0654235460496072	0.2212657720471747	-0.2383957459062783	-0.3155732220739666	0.0179564292637126	0.0166236525207366	-0.0345488917676397	0.0227880418580453	0.0485686340346797	-0.1108243349670541	-0.1954315459512273	0.0504370662705797	0.0339697419405495	-0.129451963941195	0.1008471585380198	-0.0881030379784647	0.1688350518554669	-0.0677288451383324	0.0326882508763032	-0.1673015562045705	0.1137674783331485
82	1.4644940821930337	-1.7453962488647456	0.2430565781345667	0.2675050795251447	0.6924049402955913	-0.0565214947288199	-0.5397397358109954	2.419295234612893	0.0823883436792268	1.654105390414944	0.0146038702961619	3.24063018283842	-1.3472298674101162	-0.24898034198141	0.0107118202378136	0.7659323651425245	-0.5540015460664884	0.2016416780866041	0.3606326812910611	0.7441171732853553	-0.3175263809241712	-0.6059804137120159	0.3351979043953455	0.4330181064753312	-0.1166070868076011	-0.0985568523971232	0.169881202535935	0.1800187213920877	0.3419815762906348	-0.4295271821669784	1.0797063935887754	0.4699932494600722	0.0772544206779271	0.6553164133020015	0.1653665368026054	-0.15572171819239	0.3242086005639394	-0.033711883665784	0.1666450312532847	-0.0791550138734186	-0.1072733235507876	0.4079385775990405	-0.4902878113570874	0.0430542566339599	-0.0896481121698972	-0.6697434690283405	0.4489615054230126	-0.0773206444278214	0.1318941508465573	-0.1700541386301299	-0.1781742272507087	-0.3795657391987261	-0.0169055791793309	0.0751013581617872	0.1388001875502072	-0.1010603770508662	0.2382840840944511	0.0681442035954986	-0.0678691783625122	-0.024024813257466
83	-0.8572590034796382	3.569252049227007	1.0257327086578742	-0.1958110776475809	1.1954264847531026	-1.1489553427514334	0.3804352264185081	-0.2126030281550538	2.335987760108833	0.9209587163167012	-2.163178336582354	-0.7070979095864874	-1.762687856220344	0.3002211808396319	0.602829188211025	1.4784667867300296	-0.3581695037890895	0.1776843131581899	0.0466670015988324	0.1336543848281614	-0.6239747248973577	-0.4732584916960891	-0.2981355755325067	-0.8519152227685161	0.6431683797159621	0.6831677704787763	-0.5836687590601872	0.0115670967830956	-0.3784114109509031	0.0530286292969946	-0.5459218599347344	0.2718881209621485	0.0412538977801788	-0.3500325751861854	-0.4806910917911989	0.4589873668572277	-0.6941551421210052	0.1861400275685672	-0.8013399776903984	0.0598084980456655	-0.0816451100109529	-0.0014303334119557	0.2463230499699839	-0.0275088862746813	-0.0962120205398983	0.0868021709012928	0.1399105086321743	-0.3774460814658474	0.1619812597046868	0.4951321193615023	0.0003740900242169	0.3614778903553278	-0.0438466342271613	-0.8248125858250287	0.0547461512709148	0.2127099332600039	0.1290252219962545	-0.0110903154499939	-0.3098241535071784	0.0635522128567734
84	-6.180183690862948	0.8808009711735825	1.5066757001320714	-1.073862472439398	0.7791663822417244	-0.7647155020658414	-1.5746249739381477	-0.2201149851159387	-1.8379994907610488	-2.6498963611113187	-0.5190326890255467	0.7123129925119341	1.047325011381581	0.8891611798578167	-0.1692360962924607	-0.2042211848388518	-0.6807990970370993	1.0095475513694925	-0.8794869875344152	1.0039509404967033	-0.0245860694599415	-1.356106158298844	1.0171151141282522	-0.1252339486218443	0.0640380189815855	0.0010712983805745	-0.0480323147113859	-0.5682795535314028	-0.7558988162456936	-0.3269261623801598	0.1501094051674747	-0.5182787729134928	0.4726788779781425	0.0808983669766694	0.1833481022758655	0.0449268526689056	-0.4360298168295382	-0.0499257104585541	-0.0852913089906908	-0.4875161343465617	-0.2534598289780806	0.3003905794731151	-0.0962136744434814	0.2312445939957773	0.2306969255487439	-0.5545554117679317	-0.1021466238161136	-0.2890776687951555	0.0676614048891346	-0.2401315688233347	0.2457522015596559	-0.0712155126327949	0.3375223185368582	-0.0525961406581481	0.1200994534526477	-0.1613702752280557	-0.1872117307400539	-0.0169033970962238	-0.0377257167892522	0.0112881187860479
85	-4.719259919032933	-5.692637738101901	1.1033651162758396	-2.229521533679349	-0.0254427089207541	-0.9395029875116518	0.1708527200052335	1.888635229091033	-2.5880434674138253	0.7045160592821186	-0.5443835086498936	-0.0538208539768541	-0.6488769212644491	0.3665106713345732	-0.0555339051247255	-1.2892514171463314	-0.2582906167661964	-0.7530074495506122	0.3137368764854087	-0.7352313468207771	0.2077985588868188	-0.1033525715233958	0.7361390577753439	0.1712499181285596	1.648972661717364	-0.0888692810952315	0.4815451141914367	-0.6572692615130693	-0.5219231014890843	-0.2903776627918282	0.550339134988309	0.3893376253716363	1.0198236167087973	0.3689723041705067	-0.0091271957392795	-0.0620590675198238	0.2731610174044965	-0.4086977614202608	0.0225930162342064	0.4843326949594468	0.4442283474074969	-0.3019701274831027	-0.1209756515144861	0.0925595375967533	-0.2682380893182038	0.2286913652961092	-0.3948592556714065	0.3623973355089384	0.1929940777567062	0.0530044327122416	-0.0204164477248178	0.2436018062916028	0.0020522657225435	0.0197129491704583	0.0067625698272703	0.3062150976043948	-0.0332443189263613	0.1407953599227718	-0.2499892781829234	0.2744460398830308
86	-7.212490327164033	2.099792259334608	2.723526963538517	3.434009200175648	-0.0062102475223775	0.1876033996813289	-0.8119541096309225	1.6650681959762728	-1.4743525348330648	-1.4094139690189869	-0.1113404148332216	0.6391697183202003	-0.9749073204244	1.6190988110138291	0.9680774275023356	-0.8135002712343853	0.3747063851901638	1.1838729057392994	-0.6667272607707052	-0.2975978740525994	1.6333468504547437	-0.1141396235440668	-0.5993712818412127	0.016287963543016	0.6292756470829596	-0.4164021115280772	-0.2127690041979999	-0.0930956576643834	-0.2256809402860386	-0.639265856422922	-0.1236441374635028	0.4657798282435851	-0.4189416345192017	0.2431770011739736	-0.3690258307426008	0.2550610349838431	0.4047158068373842	0.1779322794575037	-0.1802123248601711	0.3946409140282319	-0.2002476412486571	0.1789039660422169	-0.1075688009836302	0.0282028642245945	0.0280924666865451	0.0447262611655471	-0.1857569686958711	0.6478594861277527	0.0715905435063697	-0.1241953123177289	-0.2169420948828569	-0.1838882274619318	-0.344346609630435	0.2192262493087145	-0.0738413007284387	0.2927698097647195	0.0236505716278331	-0.1747160314316988	0.0224240816205679	-0.1102009257055565
