label_id	feature 1_shape_TFOR_raw_measured	feature 2_shape_TFOR_raw_measured	feature 3_shape_TFOR_raw_measured	feature 4_shape_TFOR_raw_measured	feature 5_shape_TFOR_raw_measured	feature 6_shape_TFOR_raw_measured	feature 7_shape_TFOR_raw_measured	feature 8_shape_TFOR_raw_measured	feature 9_shape_TFOR_raw_measured	feature 10_shape_TFOR_raw_measured	feature 11_shape_TFOR_raw_measured	feature 12_shape_TFOR_raw_measured	feature 13_shape_TFOR_raw_measured	feature 14_shape_TFOR_raw_measured	feature 15_shape_TFOR_raw_measured	feature 16_shape_TFOR_raw_measured	feature 17_shape_TFOR_raw_measured	feature 18_shape_TFOR_raw_measured	feature 19_shape_TFOR_raw_measured	feature 20_shape_TFOR_raw_measured	feature 21_shape_TFOR_raw_measured	feature 22_shape_TFOR_raw_measured	feature 23_shape_TFOR_raw_measured	feature 24_shape_TFOR_raw_measured	feature 25_shape_TFOR_raw_measured	feature 26_shape_TFOR_raw_measured	feature 27_shape_TFOR_raw_measured	feature 28_shape_TFOR_raw_measured	feature 29_shape_TFOR_raw_measured	feature 30_shape_TFOR_raw_measured	feature 31_shape_TFOR_raw_measured	feature 32_shape_TFOR_raw_measured	feature 33_shape_TFOR_raw_measured	feature 34_shape_TFOR_raw_measured	feature 35_shape_TFOR_raw_measured	feature 36_shape_TFOR_raw_measured	feature 37_shape_TFOR_raw_measured	feature 38_shape_TFOR_raw_measured	feature 39_shape_TFOR_raw_measured	feature 40_shape_TFOR_raw_measured	feature 41_shape_TFOR_raw_measured	feature 42_shape_TFOR_raw_measured	feature 43_shape_TFOR_raw_measured	feature 44_shape_TFOR_raw_measured	feature 45_shape_TFOR_raw_measured	feature 46_shape_TFOR_raw_measured	feature 47_shape_TFOR_raw_measured	feature 48_shape_TFOR_raw_measured	feature 49_shape_TFOR_raw_measured	feature 50_shape_TFOR_raw_measured	feature 51_shape_TFOR_raw_measured	feature 52_shape_TFOR_raw_measured	feature 53_shape_TFOR_raw_measured	feature 54_shape_TFOR_raw_measured	feature 55_shape_TFOR_raw_measured	feature 56_shape_TFOR_raw_measured	feature 57_shape_TFOR_raw_measured	feature 58_shape_TFOR_raw_measured	feature 59_shape_TFOR_raw_measured	feature 60_shape_TFOR_raw_measured
44	-3.709585896714696	-0.598369326038573	-0.8429533824708193	0.7897769000903174	-0.0014831493890179	0.4710455735610895	0.9405234940021556	0.3410490755121634	0.7502093786084982	2.7343929848879283	0.3775114345804341	0.1796987379238506	-2.1428509053751377	-1.4896160795685724	-1.7000513486325826	-0.7440312279641094	-0.7978054681976341	-0.3736635750216104	-0.2317330673120445	0.1958275141256409	0.1392779171353826	-0.598309440406894	-0.7479722721520111	0.9724690436767424	-3.191856548600516	-1.1669014328636051	-2.9855915027376803	1.7764841192375838	0.2506876361149701	0.8842194495350721	-0.181076852358975	-0.2950905307177778	0.0483475929641681	0.6343831834822542	0.5996127630782384	-0.1903924392412345	1.1438486323982904	1.6054343695720852	0.1995628730492606	-0.2262543319175001	-0.1890668556450125	-0.0862141526914568	-2.1025519398175248	0.3450025481585501	-0.0383801157162269	-0.5732249820735928	-1.4127089881838644	-0.9343415665473636	2.1085795013338418	1.64921786967171	1.353787738806704	-2.462012203476976	0.4243121535868837	-1.4211431820270743	3.3812690515704973	1.817612332296752	1.845135288250884	-1.886060208296065	-1.3002321034483122	0.8165625836825394
45	-4.324906467839932	-0.8742993576551827	0.5684827850041995	1.1951558554534396	0.0646594888683808	-0.1917270273872283	-0.3993244609066988	-0.4622587269091165	0.6985030935205048	4.502900415410237	0.6164652413478134	-1.4485189377952348	-2.2885845818937565	-1.6188315892308398	-0.0391312846121911	1.5290833951737357	0.9524375517091755	-1.3745905876115578	1.7734402638667737	0.4585979579720765	-0.9288681745411728	-2.04932549318674	-0.6880122536986624	2.8386728739046334	-2.2042379264110266	0.4290024779779645	-0.7465068600865656	1.945478177627955	-1.5228613489668676	0.4220490369373135	-0.4411703600982374	-1.2685868925217347	0.5876370882740922	-0.2329321971248179	1.3415755098957691	-0.6842003007123132	3.365769807662581	1.763429408392378	-2.0443384473745088	-1.8696059439356727	0.931250964567818	1.3423003634021846	-3.220689989608492	1.0105970102091062	1.0797000537132453	0.7810062594819603	-0.6261046593596551	-0.7086310174347163	1.0669221284814523	0.7253756326926144	-0.9188193168592416	-2.5488010777274885	1.678835549634503	-0.804474335625275	2.3252784884335966	-0.4143061868298403	0.7957621690064483	-3.2825354298652645	-2.096098674161011	1.6865440367379283
46	-2.660890089438003	0.3160078053386865	-0.0720635375292655	0.4682651979973913	-0.8107702010561068	0.5776539450659907	1.3514143173845758	-0.0320582440823489	1.8388917607397304	3.2685928316629416	0.057428003462298	-0.6346046970558041	-0.9535050475977878	-2.1136009287170303	-0.6719315215705954	-0.7066556043128317	0.3818736891051388	-3.49930459109087	0.4467946748010178	0.0201928704128402	-0.2806160778311417	-0.6890348911256359	-0.2836858445490234	1.7822232126641158	-1.2825373959293906	0.4858258729891127	-4.03483433395027	1.1418750897791308	-1.4998765303412571	1.4594497480702755	0.4252121236352674	-1.913675886260234	0.7252475573545119	-0.7448746890264002	1.891095148536564	-0.2203132106558931	1.1408507047734058	1.2498230159909414	-1.5204163449388113	-0.7600080490503299	2.3571796938688183	1.3083607498598524	-2.669495586888425	1.7732728077057742	0.2102863678733073	-0.6516559540500126	-1.384980007715158	-1.5478781988121604	0.8421114054844021	1.1550235494581926	1.0088657387327271	-1.835312060793772	2.3874040410587574	-1.6166799954337971	2.0163389544142896	0.5669279807129959	2.9977140457394738	-1.3596187632600365	-1.6077870460767645	1.2630788117455842
47	-4.310692884165027	-0.528494735382709	0.4410745683733376	1.2354283718719352	0.0577880077607402	0.0181018252271997	0.1144099194035097	0.6891967057900603	1.4607598021765449	4.729819785278439	0.1739941452463035	-1.2905458798516545	-2.0232099116356563	-1.852569989993024	-1.0018878664448203	0.7558248935873149	-0.4239750257057035	-3.0171297488462767	1.984947362547347	-0.3884205842233537	-0.9093658323733416	-2.287186612261131	0.6758612385952069	3.1364376949940858	-2.4895898601856583	-0.6754018420849551	-2.8762290806743667	1.9341415659446684	-0.7714846770502612	0.3749653100480989	-0.099975090841434	-0.4740023357068219	0.1157008278614275	-0.616911542010466	0.9425609056905326	0.1480429527210774	2.3548141281098967	1.078408201684365	-1.6320226067254309	-1.7377294454516117	1.5143470458808332	2.8857280964480623	-3.10218047165874	0.8984956753911844	1.7855382577442482	0.664314819962151	-1.7116638189414008	-2.1085397808320487	1.5083263445498485	1.3377324786835487	0.3915144235876153	-2.422169480029684	1.061088202508795	-0.90183283645552	2.800997489371313	0.9073998405493218	1.5782420841001787	-2.9619713843813567	-1.1542673157106005	1.6415627378725142
48	-3.3348533437675294	-0.6613472798525611	-1.0488395056709674	0.6205423582530107	-0.2704788563801104	0.6639072101683491	0.9334164214858856	0.5507705048229325	1.5320823603916072	3.245229568738204	0.4903248224974826	0.1296207985342823	-2.068658306664896	-2.567889583824201	-1.145450753616979	-0.4773370662843491	-0.2046456508588343	-2.377311187758661	0.1323889308722861	0.0687315164330393	0.0956415553698062	0.3813172182390056	0.8836576101834355	0.6699248041702655	-3.2797344057610363	-0.140906669127253	-3.3949895326162074	1.3374009719201625	-1.2702274074772983	2.4420253478791385	0.7052860612059988	-2.5140948456500896	0.1265455541914431	-0.6938689019468259	2.112714621451157	-0.0880669394869639	1.3579190550963336	1.5555242953278632	-0.5799460425890848	-0.1332836777921939	2.6928955892287134	1.7900917643085688	-1.8844834340752148	1.700183054820065	0.2137662301376761	-0.8391596316932417	-1.6149584814984714	-1.1321168491593507	1.4222829209757737	1.1688694205182455	0.9531380845081924	-2.379740009745402	1.8322966364137856	-2.191560582956183	3.1560765504961337	0.0434767816993973	2.4976390498012297	-1.151909571131842	-1.5739066461114868	-0.6593394327040816
49	-2.3272237152751467	0.3140445764161226	0.2302583680972265	0.9805459996073548	-1.2821217993996827	0.1012851007565592	-0.5613325726383882	-0.1976920082097074	0.5554871707003901	4.250667964249681	-0.2222307144041242	-1.096520683823936	-0.4215338338981684	-0.7435296072001405	-0.8064895995767538	0.0603150521793492	0.0936422752067246	-2.08434855710232	1.5204854398608791	-0.598119428154644	-0.6130803372744646	-2.5467011236374035	-1.2915511741264891	2.8776611932882017	-1.5143208912192252	0.4410709322606043	-2.898596843736585	0.8887673799552283	-0.4584777237861468	-0.1041513829808269	-0.4133374990022261	-1.262700738074085	1.2635985746225855	-0.5608598391446221	1.8744434464673745	-0.2713892377574322	2.001818777029205	1.4711517403196626	-1.313633237154178	-1.900947702924972	1.2458265912069977	1.6351888568241413	-2.33149820399728	1.604543546723988	1.174401612333717	0.6941882427837957	-2.077330869140192	-1.291155070749344	0.9087144602826314	0.9438456384254672	0.1078015543221719	-1.955332716310304	2.058136881024636	-1.0658484453809327	1.98646761499876	0.4034448295336559	0.7414382983505106	-0.8690045276251448	-1.2720021994985151	3.2933774626747043
50	-3.266120492017508	-1.4648060177109996	-0.8440355215400177	0.6924706940807195	0.2033067451241135	0.902216877594012	0.1040107267231571	0.5948666577522763	0.9743976378079368	3.9096283191760497	-0.5740319286733375	-0.3749976648973432	-2.4316306586119945	-1.3140769299255517	-1.09717949103542	-0.5901545110566294	0.5966010264092239	-2.211794156889467	1.0961312400559784	-0.0410338302686343	-0.1648457584226799	-0.548403005117017	-0.4373658411003874	2.532749371815937	-2.57273325072515	-0.3985445034848972	-3.4320638679604465	1.7797602675611532	-1.077866770958481	0.3565748796298242	-0.0282773756505589	-0.5283402244829638	0.4883728340273585	0.3514574982102287	1.2434188957405676	-0.0871736654305392	1.2869278729852285	0.933185749668989	-0.7500376235030939	0.1296356813928776	1.3997766936568097	1.2846122997598393	-1.279989332677566	0.0033828820054133	0.1702892738064314	0.0591417366467668	-0.5445391797468315	-0.8414854001744949	0.7773538036063941	0.9818443484266934	0.4954172081268051	-1.0640975942088091	0.4321299261471059	-1.6167588480250412	2.208516975030361	0.5057109885183019	1.1938914613747094	-2.132383919569698	-1.6709945507177453	1.2150460900183204
51	-2.530248070316797	-0.7009491453289949	-1.4873247676390688	0.4933686329399218	0.0899621637022469	0.4339359005175142	1.587602984867596	0.5645380684388843	2.2072390425204618	2.8487305679088584	0.0102010093669729	-0.2037145553661892	-1.6736111814071433	-2.7329641615788423	-1.7154492629922875	-0.9800357279397456	-0.1158175245672596	-1.8750363648392647	-0.2074913100135726	0.0686834760161989	-0.0618311276629035	0.5501488934342569	0.6572518929166207	0.9249546612162004	-3.1823522857889017	-0.2279386275799416	-3.577678380834086	1.1273906550028692	-0.923586001276666	1.9437366718310265	-0.1144526055949957	-1.7837289767540665	0.1201986032299144	-0.1088197999914399	1.7110659359994638	-0.2147624414074692	0.8344494710212866	0.8928163313898354	-0.3418724763724152	0.0683130636130431	1.9160468675134403	1.535712997040422	-1.4461161837876333	1.2654566139264805	-0.0172619892757026	-0.6764666825676384	-1.6171621733636106	-0.8054766234412005	1.0164771808290904	1.3096583950443756	1.1309289232001876	-2.3464413711737198	1.865861955376	-2.3556870469725704	2.0308811340466137	0.3723960805138457	3.614491699093864	-0.3214530802762069	-0.7780820321760689	-0.5120720321872811
52	-3.2288390339203525	-1.3306925210721523	-0.6418331353556347	0.8604748868519232	0.1604398267078114	0.5995194060449492	1.0472394588038894	0.0171696482065268	1.7867116851117568	3.635745743559717	-0.3018443313812856	-0.4638982481015525	-2.010662797786171	-2.666043090350146	-0.6689660131092747	-0.675213700784255	0.7885642158091605	-2.467759018422076	0.7434393968393076	-0.0771827117406525	-0.0076991128776877	-0.2593915678572189	-0.8015934363621848	1.7571187431204756	-2.80072553854212	0.2836598442495723	-3.461880827257802	1.4793423705697002	-0.7282218731642818	1.311795356250065	-0.3212417085925759	-1.320996207351885	0.2065319040016462	-0.0671056194753309	1.7493640768040222	-0.2512423982277665	1.1714413070844791	1.26612082210006	-1.0174657412327202	0.5246499061529226	1.3986507543468734	0.4313726299703315	-1.4468475455314789	0.2170648658309062	-0.0321670536194158	-0.4766695897447923	-1.0698037495890436	-0.8528969908684139	1.1347368222121508	1.8955692784762508	0.9746153936584028	-1.9838121903747448	1.5216880085700537	-2.2532676826881017	2.3781921113181648	0.6588073152629779	2.737204502248641	-2.244397375706209	-2.324693248262097	0.3905882429088945
53	-2.501572650945077	-0.7854922848891108	0.0145209815930645	-0.3814076731220639	-0.3486148298860338	1.1817392809238347	0.3647868720903348	0.134687758516396	2.730268634447981	3.2328404390074623	-0.1719513840903634	-0.4445879497998179	-1.5081235639150568	-2.0050534135744464	-0.4541786509575916	-0.2008191927927196	0.5511994095208594	-3.863683454485364	0.3964494945759154	-0.3705035106880691	-0.5243687561905421	-0.5676639531318313	-0.1763216747413543	3.664227230332509	-1.0080098887755815	-0.1349297669522713	-3.316138477441801	1.3663215264767907	-0.3187877154693348	0.8048094966554489	-0.2447178243774738	-1.1751616054742664	0.6498139362775719	-0.4019756266294682	1.5258676566048708	-0.4589952983942	1.0348602336209582	1.8542889020409912	-1.8555330610481435	-1.3305606969848174	1.4332650151391897	2.1217502750019834	-1.7637033596812466	1.6132924013397307	1.1180880293791295	-0.1385278885514957	-1.2353344798584978	-2.216467038218629	0.5607538809262631	0.5362730470158175	0.3644763144800373	-1.150728915248843	1.8763804414098924	-1.1079755257341444	2.256996119054953	0.9680771296916508	2.718846826878065	-1.6042936480066443	-2.195027324992339	1.7666743146175392
54	-3.515385248294524	-0.2197624293018584	1.1704524433725016	0.9840583957856766	-0.0452320099049789	-0.1877733608975005	-0.031373520293978	-0.3130774356907297	1.2499585131938735	4.2278912315077655	0.3434150536020014	-1.0253630795888808	-1.2495616066330282	-2.272291585887768	-0.6203839104683639	1.143290995071509	0.2429794959310862	-3.0057199706823217	1.3000430110681775	-0.1016231159422813	-1.1226031217246406	-2.6024622208938446	-0.7832715013168348	2.802435141018605	-1.2193056099812352	0.1719344471993935	-2.0473079834568138	2.22853656927481	-0.7890726764051661	0.8192503816679633	-0.4200168818893729	-1.145890717652835	0.7445667033124623	-0.8818482457231664	1.937458313156009	-0.2724025015657573	2.318698754397728	1.881283026240084	-1.7215805006127098	-2.2172722654846275	1.6031016080727432	1.3335087598385202	-3.3168700819270467	1.6589794736794905	1.1052520068474283	0.0555771683259604	-1.7652071231337167	-2.2986629693732463	1.8526450284053484	0.885749691709711	-0.0178705697034309	-1.9461950902181724	2.2953518605069068	0.037154413889354	2.916188271698956	0.0853012509621972	1.3751645577198572	-2.990339536351322	-1.7101252802731626	2.664794809577492
55	-2.2686733408342894	1.2374325746915602	0.5062080462122132	0.1760226295632505	-0.0345028654251507	0.2951298674368273	0.5007041522144237	0.5913538626952823	2.078854152459804	3.623466150394178	-0.5130272888015468	-1.1990102819262618	0.1218073661381122	-0.3671194423033999	-0.4477992593941493	-0.4481040576514198	-1.1055603941101595	-3.544803393075004	0.8954952447172957	-1.3489565391477985	-1.1651041185285531	-2.2422737477661623	0.5655184622191305	3.3948930864703537	-1.0355794551892197	0.8881098464429121	-4.21237373072979	1.4381830022631834	-0.8679893145072002	0.7896110347493326	0.2523055791514917	-1.5788571535747105	0.8162293292487953	-0.847338692477336	2.011721127042089	0.5748132354553661	1.5026377457452669	0.9477320758648652	-1.105369166940504	-1.8226021990675665	2.714902359744056	2.8266336284315656	-2.901497861341428	2.2085342119268776	1.6051364816731066	-0.4205881028252642	-2.9549072869741586	-3.2420974026930653	0.9451019239468396	0.9736418320520336	0.7241509122196453	-2.6846327347404544	1.8229184921053	-1.478750069399837	2.2990897411593543	0.3265421767980964	2.4577507753281784	-1.4765643805338544	-1.2265992998300856	2.636788662541377
56	-2.692777463842405	-0.6012486560287759	-1.045408687498205	0.3460548005265016	0.1675422347327185	0.4445862286381193	1.010752576835595	0.9236564025199382	2.2732504786816947	3.6442835248558967	0.1229748140446824	-0.4336484624463828	-1.8192989606878944	-2.6348968344674235	-1.6587423984739904	-0.9066498649940026	0.2225804463804684	-2.1925540442928257	0.7205981098896991	-0.0261586845198185	-0.2237802529043917	0.0482608865071267	0.413765671857382	2.134113307538664	-3.169114746222628	-0.5808827783627323	-3.749993273976129	1.3276678491701848	-0.594769264052573	1.4977269613594733	-0.1785055753298	-1.2282454897115749	0.0266808971251139	-0.4124118231871483	1.4347463358686547	0.0387169810831881	1.5482471168023064	0.9877160668409288	-0.9834195583461928	-0.0196015629079862	2.140838206776449	1.9364187699417448	-1.6353110957438692	1.427027985311232	0.3801981068600464	-0.7667714507928496	-1.7524477180449003	-1.0571716169114225	1.1653137202641082	1.1112476642669662	0.9366322816034884	-1.9973733386244552	1.4011765291513845	-2.14053527112272	2.3629035071212923	0.567579900117211	3.080724754385576	-1.04326821626629	-1.4132789678049171	0.2829625337201071
57	-3.3036647984503102	0.2277281110377678	-0.8585865152015972	0.7558906775552121	-0.0730294506221273	0.4974186840467992	0.3319103581688074	-0.2285311614278712	0.9545871024561948	4.157437886871728	0.5489212894816634	-0.3060666494897501	-1.3180596538802982	-2.398270498416792	-1.432855144625019	-0.6213437425850058	0.3950879184308722	-2.1311380981737367	1.0516881784879442	0.1068602874328366	-0.0239233495935229	-0.3672666034926375	0.4042670721124396	1.6566455708425076	-2.843615800439043	-0.8320703600104391	-3.3847930285994456	1.9571736467979808	-1.1537919507979884	1.3804902287386502	0.3493422134898483	-1.737339784114623	0.7763424674395993	-1.018033665426549	2.007841546484785	0.2767727347505143	2.0560321724450183	1.1369654111601424	-0.4936240839661554	-1.501999165791239	2.530640046416518	1.2167664397480618	-2.69540171917209	2.2221934937211643	0.4446993213931249	-0.5322639242902311	-1.6498454914319227	-0.4424526351555262	1.6085275539800714	1.4007196304462064	0.0374295441535448	-2.8790161046960883	1.774186407666525	-1.0338100106636974	2.9732138913682697	-0.2039878987766144	1.4535688850973	-1.1450547980123718	-1.4846571926096184	0.5412141723532486
58	-3.641458935727801	-0.2204646739073298	-1.0444311573302514	0.4473328095994775	-0.0241243443616217	0.4169611438201875	1.4540366260319764	-0.5806306381359572	1.855877344726324	3.72444871847211	0.2330639988013841	-0.7154115806254124	-1.7967264074674163	-0.7998262168127357	-0.7322493228558464	-0.3992510836581565	1.6809488656766076	-2.7337853461176764	0.8236113986508911	0.2722343968886891	-0.3198566475493671	-0.0691382715249195	-0.6793871083098015	1.2458887447508094	-3.0972253564881447	1.2839024300937945	-3.7565118232890016	1.6195032081225826	-0.8225353594847138	2.24750334060773	0.6224145991012755	-0.4294515046781968	1.0303287571835893	-0.4301199422646753	0.7187032097384081	-0.1541284028200785	1.457739558642368	0.4935561011833775	-1.7742771246071507	-0.2363291892939911	1.0564894618206626	0.1994356987656758	-2.0714147965330456	0.7766134196152419	-0.3946404842575464	-0.3671507952561605	0.1173978260993924	0.3769150538705341	0.763052707918193	-0.0127440151019913	0.1998348030115047	-2.5717528714812774	0.9523272011669596	-2.5394806182889256	2.708715304917616	-0.7176095113173083	3.0101299639008205	-1.438222750607626	-1.1872080063463613	0.9782828816645304
59	-3.9675540678691146	0.8094792018756312	-0.8365397517919154	0.2902089786267343	0.1615304991363834	0.2449727506059887	0.2744782171784476	1.1910673740200122	1.316225642014135	3.8649825949045007	-0.9913664972243936	-1.0550600544121602	-1.5155072334008186	-1.5520827624882052	-2.0747992003946347	-0.2417749931202583	-1.1561148978252145	-1.983288736627552	1.0782837965493162	-1.4894119567453834	-1.223131855648628	-0.9972710839245128	1.5775328467888423	2.1353531757686453	-3.0314347773277897	-1.1174199242938292	-2.3338209986136653	1.7077297662765871	-1.357590560290416	0.4376767575649924	0.1704299858863781	-0.395103039084804	-0.0151052002123952	-0.8008663832793196	1.5007047173455654	0.810262891416849	1.4144739700028437	0.5373617016296389	-0.1056359971094185	-1.424155706490262	2.9943538502145053	2.5738387402808858	-3.449301094509165	2.3992706361766047	0.6640233521531345	1.282558917692469	-3.6611762362171407	-1.572975884554526	1.0861559802825878	1.6410284894142535	0.8090292059800258	-3.4430819470480216	1.1651209666610471	0.1653627486822664	2.380573790591028	0.9549624355743682	2.0098084859733816	-1.17314977048798	-0.0914655839719378	0.4618092009184646
60	-2.7881522232157243	0.5576488235476962	-0.0970763545611768	0.161833467166178	-0.3723781643540194	0.3272726318071323	0.3407259893686543	0.0198225286212232	2.4752185710669097	2.575434359729993	-0.9935287919462208	-1.1707809660724258	-0.4707403818085818	0.164659597091981	-0.1467893986168271	-0.8687079231865634	-0.7742538973340208	-3.786854163229378	0.2830423324352886	-1.2988567401941904	-1.2317035257797162	-0.5292934068766466	1.573335683976574	3.1235151129140912	-1.6022904591086211	0.711589077754775	-3.521798084185435	0.5796199030192271	-1.4848057169251083	0.7159460517990297	0.5329083677059953	-0.7095402028096071	-0.0203635481148671	-1.1044292611629614	0.2039882752881139	0.4213141289892543	0.6818301514971359	0.116152651915375	-0.7466819417160641	-2.5298695857211984	2.2071580190894218	2.556807573215829	-2.2201836624590374	2.9522317954793835	1.8108007986929089	2.0471755581419098	-1.6095229606456156	-2.3195877954760027	0.3459854439238286	0.371760170111477	0.549589553569091	-2.202862104980396	2.359081171260663	-1.3473190661044498	0.9677015981888646	0.4655740576140385	2.399018582174929	-0.5091603943484415	0.0585921497496224	0.7325168020666806
61	-4.022681135721357	-0.6308561113406278	-0.8587050713737684	0.7505845832612212	0.102858126066204	0.3419161631372841	0.9203310832811792	-0.3564753662055659	2.3329705476058	4.183636333601108	0.0199303049980636	-0.7731839747819058	-2.2059918202282174	-1.3688628476942504	-1.5409574030316653	-0.1489194294299943	0.5838738369433296	-2.7090405075053225	1.2805559208396713	0.1471571275017449	-0.3920839222612939	-0.3570969838357491	-0.7059310817440938	1.9553148828470155	-3.1850001954229934	-0.3564644079090753	-3.4440362801976563	1.6776632956585695	-1.3218430474872602	1.2432257781034262	0.3519357712513781	-0.2046305157037409	0.5454990032473797	-0.4192156912187069	1.042086283898033	0.1937424793904561	1.982932309021073	0.4809630960401199	-1.049647119039876	-0.1876649113410993	1.5932208823210172	0.9384251406369732	-2.34563434700066	0.9403942946460988	-0.5707561639590892	-0.1031099263950334	-0.93936017095856	-0.8209845932865805	1.0707001558257492	0.8108874966244914	0.2917307745247492	-2.7227075986810187	1.1390874843767025	-1.6681105278904051	2.3338135956338646	0.0377711126132942	2.5721361180901754	-2.13392489688978	-0.802370790584547	0.9936754726186292
62	-3.949606547630264	0.1574711042098494	-0.217138823385054	0.4760614055334771	0.4967772776761507	0.308342620821357	0.6168691937225685	0.3633591508789885	1.7233422928872455	3.8175461332524	-0.4043774079756577	-0.6671230170449041	-1.5619514701145416	-1.9170911089912697	-1.5786088447222042	0.6512757895635423	-0.5825820552775548	-2.2812652999401872	0.9328478344512718	-1.0051781964698503	-0.7184654937922115	-0.9933415044681766	1.2449190760540545	2.6440306454874976	-2.639574031825168	-0.5396854280337356	-1.977307868499853	1.4548404719266586	-1.5370511444841364	0.5394094592520084	0.3885519980918052	-0.4424089699490916	-0.2444913151829748	-0.9166865318123348	2.0030110458644104	0.2814297562625754	1.721372020499325	0.8961131653312093	-1.177714069514988	-1.8873294640754623	2.7111874969790084	2.1673719528005044	-3.1217454894589083	2.2971499377182685	1.1518375253029398	0.4701295573908908	-3.3285760844810675	-1.2414706449651982	1.1544894092876392	1.2004725944859087	0.800113574994784	-2.77023193705299	1.7414065589486276	-0.3529863834363747	1.981523676814021	0.8023663802740474	2.3784362183062777	-1.817397701693716	-0.5819188562277948	0.6340321706387031
63	-4.403724837308033	-0.0648821637930153	-0.6293175583530327	1.0272674961333224	-0.0077569469461686	-0.0005974890839087	0.9262947274790424	0.7148573785285331	0.79809130269593	0.4602964673445475	-2.1366861873448326	2.008892056896542	-2.1676149475693536	-1.5458799478805698	-0.9059793001530724	-0.2680833494306571	-0.5062864314079266	-2.4501059233596103	1.4727927909373808	-1.6900359010731552	0.2652597278957875	-1.0128277865841442	0.3804755888117029	1.4237006345211445	-2.76719186974318	-0.1101766473224335	-2.9188093256151686	2.7209028474194894	-0.4242095325802424	0.8912706518307669	-0.1454571981444416	0.1739828645587229	-0.1740341246313769	-0.1727699953136765	0.9862246281804524	-0.0064232525610433	0.1927386187680104	0.3573952585960689	0.0106628559611023	-1.082664948042158	1.8661482194914083	1.3775775150448517	-3.0076896351702405	1.0485627572151968	0.3440697401160582	1.3817396672804736	-1.6369827892833508	-1.7148999437172991	1.9939775584784465	1.3416825259525464	1.2835904350288612	-2.9321612063645124	1.1710140862696106	-0.9608898409260632	3.549933750974416	0.9508554677727272	1.9190786135910456	-2.2719288765393064	-1.2048492237479391	0.6570753946099899
64	-3.6939821213196895	0.7397837624105541	-0.3027644279829269	1.1189859452123028	-0.5934088924476633	0.2901771810224841	0.4377364051117154	-0.0095226508123899	1.8083279799530256	3.235210450358547	-0.3863042822606909	-0.6901606334714712	-1.2813641025788174	-1.0284274649935443	-1.206155263159726	-0.0041882853011789	0.1485387298153945	-2.5003239829541646	0.5189388482233883	-0.7872948909864008	-0.741561767777857	-1.1383550778215892	-0.5420351466790143	2.474431789943445	-2.7431454547945564	-0.0490404090769799	-2.8169494046032826	1.7020395877847148	-1.8665242115122884	0.7530425627116513	0.5471702268484936	-0.8179656922591265	0.2374373272111865	-0.6955481930306967	1.4233260697320749	-0.3146730144045925	1.3163056286350057	1.3272373953921683	-1.020862058366114	-1.3157471564236527	1.6390407175469652	1.1652397863018251	-3.01746604408758	1.5716120101746456	0.1793929007851094	0.6611635954168852	-2.0070419359549927	-1.3293906204500097	0.9939593271281476	0.8737517179712309	0.26899514560742	-2.873588666986948	1.911254692497016	-1.1836934296854804	2.2901607556580035	0.1994168754135664	2.3442774923186347	-1.824184501428704	-1.2469322872187023	1.460527425399989
65	-3.8525867657935495	0.2152893384744965	-0.3419835562059438	0.8631561978815998	-0.3613252216954132	0.1674217986686802	-0.0283067079860521	0.2702703313603741	-0.3942693413696565	4.504188170493284	-0.1027405150835434	0.8495314716191609	-1.4587756173198207	-1.5662510429169183	-1.063572190747607	-0.145671683019961	0.0987379775449971	-0.0054090498317469	1.4065389611748589	-0.4372355534234679	0.5906378171500006	-1.2185641583484177	-0.0209223026348988	1.066018266016993	-2.8959102431271364	0.3003321493409742	-1.7418632108937828	1.6826996120526068	-1.6633146579716056	-0.8098487520023108	0.8546355927287718	-1.9604631261158112	-0.0935509225335335	-0.7361706751163957	2.576510136050058	-0.2047155275216098	2.004693592527733	1.4104589901054765	-0.0067073297929218	-1.3674736976240411	2.4894509757653025	0.9245001454559084	-2.7799295090754845	2.12031547989793	0.3273719717675849	0.1444384205427202	-1.9204118972470288	-0.5212657362684472	1.4139945753986398	1.606808995530929	0.0697911480492683	-2.8287453916384373	2.4386991668154816	-0.917081609239318	2.1427336517298743	0.6751389556510632	0.4111154544565196	-1.8662384507001395	-1.246475073331152	1.3058171409797217
