label_id	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
61	80.70112802670621	36.86405759643917	15.82745975519288	-63.2015729692856	-3.6241460380559927	0.4744878684790337	8.240881368231607	15.213667774164968	0.8112549641499791	0.9213603615216768	8.89531827229504	0.7470124098477102	5.913697366389531	-0.7400240104893788	-0.0676302809967605	-0.6691715841183896	0.8631688329985718	0.7565714684333851	341.6223176079281	315.5533199999999	12.648137603333794	7.282343053364194	0.5757640596386867	12.57869744328044	0.9945098509969522	1.7272871315049505
62	52.60572628321417	27.85429409881549	15.428846974709211	-92.06479836991436	-8.826348134724457	-2.771685629350148	6.231148984305359	9.76818742252621	0.3180644282787571	0.5427209337808203	9.260916663915332	0.4638386605072708	8.20442841943219	0.6470287365077618	0.4738173544458483	-0.5973700099260981	0.8494515465385608	0.8718557751632242	273.16972386399675	263.23888679999993	8.92828005699694	8.425953424172512	0.9437375810774704	9.809287716383736	1.0986760780085931	1.1641754021856674
63	46.435769282462005	31.576272025344228	16.976863445608643	-97.85318447662836	-5.172665038536749	-0.0398309144895084	7.599937534547815	13.65424096765446	0.7536516335590326	0.8604887984430394	8.974578659663585	0.6318083044933162	6.956417393344513	0.1708902775919499	0.3686603959382182	0.9137209779200772	0.884963063173634	0.8068851616150832	340.980926876323	341.3781287999999	7.798566449474194	8.754469975574555	1.122574261858705	13.788237295447196	1.7680476770672189	1.5749939555355292
64	90.32280475321186	37.496239217442216	15.403887645093516	-53.55837406939444	-3.954454514122399	0.2392406547975651	8.85853127548348	14.880292785298924	0.6291942400048984	0.8739569357149781	11.565679288988154	0.7803946356261698	7.231872422856156	-0.7825510211075564	-0.0421081586064898	-0.6211608506194604	0.7903621293731838	0.7672514467816369	366.5485748722169	339.8167484999999	12.3025353002579	8.688760075149688	0.7062576829157762	11.7158881547332	0.952314939058748	1.3483958647035563
65	10.73258627805004	27.00217251124245	17.27436232070965	-133.8307740763159	-5.610720280744613	-1.1118956482403148	11.235135458300784	21.53722324239217	0.8773152908845335	0.9537106501776696	10.33602467071583	0.7793219525367422	6.476798293733696	-0.937436811257376	0.1821791981563947	0.2966866438832325	0.805986918916543	0.7109787293904088	478.1763902927671	417.4807877999999	20.24997989290013	8.255668950998047	0.4076877604156326	9.786019475628231	0.4832607008691066	1.1853696573486243
66	16.996508039386764	30.387782874236567	16.121371058207654	-127.20988631363848	-2.748528073459364	-1.099120040585206	7.737302652361751	13.968854595022938	0.8352163059993143	0.852406179910461	7.681774310816545	0.3097228524969814	7.304037496417184	-0.8325572876741115	-0.0585038187945055	0.5508408716927116	0.8556152970541804	0.7986540854174615	324.5971729883406	281.7156104999999	12.684471425541446	8.19292354093739	0.6459018484948551	8.300366914485647	0.654372313675762	1.0131141677340691
67	48.22764677432074	26.53509386582085	18.963124830238936	-96.6697625964007	-10.752666876768137	0.1408029934337756	7.733842726880249	13.23263583590198	0.6822328189064218	0.8819695549054756	9.674843134753877	0.7645006749957457	6.236625699168059	-0.0447472394913148	0.5432569066597642	0.838373197284104	0.8311637187927114	0.7656211207590731	309.6382294434467	267.16925789999993	8.589553859589614	8.591663302287172	1.0002455823354786	12.90590271650412	1.5025114141516924	1.5021425144847635
68	42.08125508673058	27.076762442362583	17.883613591451365	-102.68625857504404	-9.207389841036804	-0.6659033723330469	7.637896739302269	12.301936849399736	0.6864023399872456	0.8512315858449204	8.946239038093015	0.6922717466058322	6.455936289229442	0.2637772681934114	0.5221487980237516	0.8110377213833969	0.850657318960112	0.7933907332601582	281.5076424903085	255.86973359999996	9.42668553298772	7.9923673334912415	0.8478449085336275	11.690889280531437	1.2401908645006103	1.4627567518752416
69	35.41459619184132	28.589094874675556	15.198424001472128	-109.06526594642445	-6.161856787227915	-2.659575039081738	6.856859688445368	12.461013443496698	0.8064890063559816	0.8092968926973734	7.319596957568791	0.1139229404751683	7.367562818913012	0.9779023428686848	-0.0821150980980807	0.1922605484135516	0.8495897528211522	0.7917154095279262	270.52586890275506	241.7026068	11.928435494338132	8.859560607401516	0.7427261195826337	7.1741459020385046	0.6014322586934167	0.8097631722328339
70	57.76725858652799	30.439395024243115	18.06576377665221	-86.74667466517533	-7.85154333587755	0.5516874460667309	9.682775321264652	17.133307015598675	0.7674245199585179	0.8705469657243368	10.984836522276357	0.6410285463723255	8.43104918416214	-0.3618547629682597	0.6889752373442389	0.627992239477236	0.7453854563948168	0.7037671150562859	427.2363265578077	346.1652692999999	12.867957124900997	11.158854839070647	0.8671815371125975	15.50350700030812	1.204814940695367	1.3893457011400026
71	25.476766425751592	33.56031443668387	18.02816155481324	-118.50766772843436	-1.3475942722625387	1.715904824699762	6.475813089854374	11.70522658237033	0.6517528257982155	0.8360207986388901	8.877611890078596	0.6903622362715383	6.422631525125835	-0.041683090446586	0.7532440514967018	-0.6564190116500707	0.8093128979423682	0.8176575103510896	233.1511082785484	192.71459249999995	8.829711649015692	9.210939623549866	1.043175585986058	7.930454594149565	0.898155558118778	0.8609821492992475
72	84.9632684715855	35.43032391661621	17.673064613787734	-59.17688704320865	-6.051360514854417	1.7147393795289645	10.423644622738871	17.490348643037194	0.7542714988846481	0.870580223608101	11.483509555868292	0.6621202112450009	8.605714983249191	-0.8208878054657435	-0.0625735237440435	-0.5676510943915192	0.7774706780422735	0.7510999583460487	461.8110846688611	405.9471734999999	14.754712038474809	9.851459075605804	0.6676822326262186	12.29699084310051	0.8334280473271539	1.248240565049936
73	97.01069174792606	34.84525619754524	18.359996725367484	-47.2874749407762	-8.158909161313696	2.1080663713196244	8.204462067278422	14.24689023602258	0.6390719050126961	0.8991132964512806	10.957952815964822	0.8222733354651911	6.236091537840821	-0.7488555485557538	-0.0202735523440323	-0.6624230902320775	0.7939679429843387	0.7465339158709586	360.30240144281606	289.51783019999993	13.62571487628341	8.261114181444814	0.6062884961598536	10.17620516579851	0.746838258263496	1.2318199388473725
74	38.61201203542823	33.62427298385388	18.98165296435988	-105.47706380918972	-3.055997676490003	2.5718447166052787	6.31938625872264	10.747720039856686	0.1139162688415754	0.5165803316434621	10.818142315608206	0.5071648605527231	9.262912425949551	0.8481497788923731	0.055528980709001	0.5268381960965224	0.9497603462765148	0.942872911563484	385.4155065459611	552.3821729999999	11.03349127518679	10.278536853953833	0.9315761074710072	9.925520204771995	0.8995810987854307	0.9656549707222152
75	88.3008921921452	32.41737756219684	19.07309014514897	-56.22370491203003	-9.70756318651526	2.012307265804489	8.560162865245879	14.719685605038464	0.7172949230235018	0.9214069051822956	10.256230696720328	0.8300322606225539	5.720057611765554	-0.9536052874616596	-0.0542645691598973	-0.2961288777864402	0.8069636751456053	0.769109000353837	316.86017329852774	254.33176229999995	14.748453164158365	5.743792464759976	0.3894505003900015	10.34438796592972	0.7013879930858521	1.8009682678118828
76	32.04691280533258	28.834349729373507	19.06489904173374	-112.51127154954077	-6.844823477787474	1.0833746607356356	7.181244559211333	12.475416438920098	0.7026687217527341	0.9106126788988188	8.876472861251756	0.8140345492439661	5.15560148671495	0.6739439513434098	0.0950386160235824	0.7326439871533471	0.8480405085238616	0.7544044575852338	271.3478022494594	216.68072669999995	9.509523162083497	7.742180550891227	0.8141502385483383	11.139484240268509	1.1714030294057238	1.438804503078426
77	31.460755552191685	34.39427405228899	18.56743615249876	-112.48960100576936	-1.4068839914024442	2.4733936023583936	6.4956236924673885	11.609206236542535	0.7349222809637861	0.8598874514448087	7.872798774200199	0.6582976533305527	5.926310131633002	0.8182691307502334	0.1108473068660942	0.5640465443753656	0.8821893195259342	0.8103777448375453	244.1916080530744	216.5004774	9.682759550252328	6.923289172363727	0.715011989756919	9.677871183337594	0.9994951473400362	1.3978718702043476
78	35.89839606602748	44.57073509933775	19.105410447761194	-107.02005448475892	7.456052819427807	6.356026865523145	5.959483265234387	9.808910771591696	0.513518709097288	0.850331550102383	8.416814431254679	0.7898610483321148	5.161913127694558	0.8689663153140393	0.4868950051316457	0.0884917896044387	0.8378583413679825	0.8092959332046123	192.53830894231183	142.09731179999997	8.336763307413634	8.690311523225478	1.0424083307603855	7.623045655447451	0.9143891189364228	0.87718899777923
79	111.4143550493569	38.40911987550157	17.840244953694523	-32.57839603829464	-6.239631530600497	2.737473979324781	7.293409578605562	13.442297706008103	0.6694663065888803	0.8525832628366822	9.985508988970942	0.7106929073779146	7.024829287707403	-0.5091524684390231	0.8412218926003172	0.1819601365475144	0.819568551572265	0.7900066992258363	349.0807886648646	306.8592173999999	12.093701601934685	11.70702545682408	0.968026650744488	8.983685160678025	0.7428399886467237	0.7673755552860263
80	38.65745139006893	25.989922986561066	21.67835012892215	-106.32663795325546	-11.108060592224628	2.565004522214377	9.222636604049969	13.960997590648766	0.4452302045320581	0.9045415457420476	12.500902582521766	0.8793440576192976	5.952766895889566	0.7720326127689427	-0.2012415900359466	-0.6028826314142443	0.8139384772332441	0.7690039057011693	361.4880171836476	316.8478377	13.923530243154817	7.890339402268781	0.5666910089952141	10.634815380059424	0.7638016504677604	1.347827366843244
81	29.850698743220004	26.791123799444367	21.4311800502712	-114.9866100798182	-9.302297055251431	2.642520899967638	5.520745736860176	10.41293909006227	0.6102989207174119	0.8375294278215456	8.248830567952556	0.7240570750590472	5.689548900963906	-0.7582252324019464	0.5943801724026899	0.2679677361242635	0.8519297435096279	0.8293857718639712	221.716736901944	176.94863099999995	8.428705525429294	8.373912628846195	0.9934992512886126	7.326610614822148	0.869245056992187	0.8749327751024851
82	53.32105892267074	28.495959317868586	22.44307096126065	-91.51261528971872	-10.635180593555264	4.05077669401622	9.980555211074476	16.70841261171188	0.7159626830608807	0.8753143492864386	11.664786971110864	0.7212894523070676	8.079425263600003	-0.2333934002429869	0.9558083224856222	0.1787679260668358	0.8542924233791593	0.7773079860059158	509.03205164363646	563.9040827999999	11.054088171169894	15.895610660536676	1.4379847902782186	12.273222383014565	1.1102880846404215	0.7721139278709652
83	105.0888500191909	40.28244102249175	21.907179319874107	-38.79832571709864	-5.137391546055751	7.227333994117274	6.592370634195628	10.97268162315494	0.6416484859310982	0.826740556928492	8.41603407622701	0.6797039094343095	6.173048237956245	0.2733046919115827	0.818216565840442	-0.5057926420613377	0.7835532831210269	0.8079622457069067	222.1939893836444	152.47452149999998	7.263219572722313	9.567806052682569	1.317295444105165	7.861022538503761	1.0823055065038307	0.8216118193888067
