label_id	feature 1_shape_CFOR_raw_measured	feature 2_shape_CFOR_raw_measured	feature 3_shape_CFOR_raw_measured	feature 4_shape_CFOR_raw_measured	feature 5_shape_CFOR_raw_measured	feature 6_shape_CFOR_raw_measured	feature 7_shape_CFOR_raw_measured	feature 8_shape_CFOR_raw_measured	feature 9_shape_CFOR_raw_measured	feature 10_shape_CFOR_raw_measured	feature 11_shape_CFOR_raw_measured	feature 12_shape_CFOR_raw_measured	feature 13_shape_CFOR_raw_measured	feature 14_shape_CFOR_raw_measured	feature 15_shape_CFOR_raw_measured	feature 16_shape_CFOR_raw_measured	feature 17_shape_CFOR_raw_measured	feature 18_shape_CFOR_raw_measured	feature 19_shape_CFOR_raw_measured	feature 20_shape_CFOR_raw_measured	feature 21_shape_CFOR_raw_measured	feature 22_shape_CFOR_raw_measured	feature 23_shape_CFOR_raw_measured	feature 24_shape_CFOR_raw_measured	feature 25_shape_CFOR_raw_measured	feature 26_shape_CFOR_raw_measured	feature 27_shape_CFOR_raw_measured	feature 28_shape_CFOR_raw_measured	feature 29_shape_CFOR_raw_measured	feature 30_shape_CFOR_raw_measured	feature 31_shape_CFOR_raw_measured	feature 32_shape_CFOR_raw_measured	feature 33_shape_CFOR_raw_measured	feature 34_shape_CFOR_raw_measured	feature 35_shape_CFOR_raw_measured	feature 36_shape_CFOR_raw_measured	feature 37_shape_CFOR_raw_measured	feature 38_shape_CFOR_raw_measured	feature 39_shape_CFOR_raw_measured	feature 40_shape_CFOR_raw_measured	feature 41_shape_CFOR_raw_measured	feature 42_shape_CFOR_raw_measured	feature 43_shape_CFOR_raw_measured	feature 44_shape_CFOR_raw_measured	feature 45_shape_CFOR_raw_measured	feature 46_shape_CFOR_raw_measured	feature 47_shape_CFOR_raw_measured	feature 48_shape_CFOR_raw_measured	feature 49_shape_CFOR_raw_measured	feature 50_shape_CFOR_raw_measured	feature 51_shape_CFOR_raw_measured	feature 52_shape_CFOR_raw_measured	feature 53_shape_CFOR_raw_measured	feature 54_shape_CFOR_raw_measured	feature 55_shape_CFOR_raw_measured	feature 56_shape_CFOR_raw_measured	feature 57_shape_CFOR_raw_measured	feature 58_shape_CFOR_raw_measured	feature 59_shape_CFOR_raw_measured	feature 60_shape_CFOR_raw_measured
65	-1.377636432950906	-0.5710068705111215	0.4330157367750493	0.7530774812421124	0.1174906520884913	-0.2956352683425458	-0.1000567881126022	-0.0647937717510199	0.0871189799207086	0.5047172459473463	-0.2330498376398768	0.0320145007539549	-0.2467945729667434	-0.1784202887213284	0.5717909972351096	0.0605821080725685	0.1682987850253547	-0.1902385788862823	0.1417761231244083	-0.8615070265946551	0.3470595240842522	-0.1407510465913966	-0.5669566455362132	0.4551861773332629	-1.7600723930320652	0.1003870323625331	1.3899042737145526	-0.4997957257146985	-0.1414698746381611	0.1106645609738348	0.8531477422516647	-0.2733511532820195	0.286777594314914	-0.2063106388089318	-0.0934498828981769	0.2018713328694037	-1.4654074128651813	-0.4373515078789662	0.1935638136883817	-0.3502651656142495	0.0655508790885943	-0.0911407115589509	-0.0320904302083171	0.0227242926927042	0.0412271980988249	-0.4544804985654531	-0.4059544616181265	0.2286680474198735	-0.6494628297831601	-0.1303883935443544	0.7051706612991113	0.1996236947385789	0.1550985876123529	0.4148980355190499	0.2646693084280908	-0.7555981338726374	0.4953823646911193	0.3151565425231044	-0.3893092854725599	0.179011718012038
66	-0.2572931565370764	-0.1400792294772099	0.1613881564769173	0.6822072060908826	0.7371184670442097	-0.2047494431056491	0.0369284916259663	-0.0436883757221003	0.024182900795991	0.4665872504421806	-0.5568643245186489	-0.7743215006294952	0.1250475996375902	0.3948642646150074	0.377969355117485	0.1322793974343079	0.1898406991983366	-0.3017582912447254	0.05485093472132	-0.4293632608111539	0.5084141375717453	0.1987514198268708	-0.7695463451020026	-0.6249675418441809	-1.7558362134383465	-0.7139770545579815	-0.0008100041057503	-0.2460820442380571	0.2248019786008107	-0.2847050584908861	0.6647335995899228	-0.2354908418732607	-0.2924756934827974	0.0404612118725327	-0.0390837104577144	-0.3871211646177883	-0.8536690951705029	-0.1377213415006369	0.0083059685500648	-0.1787017538464555	0.3548983672611497	-0.2594915330926216	0.429912992017182	0.4046921049580475	0.1185501019870875	0.0204621632737294	-0.4079632194500842	0.21910334579471	-0.5392610115460366	-0.7497264982606504	-0.6320190143408848	0.4662469048034146	0.6020808383861124	0.4479275372277469	0.6670853024352147	-0.8622269394848017	-0.5560143387780279	0.0466059852795011	-0.1454841694740765	0.2977012154753975
67	-0.6571640088942547	-0.4782608779295003	-0.2359048041619911	0.4043569672900784	0.3474467229152517	-0.3579104861155581	0.0466187594323946	-0.0940035790659453	0.0810574779054692	0.4050788013088904	-0.3689187951564945	-0.7155936466978239	-0.1585237556045864	0.0561552844728832	0.084384234915414	-0.0453948136510899	0.3950761722665649	-0.5585085042966995	0.1093354595950684	-0.2325706316558715	0.3776255915926299	-0.5789033661685897	-1.4758446466481394	-1.0539695080173943	-2.4047282066419435	-1.461746556269907	-0.6642340437438581	-0.2227965775908496	0.1077794188387732	0.0789335663464102	0.5216108283063536	-0.1787763121920276	-0.1206837144860073	-0.1483794521178588	-0.0287267155022272	-0.5864722743062845	-0.7942054154776621	-0.0602343054913298	0.2349409727618346	-0.2060518614995093	0.1286873024003627	-0.3421607700737893	0.2384229546947592	0.1038420914548334	0.1102080960815887	-0.1300968766012098	-0.2142704485401284	-0.1186356004151895	-1.2060652350245369	-1.5864407301872745	-1.2468475068312856	0.2056713292937764	-0.0548657351170336	0.0870215009848052	0.3865070550253913	-1.2577913859032352	-0.6145347094908546	0.1685585647813647	-0.2034524944213721	0.3227353523688325
68	-0.8079778831368227	0.0107008432960677	-0.2038641513163189	1.0007636092982206	0.5759357769348739	-0.5977256855163748	0.098562682933869	-0.190210280774205	0.0997286555468217	0.4907859621499224	0.0447214233550976	-0.90741531795884	-0.2031371367379	0.3159052524856969	0.2414248428941021	0.297738170333881	0.3210627252539766	-0.8353625250891602	-0.0321946007263843	-0.2264522538955107	0.1643266935641142	-0.2446689521371319	-0.8864280407723499	-1.0724028727641055	-2.5785003620077074	-0.911337672004918	-0.5904687123148975	-0.4344180016530949	0.1814653413897931	0.008759260820222	0.9565321301376511	0.1782981687975893	-0.3542987551704563	-0.1235932400853551	0.3660465675689326	-0.7150507132665864	-1.128587220328093	-0.3056639530581304	-0.0712887250845238	-0.2279657720752752	0.1141180003234482	-0.2505845373400441	0.3414188993603374	0.3544949488891935	-0.0111864342405855	-0.2993487792127091	-0.0928722438104677	-0.109128846920778	-1.4108236282896964	-0.94476995191839	-1.1634553711072972	0.3454744797639898	0.290296660239683	0.3455863757865067	0.3387882948835884	-0.7157366688652482	-0.7371627376595544	0.3702598614209031	-0.1161369659808044	0.0518978570977185
69	-0.2703579391037982	-0.180733003840495	0.2646523479991816	1.6284374022645838	0.6273677790856321	-0.9087734323798768	0.0830879193300819	0.0628325944033579	0.0408083952620554	1.9486478681599664	-0.6607394409052891	-1.0339540126097926	-0.5181828299441724	0.3856485732868042	0.2671041819587623	1.168051851591322	0.3040904982004063	-0.8646044981562013	0.56799097287809	-0.6455188467964246	0.3788215331662794	0.6391910996804564	-1.4423506176377712	-0.8456566480132872	-1.4378856888819076	-1.0767560095722306	-0.0709799479246755	-0.4036479737180394	0.6012676766952332	0.1323748213099966	2.1616435661434026	-0.5575800976539911	-0.6608079779741404	0.6522264871616137	-0.2860621923678789	-0.5267392739412473	-0.6068158179380171	-0.3236626932015447	-0.0474800705700734	0.1313781621653331	0.2009780774956903	-0.277014923497458	0.5926851256548458	0.5462761078828944	-0.3045310853397168	-0.1388960184617675	-0.3052482083694522	0.2063024746088938	-0.4515492488473345	-1.3477493643191427	-0.8495606575476421	0.2391409761047357	0.5285398314483015	0.0956657317948781	1.6268895999880129	-1.50744869122794	-0.8034758748721889	1.0436610700910285	-0.4230748698261184	-0.1773161076507611
70	-0.3678773814055884	0.0983018189209474	0.3153260606085948	0.5974847032562334	0.3099043073292468	-0.17514458011509	-0.0678455778697312	-0.4880229819174276	-0.0003924169630729	0.5114351690616266	-0.1592701418299922	-0.4564995683193829	-0.5607807351526173	0.1226069472117181	0.5635349110635568	0.1947831932948719	0.1322508933204518	-0.3861765893146971	-0.0501249674185713	-0.3025310749351924	0.5489150990759495	-0.0473339284527859	-0.4880117427050567	-0.1726217154147105	-1.5181224620012497	-0.3909985591707481	0.2602010750820336	-0.5870482706796303	0.2497331750121457	0.2036977944339124	0.7653497850651911	-0.1683623008702233	-0.13940865500855	0.1179832538911511	0.0559291169132132	-0.2891927794263824	-1.160538928131216	-0.5889589540460978	0.0838465473537382	-0.3975803083410438	-0.0673794464630259	-0.1994596129943103	0.2013078929701797	0.041005774762425	0.0622812778835149	-0.5142693151932889	0.1950789938934939	0.5751439838578183	-0.3513992943938546	-0.4769054808546387	-0.2977196524790808	0.1051514470899407	-0.1034894747669463	0.0732446049983568	0.5421181075814419	-0.7113699415512258	-0.0996682494596741	0.2011749953637123	-0.1918483127532465	0.2517375829381181
71	-0.2566101786083199	-0.1976148616813855	0.0018228894418705	1.424422942164542	1.0474935007201676	-0.4947246483594036	0.0330291513378032	-0.0005679116162649	0.0829212919646911	1.2020398736288862	-0.4587806082316752	-1.1833021716497674	-0.1749601115110306	0.4207476432561161	0.4135352613004828	0.4947653475265215	0.4821795738107253	-0.930440974651326	0.1191339726354263	-0.4028349547992599	0.3351681352895967	0.1005491471080444	-1.3076582210869814	-1.0683438978060522	-1.3377043963807065	-1.1402775248569	-0.5986668263081047	-0.1382680121678985	0.0255254177026066	0.0285205136183813	1.5180198132213016	-0.2316131388438681	-0.6220741654088553	0.1427021998470144	-0.0806575837439875	-0.7464815584007931	-0.3377513754835313	0.3150518172051373	-0.1019867942342915	0.0640037926847275	0.4331900533319117	-0.4623243719504293	0.6184231418862449	0.5879248312267209	-0.3357996772849168	-0.0395338789265001	-0.287848588779143	0.0857518989494358	-0.4616615843572946	-1.2000045689991743	-0.9923578823955116	0.1974468973339473	0.595278919063636	0.0643559896132992	1.0372179256084202	-1.219463941458088	-0.9386389319544448	0.7139945938228922	-0.0090778148908225	0.1513221927477535
72	-0.4901904167412554	-0.1518996753590664	0.0155510251110122	0.4687956577638614	0.2889836407274055	-0.3860314384710814	-0.0940495374927083	0.0326954625742446	0.0175074576192472	0.8251886201849189	0.0825679794378975	-0.73039930257605	-0.2298105905402486	0.0299149636319899	0.2134255967983913	0.4026664673414574	0.0553765787622608	-0.4249610359958531	-0.1007923860929398	-0.3098604247207064	0.3674744730175361	0.0527469673450115	-0.1865820108191651	-0.4645954417051561	-1.8434511654215608	-0.0136911694479127	0.1850840187178468	-0.2900246084337379	-0.1687622637922061	-0.1190538417942517	1.0285271459341625	-0.4323345825834079	-0.4242287178318575	-0.0599064124975446	-0.1353351603994248	-0.407113526447334	-1.0199942049520827	0.1241621002743007	0.1154579877481097	-0.150340825389445	0.0611734841795729	0.0822129752948215	0.0723028127597296	0.0679925858136853	0.0253013348399773	0.0018155010547232	-0.2114609798821403	-0.2251776391581564	-0.535714483782721	-0.0870638501451601	-0.4328530490305522	0.1208621029860496	0.0324545450139945	0.0602715586431849	0.6138812407227442	-0.4865522578050107	-0.4575123761979147	0.3797391799603768	-0.195761089141267	0.1597802609871383
73	-0.3437484276244049	0.0719605667730369	0.3224945652658413	0.9423335092667492	0.4629794108524088	-0.825605795065537	0.0516721461685543	-0.1827526223544775	0.2189732008198556	1.026855400988218	-0.5032266249381065	-1.193276826867682	-0.1831973058133086	-0.0172937286925636	0.2116933113391936	0.3343772797648023	0.3897762968750617	-0.9193128127150608	-0.0053098509179739	-0.3728376144651302	0.2397748562476955	0.6480065379427487	-1.1400091647445278	-0.8917388380280153	-0.6383204425177111	-0.3649321087822641	0.1751270550071386	-0.4033153810732008	0.0866843637469608	-0.1248059054070849	1.3052534743725757	-0.2292468562567954	-0.5997761123218862	0.3388282276445836	-0.2027190294746061	-0.6558465574370571	-0.7147439365195585	-0.1366366900700929	0.0709843405857147	-0.1290462517570917	0.1690696601119412	-0.4492886093288367	0.133121544425748	0.2189657362639423	-0.0548722853371378	-0.0902364993480596	-0.182057635661983	0.1335330994424326	0.257617783298345	-0.7147554592815379	-0.684955820337315	0.3368349968855481	0.0565681452487363	0.2572820595616352	0.8591070945812355	-1.4110821052846778	-1.0010260626208136	0.3424267482116738	-0.158625498285718	0.039176699668703
74	-0.3480215520858807	-1.1633932637849422	-1.2552503020648482	1.0047781582675483	1.0829314474210074	-1.215035216239905	0.0062099545067031	0.2089782250570745	0.0120924311865505	0.99809678106378	-1.0126066398229114	-2.264138949653672	0.1697736129895243	1.3247589711980416	0.8199039035334019	0.4992285030394565	0.4103809689716792	-1.73101580852844	0.2844660678937547	-0.9140493778531468	-0.617324394488429	0.1872120027250945	-2.396994041736164	-2.367067074735354	-1.8617180020921635	-2.249037039402977	-1.759113422746836	-0.0143317817237289	0.8732095480565725	0.038370013384581	1.2597571894380102	-0.502505288526948	-1.5939938297051268	0.0692804444185081	-1.0212224852098908	-1.9768589752331445	-0.4067143603492362	-0.0909307552490323	-0.1700164761566533	-0.0373478537885195	0.6633831168639903	-1.033432266942007	0.2528455420337041	1.1621632100303727	-0.2248689698383933	-0.1377802459564325	-0.2748097878000479	-0.4192144302715097	-0.7150436918303558	-2.4385726472254685	-2.471335722745918	0.0255593986886929	1.2696584779343263	0.6350133180949993	0.8155519442033153	-2.157407446284466	-2.1266600827029323	0.4018454356150356	0.0577755264400382	-0.5218980139065623
75	-0.1482855439548864	-0.2769879929870442	0.032081133631342	0.7582932963848079	0.7477920669285159	-0.6368115893782421	0.0239553706534312	-0.1059763973251207	0.1117410832446023	0.4949841862574005	0.2159236898806202	-0.91535430016426	-0.0431758528087089	-0.1410684290218105	0.1169068923089131	0.2563367872062665	0.2322980527698048	-1.0812807996016858	-0.1263752368419853	-0.2144938194987911	0.0611650957817903	-0.0741444137979371	-0.5254906272610076	-0.7745970718648021	-1.3830829288007271	-0.7959621859646631	-0.0333874185897486	-0.1417150430507103	-0.0020523970591205	-0.1273554603357688	0.6884395303542516	0.1966560467351623	-0.6192730456806748	-0.1546557091412519	0.3637774936494593	-0.6651908660970716	-0.7913917262540802	-0.3504093001163857	0.3254169584051541	-0.0162994173608629	0.3364179264001934	-0.2768005520157847	0.1298535212205791	0.4138432553430897	-0.1233590273886357	-0.2835098791084262	-0.3852384253795637	0.1541225801389013	-0.1077581500684794	-0.7103459740699516	-0.7202523616614307	0.3022303091763692	0.1904639084884791	0.2411042489973287	0.1545736380919529	-0.6824252875579906	-0.7375334650587564	0.1458757604227614	-0.0854026524867479	0.000816283766244
76	-0.2087378459976163	-0.4117068477829195	-0.1456868755761429	1.142587757878366	0.5640953963752169	-0.4344892508498273	-0.0132127889195002	-0.1309540346138482	0.1496285304653748	0.7600790411172821	-0.4618320368382416	-0.5573602358740268	-0.0997469052401253	0.2179750882788929	0.2065142338629377	0.1643047799704471	0.3267044805023456	-0.4852140764099228	0.1401855268402224	-0.459823803746219	0.5190732517241174	-0.0301902984251403	-1.3010556874358992	-0.5957972773447555	-1.9326332903345032	-1.244149168260786	-0.3277033408762106	-0.3099530613265382	-0.0069265231311809	0.0348393286973629	1.0801921936075662	-0.2481334569800819	0.0026408897663976	-0.1373791765317391	-0.0988727573216707	-0.293419999492591	-0.7563877901271867	-0.0323958469164651	0.1535023364452319	-0.2019172851320728	0.1012635061122363	-0.2449112002262499	0.3822774279709047	0.3237144260183537	-0.1022574451763171	0.1261783955460724	-0.2185661755563712	0.0967972335720726	-0.8131806662666852	-1.3084655259649107	-0.8472151471638802	0.4779519230683429	0.1502197989825553	0.1557555774033046	0.6456102304430713	-1.2710675633046258	-0.378690009587072	0.4918665048331899	-0.2472390781497964	0.1469201208907468
77	-0.7884531350425878	-0.4523894636708794	0.0823639578403738	1.1075771134100476	0.8558530976028609	-0.2457679317526687	0.0821332511829778	-0.0614034219461018	0.0117370302692656	0.8475034457899078	-0.8008495193035117	-0.983106965856499	0.0370730403796174	0.5259957123402302	0.2969841444392065	0.183437946103825	0.4337961789250621	-0.6221393556285528	0.1442488474456573	-0.4771957426573201	0.3627522451692369	0.1227944066383044	-1.7344188020970177	-1.0499822490250892	-2.5745676785231213	-1.4391435220702695	-0.3331111119386831	-0.1509383661687817	0.1284014312776409	-0.2280475419432057	1.1569756496045414	-0.454686683408287	-0.344285286964775	0.1440827664052608	-0.4147990978124871	-0.6190335017025592	-1.0855555135335784	-0.3944263748303027	-0.4925195640340749	0.0293156293812601	0.4118856341430329	-0.3232782115160257	0.7195109707147249	0.5290779501665419	-0.0431964310475579	-0.2469765666592597	-0.2506657740588707	0.323206529190536	-1.135699511147776	-1.7116452999825953	-1.1189954155368853	0.4120491501161928	0.7790161359263648	0.3625202674264579	0.8666801513125122	-1.6635374285935396	-0.8095090591723129	0.3795564975059579	-0.1418284415300021	0.3582821648074358
78	-0.3715141827142899	-0.1046204261815975	-0.3584210905167969	0.9566436433444114	0.9341005709045644	-0.7796702277099766	-0.0167623797998738	-0.1517571006095319	0.1168051838051807	1.1356457432429703	-0.2277861128913876	-1.2565592886567003	-0.1186353889276182	0.2623806484757247	0.0493225089338458	0.2510388233245311	0.5517357429437477	-1.1150391912899562	-0.0330707445695709	-0.2194210585588114	0.0696001338886189	0.0084480098355703	-1.220396951195898	-1.330671742811393	-1.7617069505548342	-0.9405714841978772	-0.6546079797339934	-0.0877371233072159	0.3443593033880229	-0.2072788541662668	1.216440831589389	-0.1943582273263907	-0.840895432897845	0.0707659853032817	0.0313070656510741	-0.9210158836528122	-0.7358535466076441	-0.3315584522835463	0.2183948073028566	0.1073243734771816	0.2643800760165187	-0.484765483246293	0.4279477697038787	0.6620840825876866	-0.1788907523477977	-0.1273035439418197	-0.0672603834531967	0.056365321425742	-0.4938471838283139	-1.0641849975613429	-1.3458802341442755	0.3420491572752937	0.6240551435526173	0.44792555888933	0.937398899388434	-1.0582824752039452	-1.0313924206927665	0.155765384432468	0.0108657253604008	-0.2008111209418696
79	-0.0559299989707335	-0.1838711037097724	0.3576029322391598	1.5646209879870343	0.8162609729594512	-0.4593438250654972	0.1109934308883562	-0.0641414826512805	0.1006563637644528	1.3890762673545372	-0.5691444763958609	-0.8816889570498749	-0.2284554082086424	0.2167604869898327	0.1544848105745688	0.6209879415197415	0.4548232000087205	-0.7647566816678184	0.1460585851904012	-0.5989830115592099	0.5129176333302834	0.5762541660699312	-1.2941685897813344	-0.6842359856817672	-1.3360572125245478	-1.0474102098692255	-0.0017516839088699	-0.1417146695028424	0.1906173585894945	-0.1664758969764221	1.71504198730904	-0.3314874696515215	-0.4332487294316229	0.2520133145022836	-0.2010634047472499	-0.4534096003149266	-0.2005788190383404	0.0241226996202127	0.0139585904027685	0.0116484047654033	0.3118027323930283	-0.3149734904298085	0.8890431304676044	0.5230973823455763	0.0662484424538827	0.0814789492855443	-0.2438476814699078	0.0647832906767105	-0.1966800284492449	-1.1655121595185314	-0.6648318707114116	0.7693088708601963	0.5071710890882339	0.2767519128722622	1.088155504771048	-1.491510926127933	-0.6870161675167554	0.8753951790757278	-0.0904578411637814	0.2808266131573079
80	-0.3341332360979496	0.2170737814132872	-0.0749947609916985	1.2393314484062667	0.8856372537608191	-0.8853455735958853	0.1039438510436253	-0.1819144903913039	0.1694745938539044	1.051517736633548	-0.3031314480392886	-1.3734722100752936	-0.0584943972991267	0.0473690444617942	0.0643873131965697	0.4922544232746164	0.6093816061766241	-1.064141461483303	0.0626699578442074	-0.2216037123097398	0.10032968865403	0.4934097460299254	-0.9596273366501836	-1.2183589982774925	-0.4998949593684787	-0.143605707999415	-0.0878377204395748	-0.1644866404679101	0.149018243840769	-0.0136051431773435	1.3744902966312775	-0.0547700111160083	-0.7884883426900263	0.1292524896709571	0.0962628586026281	-0.9834208339211736	-0.7714588685169512	-0.1315264130011257	0.1116230077802039	-0.0898360123156877	0.2231662775180685	-0.6249024454613672	0.6871976447353325	0.4742602845915511	-0.2208364104597587	-0.0616706310575505	-0.0621477079039564	0.0783025995805234	-0.0652210767055199	-0.6580025807772976	-1.066990217544575	0.5615583720427951	0.2836224014318129	0.3033722244634504	0.9929526942600292	-1.0490761788305465	-1.1058441505683725	0.6229368094388738	0.1480151192345995	0.0464428491346662
81	0.1366086879040233	-0.4098680663645282	-0.25936625731264	1.7421240483839613	1.0141015059330376	-1.1166928264612834	-0.0099365596222066	-0.0188314121227133	0.0709697051832107	1.6410115134035657	-0.6405429958250299	-1.6882441498650782	0.1253455750189865	0.3468646598787661	0.1746470100554811	1.0705040127012453	0.5629815556617597	-1.2400395409563394	0.307865911694439	-0.4995533971023929	-0.2434979833860074	0.7713007191743939	-1.7334119069358256	-1.5525842192013886	-1.2257430331977064	-1.2731586658473912	-0.5833848988398039	-0.1443582015251454	0.1209797055941195	-0.1128472535210972	2.026770593781904	-0.1034880413856925	-1.0683556102778953	0.4492128385611955	-0.5568238444946716	-1.2689033149571451	-0.423436388849467	-0.1398579346267759	-0.0234681001999001	0.0597086376675316	0.4085016425907929	-0.6182849252847269	0.9286274003114244	0.8001646903482555	-0.3644531053782785	-0.0182717955736207	-0.0289789118552761	0.0650361939988831	0.2004876206429311	-1.5828266437908112	-1.3834806917825309	0.7120196267197652	0.7269548275815565	0.3234822214349218	1.1939414525116767	-1.680648662386606	-1.6314842750671352	1.0454445757054327	0.0893769755969076	-0.4152087371372936
82	-0.3765511265408037	-0.0581388804167297	0.0010173062172826	1.5455941261860549	0.5518820613032747	-0.8356844732590379	0.047733872163531	-0.1564692853655578	0.1098236682234387	1.5485842210480762	-0.2283141518852629	-0.9077820029468432	-0.3170682931602283	0.1672416687157074	0.3556762285092503	0.8166865479135443	0.4268292969734235	-0.8583692165323265	0.1441923008436109	-0.4029791562043221	0.3273639744123593	0.4580209213836705	-1.0264676826175578	-0.7424930204910756	-1.6684206270111814	-0.5982419152294121	-0.0775809795948445	-0.4926077776922766	0.0751650597735534	0.0502986413092876	1.8442089441107623	-0.0666670089415707	-0.5511656750215072	0.2308612274583126	-0.0822768250284411	-0.5424858441550415	-0.698859944272503	-0.2164705141834221	0.5892849457707396	0.0259770030794903	0.0922106145233925	-0.3166922075292665	0.5524231752379658	0.5054694624923449	-0.2699721705914474	-0.1117250686167424	-0.1120765248709279	-0.0512681351560462	-0.3959916751243355	-0.8205239651960854	-0.7615413855115549	0.2740056722777384	0.4638984312833233	0.1302607587947637	1.1604049621914136	-1.163607203107891	-0.6884754887629014	0.9075023042101964	-0.2501024991084751	-0.0595359317957646
83	-0.0843339449183326	-0.2713768937874699	-0.0030755801950497	1.1312946894321831	0.6931666143304401	-0.9192388923295096	0.1409767328982251	0.0156219744666202	0.0908684964270507	1.39727435496322	-0.4935498395701478	-1.1513419731782475	-0.5652524365469325	0.0574732764712708	0.0630083105119769	0.623381920888275	0.4750152890014012	-1.0165509995729296	0.3448601471652699	-0.3797177345398237	0.3998702981581044	0.6598347583720678	-1.2449346097303104	-0.9779591700555904	-0.3629479079836346	-0.8081622202175178	-0.4045302943537479	-0.252097999183986	0.3812546428456804	0.092508755957375	1.5896516958826723	-0.3794878939460654	-0.7874799044293624	0.230373686678678	-0.2048582361014836	-0.7461790880790278	-0.1330234977797357	-0.0953937474189713	0.1477669825025535	0.0799405031504689	0.3893248299479228	-0.5759397743724535	0.3325358396441569	0.5836690154962788	-0.1629331301483962	0.0703421131827275	-0.1390317075316839	0.0563234671718829	-0.1875915553763882	-1.1924271201718013	-0.9989548220493218	0.3456246856708257	0.2484456329277184	0.0008732577990944	1.2122071165653805	-1.337053334794157	-0.8818087328832913	0.5763888400383206	-0.2627132815717571	-0.2677078059209437
