label_id	feature 1_tagRFPtUtrCH_TFOR_raw_measured	feature 2_tagRFPtUtrCH_TFOR_raw_measured	feature 3_tagRFPtUtrCH_TFOR_raw_measured	feature 4_tagRFPtUtrCH_TFOR_raw_measured	feature 5_tagRFPtUtrCH_TFOR_raw_measured	feature 6_tagRFPtUtrCH_TFOR_raw_measured	feature 7_tagRFPtUtrCH_TFOR_raw_measured	feature 8_tagRFPtUtrCH_TFOR_raw_measured	feature 9_tagRFPtUtrCH_TFOR_raw_measured	feature 10_tagRFPtUtrCH_TFOR_raw_measured	feature 11_tagRFPtUtrCH_TFOR_raw_measured	feature 12_tagRFPtUtrCH_TFOR_raw_measured	feature 13_tagRFPtUtrCH_TFOR_raw_measured	feature 14_tagRFPtUtrCH_TFOR_raw_measured	feature 15_tagRFPtUtrCH_TFOR_raw_measured	feature 16_tagRFPtUtrCH_TFOR_raw_measured	feature 17_tagRFPtUtrCH_TFOR_raw_measured	feature 18_tagRFPtUtrCH_TFOR_raw_measured	feature 19_tagRFPtUtrCH_TFOR_raw_measured	feature 20_tagRFPtUtrCH_TFOR_raw_measured	feature 21_tagRFPtUtrCH_TFOR_raw_measured	feature 22_tagRFPtUtrCH_TFOR_raw_measured	feature 23_tagRFPtUtrCH_TFOR_raw_measured	feature 24_tagRFPtUtrCH_TFOR_raw_measured	feature 25_tagRFPtUtrCH_TFOR_raw_measured	feature 26_tagRFPtUtrCH_TFOR_raw_measured	feature 27_tagRFPtUtrCH_TFOR_raw_measured	feature 28_tagRFPtUtrCH_TFOR_raw_measured	feature 29_tagRFPtUtrCH_TFOR_raw_measured	feature 30_tagRFPtUtrCH_TFOR_raw_measured	feature 31_tagRFPtUtrCH_TFOR_raw_measured	feature 32_tagRFPtUtrCH_TFOR_raw_measured	feature 33_tagRFPtUtrCH_TFOR_raw_measured	feature 34_tagRFPtUtrCH_TFOR_raw_measured	feature 35_tagRFPtUtrCH_TFOR_raw_measured	feature 36_tagRFPtUtrCH_TFOR_raw_measured	feature 37_tagRFPtUtrCH_TFOR_raw_measured	feature 38_tagRFPtUtrCH_TFOR_raw_measured	feature 39_tagRFPtUtrCH_TFOR_raw_measured	feature 40_tagRFPtUtrCH_TFOR_raw_measured	feature 41_tagRFPtUtrCH_TFOR_raw_measured	feature 42_tagRFPtUtrCH_TFOR_raw_measured	feature 43_tagRFPtUtrCH_TFOR_raw_measured	feature 44_tagRFPtUtrCH_TFOR_raw_measured	feature 45_tagRFPtUtrCH_TFOR_raw_measured	feature 46_tagRFPtUtrCH_TFOR_raw_measured	feature 47_tagRFPtUtrCH_TFOR_raw_measured	feature 48_tagRFPtUtrCH_TFOR_raw_measured	feature 49_tagRFPtUtrCH_TFOR_raw_measured	feature 50_tagRFPtUtrCH_TFOR_raw_measured	feature 51_tagRFPtUtrCH_TFOR_raw_measured	feature 52_tagRFPtUtrCH_TFOR_raw_measured	feature 53_tagRFPtUtrCH_TFOR_raw_measured	feature 54_tagRFPtUtrCH_TFOR_raw_measured	feature 55_tagRFPtUtrCH_TFOR_raw_measured	feature 56_tagRFPtUtrCH_TFOR_raw_measured	feature 57_tagRFPtUtrCH_TFOR_raw_measured	feature 58_tagRFPtUtrCH_TFOR_raw_measured	feature 59_tagRFPtUtrCH_TFOR_raw_measured	feature 60_tagRFPtUtrCH_TFOR_raw_measured
74	-0.7847976037591302	1.5139316374643863	-0.2469722254175288	0.0125007072673682	0.1743413400706329	0.0655481891464289	1.2756647238620342	-0.1989582228139954	0.1347822540709695	-2.1829499631262173	0.1990634715523092	-0.9687013646897292	0.3728399242159584	-0.8139444538063327	1.0666105900271	-0.6963369440004734	-1.5759723553947236	-0.0714121937407226	2.3935388897063263	-1.0042807762344468	-0.6311766530469396	-1.7708478969227743	0.1864737808352853	2.0320490835334923	0.5443665281685417	0.431460150510637	-1.0057395133073506	2.144162778922809	-0.6827287284031623	-1.2567005000133846	0.6517691843399467	0.3810445347864493	0.4829215028690492	-1.604950704155347	-0.3118748502397919	0.4373705192661259	0.7775609202697291	0.4900741060168265	0.3904513547945245	-1.3861957000233407	1.7252540884280685	1.6424212061163703	-0.5488812707528243	-1.6377232384225622	-1.0384962403529958	-1.2135319406999885	0.6654920824515456	-1.5850743137209475	0.7815347183841601	0.4159133541849389	-0.5931236863931149	1.5012875647434536	-0.3423403251577217	-0.2185964317269826	-2.0184789413006152	0.2514514922129227	0.2675827355423587	-1.3431723107709426	-1.78741100632508	1.3796406389382594
75	-1.7830611922669988	5.103584868360695	-2.023637266921773	-0.5909226514351015	2.1622754869205503	-0.4645400194734082	-0.0820115556271481	-1.6234277409354618	-0.2774793396917152	-3.5461785117105893	1.812165562779945	-1.616375505674419	-0.1046468138931977	-0.7501697967100943	-0.3444777095110511	-0.4431954355783891	-2.5965282469792017	0.5168670721272366	0.9333778183311798	1.7557098228646506	-0.927268599868274	-1.5543790962819033	1.2605290715866806	1.473333341310898	-0.2489110834655558	1.334355573304832	-2.55588207578532	1.8016770156042323	0.7201874796374351	-0.3556758083092184	-0.7943940805703216	1.4058361090082985	-0.2113292807686437	-1.4941456010285692	-0.2803210567086283	-0.1382602873530896	0.5924763852004079	1.456101776493569	0.189660761776381	-1.6750742668163394	4.604574551919687	0.7201503261937625	-0.3008467119075833	0.4241532891129644	0.2388786446531559	-2.38655637698398	4.314804117950079	-2.1032910965889555	0.1166614846911513	4.472250075501067	-1.1195844225782816	-0.2362814213618	-2.9070119194293524	1.5349604161806654	-2.9027717733060108	3.257267987166478	-1.2966091871630272	0.0926144936316184	-3.4831816399165554	0.7818719488255899
76	-3.033233317721405	2.6979434132079287	-1.0421376130651347	-1.3581001366620875	0.9318608459049362	1.061714176686084	1.9350983537495203	-2.2626452711850686	-1.2377737883705815	-1.970371513307376	0.0521838603428154	-0.3240790727250338	-0.5801931856970763	-0.8608936423711638	2.205619978665731	-0.3826936879192644	-3.5557855081167284	0.7749080763498952	0.6828168907882777	-1.8840359069877444	-3.0046842626936456	-3.8290040057001096	0.8485529424898948	3.1432271329471453	1.5063914161001084	-0.4722363514940488	-2.075232584681487	1.0232172869130034	-0.7627626712710823	-0.2258910316351922	-0.1152663346785467	0.337425153721538	0.6260039940622231	-2.014694695216985	-0.6876189071784466	2.6274700694778126	0.2716918461909761	0.918460225524114	1.1073547757086035	-3.714865148844536	3.112248068119992	3.122176162408852	-0.9916354600304322	-0.1930231660080035	-0.3831535023550882	-0.7433544905317122	2.305425752074968	-1.00635039998522	-0.1427139815293974	0.6299324038584402	-1.6085996710661952	0.3837088335747318	-1.4873560637018453	-0.2551602545079467	-2.3448278838331875	2.445591727122752	2.925717265276549	-2.976437632135953	-3.003871307189097	1.859177697482474
77	-1.0556972163022784	3.2648177511006504	0.7959268712598588	-1.2033965177197292	1.8149092160177769	0.3081445779669942	1.524685109096935	-1.4189011958880726	-0.6486028298884571	-2.857062305499273	-0.0001177569300865	0.0262141087173701	-0.8576869056250178	-0.7574761592691801	2.19379051780547	-1.5534305522145069	-2.873313950163971	1.103196408436384	1.9646044223170729	-0.2184435460859474	-2.5011720602537277	-3.947955254691608	0.7143745231692729	3.195707913039552	1.6556608201931935	1.643523809363836	-1.855177872482036	1.7689414118199744	0.4085693772905857	-0.4151219204687088	-0.4978405525923781	-0.214097730125977	0.9891920302531988	-3.9947551947444313	-0.6836615619413355	1.4197291023990792	0.7000404952034911	1.1873365019045892	0.8971040074756558	-3.761123721369696	3.833921043805174	2.171777029364726	0.4775991809665851	0.0151359150746405	-0.3488620344258951	-0.7973321455395029	1.7392977451098868	-1.6485605819897142	1.0224562499680463	1.9271679234022083	-1.2258727211851108	0.7590044334726267	-1.9007825608312992	-0.2113055700107116	-3.4307470898362813	1.0508276813645094	2.7475683786022747	-2.996380002172731	-2.9468592921211565	1.6385353798752078
78	-2.6833699549639567	2.227249023404964	-1.227967033505917	-1.0274806544114063	0.3052797181023678	0.7902323259333617	-0.0622242293911905	-1.4382178598507531	-1.7937604235977351	-6.2589033068195725	-1.5541822849145404	-2.411131829486265	-1.743236541297701	-1.786790615790508	3.049470993571612	-4.206271315788365	-3.5563315097389463	0.2477549678892048	1.9175456399038728	0.8416732551142829	-3.4721272300262123	-4.5414730727211365	-1.2476849803210568	3.653097476650257	-0.5009196433750893	0.4091575471431402	-3.916954908121432	1.8190559524292704	1.6207139468904246	-0.7156631510761109	-3.4843181122794764	-0.9618035611876924	-0.6848587952907061	-5.2564671346261695	-2.731398117333244	1.7244135166986432	0.8669246876404384	0.6178931917375451	1.1049442204333135	-3.64912441148438	2.2348059126520594	2.8657094935018304	-0.5998267860799127	-0.3883598901364822	-0.0947234578063968	-3.874088638890683	0.5007886383281996	-3.775504763080306	1.3429880332136142	1.125132288555355	-1.774913288758443	-0.5553736353577752	-1.9389132881711053	0.6576269853257498	-5.755720456433556	-0.2827851499507954	0.3843351326907909	-4.683307640599773	-4.229178344272464	2.724495863874109
79	-3.744736230818999	3.157017248896316	-2.4021685084558237	-1.4492701271779307	0.7662576034180613	0.0795749324851016	0.944620435548304	-0.6068636634489635	0.0653962115072861	-5.4316848604151655	1.4191507478332102	-0.0783536360403371	0.8436065633175134	-0.3067053820984822	1.1373504382625876	-1.9111818327820036	-0.9434701524441262	-1.1356305398746218	-0.0233677913255192	-0.3541531575236883	-0.0121564499416999	-3.883268197039053	0.9747991424707624	1.0419034313700255	-0.4934257866664849	-0.0821588431243998	-1.3397348058771206	1.8602839366914743	-1.363767687635875	0.5536851785281474	-2.4215215584130343	1.2012920893965084	1.4341006796858378	-3.0458748259570765	2.6973298419981804	-0.8323971965058603	1.2650706416144906	-0.3756043599513774	1.2243440482321843	-4.3833691147902485	3.0939163632856097	1.4145359540015678	-0.2030635769241688	-1.740556282992318	-1.0145260043380055	-4.034257089901391	2.4563348356868886	-0.2825581533098953	-0.9682143372745018	2.2252843530576056	-0.4947644014425407	3.5721597540198733	-0.3281908437952894	-0.0938891782727153	-6.503904187706999	0.8039872662588519	-0.1657139779905216	-0.6879797300418002	0.2427623221739461	-0.0447751387161283
80	-3.792363623423824	2.6232926258457403	-0.5026048570713496	-1.6518671804237386	0.5521689736738864	1.121721411452429	2.676715826066625	-0.8938182571742049	-1.5731278996945228	-3.289946438757372	2.0196318825946307	-0.5678866829266318	-1.2932007650107051	-0.4176000811609264	0.327943123746059	0.2978454666658603	-1.0559041254618755	-0.1901410793105319	0.1352324704118492	-1.2105916885911323	-0.9684443066093849	-3.238678142806348	2.3287403802811544	2.588193518224679	0.0938647563605881	-0.0967610384352499	-1.5052843038645811	1.3488713480375472	0.0106393205546714	0.3236180870078425	-0.9660122379563292	1.815240764902878	-0.1094238678503647	-1.4123426720680516	1.6740366384423877	0.6968264043911809	0.1784648127442629	0.9847494976203962	0.0086421847195121	-4.131576635050242	3.1539764999134325	2.424263290789771	-0.2672006358485193	0.7868332930141473	-0.3041329359766853	-2.7474149669546937	2.709555789368581	-1.3977757845167542	-0.4878649303661526	0.8191770500243809	0.0689488676840457	1.2233438256888949	-2.217083209005624	-0.2540532470998942	-3.723041050807704	3.819283859227696	0.3838137618605187	0.1355552811717593	-1.449836295367175	1.5698159734545931
81	-2.5390702387432844	2.308853468839305	-0.0043966499603664	-1.4676926400987025	0.8028140591377406	0.937590559531026	1.4452033196517515	-2.0839172106459096	-1.9245504706208685	-4.961818933965855	-0.438920300134486	-1.2748050922681746	-0.5430381792003292	-0.129059112555304	3.430982553679497	-2.355023891814834	-2.6346983261807324	-1.1991491119980162	1.3349335142541996	-1.175460615101528	-1.883510097775425	-4.144220615799455	0.3298614590993978	3.7346798828314753	0.5471867598436013	-0.3434874519408469	-2.9693357931293654	2.121776079352349	-0.829382174955492	0.4698880405135511	-2.0085581373579298	-0.2181244324509214	0.3142255877607831	-3.889286373779226	0.3327404936214566	1.8799194975576428	1.2053827215042374	0.2562039860954455	1.8244939647432223	-3.5920699536136587	2.845583691796969	3.3435071492165	-0.7928960555301436	0.0438450463989312	0.4750751591601843	-2.8170682942555394	1.2929994066869557	-2.4236822194756567	0.1404317227128975	0.6747631073381726	-0.2282492070698802	1.1585687612051043	-1.7363047975989057	0.1224917320213252	-4.989326160712066	0.5102488796225155	1.4441379475363885	-3.1771897237130715	-2.3053038305006988	1.9137045290961063
82	-1.5403713954553038	2.238544903562327	0.3728264261158056	-0.8648256897760553	1.0817640312973165	0.730472400642	0.8380608391377384	-1.1220890604720777	-1.348742703560808	-3.5301007032299245	-0.9596164392368518	-2.5468065645822144	0.940783297166414	-0.3329922547185733	2.5494245964695943	-0.6054046514898275	0.8946263216483894	-0.8813541759036911	-0.2243352800798073	-1.3795578292049198	0.1167253108137296	-2.4473771046868773	1.2597306361384213	2.8629912779083004	-1.3301331960110918	-1.5880878851622997	-0.7887315555411307	1.153181968816588	-1.6032485960310514	1.2893908015490032	-0.5768569968426354	-1.4896184931564762	-0.9890788851740058	-1.5271354053108146	0.5933962283534984	0.1302979293306321	1.3448174862023792	0.0015283366991714	2.234869904407704	-3.205785614577997	2.905798123543706	2.317260411363116	-0.4714750860763044	-1.1770547038275745	-0.4914915170087185	-2.3469430716086643	0.4353847591292408	-2.610076077289598	-0.2309147918736926	0.2381004269938724	0.0875030602170867	1.8244083436925616	0.2701640127089328	-0.1040696962250762	-3.2803214738159765	1.3856279681540244	0.772981563826697	-0.0407365837204132	0.5777216046240286	0.0528526719418946
83	-3.831880303938022	4.658731283199744	-1.6892519020152206	-2.042810326090475	1.8831352195641025	1.1980204409968678	-0.0060779726485167	0.5820490676877208	-0.8766226357280353	-6.18451947887614	1.647210739118156	-2.34187662068757	-0.9716597340236968	-2.0039775298994846	4.178515913479884	-3.4462682299783083	-1.5338730310057611	0.5036650895128445	0.3649135858915624	-0.9857933928042264	-2.7807682057580068	-4.888772277157467	0.2116745742955725	4.452739083010783	-0.5140642302830596	2.208839878155732	-3.849345570463788	1.478811028996586	-0.1969781253349455	0.8346551733407774	-3.311784232276783	1.3519502025635255	-0.6938023107339943	-4.762786270592184	-0.2640277356151976	2.592138474741428	0.9198477959977414	0.8535967283008001	2.515968682800225	-4.709900508707936	4.213948367476721	2.9056935997564195	-1.2668132733662387	0.1354203662938727	0.2531881920417405	-4.206592802147853	3.595719983149701	-3.835770505500863	-1.4141650116758502	2.5138814902032705	-1.8055207872182264	0.5216692564532805	0.2840972005265829	2.2055355039013382	-6.226748133192648	2.8002399018521267	0.4721083021379582	-3.444482383196318	-1.7049665490468446	4.1936346351829
