label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
65	2.976780076645812	-1.1400529416270258	4.091176742454119	-0.4893397912430751	-1.3879902465213014	-1.2120578159841766	-0.3976355549731509	-1.1491758398014342	-0.8142937202168109	0.4521549341489048	0.2404365465096885	0.0815335550662496	0.0591807335549081	-0.3704352056829265	-0.0267407779126437	0.5507658112695631	-0.043438118916388	0.6468234123809253	0.2289488324567282	0.6657732798452416	0.4538606172330588	-1.1753031133069562	-0.1019463784774536	0.0158020802032938	0.1917923954474542	-0.1448336529300811	0.9344320380938672	0.2400854146606987	-0.3166433223303929	0.0519679552405697	0.0324006701259537	0.1334285195559021	0.0711221778577395	-0.1560123942760319	0.0805574951044621	0.0472373067828511	0.0327573743912533	0.0475424799588202	0.5162258739069029	-0.3078577531414719	-0.2092274128463126	-0.6313925655400737	0.3126996634943426	-0.22998328536551	0.4504298629599729	0.3052188462318863	0.131809697850102	0.1634312317143638	-0.5303865086221456	-0.0799754660236589	-0.2588402201131869	-0.0252254072117475	0.2348839596511427	0.0210134190113225	0.0660281842752433	-0.0135634588467972	-0.2580222529330286	-0.1940246997667824	-0.1986385318274993	0.1543423419850645
66	5.456708965302139	-0.1002661675197028	-5.591055676227759	2.231938452133174	-2.0160955429919096	2.335612527497316	2.574579463603566	0.2164565405953123	-0.8024684282205834	0.3644179912397914	-0.0096982741753068	-0.5462679845584336	0.4930505404050221	0.4686317537818252	0.2294122260297106	0.7518332468858868	0.5345979980293976	-0.3798121186401741	0.0898577478137484	1.485023128168141	0.1073700271713807	0.2732175235554746	0.4285145896018197	0.0051768709319893	0.3418904357640925	0.4409588453792275	0.3354805473868963	0.202284629358968	-0.1366697823325873	-0.1860502641225961	0.3353477535541048	-0.3074544422894226	-0.2787798291690704	0.1490359141080466	-0.1717358438101588	0.0899361752704733	-0.0772489583689548	-0.1722734656205808	-0.1681492001985289	0.2806128049674932	-0.2434996795642826	0.1094261296010121	-0.0010124521505515	-0.3192405461232968	-0.4709596154096889	0.1327349783466745	-0.0298551399730832	-0.2993328070137077	-0.0221991964162225	-0.1954856915726715	-0.3271284597094635	-0.1097004075734878	-0.2989816047511154	0.000971371834003	-0.1456693368204119	-0.0976874090147228	-0.2190476325656674	-0.4852795544369975	-0.0930917331808735	0.0324779246642896
67	0.6043956725454083	1.3164155741132777	1.7404942489456117	-2.8539539339594366	6.463787104739118	2.2208571552896315	-0.3470111488994445	2.252646130006485	0.6361463911672046	-0.29834382094468	-0.7343119792493691	-2.3009054257319246	2.0345103599047425	2.26961759898102	0.7307628114914185	2.1990374780590267	0.3125591097484042	-0.7410492578827511	3.202939652444122	-1.9053453416157764	-0.0204656196074772	0.7467464514821563	-2.074052786058338	-0.0447877808571573	1.0785525854329108	-0.5552635759248801	3.4708632714896	0.785932327790868	-0.4929582329883273	-0.7723673390239951	-0.6449478390250181	0.7358593666339881	1.4756602462626836	1.560155559433075	-0.275192473964105	0.6682659277877172	1.0505425817495373	0.1630302008145897	-0.2290168248937358	-0.578431648427791	1.2600750212833565	1.334225060039464	-0.3330592421629196	-0.5639549444523193	0.6030287059583846	0.0416830383769031	0.1419032205654358	0.1292503089674334	0.2446574463004346	-0.2832416146680209	0.1630844641443411	-0.7777645632500049	0.4025083654190398	-0.2624314482605449	0.3271112805805587	0.7363956481936266	-0.5301069614742722	0.2380188468428027	-0.0918946607347864	0.269628449883373
68	0.1327303707938416	3.3240529064141624	2.161364004065994	2.890053835518952	-0.3012408381735114	0.5812842722545083	0.5723298907259349	-1.5432093975693926	-2.4209847561438096	1.2836504189312783	3.1360673203941785	0.6326840000487661	0.6057599633525246	0.6338398273840716	-0.1147045074239877	-0.6545713739878085	1.6154234130702405	0.0950058595087117	-0.2396177358224752	0.0326757992817047	-1.3285929161391163	0.3765752911057485	-1.1471566519743734	-0.6876458450544243	-0.5111367165142685	-0.3471361904872787	-0.0474595835794063	0.3230940614588588	0.280047954377621	0.6172389271749188	-0.4045527175241617	0.4158556673614274	-0.268342756442662	0.2682904770927986	0.1171928312356949	-0.2933290013120732	-0.1973430380896527	0.0719804242188582	0.2822896703937103	-0.3004805329987752	0.3588864760519746	-0.3202622048588218	-0.7430328285179519	0.1215123009776752	0.1708341027467016	-0.0756713502521646	-0.0119600790510449	0.2587224757470585	0.1257178251132796	-0.1045673434119071	0.0386722192827121	0.4109932434058371	-0.1536180207959062	-0.1874873154973269	-0.3453367644334939	-0.5906504834925782	0.2943471871112635	0.0852357537642081	0.1836500841405726	-0.1197462685586582
69	-1.1358662965974404	-1.8985997055125208	3.4594838902317875	-0.9297552463820876	-1.0152419051434356	-0.6670891136923504	0.7622030785585874	1.90461981571379	0.8576740624389475	1.04157683490195	-0.0476901836797607	0.5445616120955572	-1.3115073411514289	0.3809641101614039	-0.7895806495546261	-0.8159198061767922	1.0220858283549024	0.1224268863808099	-0.3259943116216325	-0.1504716726371444	0.5532901712721864	0.622694020140616	0.7308129717741373	-0.114747028046113	-0.1594403013965729	-0.0656791339977913	-0.3821133933012137	0.1439379846114968	0.3670437094449749	-0.0788510643872197	-0.2390913877831108	0.3010031963330997	-0.0846835707423034	-0.2371639658227383	-0.0218024503251599	0.1275821301712485	-0.2069552526390908	0.1977629906426554	-0.2889871036362325	-0.150427648156482	0.0407098531680788	-0.2726374490865146	0.2018466791943313	0.1068365422534515	0.0654947768773166	0.0635361586968707	0.3344115456294964	0.2091193516773593	0.0046591256796198	-0.0363608146330481	-0.1306728883224657	0.0948451897642894	0.0414957655764076	0.1774171028798552	0.0439598810770553	0.1166306537966103	0.0352033494654885	0.1669768860230807	-0.2360155272349112	0.0154042675706326
70	5.743718468824202	-0.7308803594926405	0.3919155968675307	-3.986307427532936	2.222611259522844	-0.3591200617632887	0.5984994863955736	1.6824400068908685	-2.3139275435282194	0.5443844151727506	0.6421901904681562	1.5744349525257697	0.2027986381904566	-0.1372507440469082	-0.7037372950529862	-0.0646432860995911	0.3833174973886078	-0.0881682146568331	-0.9692317424018104	-0.3422268673773567	0.982697236095476	0.2007750393769111	0.0800223039872073	-0.0894211876121796	0.9911244693615908	0.230741156729455	-0.2652024576426077	-0.6577620478635712	-0.0630893314497432	-0.2638870129388671	0.1136643257863561	0.3397538265612078	-0.1103651418510262	-0.3766726721207539	-0.1359813688534158	-0.2626514498482509	0.0014455120190582	0.4591024196700878	0.3535044588371043	-0.5080771559008989	-0.1896576075977565	0.1743859494715026	0.1637406685676447	-0.1945512211515639	-0.0734147856328956	0.0171813340889052	-0.1930518613236732	0.5757144597110186	0.1238028468271826	0.0337174683186221	0.1153665452777533	-0.2064270740103803	0.1184614862587974	-0.2836967807489242	-0.0026833119061588	0.0343366821248375	-0.0034745585519562	0.0155175069003356	0.0259629604339333	-0.1538766474652625
71	-0.0412134636149508	-2.8160613429853565	3.8231395516714857	-4.653713385573732	-0.7215672834507824	0.0172685650368535	1.6924975168659926	1.3661498000974115	-0.3856787984696592	0.9463922858539926	-0.0842233829368122	0.3573814361372037	-0.7406385406666226	-0.4326751830769887	1.065708857231509	0.4484063477698201	0.1710619606135447	-0.7302165339637431	0.5972264196998879	0.105308240434277	0.8042605296114516	0.2485724321598154	1.2043464032701543	-0.1997923208585356	-0.4192183046501722	-0.834902995915369	0.4248108034948106	0.8327016603311715	-1.12204751335929	0.2671152631302457	0.2851129157915704	0.5539697116536179	0.2017936178962713	0.5946395613102612	0.5414306287867685	0.15254928037465	-0.6195484190171238	0.2560640354652552	0.1120741937981769	-0.279974478809451	-0.2328147171495631	0.0269924552759257	-0.0308653311130231	-0.1844759051345389	0.4406843422311482	0.419032787044191	-0.0384392015429022	0.0501055139681286	-0.4366093933437501	0.6286279566304764	-0.0572706201371876	-0.0797800040942387	-0.3482344141796086	0.5858135314440028	0.0946821170816308	0.2775830761246965	-0.102746541146214	-0.1332111300811753	-0.3791206451676413	-0.2040751335973716
72	1.3635923381570858	-0.7807919576138895	-0.1237836871796535	-1.1978429170195697	1.0346745894512874	5.322948624263026	0.7996234235272307	-0.5042857459160752	0.6268381326857493	0.5441388785522454	-0.5765633374291758	0.1693803031653862	-0.9848004000831988	-0.7511312656060906	-1.872931027183272	0.278591143216923	0.0458668244701776	-0.4057231108551605	0.5837870760727675	-0.3634121887009366	-0.5267393232016457	-0.4419714254312933	0.3424448405376353	0.1152272552049902	-0.614403953468897	0.2589461321609049	0.0861965960145446	-0.1046923686062722	-0.4017329408519789	-0.3235561930711072	-0.0387852538049786	0.006485541872096	0.1565549427126283	0.1159250920642841	0.0206883447969156	-0.3175632346299126	-0.0172138811094922	0.2792512087747033	-0.1445949979307555	0.2513596474597303	0.120423876694851	0.2286929788175959	-0.0260700457489079	-0.2650556523047577	-0.2500479574644444	-0.0465514589336989	-0.283038487093103	0.1728972250399015	0.3851680429732522	-0.1572362262085049	0.090710452760571	-0.3601885699206059	-0.2233521170886166	-0.0875087511514312	-0.1563510723646279	0.017158910035452	-0.0188838377747312	0.0590161490487544	0.0802360821141815	-0.1390512661549044
73	0.6433615931733394	-0.9175914674121468	0.9931147953751494	-0.3831692766281719	0.4828114215427629	-1.9307761238153445	3.382326170424313	0.6496386936533947	-0.0009062170978958	-1.2616410647501175	0.8093988095382441	0.5438174471269	-0.7252589376564723	0.8894982217082041	-0.5010011436905877	-1.3199193949003596	-0.4664332328788405	0.6089013242634691	-0.5539530008320203	0.6180759174043119	0.103387860833265	0.3350023624429294	-0.8743635687140793	-0.3880894828775549	0.7407313268898857	0.1311376521206877	-0.6316742913879837	-0.4385316460742902	0.6031852856944264	0.8049446913274027	-0.0150014890297035	0.2904143311007138	-0.1034798661089954	-0.2622169345564921	0.5191162542811314	0.1356736959437586	-0.1293259034753044	-0.4923008766596647	-0.1246784569427917	-0.223151253112992	-0.1563378069108058	0.311234402469245	-0.6158898742705725	-0.075069108384309	0.197038348171368	0.0570862272689174	-0.044662604397086	-0.0987621215484336	-0.3893324339358999	-0.3666710022857471	0.0665586974313316	-0.2086520059059648	-0.0665112584470586	-0.3461537430704825	-0.1643401239483924	0.2261913549315623	0.219561124070609	-0.1824013377275098	-0.1168064609176142	0.2671724771108792
74	-0.1208995666746459	1.4448354913942558	1.629472494421223	-0.0766671853950965	2.4281524717189327	-1.5891822757483192	0.9932448136427424	-2.121759939803149	0.04023825161155	-1.4264057079587271	0.8027924235863482	-1.3589809786154303	-0.2718348435456899	0.9794527765916998	0.1053620972344712	0.3348627922687298	-0.3902841803706707	-0.1363475477382148	-1.335829146885145	0.1016794446963941	0.12505178567965	-0.1505150706156535	0.9396145718304026	0.2739128516534619	-0.6410782238573612	-0.5734896080579595	-0.2985552858501475	-0.2320675900365602	0.4672544283233013	0.4256112201404785	-0.3916660135452832	-0.1141152621735763	-0.487842977414046	0.0586660535215292	-0.6078523671390079	0.54330826325956	0.1736612811188882	0.0776688649228643	-0.2436433743559563	0.2394887537288787	-0.186601823712364	0.3162558029731878	0.0345929319503446	0.2518876684347838	0.1551861708002087	-0.120619897401633	0.4515049293197464	-0.165455391785477	-0.0474585687542579	-0.1774314260088791	-0.2226936018801973	0.1645150518125199	-0.1981003689985885	-0.0088248832581074	0.043959326330167	0.0911500193071211	0.1731965930253794	-0.1232168916060382	0.2737912364847407	0.0679187287476709
75	-2.438067524015075	2.871995716646072	2.9008048914838267	-1.098919476089513	2.2241879759341665	1.0838423252296627	0.5085215683726623	-0.0692301121593053	-0.3221285217987269	-1.638107333815316	1.0136835823188224	0.3831921369228571	0.7875717243399433	2.304900496879976	0.2578188475472484	-1.2264028652517565	0.9262424357798968	0.037691253536226	0.6234478559586013	0.1510642129622667	0.5291724253122095	-0.0939152865999888	0.6224657829989131	-0.2022281938514046	-0.667910052740951	-1.1375979215768597	0.6003614232274781	-0.1899776965055342	-0.4349632191253973	0.9366417393136932	0.2104100858826468	0.5126224761317814	0.0579807669523028	0.0197340209306422	0.2151447605507432	0.1558614214176135	-0.0711584880323679	-0.3455940904796147	0.0461936424740463	0.0640546668339419	-0.6143044353716071	0.0025613213487035	0.1457976903431204	0.0125702414084712	0.0240097805193779	0.1354947499886734	-0.0269560407406475	-0.5042336711072573	-0.1499488712549586	0.6566797716907413	0.0340835969632516	0.0454917152266334	0.3253516463334613	0.2213391615557378	-0.2119826838852483	-0.0466760334468656	-0.0823674402023697	-0.0856441034897798	0.1503044376391316	0.0991895321269772
76	-0.8097297131404233	0.5594159245242571	4.969000552468504	-1.907513036981444	0.8143724983914364	1.495999203826846	0.1946480986497942	2.6244907317550954	-1.038004079645482	1.018005654419256	0.6923268366091186	-0.1664498798990838	0.7990961972166267	0.3021525816931904	-0.8089364321053746	-0.5973360678903936	-0.2754693863401574	0.2708747947096315	-0.4426726678815533	1.0958818225101308	-0.2645727369917573	-0.4182959262369295	-0.3363442303443292	-0.4594923072636658	0.523361395397147	-0.5083462649876408	-0.6097569362574933	0.5633418087299543	0.8220384829525763	-0.4517758313332713	-0.2938946455547191	0.6993188158175947	-0.2229094681523399	-0.1024240774414272	-0.7554006617929337	0.0020665488781448	-0.1564551887547621	-0.5534377949390752	0.2299711123292189	-0.6694980459960628	0.1036557914643944	0.6342786654081543	0.0968746625985156	-0.5879215551527534	-0.2273547797356512	0.1335513969243657	-0.1223791763619165	0.4519599556222677	-0.0677291983754924	0.1982694200422129	0.0794628418610102	0.0921041916718347	0.0350510734310318	0.0195182833653953	0.0316508023123845	0.2052668483024355	-0.2144507791273474	0.0171955946647649	0.2049713375606523	-0.2314258968270542
77	1.011352060356533	-3.2415409604666063	-0.4150697307389799	-2.519081181466308	-0.0118447409648775	0.6872640911359128	-1.535902132541913	0.8064743952806557	-1.1222579273050557	0.4099173798379253	0.2886756624358946	-1.29205485579121	-1.3471080894705345	-0.5339007058103583	-1.146628245648832	0.2686131060741659	0.8723179697559347	-0.1623734451183203	0.2899425955288676	-0.6834774092727319	0.052123868054933	-0.8320349901592564	-0.5163385237248603	-0.5900400230210482	-0.14395668924652	-0.1854686649673335	1.5917355727435822	-0.6089674652298056	-0.4582823258945157	-0.4572629193309057	-0.0490199156547781	0.0321243194151238	0.3066139275619177	-0.7851838364046033	-0.2089456739547399	-0.4689249720129627	0.0184725182959162	-0.4363410657706967	0.3491025129610424	0.0727865010318195	-0.8175696735605062	0.0823004695596177	0.095074237546416	0.3827220092924894	0.1418134052021324	-0.1433392219514527	0.2387960029931129	-0.3965500365333634	0.1567818273882557	0.129846208973567	0.0145088730803315	0.258179845245008	0.1975769340785748	-0.1475008740220296	0.1767108699469984	0.0632033378544069	0.1608059343157716	0.0580203427698703	0.0957886237605857	-0.3002242477668354
78	-3.412469055771143	2.542778094313616	2.1620595992989617	-0.3331869050127582	2.527706921432515	-0.8829948717752513	1.3053514996176214	-0.706933572035241	-1.7973463310549571	-2.9106022731130663	0.6815425470939886	1.605794969279034	-0.1492482412694517	2.18715483940782	0.1445855450513001	-0.9744385904437128	0.0638943767810218	-1.0519869962537272	0.647357381934791	0.2801459956438976	1.3884318487127405	1.5270209309003722	0.3792455601946924	-0.9837657006911246	-0.3434706795012413	0.2100847989483007	-0.0778373065574107	-1.1254807128429896	0.093753931597114	-0.1095618091890195	0.6380790046094864	0.8807392127450896	-0.1041437488531024	-0.6018977552286046	0.6345691345753067	0.0707365243866165	0.1155745901123358	-0.3877861985294035	0.1704206290101493	-0.6032030062426497	0.3250440340722152	0.3862116189382882	0.4830144907953096	-0.4224996798700738	0.7391729030598466	-0.3573903480571245	0.0856285282745553	-0.6018009699663331	0.1684475361097847	0.0119628720419639	-0.0930746843152253	-0.1147202394778304	0.0931943642852632	-0.4996837729148185	-0.0314487503630121	0.1124246782809144	-0.0602204395114942	-0.0574213883650085	0.2174419537256197	0.2168661287879321
79	-1.6114862847215143	-0.4181908767372582	-0.1066127473132454	-2.184485508615851	0.4203177414058636	-0.1506424066224751	4.238732024114064	0.7800679249661211	-0.6225200018312333	0.0173209168022026	-0.8858894796530072	1.3029891761841172	-0.5369263603891751	-0.0528957580480066	-0.2188270366052945	-0.421892304259866	0.1180559228797478	-1.1552157303559851	0.2284422579209062	-0.1242086071588296	-0.1376519757998894	0.6299728834933316	-0.0592389558454838	0.3443262452272539	0.2445488563686519	0.4866230765095973	-0.1770467452873569	0.2945036228780661	-0.4021879148148937	-0.6552298782413267	-0.3121168550789093	0.1045120247809319	0.3686897671978773	-0.1919178460008253	-0.0759206025796529	0.2976320298202089	0.3955146889008872	-0.4397519973133489	-0.0303073927405057	-0.7994909102978784	-0.5233875174290626	0.6497303051735593	-0.2558613469932934	-0.7047339216318279	0.6226950341854	-0.1895572974829732	-0.7577770709209533	-0.043088673080888	0.0216861452710796	0.2105124721619965	0.1666789980677452	-0.0459851570092054	-0.1143762381729324	0.0694613310914109	-0.1870933546761566	0.0418774071771172	0.059500942023765	0.0931546678269132	-0.2648272764894108	-0.0773086196427012
80	-4.109271939207719	5.259013794454168	-1.2816511740383636	-1.1849578047871256	1.4521463539596828	0.5927742377481002	-0.7607825846295246	0.3852108692030136	-0.4045629864818515	-1.70762171618393	1.3472743849607065	1.8159081979109009	0.1314393211995621	0.9858554362133496	1.3135941371412712	0.4940007357785497	1.8036790625079564	-1.519066573788238	0.5666554975680153	-0.4113200392562629	1.0919933506008026	0.2204936579657964	0.2722301671665234	-0.20915043362946	-1.4503387039837567	0.3300475702798141	0.6544642711214756	-0.2094757438110641	-0.0470115425900753	0.4698388869438508	0.4545415224403841	0.4298758601536993	-0.2703796778978901	-0.5312871409105223	0.4704819299055829	0.2811208055898701	-0.4266094203049464	-0.7295013805012414	-0.141684992540924	0.1368641920255178	0.1804634480349036	0.3164646218137864	0.2903520902517249	-0.0312981673272277	-0.0352011897497476	-0.078285745562599	-0.3012427679801654	-0.4387773756934977	-0.0317055958670986	0.2498111579009768	-0.1985486632875721	0.0271158780846332	0.3894078889782522	0.0182275483864359	0.0502229164712337	-0.0296815002679727	0.0593054514576179	-0.0168290823175252	-0.0676628027053325	0.1339663264046489
81	0.103050551683216	-3.503112242656916	2.001329729757822	-0.5701756018197909	1.7263786487653885	-1.0526219953170264	3.0189605446347576	-0.3271831554790204	1.3352509302881814	-1.4458267266672329	0.2199223996454419	-1.5682497080574462	-0.1842035088951888	-0.3443616046704798	0.0891306090743652	-0.7207900368825255	-0.7629525255531472	-0.3108380636236119	-1.110315004003268	0.316743146176122	0.005030792201132	0.0534500697587895	-0.6130879170824588	1.058810637602792	0.7670475918989867	0.2409485699905393	-0.1804002484878162	-0.3602011057952685	0.5914638572186646	0.7961012255921825	0.0560624094202921	-0.9252562731930096	0.0111599395430864	-0.0046192680427684	0.157775883868744	-0.1861269917798032	0.2845168772898296	0.0357749808344614	-0.1458535544128568	-0.0301749291499964	0.238488188691916	0.2933870288104791	-0.7248278230018602	-0.7551617037903131	0.0141223033549489	0.01981976437251	0.1258513221201607	0.0315587961205223	0.5180249208026094	0.5763866278154677	-0.0762899173246364	-0.1686176731545959	0.054464596947277	0.4350622029539744	-0.0916171905946692	-0.0924039856587315	-0.1062883713603462	0.5975616742596969	-0.0834901037759844	-0.1414151094071631
82	-3.9412910085746975	-1.3297058812171618	2.41895522683882	2.3504973386011057	1.9629591598800995	0.422862452522987	1.767653178134441	-0.8771546727203826	-0.5062475164702513	-1.6508984270160891	0.5694225739448401	0.9547861557310529	0.6569594625319174	-0.8042811013840163	-0.5283429256272605	-0.0629336712083055	0.0180095049858208	-0.2141952275630488	-0.7505560912081782	0.8529187383316217	-0.6437239114536789	-0.7047586994977109	-0.0245819021745949	-0.4031418142556152	-0.267245176792545	-1.2729895632339585	0.1264911500412243	0.0601097267633084	-0.5011970099772922	-1.1184835174248449	-0.0034368645898643	-0.030221918843507	-0.2980936857071942	0.7209240297657059	0.484018481818502	-0.0972290692303438	-0.0248359781518643	-0.3479914713129542	-0.1904660905150527	0.1492021180004464	0.7548987140175287	0.451454314751282	-0.2104352927598332	0.3638713188145872	0.2861174338361838	0.1652456494433537	-0.4042480854298409	-0.2465735657527609	0.1028948147935889	0.1658412033091355	-0.2632080773697506	0.1263780154460179	-0.0882346274137245	-0.0021064845226231	0.0817467190884785	-0.3840823227163848	0.1533652702166587	-0.1380049077266785	0.1072735492232035	0.1561678649284198
83	-3.1793339268767875	-0.535782513934635	3.60181754874258	-4.4790184806595725	-0.489385751263132	0.057633618957238	-1.6027093133515522	2.4506284887359007	-0.569160044382864	-1.6688077080017971	-0.1073301741327746	-0.772085219362201	-1.057717586447215	1.6509432889912292	0.61390674409934	-0.5863221484959863	1.3372449423762682	0.0007997284699034	0.1607001061196945	1.1693406684799692	0.3291655186026825	0.1956897801932376	-0.6454688624502428	-0.4137932248527735	-0.2390556090104905	0.4260089431903411	-0.1204567732854097	-0.1158533752009616	0.1016328485191294	-0.3072384904956352	0.7129282999970571	-0.2177226517937135	0.3375977010538878	-0.1630037769955129	-0.2510733142263838	0.2444913925569076	-0.034767773475908	0.1004947388169717	-0.1705595147998745	0.0189562975176915	-0.5607312472429143	0.4163974974029527	0.0828652650142138	-0.0781678218535348	-0.2925317639590724	0.1283500956382621	-0.0958965756635097	0.3881147624549466	0.0099765375492756	-0.0560130961187796	0.1043374093887461	0.1525437780229566	0.0568027221737668	0.116745987833995	-0.1697174719017336	0.3121331968683823	0.2082295630680608	0.1569227018852038	-0.1243340098212798	-0.0213180453410863
84	-1.275850233281157	-2.0453254568817387	4.414014943452824	-0.1363798425209089	0.3238250276655988	1.9107015933990137	1.7294463904634796	-1.2783160520507384	-0.1585161599158566	-0.7746030448192986	-1.238501953951751	-0.0063399315567366	1.1850280471586891	1.077868185966559	-1.0054526155474746	-0.0366346328008198	0.8822908949091509	-0.2114799606563347	-0.5738838594741271	0.561486492769985	-0.550641569902269	-0.4428341873135051	0.3872323103434223	-0.0600391181844525	0.8735698785267865	0.9597359514788464	-0.1665978236778121	0.2348927520394603	-0.2862136475489923	-1.5338504358572993	0.2547103940517861	0.1963027044808401	-0.7850724671078925	0.3005329952298863	-0.3979108612567258	0.4255326205954206	0.7583908647253339	0.1112010457278171	-0.346691004654531	-0.290272213967052	0.1774213433842905	-0.166358922087938	0.2616629421584863	0.0700085339031916	-0.2195285907395435	-0.0907301497510732	0.4316558072560473	0.1219749429696044	-0.087260719092699	0.2085055641104602	0.2593393661217694	0.0529412243384142	-0.2896565644506923	0.1582613440143765	-0.2783356959907344	0.224512703049754	0.0600810234026903	0.2471872687832891	0.1634506072514127	-0.1876756345299722
85	0.1227113115398156	-1.984704581289657	2.644089235091272	-3.8378229694351855	2.267661133727463	1.1035736305403607	1.5069061724010782	0.1686228450304702	0.2920175440631545	-0.6331831685193117	-0.4621226165109221	-2.3472453022619666	1.0850360750750712	1.5708721716836798	-1.0272442088587015	0.3888008992553317	0.0506467796707817	-0.6875586729435171	-0.3083652068190212	-0.2762521986307185	-0.289143282981023	0.9112280950732572	-0.4864763201371015	0.2374468800586714	0.2095668146917948	0.6254024600788056	-1.010872945705112	-0.1722666783004475	-0.3243693631791844	0.0312780919969477	0.4750299324178867	0.2947652506065958	0.3532730095627094	0.2553027733351024	-0.0777160285617005	0.2975000178715875	0.1462537979059796	-0.255305623430793	0.5640811439050778	0.1202518076966234	-0.3691329891790648	0.1550817581895201	0.4133207519094761	0.4711577358266103	0.5947416321869614	-0.1460475932592704	-0.1099302001325588	0.2331030187908086	-0.7097506065432723	-0.4719752788786551	-0.4108347060879878	0.2117727668822938	0.3539732105641148	-0.4865600349688793	-0.0315131568603079	-0.0110784339095562	-0.046461624766946	0.0928444336888254	0.245305874829003	0.1703189182165963
86	-3.927930537310585	-0.5615905933480273	1.8712117029698416	-3.158452187389761	1.166844228482667	2.3851111882766864	-1.2803337919552615	-0.3871017311603451	-0.4422526160244168	-0.967727299433698	-0.2243695685944621	1.1956343115323735	0.8987688745556326	1.170573419699228	-0.8453215490585226	-1.4203704706103455	0.7582667791685856	0.1913402165693055	0.0785207015337112	0.1258548836125426	0.2012401265526617	1.098084021607677	-0.4667470137360127	0.3264342634088346	-0.2921523626579446	-0.2466898385091096	0.1963799960288865	0.0665404922709598	0.1297473418554875	-0.2128161194026258	-0.5836269671944951	-0.0485081134114204	-0.7226185155251207	-0.2034859428207946	-0.3376499603264444	0.5332972443141669	-0.2547914322479006	-0.2154306201305485	-0.1721164228681067	-0.6919707196534886	-0.4627451128917978	0.6910327099483896	0.1219677952342904	-0.0673820967948108	0.1901369682865926	-0.2141420108839511	0.0487309983417676	0.3882477807145885	0.153505758089992	-0.2202396817443903	-0.000615645793169	-0.0153716527774509	-0.1187182859322041	0.2851065561477948	-0.0575341034359526	0.2088320473224948	0.2099427036606986	0.1074459005151393	-0.0400655334687277	-0.0746279387183559
