label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
46	-3.17449665339134	-0.0147679033977778	2.195652730176296	-2.019462924595115	-2.221206630470262	0.0938076324527028	-2.041745901899452	-0.9769890955050284	-1.2711965008518569	0.4947541733485283	1.2522196975484337	-0.53335475020758	0.3951321727237843	-0.5678674759377176	0.6308672182981141	-0.1163569245182849	0.2998264822975361	-0.5299261611172184	-0.1299976486258751	0.1698832595334521	0.6065361808142745	0.2989009046661923	0.5439295256114638	-0.2663299993415137	-0.2135839052732662	-0.5413346915531819	0.1991250735486733	0.1420999145941367	-0.2450160568114248	-0.0339798996530445	0.61123319227625	0.2799906731449805	0.5757969755693801	0.1610590638230377	-0.2984574183196138	0.3337731566468063	0.0971780097670892	0.3656457966414824	0.0375915168163401	0.2276168516420196	-0.0062716634983329	0.1750683551587018	0.0656633188662405	-0.0141364670930427	-0.2603947260453153	0.1590354394617298	0.1280333834337831	-0.1791918432113729	-0.018089054067895	0.0242387996047927	-0.0537869439676043	0.1824106690302976	-0.0432817340882105	-0.1603922454841724	0.0090001461379287	0.057360897611028	0.1052647596766835	0.0127480635874844	-0.0397497795638949	-0.0003921737071294
47	2.1871834912502037	0.6719964326104422	-1.814333185932512	-2.0061648827554515	0.2544780291975858	0.646292647621739	-0.3407142774928645	2.065681545830652	0.109762738666592	-1.0293951473886571	-0.0474614939125759	-0.0871793930153798	0.6128935894862968	0.6582053980767935	0.3487366038525473	-1.478850041248951	-2.028950081607681	0.6147622221766769	0.7521202029839443	0.834886751876437	-0.3647465162334826	-0.0319244867525355	0.4241251600557618	-0.5053171157053783	0.4170108336808916	0.4604826722852458	0.2934717102747735	-0.5893134506751035	0.1302981091123075	-0.2619249679198867	-0.0584004416599394	-0.1763966064763989	0.33659632354349	-0.2341138855440802	0.2320297345175845	-0.1640402296450434	0.3078300239014711	0.4161930598651101	0.1715848506833716	0.1607235396997678	0.3171220331519874	0.1094982144350081	-0.0182707397576259	0.2196979315959321	-0.0107543758669894	-0.1108012856796568	0.0455573303759927	-0.1241752362741011	0.0646221630062353	0.1697098766366534	0.0693154386342229	-0.1215926948522739	0.0767475487970183	0.0934367431628279	0.0992867475286106	0.0343718635277819	0.0645535388585165	-0.0359489340690475	-0.039822418910365	-0.0125029828529531
48	-4.645785164211907	1.085154642666828	1.6162284397120177	-0.3876643356279801	-1.0883611648911091	0.6592477153911672	0.046225844461238	-1.1126362924232382	-1.3322374946318682	1.1400355077167992	-0.1303537741190638	0.2940516346055645	0.2765943894021329	-1.168643757500905	-1.7399132112294498	-1.3792790845138547	0.1380000965198389	0.15056485015857	-0.079368424782985	-0.1772735702574915	-1.1550200804950768	-0.1952342749368296	-0.2324103328613512	0.0041135126492051	0.625471068791818	0.7685218224838893	-0.06284481341501	-0.4270293690421274	0.1531863675463001	-0.3565740213053217	0.2178607394425321	-0.1463199274649934	-0.0628477884264409	-0.0738005905423768	0.1772423062680479	0.0600250036324078	-0.0930664880932516	0.2593514439887505	0.8485635949538259	-0.0274925484216038	-0.0765420210784118	0.1954728494581645	0.0937212892354236	0.0523208424949692	-0.07544419307497	-0.0731163270186332	-0.2345567739714495	-0.0833302548151855	0.0360665127994964	-0.0727045743500158	-0.0025471819446153	-0.2933631952545624	0.1294729257692123	0.1394224235656579	0.0441913043384097	-0.0867627462635828	-0.2209316711447728	-0.0496896226017905	-0.0895928118014958	0.0175550301480781
49	-5.389055314562946	5.195520598448495	-0.8458986847416436	-1.6259628256890983	0.4414062391063498	-0.94899176844761	0.0726139010801496	2.2499686263159417	-1.2257025773057872	0.4273918109697376	-0.8455371759909495	0.4777667729776404	0.2809506402033929	0.180569123770691	-0.243925337917315	-0.6039421899769954	0.6103394439498672	-0.1070254205071641	0.2033753868198921	-0.540908382360757	0.0417370743252432	-0.3886265601350924	0.3940443232888341	-0.1090482333519324	-0.8055239772658849	-0.0788859180697654	-0.6501363169091948	-0.4489095954428489	0.5840885486963419	0.0139967728587584	-0.012533198398565	-0.3124507225936789	-0.0834590670893569	0.4203140734158729	-0.223073095363073	-0.2732205509551734	-0.0445945583371407	-0.1773794366734159	0.442265577144806	-0.2150809099678159	0.1744686615240868	0.2009340088199902	-0.0624127724979295	0.023343501113467	0.1037770846721893	0.0065106930810841	-0.0790919359353549	-0.1138949938246166	-0.0383008993235669	-0.1121469997868019	-0.1681921513371747	-0.1168386339237322	-0.0202012790980256	-0.0641720306044564	-0.0505886699681818	0.0498519711249928	-0.0622447165818423	0.0335034491773913	0.0064220280068417	-0.0231254527550842
50	3.5231507627146854	0.0865924706398904	0.7177927832443665	1.8438055176976216	-1.9374976384186464	1.4435837031947396	1.036240655931367	0.9929144830699712	1.0642821565697564	-1.0252896154327045	-0.9955687302014272	0.077305572469933	0.7809870150000233	-0.4307609198184842	-0.3532083874195306	-0.0992193686369158	-0.1357716985229631	0.2245306644795588	-0.5610675315018466	-0.3716489828295847	0.2604458215479536	0.7463633850846579	-0.3117603496943756	0.4478394641344244	0.7737672182606972	-0.3598037977096481	0.4500081687169449	0.6162590986638806	-0.6142730199939818	-0.0362382747263959	-0.184235658457138	0.0518208605682003	0.2086192401564039	0.1298972520124772	0.0783925215779211	-0.2493958324313699	-0.0967898911765351	-0.1432639434827025	-0.0029547633603115	-0.1121878485931919	-0.1120632146389353	-0.0852243175061332	-0.0191540560960536	0.1547674455064571	-0.0141908686255571	0.1062230644299339	0.0791556597541412	-0.0820905832853342	-0.0251590821350193	0.0369366047447848	-0.0079671442099842	-0.0199436675408312	0.0124263780632198	0.034089165544503	0.0177323489902159	-0.0308159126325846	-0.0491015454271805	-0.0586736313650128	0.045162722344806	-0.043762313859947
51	-0.4103966753306552	0.0441207633893381	0.6701410270764572	-0.9631705135094456	-0.967175948758405	0.6705481178703979	2.479834319248676	-0.4196346612954538	-1.1029731149057471	-0.5438504990515982	0.4014363861049562	0.1148498277092322	-0.6739517291423761	0.5379604376500812	0.1414112597568956	-0.1041862156899182	0.1457988033645917	-0.2740237746213095	0.0793850825986619	-0.9716145522969466	0.1295053765494298	-0.1187410515809842	-0.0931109453125071	0.1511143964116511	0.4319917009153491	-0.1477391708157806	-0.0836276401386599	0.2606670549555624	0.3924772927107246	-0.1968456241619641	-0.1639978518612495	-0.340516054611543	0.2665129670482699	-0.1491698518535126	0.0900175869114521	-0.5052228688217656	0.0371372787247019	-0.29477339742165	-0.4515733419351878	-0.207308891246837	0.113430821269365	-0.1371751725698182	-0.0801070665566354	0.0281471476617791	-0.0149062867175363	-0.0263677071131423	-0.2297665741041062	0.0892493850750155	-0.1429265311175065	-0.0293579312211289	0.0035351914531301	-0.0333494328770337	0.0877896002529423	0.0254021311488382	0.011109486513758	0.0963793206337951	-0.0103476499225712	-0.0104652609783183	-0.0871314841928965	0.0305775890769916
52	-1.777956596563809	3.233879404430022	0.8540049956435819	-1.4479618747881469	0.2113018815393246	2.4152231016951067	0.8734779687688241	-1.8926986411596949	-2.0231758159549287	-1.7406471826689611	0.1472924632122282	0.8522647437774064	-0.5463085573111239	0.1361350287532889	-0.4526756244904629	0.6442029864745688	1.1833641702335933	0.2627788774947093	0.1590470086171736	0.046971889674497	-0.1694325052299056	-0.1280300637328547	0.1200253811695795	0.3939552076224499	0.5526683692935775	0.1213657067966661	-0.0389664036803718	0.8976917960553984	-0.6731835771257323	0.0308064449363557	-0.5255224717780725	-0.080138770672647	0.125177964424278	0.3735478877867756	-0.2849483822049011	-0.595606154657721	-0.1631193791978077	-0.281890076561695	0.124765494259935	0.1214082556319126	0.415429051767245	-0.3105663583690541	0.1196576714120381	-0.0788668992772528	0.0645771833270708	-0.3480578736189363	-0.2380040299892895	-0.0474704723564726	-0.2054016439712501	0.0983327305010994	0.1757966406739844	0.003466835091061	-0.0622166478109579	0.0644642342640473	-0.1179491753954049	0.0056675821061464	0.046976584701531	0.0138337612809466	-0.0408300105237259	-0.0243083454673338
53	-6.677471492802897	4.205026428705214	0.0527868842995754	-2.3400423625013267	0.4831417792874989	-1.1582829978347384	-0.9647569707750177	-0.2888887959069774	1.5095756459125578	1.5813274783977875	-0.6504466395116004	0.7950371539866956	0.264072641562719	-0.2749971769344889	0.2136831804814168	-0.2192455483097072	0.8343244538623191	-0.8983871116224621	-0.6906033816066869	0.5297622655527074	-0.1482677814037262	0.3606991991265551	-0.1554545747520032	0.031977926307199	-0.8636559486352584	0.3848898366774372	-0.1221136968237522	0.1713308343611024	0.4717019040346514	0.9186221654312886	0.0843317249891557	0.4228271384074901	-0.1033122135016549	-0.1555754466387188	-0.1404011606780014	-0.3702748160373524	-0.5572695367610198	-0.0317576635698023	-0.5288209599891555	0.2443609861261845	0.4715693105936076	0.0012966976022863	0.3244280783364562	-0.1981389996154209	-0.2366262578516031	-0.0128861998173618	0.1308230246745431	0.0868686354241218	0.0978985256204552	-0.3061347734916794	0.0385376439251074	0.2242606663459873	0.168096606931258	-0.2717073693027443	-0.1420590276784311	-0.0460828395211742	0.0192871008797374	-0.0635368196478201	-0.0030955345636722	0.0414063134012814
54	4.371219034918856	2.457623590168613	2.586124139091432	-0.0845830349963616	-0.9825673856767088	1.1165504932331185	1.1573960289451168	0.5632109382534819	0.6392407893405831	0.3839904228956575	-0.1803953416026268	-0.3240258958137712	-0.5115891808608182	-0.5955368293614565	-0.7211043258795258	-0.0328139389285712	0.315123369323428	0.0045313186485203	-0.4707713518873681	-0.2287355435187465	-0.6406437671799476	0.1107450732928907	-0.2621753898036737	0.5048688905705193	0.3981578664436877	-0.0608679654360705	0.2577159349158976	-0.5208378285724486	-0.1124241904616154	0.2867827258789265	0.0838270798066197	-0.1210569696591433	-0.148653578600358	-0.3189372624475189	0.1870659604340137	0.0984851892558978	0.2909590816740894	0.1653750122563544	-0.3585848648587568	0.0299397575766351	-0.1873344277828109	-0.0627024465093926	0.1262756257661744	-0.0459528756760575	-0.0945471826582201	0.078219746125074	0.1696938773514717	0.1906025959163413	0.1430896163985062	0.0442584696904527	0.1235290157230326	-0.1454904567936951	0.0931820238118789	0.0903836882428582	0.0234529905728541	0.054436739234638	0.0216061873973954	-0.0433944949435042	0.033131866760699	-0.0189956548531267
55	-3.5864268758661284	3.7235697241700354	3.506476425633245	-1.2624559615781898	-1.8956500849120577	0.3964178443553897	-1.1267650729683911	-0.2693913270557028	-0.8435120744591232	1.2955949732502512	-0.7567267738825172	0.3455451995978172	-0.2791932902260379	-0.4481043680285381	-1.7913262896281117	-0.6228207544142181	0.6981373059182562	-0.6376934114560885	0.3069199600507981	-0.1233861535615112	-0.7325491223204613	-0.3133377262987538	0.1472171489075208	0.0493878370013209	0.4191126997050564	-0.4529011085440614	0.5123753391642537	-0.5162938241067648	0.4322531879451483	-0.0439376687615694	0.6545025799447465	0.1269068716073352	-0.5713124752672821	0.1153757373725405	0.1167869658198954	0.4653570488885563	-0.4185898261275725	0.0666510879279416	0.1283573814487708	0.1191567099670286	-0.2088897655405744	0.0329730704601111	0.3454992114702404	0.1279799934747279	0.1436999749778671	-0.2489283436804817	0.2715468421276636	0.0737509294211173	-0.1802634195213529	-0.1620296778451012	0.0375808681515235	-0.0810285697777357	-0.0409226997269504	0.0282975629613813	-0.0349911117109379	-0.1023596310002321	0.0492123887084429	0.0425674709587063	0.0204391101905345	0.0309913862316663
56	6.251029457814549	-3.323762450741296	1.4114862542428217	1.2529875588617645	0.2448043037508537	0.0076621925211136	-0.1464302904829106	0.2765877008224077	0.1725596914511115	-0.8401610281977399	-1.238138767183646	-1.21489785391256	1.1514581597633242	-0.3965625741082829	0.3803544260841469	0.3801576096843042	0.0664243876243282	0.0452568793518238	-0.0931251144949268	-0.6659040609937312	0.7032670181157181	0.5386523870374755	0.2019661575128413	0.1413503917481227	0.4680586264742719	-0.2108525687802488	-0.4710609024810049	0.1228341413125732	0.2657620171241623	0.4393229290303567	0.0408753840318898	-0.2433169957352271	0.2841429382400844	0.5068723203782044	0.0656569848487735	-0.2180361693509599	0.0612268067381397	0.2081538984741824	0.3517339892516958	0.5309983667724878	0.1077690300590688	-0.0457613097365733	0.3830865900878055	-0.0135664663116877	-0.0699252974946206	0.4418133172380813	-0.0149990702227329	0.0366016104427116	-0.0123227955230953	0.0248012712591802	0.0991638063215982	-0.0198649239698636	0.029437745797212	-0.1221880983854232	0.0562064098717759	-0.0863784541288067	-0.028130419135386	-0.0972084107892128	0.0592620116630423	-0.010919871777595
57	-3.6878389127370537	2.151234406024954	2.5918757893537308	0.1174058787808723	-1.6416623874205027	-1.931673991390216	0.7020759499839025	-0.2289004981438154	0.8927434752923941	-0.1100774338692734	-0.5470745840790413	1.0498512025006244	-1.051042461485767	0.2196149887389181	0.1690018765545348	-0.3978091043328772	-0.6119665742883829	0.1360626200275443	0.0725102307160835	-0.358912093130823	-0.058042997015335	-1.1002379779678786	-0.2225517633000554	-0.6272122463028271	-0.2642465561124912	-0.12139209723167	-0.2405329682799501	-0.4619484719356868	-0.0403017346878953	-0.0269651913421446	-0.4123230370394981	-0.970756578784174	-0.3577827834882864	0.4684043959880512	0.4133161374545418	-0.0169978771838554	0.1564896208424756	0.3051893026886041	-0.4161615834208984	-0.0162916641876776	-0.1829487712832546	0.118217498957164	-0.1229498557606423	0.1032888786859794	-0.1092749925948977	-0.3134060779470759	0.1357809391078262	0.0577888142265462	0.0624914864160752	0.2050261157523212	0.0085016906001393	0.0454468075219821	-0.044268750778809	-0.0064520064491347	0.0382541501767894	0.0192936006895196	0.0550335407463871	-0.0161089722416153	-0.0311266680153236	0.0236780915452122
58	0.3143033102862971	1.3410772229309051	-4.0988286251720965	2.0188105966689003	-0.4162162665306811	0.0337665772617873	-1.176075993105815	0.4070150652529549	1.4894857231642409	-0.3966081072103232	-0.3280591183057461	-0.8948110715716107	-0.0059318447205892	-0.4090667731045094	-0.6393744351285585	-1.3189020924592116	-0.4431784473198963	0.6530096641244775	-1.299024013980375	1.4032242059214652	-0.0702579576847342	0.0614192093047788	-0.0522757009500491	0.7648415000936905	0.4765541402569291	-0.1774451261536331	-1.3074208813740291	-0.4043763832952981	-0.1372514169270035	0.3615010253007404	0.0041451852782316	0.3552042778249318	-0.1715512453893281	0.3813109610969563	0.5266310714801582	-0.2981416371070854	-0.1236157960674167	-0.0439903345647306	0.0613124967847212	0.0489369759250416	-0.0281758059577238	0.2425833096383003	0.5738798498371581	0.7620460090644445	-0.1430530941380642	-0.1437742022310917	0.2448822224284192	-0.0190348748320016	-0.2842931107419185	0.2301793278816174	0.1136948796681724	-0.0367737707866135	-0.0053470218838549	0.0876790808171968	0.1173433763079293	-0.0906757075795356	-0.0487978625861305	0.0682879064058273	0.0523194363762482	0.0149534732454534
59	-2.4812542485434657	-3.79342123470546	2.836868961645196	-0.3320073340462505	-1.3187926144043869	0.0746810333704372	-1.5237034423343832	-1.4458669683179268	-1.0365934692619332	-0.0662803267877141	-0.6991157411809669	0.7650895230274896	0.2569467979089864	-0.1830979627930622	-1.047644032388813	0.4520532172507937	-0.4521913291635241	0.559379424129136	-0.3438370175417105	0.0778783276833623	0.0773653635664328	-0.8500240333790291	-0.1133920932545519	-0.6854668291069798	-0.5077700169430173	-0.2379287337144786	-0.6415930133693616	-0.5736240159496121	0.2201204929732112	-0.0053544697615625	-0.0476830211448259	0.8917304163318858	-0.3022454990510608	-0.5033117374287364	0.2494010357257292	-0.3264845075350874	0.1633815379843856	-0.353566433864166	-0.3333186341519577	0.5646101855159755	0.0981166870768423	0.1805715557861867	0.6706329374107811	0.0167619295970918	0.2800834669962053	-0.4086502776054826	0.0473138728253388	-0.1139811620281409	-0.2003096157154702	-0.1706801482097649	0.0707154060685523	-0.096462615094476	0.143700049008224	0.0958565147772544	-0.0113599750457728	0.0718227685608478	0.0497652584479395	-0.0184128727208506	0.0356583105062686	-0.0504205786773305
60	-3.1559835720740432	1.1017457599150446	-2.55781668448757	-1.9555999044919128	-0.9732455262847062	0.1478537128138955	-0.3049845314448447	0.9372541413162974	0.4019169962435949	-0.7637183789530517	-0.2251037196533049	1.1304215323183144	-0.3436823495679052	-0.5108770946211794	1.0995431952479937	-0.2979574378529858	0.8283608230480544	1.044735442210338	-0.2666195179070003	0.7171749642581237	0.4576279824604725	-0.0302848774358307	0.416994397007554	0.0711209042632635	0.1028628699342021	-0.1983311252358526	-0.2105350590149723	0.3700529289355817	0.6877230572688349	0.8097247358257011	-0.2388781194759738	0.2451941049447572	0.2130845234760345	0.1520001662760013	-0.3987245933462689	-0.0602004613808989	-0.1597239174440546	-0.1685530860947192	-0.6476048208846056	0.4109889124481188	0.0328968468011838	-0.3011702040654005	-0.1631254858496573	0.3304016297805128	0.0586852781435256	-0.4254052928400946	0.1265865982371816	-0.2567648349938783	-0.0437373232431562	-0.1606800232971144	-0.0737111628262261	-0.1849319630057568	-0.1056251906432779	0.0070480404914738	-0.0619983081930936	-0.1105454488873535	0.079769065981738	-0.045865913475851	-0.031946430347424	-0.0698567873520483
61	10.133606632888297	7.292393884085188	4.135067132724972	0.0673053605626409	3.8772389013711854	2.287060980646453	0.2597419208907448	-1.3350886110387332	1.5788724361279085	2.074141746624009	1.5484252908689562	-0.6994098022577205	-0.2041482037591034	-0.123423189253528	0.4220890169661536	-0.440494188170549	-1.48839148658813	-0.6855840735490533	-0.0328241519130373	-0.5067828733213912	0.0765193778925481	0.2148103599712386	0.1639305173274456	0.3155555836268942	-0.587725128342079	-0.2598481325410072	-0.5700694505450926	0.3628769461029024	-0.1314168012366125	-0.4075702753853173	-0.1853649443954626	-0.0304664379825439	-0.3232335286503667	-0.3393952765876118	-0.1949439908563938	0.5025858112276606	-0.2463016726233672	-0.0070990686696492	-0.1989382446273125	-0.1143249818667768	0.086523892143784	-0.0255848352395527	-0.0117285805566482	-0.0956622218662141	-0.2060272355621337	-0.0831574685303038	0.2746089465987069	-0.1733728947423693	-0.2702119347035132	0.1563559727993933	-0.0908474902486187	-0.2544522474815899	-0.0379437361551083	0.1285217274329099	-0.0321850496657943	0.0577357102252965	-0.0624999201099633	0.0626603095729188	-0.0208414731720133	-0.0133224510666144
62	-0.7695304466394342	-1.971162024695233	-1.6928850332648784	-0.4247400688961804	-0.8328352892371972	-1.0314891895734422	-0.6085129035466794	-0.918928335453505	-0.4977137703328194	-1.6471284016005303	1.351002707574244	0.6372942209963468	-0.8255326967407675	0.3262991674823788	1.2803628593588523	0.1229795097894927	0.6745560302975998	-0.3384552334377516	0.1252112581322121	-0.7302508115053539	0.6338644478416349	0.1246797822956345	-0.2650895444567343	-0.1824161778120203	0.2015631315857777	-0.2876612623512209	0.4108149905854105	0.0949276329003458	0.2561372384806548	-0.7847435858952332	-0.5025320769697492	-0.7837650001749112	0.2530018756805178	-0.3284574515324756	0.3235303911437972	-0.5186468847461756	0.2847023485313029	0.3628409044794051	0.0252355009924519	-0.3929606615017197	-0.9863479512700744	-0.2769592914152719	-0.4222683565325304	0.3307663397370409	-0.0622710731525797	-0.2818649862706134	-0.2875178564814737	0.0939491378588164	-0.1167918518326133	0.0336264407552722	0.2142542144001822	-0.0480148619495818	0.2906763960885679	-0.135745081469668	-0.0730766908848713	0.0548051369663983	-0.0339582608623384	0.0570859136161577	-0.1821521109010615	0.0487823473469845
63	-4.9275529276779215	-0.8793601453033666	1.7896827894192735	-1.295190248809595	-1.882654686684984	0.9550638407325406	-0.172721205151198	0.0193065213305812	-1.2865751721431005	-1.1171769791763069	-1.05262907015333	-1.0918167085951551	0.2053034489228724	-0.2835729589475303	0.3734807231365921	0.2778339240761338	0.7131165359126264	1.3688970664123674	-0.9982532322424436	-0.5580611064613161	0.1327159452226542	0.1124651938144849	0.0806123915882841	-0.1435513470697524	-0.0614222359442376	-1.0573278880181494	0.0644810375630701	-0.0978237439722486	0.1478092693623379	-0.0908479346019493	0.7373084503226753	-0.0873396494348862	-0.1829248106538254	-0.501040012965361	0.2534055676526728	-0.3419776653607468	-0.1623349314001983	0.1765780209863556	-0.3617093068138329	0.225772958272137	0.1517644690218337	-0.073720669073906	0.1893492096557966	-0.5039531685045282	0.3244780997892976	-0.2942719290979099	0.3779496718169045	0.1651727992392507	-0.2878660384848531	-0.1551120188517058	-0.0810455634761554	0.086361638827685	-0.0646269052153045	0.0632356893703068	0.1226588685086709	-0.0289945890463374	-0.1267712050023444	0.0495272705531689	0.0314753292812441	-0.0102280595155493
64	0.4013690479275744	-0.0784473771569446	-2.0650806416604954	1.118032430796294	-0.5128777590961395	-1.3144887477448597	-0.8275752210359838	1.3128391681376266	0.8796272710645489	-0.867797278826015	-0.6450010180847813	-0.8497090695018585	-0.8526864439870836	-0.7379035120170435	-0.7356953973034194	0.2073861173141466	-0.8223492399073256	1.0279329621200686	-0.5253483113736833	0.8653450860152906	-0.3356465852132003	0.4475707099725649	-0.1132290893509852	-0.0044084554404276	-0.02079708778211	0.280486121213194	0.1955906840137311	0.0390365434437475	-0.0748024279183732	-0.0913935486902229	0.287411395933678	0.3724677378003664	0.060937292880569	-0.3304197780221092	-0.2699056634831178	0.1207495843182397	-0.0279288430367329	-0.269395153962658	-0.1509260190024897	-0.0223258020903093	-0.0816307265897307	-0.1471992880302785	0.0156591553396229	0.2017046157818555	-0.1339010388675672	0.022674903192898	-0.4468771401396677	0.1468987003828979	-0.071022294793644	0.081772132589981	0.0024876697243527	0.0044814476949031	-0.0449693095575107	0.0114239496668172	0.0519842096272142	-0.0063607154949714	-0.0225186525184808	0.049254525881522	-0.0543348672289713	0.0353155764531124
65	-3.8815384286690753	3.7544258943598185	2.0719076890744543	-1.894165357017026	-1.0563472000042806	0.6192482025924241	0.5425318209658543	-0.9553946828352864	-0.8481094129530417	-0.1674609913663395	-0.1195639591016751	0.026737299196707	0.0742209898392458	0.4144549793429214	-0.5740597895276702	0.3872629699142031	-0.0265725710080784	-0.2743147581442401	-0.2066366284183086	-0.2712565605206778	-0.6592051107567427	0.5384744849879461	0.1539327655664994	-0.5337640599094065	0.1181746710175875	-0.16327304175294	-0.0302287378835814	0.1776575785636364	-0.5683405431475441	0.0082087011451306	-0.320884099817095	-0.4091444203806566	0.4513189682375674	0.5812835112361456	0.1138512193247047	-0.2203242366305564	0.1052053282178679	-0.3933674857132437	0.0734113137330776	-0.191863699118496	0.4137240361526428	0.3541835067736684	-0.1932385598296014	-0.2180840785914992	-0.1494236593122429	-0.0032482798817211	0.0592349057830914	0.1052480003406657	-0.2043711864148672	0.0681430084353775	0.1014762082219831	0.2012450543026526	-0.0763705565570438	0.0776226364612164	-0.0235726797836902	-0.0240367904346879	0.0638006858486356	-0.0029665043905759	-0.0514589787239017	-0.0192885470333978
66	-3.393580783169805	-2.7238838855325853	2.2844243018097634	-0.3830958351619837	-1.1513835347001231	0.6875886755499525	1.5424820500076666	-1.714605852637804	-0.4534816653484499	1.1866659262520574	-0.6175789068214801	-0.0201860751443249	0.6536286009304155	0.6549489793612896	0.9595372407844336	0.1278024986589366	0.0739064618155421	0.6809634258221502	0.0389237375953215	0.2138661020948432	-0.0066847336660144	-0.0444176591761589	-0.1615931516959383	0.8171574125922472	-0.7596152033692963	-0.077633471774714	-0.5483170366965743	-0.5909149549735085	0.4457887708781365	-0.7774983439203602	0.1204835137702134	0.4508053629104459	0.2113310806291614	-0.3034513609882147	-0.1090656636777726	-0.0056031821287267	-0.1123978480015426	-0.2532389197820599	-0.1437812135996304	0.2769499055561021	0.0924208805848405	-0.0969134947842138	0.2552451287107046	0.0138041204910605	-0.3314281394561377	-0.0627945520963111	-0.1159806532771127	-0.1684412336101237	-0.0388439574950857	0.0741205789926151	-0.1372706221701131	-0.0487977785533364	-0.1465172298281668	-0.1963860301112699	0.066425075942966	0.1081420916515863	0.0182951081313687	-0.0099586890674473	-0.0895824243960059	0.0026375043283181
67	1.0638110696482264	-1.1887019573819158	-1.8123652790548952	2.93779579990028	0.0834774520682958	0.3417583486837275	-2.523819859161029	0.2900956841429037	-0.8099150083739214	0.5358924942207591	-0.0443663181981723	-0.3853374098363593	-1.7692173260279225	-0.0844130199124146	-1.5470769885100593	-0.3842456523840193	-0.6025907760804645	0.0754299277418363	0.4429568158805949	0.6983914057179481	-0.0281836626039944	0.0941161094795949	0.6662397747982509	-0.297823269544785	-0.3280580219194832	-0.735873974381625	0.206918102629298	0.0953424626858945	0.3641057004917534	-0.179037999444298	0.2073801614196639	0.7154653471247525	0.037232221028373	-0.3800035784773012	0.0039573212998978	-0.0523025876661841	0.0805548299575912	-0.2114031676761611	-0.1220352659503026	0.4595617014453061	0.2775139759573879	-0.1786479267776831	-0.0284511978670624	0.2402557030889532	0.0077740169581478	0.20295559942013	-0.0760604398881822	0.2103381520891358	0.2325572906173467	-0.1610963793698034	0.205455312991545	-0.0016328560934803	-0.0687394224739686	-0.0469920351462569	0.0254855295700898	0.0775676054393101	-0.0076422315725957	0.0328251548970684	-0.0372480618869436	-0.0037600933238453
68	4.24852615202272	0.537800423514312	-3.253996495837127	0.5366239842549935	0.0240224526963756	-0.1834863667338079	0.0032402073944804	0.8131919155729841	-0.4545131803225926	-0.2265837258952432	-0.117174136576921	-0.3655483781679755	0.5072737716136003	0.3072596355764762	-0.2988509029639095	-0.3044737556070819	-0.8185602835225241	-0.9037824282968124	-0.4413675549296119	0.1067521259561133	-0.6037970340273981	-1.6624911194956424	-0.4912540546355611	0.2778722049509047	0.5613212269090229	-0.3513948439064761	0.1311591498285779	-0.4371000843591885	0.3070231636270225	0.2887653309702621	-0.1364595635113628	-0.1727853890320049	0.0678136023595884	-0.0870453723493217	0.172288947433508	-0.2144097422942598	-0.1953473712412282	0.1147528755205086	-0.3697731707532289	-0.5127739107043068	-0.1056273689948065	-0.1845041302722343	0.1992858977866984	-0.0433931056343208	0.039819676240903	-0.1978854750296999	-0.0135977355442197	0.1078951865949515	-0.0654645110029149	0.1081684819118114	-0.0139898541223853	-0.0002623049828909	0.0380714516291039	-0.0628962019956812	0.1091994776573583	-0.0314185974152646	-0.0586788685937272	-0.0388977779608351	0.0219229306130194	0.0101144353735828
