label_id	PC 1_shape_CFOR_pca_measured	PC 2_shape_CFOR_pca_measured	PC 3_shape_CFOR_pca_measured	PC 4_shape_CFOR_pca_measured	PC 5_shape_CFOR_pca_measured	PC 6_shape_CFOR_pca_measured	PC 7_shape_CFOR_pca_measured	PC 8_shape_CFOR_pca_measured	PC 9_shape_CFOR_pca_measured	PC 10_shape_CFOR_pca_measured	PC 11_shape_CFOR_pca_measured	PC 12_shape_CFOR_pca_measured	PC 13_shape_CFOR_pca_measured	PC 14_shape_CFOR_pca_measured	PC 15_shape_CFOR_pca_measured	PC 16_shape_CFOR_pca_measured	PC 17_shape_CFOR_pca_measured	PC 18_shape_CFOR_pca_measured	PC 19_shape_CFOR_pca_measured	PC 20_shape_CFOR_pca_measured	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
60	-0.6780782744368519	-1.0649784686661512	0.3965279295127689	-0.5768058340626387	-1.5694382999082612	-0.1209055580480714	2.0734921846579053	-0.538826466493068	0.4523072692149962	-0.7712796977048308	0.747748245896389	0.8900015030785	0.2255483539317763	-0.6514811709064279	0.469307503985363	-0.5257399810373963	0.2354282410585569	-0.0448898430110159	-0.2711309134338841	-0.0803940057782802	-0.7930613132524729	-0.5744424760010725	-0.1790721553658894	0.3564312009393307	-0.161718057702302	-0.0290246091259835	0.6080995079850511	0.0031800509110353	0.3575913513854079	-0.1686822814197131	0.2348948925613055	-0.1924947403921078	0.1330639287224368	0.3399572428202571	0.0383137818293035	0.2222490650142421	0.4577168919384584	0.2493015617095973	-0.1796168833799674	-0.1592941021162638	-0.2331280112485586	0.0060841591348676	-0.2021825914151816	0.3640943889001027	-0.0278002686220051	0.1484696906339539	0.0096391406785938	-0.1108517425286152	0.0216304907422581	-0.1046301528615431	0.0234806025637967	0.0169845598227795	-0.0426618285337812	0.0477278186324664	0.0690754554332795	0.0192984752317012	-0.1627668273527275	-0.0043891254397185	-0.0060952252996492	0.0178639357626604
61	-1.398104874332873	-1.6974079896851568	-0.5288701646883074	3.108956164180348	0.1080615312597755	1.0060103642023728	-3.152128201836458	-1.5714009804307234	-0.7703471431234228	0.0788687046850685	0.6504298825805808	1.0905304638025437	-0.7739894573877693	-1.419546547297721	0.6887934170340319	-0.5546602488949802	-0.0088867413840646	-1.3020375898104528	0.3836081618308545	0.8693786442936496	-1.1416614701042074	-0.3787371608890973	-0.1309347229863613	0.4029262146627175	-0.4582134363065943	-0.1534735187932699	-0.3056173100254607	1.0923192305533738	-0.5743156362252188	-0.2938393649189186	-0.0484677338455417	0.4248523462402054	-0.7996278840815106	0.3685380811301783	0.4321714703677473	0.4551592996258736	0.0602575250844574	0.3395720214234553	-0.3007347905676782	-0.5221680548608069	-0.1043921231902006	-0.3324787456423704	-0.1909548398605299	0.1116443117974801	0.0545258882235968	-0.0496345990545115	-0.1694307830959512	0.2103389844255801	0.3303643827181127	-0.2220825245995557	-0.1850433037958569	0.0911065943455726	0.1267867992211549	-0.0008901446687458	0.1278058643624647	0.2334376130419721	0.0725680830645828	0.0676059557194445	-0.0583987236099437	0.031329453053967
62	-5.816627861506162	-1.2479159649592726	0.3180269611458685	-0.1197618212056083	0.2098305837353043	0.831449863620457	-2.3739239574971283	-0.3680683078129594	-0.5785103805166739	-0.3350250423389524	0.2663075951318241	-0.5599214421430915	0.2503310970607613	-0.5139187353652209	0.2680334647126994	-1.7408491578092715	0.0453400515281081	1.887249791490284	-0.7120794721888991	-0.2082528723510713	-0.6119537489129192	0.1116962719473802	-0.2308466657009136	0.6200559859589702	-0.2749184914086937	-0.0355890789986014	-0.5948102372225617	-0.4471168028862096	0.9859518911916604	0.5298918689744085	0.4518521348611806	0.1954089688608981	-0.016664585826711	-0.1624039056568137	-0.0461021475992549	-0.0176667386016324	-0.2743741073505289	-0.0546682805793718	0.0054820646879802	0.6393349237389655	-0.0257762489500654	-0.1760166074283684	-0.0873315875511357	-0.4397328808712886	-0.3270048413928227	0.2819729238269926	-0.2319568371744729	0.0330588055255166	-0.155580722558364	-0.4956244230174545	0.4736864952987894	-0.0009475111754492	0.0050352658396031	0.0889111341536123	-0.0808432502864198	-0.1055385170598088	-0.1231754700055745	0.062918188603657	-0.0358178522621946	0.0715267503771606
63	0.3789061754597909	1.5612592294419108	-0.4326448421255551	-1.3304333691129837	-0.1836418452196477	-0.8284671214050416	-1.9561271273793333	1.09457883202117	-1.9657246583427133	-0.0397888466737478	-0.7275433988830878	0.2415919147956896	-1.2759091519899792	-0.1053576592117778	0.6111189629276348	0.6589587681487971	0.1241873758095898	0.6419993582809895	0.5544920908161082	0.6507502214850719	0.2200630448617673	-0.4156062781073364	-0.4885717031769271	-0.0447593039696901	-0.4348679984449702	-0.4208199910270456	0.6098177232064279	-0.0983438407326245	-0.045865728899582	0.2379212925949337	0.4672783070911689	-0.3723907343935793	0.4902276653728663	-0.1587168100079601	-0.6867082876638904	0.4268537202893393	-0.1447768906228456	0.4901233686462199	-0.0878421799016803	-0.2488631185227435	0.0603626663907914	-0.0863752439271726	-0.1182208433066486	0.2635494238569162	0.3662835038426102	0.0165371599915576	-0.0523399753459521	-0.1424831944103336	-0.0855480682928442	0.0342421856180227	0.0204201742218034	0.0916202236231643	0.0377784973666514	-0.0207082635619632	0.0882525793524636	-0.0417109512034972	-0.0157377844493092	0.0448339826822365	0.0458051383614798	0.0097917798319988
64	-0.1188591960712542	0.7984175080139458	-1.9464280358276136	1.7601630128227397	-0.9377096488214302	-1.2658171136938128	-0.657095141203857	0.7142777831170352	1.7279877362886618	-1.2296640527448954	-0.7128589884327609	0.4467120084522172	0.9700407340924828	-0.3640927271627365	-0.1030077441228208	-0.2025474841999172	-0.0086398767379469	0.5949709381778524	-0.2326304958302942	0.7168344428598438	-1.1573379190176758	-0.6049772637574479	-0.0819839218934488	1.2180587070789164	0.2275539935780832	0.1240699051195691	0.1408421968745218	1.100225876010705	-0.1172767898811926	-0.2218062011867105	-0.2912077811848509	0.4443917866648547	0.4045088908929558	-0.2913548348211458	-0.1002387384503259	-0.0956940375850839	-0.1985041094637484	-0.1665367228743574	-0.328178263148534	-0.0442137136652743	-0.0521417290281099	-0.0684841236761891	-0.3763236330564972	0.2179343089431628	-0.135544168689068	-0.1963163904234071	0.087592657234754	-0.1733718058252324	-0.1037968033418886	0.1015969085872957	-0.0813523673120432	0.1313717463895042	0.0435337312528226	0.0564780975704036	0.1449447178969612	0.0376505027060174	0.1365823600475665	0.0968731783813049	0.0772976626654506	-0.0200795910729525
65	-5.4147177054190445	-3.1380881941448813	-0.4514713476644324	-0.6928722714022251	0.741653380575797	0.3195750924121501	0.2217207767907608	-1.0609570550187342	0.6615169804131192	0.7485499265469554	0.5586579391339658	-1.0302967479433391	0.7637351398731459	1.10282381609865	0.8023601231124062	0.1857036808526796	-1.3897762323375131	0.6697887940478073	0.3115320770345182	0.4161703341144306	0.1262563569243086	-0.6160268668361805	0.3372881026734404	0.0268269649701832	0.7021896645973518	0.2542072746509528	0.3986725689307315	0.3153263810724087	-0.5303840202984391	-0.1121619505764958	0.7928218405728854	-0.2817360514202229	0.2879312571840026	-0.2504948829912827	-0.4101599980074414	-0.0781741890168137	0.1947617765726826	-0.3401110288588274	-0.199667520918927	0.1192487297712684	0.5012180207553396	0.298536991159421	0.1160622100566635	0.34062732748491	-0.3648359817093215	-0.2075449255684831	-0.4490298321308741	-0.2211986956949597	0.0308067798049709	-0.0900858750483181	-0.0375093961092805	-0.0651646600714457	0.0212650674431368	-0.0027825103026957	0.0987037845827973	0.2087149922779105	0.0174991932515181	-0.017524996012656	0.0155570040199151	0.0913855589819147
66	-4.163823198796283	-0.3932095566754446	0.6503966574933598	2.2157100738290145	-1.6220164899928131	-0.3128401060851786	-0.3990060046817841	0.7560814687428076	0.2274820501436097	-1.0064065866167142	0.6628022346714109	-1.5479709006825484	-0.6903383765762042	0.381993161163717	-0.428005029615432	-0.1607094903583923	-0.6029539687536045	-1.2796369271257877	-0.7648530667683856	-0.6304279559438078	0.966186840117428	-0.5184671417693831	-0.4139609490734528	-0.7982178581832953	0.5482301667973606	-0.2424580724218403	-0.2111165918903196	-0.4260890700660128	0.5870828793585351	-0.2776461148754358	1.1642727121543923	-0.0873951510507708	-0.515590724204641	0.6234082016703665	-0.0053608363388377	-0.6373882310791337	0.2742053748634966	0.231839872044345	0.0061080526100159	0.1728965061176619	0.227265375891896	0.4060953315404375	-0.1568704197411717	0.1066483865722923	0.5366494576751379	-0.1484563824491589	0.1137169416319086	-0.0124509445796329	-0.1586807728210104	-0.0747455768688981	-0.0054571213773702	-0.0436305566974155	-0.3043139662462868	0.0400464557150392	0.0338959535081305	-0.0713287799635292	0.1026412275422466	-0.040747584194087	0.0074092068473863	0.0084878521858312
67	4.326479016882861	-1.4329199182018797	2.763209604116404	1.6753307850283428	-2.1128307012901137	2.525953194293102	-0.4351433061186349	0.5366282498705366	-0.1784121244383357	1.424326938224207	-0.5556141320018085	-0.2629999517200811	0.6149804320190181	1.0331189334466049	-0.2342031735617238	0.4245725956960873	-0.245727769461238	0.4345723901493027	-0.1057812986994059	0.7731659665133062	0.1284205482987014	0.6048606834189114	0.3166841249039663	-0.1193827445789163	-0.2954443858565653	-0.2653135449868004	-0.0012857476935812	0.0109987523245094	0.7949625612841731	0.1334831513471326	0.3635632750847459	0.3511841935582366	0.3412970608784815	-0.1280089206772484	-0.1482652459048661	0.53339529702811	0.1294875815235348	0.4016349216672499	0.1123946252811499	-0.2951068363873627	0.0105913293576671	0.3582201847367575	-0.0706092296577357	0.1900343528456297	-0.0238230550531499	-0.0925530327280137	-0.1973224301332382	0.3314661937284932	-0.0340518160777367	-0.0579471533637753	-0.1193669757695451	0.0500789929370428	-0.0679779105797186	-0.0770211805949896	0.0676557374200643	0.0983231160586882	-0.1070445061775555	-0.1100375529722296	-0.0998748201982952	0.0355415992419927
68	-3.8110724644492016	-2.67263557164127	2.0900297012720177	-0.4437889482468879	-0.3861577659307088	-1.0324623417102683	1.9196957025036363	-0.6341188012373684	-0.5155951382489596	-0.6329218735491849	-0.1543178831582612	2.1112252052942626	0.0761891518193501	1.67665236472357	0.9408159841927324	-0.5713498766853005	-0.3016956268852478	0.5847061991666216	0.0259821993253396	-0.313830093612731	0.3852623263791268	0.3523221036030243	-0.1498345650556195	0.4795845560020065	-0.726150146906861	-0.1867707024396412	-0.1501720380000692	-0.0389772060932272	0.6847487299415552	-0.0312565421272679	0.0249710686805364	0.516966979163685	-0.3096829274589084	0.1152771702503366	0.1423029910804274	0.101009146797813	-0.1351513823816781	0.4409688709167401	-0.2132789306812156	0.076259233065873	-0.2104396991408665	-0.1564754404000696	0.1780836633012121	0.4375745326265656	-0.2677199147602526	0.1516500653143224	0.0694949190551938	-4.011409931929691e-05	-0.1170388509862633	-0.0455045777637059	-0.1045387908022386	0.0487151851357963	0.0651567847212057	0.0149336222037619	-0.0524836827278745	-0.0677657599037183	0.0160421584287997	-0.0935658821610625	-0.0529917922600526	0.005996912743099
69	-4.578204230775578	2.179254251634508	0.9766876713295992	-0.1918094349043842	-1.2848795473479997	-0.6776096644795536	-0.8099647885110903	-1.5576073075552077	-0.2310652092673849	0.3557527551386982	-0.6648735016907451	1.5036490016655415	-0.8559048846046714	-0.2993576849786566	-0.2400129849265472	-0.734230798522477	0.2314163961999351	-0.3891374552941254	-0.0467271299913198	-0.8447501971285204	-0.0468941914197619	-0.6055977346914153	0.5455126923450784	0.4175280585807908	0.2263910410792697	0.0738241523775485	-0.3462424202867275	0.0164012019951845	0.2414086528229806	-0.1296625064430211	0.0442104916156986	-0.3449720605810158	-0.1243564011572608	0.6637010676016246	-0.4956653855753024	0.3339540456606867	-0.1409684444501233	0.3577332098242739	0.6003416004906846	0.1423944050441512	-0.2367468897046635	-0.0987871024489469	-0.0184028500344425	0.2770568947770288	-0.2136069422096869	-0.0586056591316163	0.5516379654300909	-0.3714466750256264	0.1116225519510625	-0.0451314151712708	0.0264649140895105	-0.0696164080272365	0.0354039626805859	0.0204605483673219	0.0222958419774646	0.0776829699980337	0.0060382906964519	0.0533956830087429	-0.0076401272970743	0.0288640936287856
70	1.179213683830613	1.8069665101017465	-1.7113840544371806	2.9157930982839644	-1.3592963154806388	0.1009592696719797	0.0166992905044552	-0.3929674993146319	0.3991100633272347	-0.0157149437749592	0.4024829536392696	-0.1304991394631942	-0.1317215027333907	-0.3509612412816223	-0.8904364785669449	-1.2245602976404837	0.7832893132743532	0.6593138955852851	-0.9170300089752376	0.4786053184157415	-0.7610785561309156	-0.9524489720121938	-0.5051768152253091	0.6146186096764256	-0.3032296202326945	0.2506261292409884	0.3092126156292874	-0.0938822527711259	0.0594679120521554	0.0766410285401762	-0.0855052231520029	0.2359766025231147	0.1775510632989488	-0.0476530668534664	-0.083576051542964	0.1738165190273331	0.6086223771422536	0.2408991395310659	-0.1618004636095602	0.3166288341107378	0.1795905382178004	-0.1616752955358168	-0.2446377626514517	0.0499259628187128	-0.0157687792370623	-0.3222596846253628	0.2072014544219076	-0.1761843604996618	0.2255379374249758	0.1033842877170985	0.1217533265029745	0.1271496944656188	0.0388827171027367	0.0211042706490858	0.0029927431806594	0.0730824468675935	-0.1042092148340459	-0.0114142785523426	-0.0933642775046542	0.0668087419667932
71	-3.908831818864895	-0.9945774751446658	1.1967598639355044	-0.0642095065747541	-1.0270791690451186	-1.7514848217892804	-3.6273712105782248	-0.2903292153011032	0.0346744721948915	-1.850114056875924	1.2672981291801635	-0.4459509266375145	0.2792387417215734	0.3249026767462038	0.0491675359884989	0.0277945002176199	-0.2372807947908341	-0.5726558458492497	0.0719474948229089	-0.0850659608279404	-0.1958815567725629	-0.0585818122584613	0.8287995119230562	0.4958572035670364	0.7478711740151143	-0.5156538798376493	-0.6548760212136263	-0.4753429466074219	0.6883106368445744	0.5309518309632689	0.0278825078245658	-0.277168876160196	-0.074789025560274	-0.6172013650481615	-0.6451921229873663	-0.4053894048827688	-0.1819565004062178	0.2695108297522805	-0.1643217823173209	-0.4747429257977294	0.4310540183829112	-0.7714358106780438	-0.1123645420044319	0.0800391979163829	0.0281180018754184	0.0979113122928992	0.2542791205621489	-0.031990063672849	-0.0284888784320053	0.1619943245603739	-0.0437529269539075	-0.0041019309469321	0.0191590208091703	0.0312135947465555	-0.000191414304906	0.0206499035911051	-0.2050421230865738	0.1930720197027902	-0.0805004490325667	0.0715919107600491
72	4.399111965514664	-1.3239994228182033	-0.2587633890208277	0.2262484984769824	-0.3636544429433328	-0.9552690963401784	-0.426005472596668	-0.473328674402971	0.6109149644312983	-1.5325987202895897	0.0545758547245831	-0.0900254255251208	0.3397587432727277	-0.7443647285272624	-0.6296271671119065	0.0901664605523467	0.5388475463189718	-0.4444993473357371	-0.7101823936025217	-0.6597621682600696	0.7240226195049373	0.6005788367056214	-1.0223554385852691	-0.6161500614281175	-0.3798371389886029	-0.2970423888250933	-0.3696241357022111	0.2841811832917707	-0.1839621837838432	0.2622017810156894	0.2763182715657772	0.3733777767762402	-0.4484327077160193	0.4396367429088544	0.0525842851347274	-0.2885295534132721	-0.4508360872719744	0.0282310742106589	0.2395583409760038	0.378414110578459	0.1021142988660012	-0.1238611154006191	-0.1698075290086871	0.2188669051995006	0.0402932166763508	0.0242567548643489	-0.0694088110416669	-0.2232771116041773	0.1524577840013346	0.0523218656032885	0.0330578383453133	0.0374246893435069	-0.0438994635125241	0.0861732403417906	-0.0669180144551418	-0.0655751046406245	0.0156749557564527	-0.0871186839832766	-0.023145440275381	0.0363288197566323
73	5.15841661774855	-0.961426993921812	-2.220227978430372	1.659169430491902	0.3985689288862097	-0.3850480374817462	1.3472349842449396	-0.8383522961105208	-0.9790232428774434	-0.6900205729358314	0.8961764367175244	0.2622075415476731	-0.683818737917455	1.270817578249314	-1.0012812328600689	0.4498839962262712	0.5201485980903682	0.0246995193422886	-0.2773349595545564	-0.3783419230529616	-0.6872752370697996	0.1813064787276995	-0.1108959427737749	-0.301360755638226	0.2587618418621853	0.5171374437228492	0.0384604331880995	-0.4089578544003373	0.4739341444528807	0.2322106698271357	0.153056276249944	-0.2033956301035974	0.0078105157849002	0.2648479076549649	-0.0996098471929439	0.2609775100098845	0.4574402775547933	0.1055418263752985	-0.2776257350349074	0.4492291189755552	0.3798564888289121	0.079632981717325	0.2118153870941285	-0.0161713893186313	0.0615796247984248	-0.0606331970423367	-0.3226290770996999	0.0964392790925336	-0.0642752540303578	-0.046942628533858	0.1278449361532269	-0.0270522673618611	-0.1188513885887688	-0.0483780494381322	0.0201628579240799	-0.1125706214103296	0.0478870225557728	-0.0453398810774185	0.0301185099303117	0.0299224434701939
74	9.503685551341238	-0.6971930722630425	2.0960054343941508	1.2450520271630716	2.491096464133467	1.4338693013116317	-0.3554526577726117	0.9308320268853868	0.0407440741670313	0.6840875625427524	-0.612461220834609	0.5252417077250916	0.2609751587559715	1.3983256010264915	0.4426281553774782	-0.6668011386085814	-0.8946660597263851	-0.4568284997463998	-0.0132563611331878	0.2521265137053738	-0.9000920410301456	-0.5735042643662721	-0.2369579887259748	0.6515452398516332	-0.0558671314901695	0.5855033860994528	-0.249275855210011	0.5807865773535896	-0.9336287966552668	0.1490123376490342	0.0421384498448583	0.3473428631440596	-0.3259716503699394	-0.6257192215683466	-0.2365809783238465	0.0343722920280922	0.0220549888859457	-0.4529034432178451	0.3345232438756451	-0.4000943890559169	0.1961548367093102	-0.0685209367262063	0.034099311615415	-0.4799788737210174	-0.302209889333387	-0.0774797924767342	-0.4382457342366728	-0.0263068719510541	-0.0527324114053673	-0.0094220178860737	0.059197744097079	0.0962685074884687	-0.0909673487091262	0.1105915006052713	0.0666263807550895	-0.0690957337439517	-0.0212791809004586	0.0277197428490414	0.0574825853322311	0.0465516169098924
75	-0.8814888118585086	3.9847501200233593	0.0788087008629449	0.6390480568870301	-2.584094353503036	-0.7244569952106859	1.315601076529429	0.0204483545432885	1.3726981292641778	0.8747109168819788	-0.4336850378406197	1.8157335952983007	0.1172686819732937	-1.5736064667535754	-0.8686814932992445	-0.4856005982962675	-0.1721156801214037	-0.7255122996995537	0.6075019006511835	0.5111042416149235	0.4838078636604343	-0.4320069582614765	-0.0056099645973014	-0.3664320350853969	-0.0618075663096704	-0.4089004255993829	0.6900235498385527	0.2407100037186762	-0.6482279491944158	-0.1915880977499008	0.3479449106521252	-0.3913646389864906	-0.5634283013728945	-0.2764403693026726	-0.3703893818238331	-0.09146114265538	0.5023865443331104	-0.0470442160668778	-0.1796481894442383	0.1635156331694966	0.5705664960510071	0.1884825893356108	-0.0709586875696822	0.4191082072686808	-0.0265977214290819	0.2878110542314313	0.1642828600519779	0.1484203921619671	0.1103007884362118	0.0883878540322607	0.1040505817311166	-0.0228150770622597	0.0691084255051842	0.0282474716741765	-0.0499933449744745	-0.1107000739336498	-0.0320340638356868	-0.0226191870576619	0.0910197469659445	0.1101199153070889
76	-2.2571896505655045	-2.571881215403932	4.210889037106601	1.012222498666907	-2.254168273184204	-0.4161099548685754	-1.753280262873733	-0.2002718409810706	0.3597504862542889	-1.2903440353491704	1.4660697395007456	-0.4625136551200619	0.6135655837482794	0.4251667729084944	-1.21897834471401	0.6441397842587777	0.5658666773637498	-0.4845634470351549	-0.8746798523459527	-0.4600906761166696	0.0838011376534028	-0.1575585331365092	-0.9333343653402408	-0.0109655094137063	0.5292042477095485	-0.2744849658628427	-0.4609085494180576	0.1658719572676019	0.835701074741538	-0.2236579380796119	0.3025203284024899	-0.3305921545419454	0.0572621267679137	-0.2973480172377802	0.2091094531786456	-0.1984613075512524	0.1794674408137679	0.3822057604865805	-0.0690059855217252	-0.10751376562041	0.1063491258074803	-0.2751137973101171	-0.1720806125154048	-0.3135267240578117	-0.2671186432788227	0.1743917086569379	0.0910992858139512	-0.1712414301935735	-0.2480634316181765	0.1109390065471521	-0.0709584158584478	-0.0338098693251313	0.2962760969910598	-0.0206543998608461	-0.1252367237791199	0.0804608077234709	-0.0082794756151656	-0.043195912742316	-0.0120660908750667	-0.0520025263149414
77	-3.7052150173757488	-0.9771789930655608	1.3326387241400617	0.8662568747996952	-0.628191735130593	0.1119737176353291	-3.2966891947574943	0.5385490796981877	-0.3248116650362828	-1.1081507619232105	1.3179414213107616	-1.011657375880686	-0.6206418293311179	0.1379094770301817	-1.855477706982726	-0.8075373836388415	-1.250442266727224	-0.1998906888882677	0.3049278944897837	0.3146935274699936	-0.1773025723715127	-0.0518381490619686	0.2300975411448911	0.5472161857025031	0.4130075202543037	-0.2477865283907812	-0.054827963343317	-0.6274239729046525	0.2969043448604303	-0.5666508296814584	-0.5499229778621221	-0.4882271956792822	0.2256795468223346	-0.4649538767558316	0.3598920909297529	-0.3699477535258759	0.0899163670508722	-0.0665597922682854	0.1530093898434297	-0.6815724314398028	0.307876714792305	-0.3271489999257182	-0.2429444016281473	0.0882856290138445	0.1045533339881687	-0.2070872333287013	0.208589341178561	0.1000188921918691	-0.0066581378360466	-0.0282470404819175	-0.0255877520791831	-0.0099055487755019	-0.0370182104798757	0.0384998305170431	-0.0067693444569113	0.0303886450934929	-0.0200398703263195	0.0037142896212161	-0.0995503612156113	0.0388728651388759
78	-3.3815035577576618	-0.6282469763910261	-0.7593668711802386	2.041228626842724	-1.2682539123793484	0.4186433005887994	1.9087146642625463	-1.0950524245293312	-0.7550774602104555	0.2020963461967077	-0.7121541238775148	0.9585053742759272	-0.3268317721276596	0.1349993063333728	0.1679793248654907	-0.3380086406040866	-0.7210312381957108	-0.2199608034742896	0.1239310031752655	-0.1151841888879555	1.1266300528002948	-0.3966805219606008	0.5246146233007768	-0.2530277451434322	-0.0458039916394395	-0.2988952514972781	-0.0572454973888601	-0.0709132676239143	-0.0480814778427245	-0.5177283083462325	0.1080660048715486	-0.97157437813737	0.0297698502880685	-0.1379655831080855	-0.0219318748104649	-0.0439104434994954	-0.237127651517875	-0.2937458419278015	0.449293061983667	-0.1496035707122265	0.6390025715513088	0.2242012862026666	0.1003383345649851	-0.4415909647987452	0.0973306094373471	0.214629594628631	-0.2776807608683391	0.0130959513917851	0.0065774343485786	-0.035362383676154	-0.0517812779469638	0.0137406337696804	-0.1691795631184469	0.0353599081206078	0.000224956785901	0.0865534568230938	0.1058652553721237	-0.0679314389634891	-0.0839461885036529	0.036449421555036
79	0.2736915162176774	-2.8804533912864048	-3.3482374321125223	1.6177535076276417	0.6943409395534478	-1.4900494259638952	-0.0349903835077947	-0.9160216231842034	-0.9325981771346202	-0.1147514106719283	0.7102470811824945	-0.5914495521251043	-0.3196726173198921	0.318965370809266	-0.5025735877595313	0.2570614642070348	0.3249472007396978	0.6664696544838762	-0.2320498880950305	-0.4788204180420736	-0.553770742320104	0.5247718739439553	0.3256011830240431	0.2766812985782614	1.1134496926903106	-0.6481099774087201	-0.7285064694494583	-0.154837040710565	-0.3652254846732174	-0.4923114941164568	0.3716664328395537	-0.2650581524522576	-0.1684079602438329	-0.1276558953194719	0.0907871124045737	0.1578133819862727	-0.0524335706859594	0.001148210507092	0.0052309563340983	0.1113439062397831	-0.3079499161037696	0.3956372754863552	-0.0476535819830915	-0.0317505212584647	0.0834676608155123	0.3012369548183848	-0.4436615166864518	0.515429842390285	-0.2962935833122632	0.1160045826725742	0.2970547305891442	0.1783266745988289	0.0765034145968668	-0.4357546972320429	-0.0574659861903772	-0.0084996673147081	0.0158497416035561	-0.0944587155778798	0.0323900667222048	-0.0171570497368249
80	2.4007489079470186	0.9953626752384344	1.1779841333130434	1.712007106963374	-2.034316030991329	-1.5445025535531842	-0.4469319457441572	0.940384777364008	0.3161810117713441	1.0048988905021643	0.3137882224019749	0.2539281209758603	-0.2510703345836442	-0.4733299599356019	-0.8932593619507618	1.6239756835919688	0.2628047948041268	-0.3482533090996604	-0.112549347947977	0.3581068422283715	-0.3763868638290569	-1.0653830155977504	0.0338276522179516	0.8831021049285461	-0.3706847653132006	-0.1359280948112421	-0.4230789363456943	-0.1966392861416465	0.3912873035298997	0.2359218329082105	0.2461982040510356	0.1316200474079721	-0.3968153490196126	-0.1172972762644075	0.3201523481507796	-0.6773513607312533	-0.030082848186369	0.1118296997698416	-0.5847914634593231	0.0446618587658353	0.2361780623197878	-0.0609099869367609	0.2510952986582233	0.1291832601997802	0.2379535026511562	-0.0720063829913759	0.2321085084650028	-0.0736117427972471	-0.2417181855021268	0.3174775263955077	-0.0256435599025314	-0.0432074038204072	0.0130133094550466	-0.1345942988784719	-0.0804559980560511	0.1805747344419448	0.0258011667099786	-0.086453736457572	0.0158593520448721	-0.1472425420709492
81	3.082764417841339	-4.205118295172069	-0.0612672229807492	1.0135754028541115	-1.8128551480100472	1.2669917539214224	-0.1248569828573962	0.2150576926116041	-0.0044005024427834	0.4378901964288684	0.8998497316705766	1.3262899569029412	0.6176792836333017	0.6957646121994248	-0.9069380983020804	1.1636212270168766	0.1167020830431393	-0.1296448667333267	-0.2790560985071469	-0.4533409094476791	-0.6246049275652379	-0.3885172582625383	0.5081032323232034	0.0367303478867095	8.319142443608716e-05	-0.3969339318786353	0.0194330825567264	0.5017473084591588	-0.1133963836333957	0.0881292115759596	0.210014510117415	0.1164445823515139	0.2209474938573413	0.2770717945797814	0.1062884975161542	0.0356225312008465	-0.3089899704268434	-0.1311509420004861	0.1622609661775025	0.0010186192322319	0.0507112551166962	-0.4047270408527789	-0.1216942152472893	0.6936471316789428	0.1904460127596672	0.3620175679172569	-0.1350583602028352	0.1656493579057188	0.2729763053352876	-0.0687746907397074	0.1144146948807778	-0.062916067728103	0.1416407436996507	0.0856514826513635	-0.0659420044913673	-0.0419543738871929	0.0494493705026852	0.0117352378484503	-0.0362852774844663	0.019167586022527
82	5.10454115612763	1.4992910706273823	0.3395720830957838	2.8564532646055625	-0.5888577519224835	1.00055457375528	0.6706566223042281	-0.0994706631925646	-0.0445625224898686	0.5145943110237812	1.416807431331932	0.3153751681065882	-0.8837341824908097	0.0677464738971502	-0.9318267553210824	-0.0711179628243982	0.6992902453723856	-0.0948466072909997	-0.5150482938672113	-0.2551224667818068	-0.1719288796692597	0.0698891738071569	-0.1515223761877213	0.4628026127025701	0.2298155359973206	0.0202943145436885	0.2802376716338057	0.0604358493147056	0.3900911492328383	0.0519569573041071	0.0420795263862407	-0.1311671385164827	-0.1959051867959319	0.0558300889196258	0.0219568390639881	0.4153268667392332	-0.1997672128107083	0.2293209773651148	0.150643420279466	0.1387224525579583	-0.0884802875622819	-0.0816901071562205	-0.1216183926322228	-0.0878225844978772	-0.0822897742662561	0.1823569222817927	-0.1242129130557963	-0.0822278784289134	-0.1486809039269718	-0.0219921070289625	0.01899520035278	-0.093899048681638	0.0145289190231604	0.0494962485947271	0.0279152923923562	0.0379552603797203	0.0325097710451944	0.0038920798532465	-0.0367872711469862	0.0213372592229329
