label_id	PC 1_shape_TFOR_pca_measured	PC 2_shape_TFOR_pca_measured	PC 3_shape_TFOR_pca_measured	PC 4_shape_TFOR_pca_measured	PC 5_shape_TFOR_pca_measured	PC 6_shape_TFOR_pca_measured	PC 7_shape_TFOR_pca_measured	PC 8_shape_TFOR_pca_measured	PC 9_shape_TFOR_pca_measured	PC 10_shape_TFOR_pca_measured	PC 11_shape_TFOR_pca_measured	PC 12_shape_TFOR_pca_measured	PC 13_shape_TFOR_pca_measured	PC 14_shape_TFOR_pca_measured	PC 15_shape_TFOR_pca_measured	PC 16_shape_TFOR_pca_measured	PC 17_shape_TFOR_pca_measured	PC 18_shape_TFOR_pca_measured	PC 19_shape_TFOR_pca_measured	PC 20_shape_TFOR_pca_measured	PC 21_shape_TFOR_pca_measured	PC 22_shape_TFOR_pca_measured	PC 23_shape_TFOR_pca_measured	PC 24_shape_TFOR_pca_measured	PC 25_shape_TFOR_pca_measured	PC 26_shape_TFOR_pca_measured	PC 27_shape_TFOR_pca_measured	PC 28_shape_TFOR_pca_measured	PC 29_shape_TFOR_pca_measured	PC 30_shape_TFOR_pca_measured	PC 31_shape_TFOR_pca_measured	PC 32_shape_TFOR_pca_measured	PC 33_shape_TFOR_pca_measured	PC 34_shape_TFOR_pca_measured	PC 35_shape_TFOR_pca_measured	PC 36_shape_TFOR_pca_measured	PC 37_shape_TFOR_pca_measured	PC 38_shape_TFOR_pca_measured	PC 39_shape_TFOR_pca_measured	PC 40_shape_TFOR_pca_measured	PC 41_shape_TFOR_pca_measured	PC 42_shape_TFOR_pca_measured	PC 43_shape_TFOR_pca_measured	PC 44_shape_TFOR_pca_measured	PC 45_shape_TFOR_pca_measured	PC 46_shape_TFOR_pca_measured	PC 47_shape_TFOR_pca_measured	PC 48_shape_TFOR_pca_measured	PC 49_shape_TFOR_pca_measured	PC 50_shape_TFOR_pca_measured	PC 51_shape_TFOR_pca_measured	PC 52_shape_TFOR_pca_measured	PC 53_shape_TFOR_pca_measured	PC 54_shape_TFOR_pca_measured	PC 55_shape_TFOR_pca_measured	PC 56_shape_TFOR_pca_measured	PC 57_shape_TFOR_pca_measured	PC 58_shape_TFOR_pca_measured	PC 59_shape_TFOR_pca_measured	PC 60_shape_TFOR_pca_measured
43	7.1477835884674725	-2.3138857625336766	-0.250050433278251	-1.3964956370398578	-0.7247010357510321	1.202472846098684	1.3086730754034663	2.536020023783663	-1.9041326430651868	-0.1288176956110515	0.7365041010227901	-0.6512494457614734	0.6050718819891293	0.2081969091704745	0.1205950492226717	1.3631268263876442	-0.6386548299300111	0.6789063908063229	1.2512273847686006	-1.0626955864764929	1.0971999275234403	-0.6122770173533854	0.4630217416498752	1.1689506274694568	0.5529574714894285	0.4635981375867354	0.5087859221960332	-0.2223333973352305	-0.3656567104352389	0.3947042369834438	0.3587966598539857	0.5250189529866609	0.0736104068650123	0.5001155667511393	0.1412807246393952	0.0065709169471783	-0.0162334942454305	0.816077380665117	-0.2178293614364095	0.2539504235497973	-0.134058580893214	0.1795438334802429	-0.1168124158855653	0.1389828897384421	-0.0756766104760734	0.0222049778893659	0.3739266921329354	-0.1083481510869027	0.0151779335123963	-0.0853688758538784	-0.5963602545369424	0.0070465887970758	0.2847616162242444	-0.0411819969875938	0.3330327965480563	-0.2168861343954907	0.1218833456302604	0.0872915552669989	-0.1501051663680478	-0.3480106535211976
44	-3.252346830607784	3.1218332681157035	-0.88859851385827	4.333861015696872	-1.5008860742190784	-0.7813956306166848	0.9588044898737867	-0.9991541564333392	-0.1701872893775269	1.6094294909734157	1.2798186944824748	1.2852032737029369	-0.0882346211670267	-1.262952579338012	-0.3151621836647567	0.5218758937326242	-0.034551588669212	-0.00423035088421	1.0383165339637577	0.277276694768192	0.176901474532559	0.6032293503095439	-0.3764025554936975	-0.0012447563288157	0.5429347474746722	0.460760753595361	-0.0587737130925195	0.7145843135062835	-0.0316729103506592	-0.2563926294789611	0.2048542175192499	0.2466652217816582	0.4637278460014544	0.1957689426218331	-0.2022473938972714	0.2642463817525892	0.2379396035665199	0.1893439888891039	-0.0534692945798001	0.1867394661992147	-0.1030141165142786	0.0059594121240724	-0.1281097106207508	-0.1299212697494672	0.0191201629922015	0.0733505593149881	0.4381825529781175	0.5027359644479719	0.0327913180927659	0.0208698521193349	0.169602308108809	-0.0116843486657163	-0.0683949010887725	0.2008886989010848	0.4260119475306839	-0.0268516321787289	-0.1432228262456158	-0.0979958121294338	-0.4500587420259246	0.032827853390237
45	-4.648384534776842	1.2940013254380798	1.8389866585423127	0.2337173624918032	1.6765158899160433	1.1473751152682894	-0.3035859650175658	-0.8399379313925511	0.8563629458792826	-1.1835804193194317	0.998358578811142	1.0381174375552595	-0.7012381486978109	-1.4798407631594817	0.3361912502896103	0.547602992918777	1.0414929533826716	-0.2363143890928857	-0.4969630677621094	-0.8976779726101528	0.6677052524716884	-0.0845021753767839	-0.2235083373698783	-0.0871134976103015	0.3341927138083975	-0.3537097731179519	-0.3330379218178813	-0.7157878967762651	-0.4097062138854557	0.1643159088824879	0.1369732236410849	0.3155749392803786	-0.4177201527213074	-0.3523477865475006	0.1717970015612185	0.8333306849408681	-0.1709201287352632	0.1446464123450873	0.0763515528745029	-0.1049945541571915	0.3834030973107744	-0.4867303139302616	0.1251137627145957	-0.4603041085938486	-0.0371594983230955	0.3251731188032003	-0.0488718785386724	-0.0566677322535795	-0.058828854918663	-0.011832005281723	-0.4604114053289531	-0.0714868059492529	0.0053276891737206	-0.3258552071148744	0.0083982258021992	0.0936435386806489	0.2607179810401386	0.1593707834536454	0.1672658819574895	0.1349338627583676
46	0.7759769087579358	-3.916099596170492	0.0342265540790307	0.8056602371657137	1.4270159898592374	2.454854237385093	-0.9906550456460784	1.4938022291133817	-2.055146328556587	2.2019870783135214	1.9232893017678256	-0.4101041302427168	-1.1506271865757791	-0.5666646912522572	-0.8774858246884099	0.090881974714909	1.967710904106057	0.5641106342034764	-1.2772424021975202	-1.3552941040917232	-1.0601896808819655	-1.3437583189072622	-0.3926726036861516	0.0998059850038705	1.5212867348768868	-0.4357223996178541	1.1633029231637502	-0.2373227517279791	-0.0745012718735635	-0.339256685840013	-0.4891497080884577	0.8415356159418473	0.0392211297201252	-0.1074002737687594	0.1651850908353349	-0.0083597814211937	-0.1357133445785032	-0.8408516779013432	0.1447378290961729	0.5281635779003261	0.550914018119068	-0.7328062219696059	0.0906204371134925	0.3116810654345481	-0.3173520706855157	0.150653408512908	-0.1883659396774426	-0.410579792367779	0.0292641925822517	0.2150873967762991	0.5565719953188071	0.0417902351939467	0.404296575525622	-0.122255775395511	0.2719672339363871	-0.2873991179948379	-0.2968287587123993	0.0690494416210202	-0.2912226670144843	-0.185171017002352
47	-1.0306409846197149	0.0569953087936102	1.8757393082182845	2.287471008766496	0.5367185563490677	3.893036666067861	0.3058844304111934	-1.2638285560359048	-0.1567652984916309	1.1385188571700806	0.1873673918398712	-0.1924985755674926	-0.5619670638975874	-2.030561826802461	-0.0571741609624471	-0.2212933312841339	1.0460621140376132	-0.261416766621839	0.0861748734092322	-0.4515138242867405	-0.6525764673120841	-0.3326581424177906	0.410634627384654	-0.2110352348114961	-0.3335100522941936	-0.5007836649847686	-0.0321261212662908	0.3015211203627227	-0.4844947195696374	0.0433067426626771	0.2743658909972611	-0.0756630597990886	0.0374137221057661	0.404517920046045	-0.3093000834085138	0.1931762784088211	-0.1023663237087219	0.3575989051700424	-0.3226565811363246	0.3332910081944134	0.1507039844560694	0.2789811993546058	-0.3087530434828782	0.1125023286703917	0.0113791376058795	-0.0206485223105026	-0.064336002434052	-0.2848327271962776	0.0436114170332266	0.0768051434094518	0.272782928210068	0.2486823569214021	-0.2250332760773806	0.1013612183010788	0.2014783669378717	-0.1422813194985586	-0.3747374196685153	-0.1204154709144441	-0.0518912254058017	-0.1167237671335209
48	1.8183546034793907	-4.786825290001889	0.0774454811455302	-2.372844738957705	-0.7664109071322661	-0.4519011445158929	1.4822164625940104	1.3440648082410995	0.4703959159302515	-0.4229313584632788	-0.0145151493316864	-1.5378120012544862	0.300707536414132	-0.7825128496948631	0.1591978764732383	-0.4077982686207254	-0.4625308188164161	-1.1125930083655224	-0.1621487244762561	0.5344658895937643	0.6714194811964596	0.3032742704627921	0.6741292941138687	-0.3930812680379589	-0.1490807581810569	0.3594190992663589	-0.777145755202554	-0.3178577634006723	0.0864145682189556	-0.0966542370486064	-0.2833552751112558	-0.1038447041782365	0.0817203576494613	-0.0566376669972489	-0.3252677397850484	-0.1553810753308544	-0.4196590928954333	0.1891761311601585	-0.1534616127679823	0.3620365516825323	0.3174920206011747	0.0245545606713699	-0.6806899346655582	0.0109611273627252	-0.3716386747480869	0.2049501612388886	0.2667606884377149	0.1475238180985847	0.0681588539246935	-0.0662038529145162	0.0517871825060433	-0.2317572076506824	0.2534995422306554	-0.050344996896132	0.1107715368976228	0.0576837550296091	-0.0663198146398542	-0.0059991420318231	0.1995612966145322	0.020486870803775
49	1.5395309051956871	0.6878223177252543	-0.6267657585306923	-0.2461882300827071	2.236125181909669	4.420230355548823	-0.1898785261567664	-0.9758114195134984	0.9606743883183408	0.8806054168698486	0.3094721507591318	0.5800844029553558	-0.1667171518281715	-1.7644918734873878	-2.9193091097727466	-0.2641000077015394	-0.5892889260537221	-0.9828482716662614	-0.4105341243573178	0.0301096658246708	-0.2004550469698679	-0.4358334973926902	0.823404302132073	0.6563756897699717	0.0779491007858051	0.1008188315230681	-0.1126962505331051	-0.3792702942155425	-0.3025768671007202	-0.1415253685383077	0.4567470485711448	0.4806265367053491	-0.1872639749182897	-0.1057928233286703	-0.5303130541428982	-0.2677392412087011	-0.0613105080697342	-0.108663040509519	0.0275749294751121	-0.3592037560041452	0.1358388643136299	0.0482512808973039	-0.0270323456493311	0.0511297282238332	0.1917320198618707	-0.2061292838139061	-0.3380217491921284	-0.022183170953319	0.1219295721478844	0.2175253921007526	0.0561192260073316	-0.1677296379632677	0.017735911116507	-0.0519976770985346	0.2624683010737985	0.173463830975949	0.1232569803747588	0.0410691883725597	0.1166023009466799	0.1155840619051407
50	-0.9648670841748364	-2.362247653735354	1.0159443139186983	2.7615377607891087	0.8605661908933536	0.3041813679935767	2.4950620449953576	0.1500163919921037	-0.1076365992043314	-0.3386520024157591	0.6443000256280347	1.7563477717270457	-2.121318403075522	-1.3866170582681794	0.0414372790947969	-0.6737614616165936	0.26151254473903	0.2401598769480828	-0.3553805639508836	0.957205172720474	-0.3181396027293335	0.7203224101878671	-0.1485644079296555	-0.8300548678986329	0.9700505755767596	0.8423672169020532	-0.1447867239971859	-0.3033695525137794	0.3874160915524602	0.4376344862388646	0.2818604171581438	-0.5400244677882517	0.041233225512863	-0.2376495665680684	0.0957202552917811	-1.081082425964313	-0.1666948732782397	0.0062127259166439	-0.3329269367805901	0.4430641372643352	0.1842983484106159	-0.4300899959553134	0.0057861906598031	0.0012136481374436	-0.5049680273215913	0.3895143641305747	0.3567421558743327	0.0816503868961379	0.0711327402894838	-0.1232854763309944	0.1082661671010063	0.043757713668532	0.0094865838729801	-0.0042243583052379	-0.007779618984211	-0.0471989325569529	-0.0755347753917476	-0.3993021064167967	-0.0927787628414983	0.0902358532028543
51	-0.2507284279240627	-5.523220562455951	3.268948175081686	-2.4718932862582625	0.3770379504206564	1.8208423456081868	0.8023816082095886	0.5597695206255171	-0.4537074315294163	-0.0245597220653846	-1.4232710112255933	-0.9828623241252384	1.3101960884962114	0.9866707621103166	0.5431302212169578	0.3628241194323194	0.1659199196576853	-1.8580696666802512	1.1834303381637077	-0.8575119338118982	-0.48422357641654	-0.7552565495543658	0.9814409007070014	0.6294566505831589	0.4336883449132342	-0.5444418337013928	-0.8506917260778467	-0.2690567504927166	-0.8000421643939355	-0.9443423635110848	-0.7079141869036498	0.4189175540670988	0.1513894707102613	1.052476055279303	-0.0014455478991353	0.4859114088335953	0.0312004533028914	0.1537551267293569	0.370447481062837	-0.4084563266869827	0.4616243731175145	0.2833754629039703	0.6566843958213944	-0.0943558395496441	-0.0922608314166661	-0.0711649696209246	1.063797184033503	0.2566415153637006	0.1175011097908489	-0.226246060746407	-0.1984110947768111	0.1510432081899671	0.0105403677181472	0.1825015565012239	-0.5268352414242321	0.5005803302647668	0.3020965805891743	0.6219478516808795	0.2251906114720424	0.2005977250428468
52	-3.7428872075034487	2.7210966090327746	4.290116547670851	-1.026427349256536	-0.0212699856603413	2.4043961475281264	-0.2655267916008891	-0.3083332135397857	-0.8791462237605566	-0.491661711961302	0.7079944131003264	1.3515658093976062	0.9646857209337848	2.0161175591790155	-0.2516146365304068	-0.7083595159944691	1.0068055149762778	-0.1348361864240868	1.2554257417434247	0.9325113557069056	-0.0541280141384218	-0.321789514800062	-0.476465198489036	-0.2553857956343985	-0.6709111514568197	-0.2559901364647869	0.5969139525660421	-0.7714523857892372	-0.0217269780054116	-0.2394277212603295	0.1558436919262011	0.1313041880942841	-0.3525892322500581	-0.5206222495819481	0.5464875600560725	-0.119208727726397	0.0918935086701574	-0.0284921441695738	0.0192829830872187	0.0731372803246026	0.1960453705676775	0.1891219947017001	0.2548710411901815	-0.5160976842395543	-0.3948585493263118	-0.4867051157429407	-0.0252037328650428	-0.1627104177998785	0.4468977054372961	-0.3903188508172279	-0.0732864105084652	-0.0825651620928376	-0.0111124203865066	-0.1026406193194909	0.4387025312908501	-0.3669718057047009	-0.1303742418483915	0.1974727555449414	0.4637347258677927	0.1108689561944991
53	-5.381009970492993	1.1766400960561096	0.2054135772199551	1.5372902350226	2.998667092281797	3.3739933402626803	-0.8089792055075719	-0.2722753785132889	0.0005703749346601	-1.0925266264470326	0.0288254134500959	-0.2005165196170802	0.5428393061523312	-0.6260278685512165	0.069041716568922	0.7209423735041709	0.3446798012695173	0.2477713822990938	0.4584157081566956	-1.0052395636001077	1.2721306446006877	0.2122982117905222	-0.2208097430298728	-0.0713787294018406	0.0593811795086429	-0.0879835654481979	0.282362436131477	-0.6509307076859333	0.0144698440526709	-0.3704984883656256	0.0245084143164535	-1.1614815701807948	-0.4513287163070167	-0.2026078727399369	0.6119363176278628	-0.1816877364386358	-0.110256327459306	0.3215931862252572	-0.3093167164618986	0.7997117446263052	-0.0326217153310571	0.3563987253473388	-0.524551791774076	-0.5249696186449029	-0.0709405240295187	0.082016778519404	-0.3703947780006442	-0.5583141813045812	-0.2506681869916302	0.391469420077419	0.4573971454881878	-0.0155348615830622	0.4741674853641895	-0.452971568005285	0.4003123185961085	-0.0592018222768701	0.0027835994705139	0.1329786095370211	-0.0556523012213911	-0.1692897325694374
54	-3.065219701564561	-1.4502548288978148	0.8194208502414214	-4.568835021766441	0.4371015767768929	-0.5870755914964227	0.3310833884021055	3.2165841675785862	-1.0177598889484727	0.0085313518944628	-2.8397096094043843	-1.2106901313081413	1.1013285531420849	0.1359943300504778	-0.5014291942679512	0.7796899197343024	0.8576783020140176	-0.1401271568611655	0.2650442998808324	-0.9815148725511992	-0.4527607716132135	-0.3939964498440988	-1.2359184842371964	0.4056395355124448	-0.4583852594656035	-0.6692652857412428	0.4070850206376655	0.0655808755344041	0.3396584259629089	-0.9958939819744924	-0.3095486812787226	0.909170387187858	0.7165608660268299	0.8095072071286684	-1.0358175191556358	0.5990932481113568	0.0489338043967921	-0.2669557743599692	0.6430035143892788	0.1651897750785783	0.5446080748181762	0.6532051834910868	0.1900649543660975	-0.0790860158285814	0.1495771029736329	-0.8204398565381379	0.4099408459369162	0.2453040342524257	-0.0623252198916423	-0.8761461400217289	0.1759194630679102	0.1308911302187884	-0.2464846947266376	-0.0623079092141236	-0.0144049605207877	0.1806612644967953	-0.1095731352385536	0.2171323378140293	0.0902175839880119	0.5572626695521495
55	-3.115169360332142	-3.908609060397398	0.3262041677069765	-1.7151512896878358	3.2589564792442585	0.0445733874589031	0.8357780546002289	-0.1064899271441134	1.2604387738999243	-1.5477736075878252	-0.6119234874451591	-0.5755733754385945	0.9692296202614196	-2.1953784047228635	0.1650825433376971	-0.3508796670620971	-0.4253320243443808	-0.1043266668290543	0.1780599904590539	0.2848084137493625	-0.2636715393213193	-1.0566620767980124	0.5278995724716709	0.0606568940180972	-0.0459032308988264	-0.2651051429968784	-0.6516923485624362	0.0939286335907344	-0.7514550830663899	0.1436283594078602	-0.2580491252179579	-0.6057905395387767	-0.4617589782254812	-0.0862509884684563	0.3583537898104226	0.0637289246000927	-0.3457178727421264	0.174949099474737	-0.2160875156367217	0.1041054131267124	-0.2626906324669595	-0.4167362008206585	0.0881644595019846	-0.0264629271381513	0.3402779263461062	0.309070560128828	-0.0897312977729738	0.0212799575744472	-0.0921721897121295	0.0678721595057501	0.0189807865255356	-0.0398354493619364	0.1638772772912542	0.1650357705497375	0.1908899822210134	-0.1865564494801147	-0.2680830668338305	-0.0033918198416649	-0.0710080102488072	-0.1504591092871989
56	1.1958459205385807	0.8815431767141994	-1.6097196167871013	-0.8024728375250004	1.9478747284498883	2.7632855761383626	1.0164355733713455	-0.8419925307832758	0.8473562718687321	0.2070195682392459	-0.0416921516762476	-0.0607144452252248	-1.8129370867590568	-1.4368372012741897	-2.54225331237681	0.0529881138522916	0.0614268757517314	-1.2924833437811456	-0.1668784350768248	-0.1813757409850687	0.2334305464150646	-0.1006772919612515	0.1241333611156209	0.0761527238530322	0.2848920710208348	-0.2435477044675023	0.007876349720296	-0.0759797918583284	0.3290382703577975	0.1618492803884373	-0.0976024939269027	0.2244706584795976	-0.1382651965389551	0.3957269792568729	0.0315745929372216	-0.0997129260725644	0.0870566904028521	-0.2605965116124902	0.0339707707921209	0.580124144039568	0.0135176005716344	-0.2433467714095147	-0.2500020311622244	-0.0334119980509231	-0.2363445580717512	-0.0707817011202214	-0.0524308714885282	-0.0616784718122286	-0.1215760918918374	0.0208234628666045	-0.2405477659714032	-0.344552512276764	0.2247849166803349	0.2778439914209948	0.3199699769444716	0.1021623143548953	0.2232289221313486	0.0098096022140858	0.0887380361768902	-0.1812764544662579
57	-0.5072364478232837	-0.6934858314518665	-4.453560478472432	-0.1919934508467874	-1.3963046821201195	-0.1713187096021345	0.2384826996610788	0.9905123863189992	1.0416540555296416	0.2776137133936415	-0.1490322900715287	-0.0997278657499541	0.1518634339145687	-0.4659335336088157	-0.2764164159719925	-0.7634910887936326	-0.085887919277733	0.3377513596480229	0.2550338792492693	-0.5420497713649887	0.1570690977594911	0.2158009740553925	-0.327537108297223	0.3820874735944427	-0.2551700773957237	-0.8394110185266684	-0.1196083681956552	0.4417159307604253	-0.0465555777478638	-0.1849334060876892	-0.1140595706899846	-0.0230623114875663	0.2350436166321878	0.0417141287268279	-0.3301377608693173	-0.4721729331665954	0.4165979072617882	-0.3398130569831052	-0.4002211887511909	0.0161866631742725	0.0569519807974599	-0.0521204771122373	-0.1607189463836941	-0.3379437151307388	-0.1840613331175606	0.0007719156276458	0.110175170574392	-0.1938761567421159	0.2341888719176974	0.0019501575654355	0.1423895851787015	0.0096268350725875	0.0466556875464497	0.087984872274967	0.069887044179182	0.0877929214628697	-0.0820980710321777	-0.0630876392577228	-0.0517257222569023	0.079025169623739
